0,1,2,3,4,5,class
0.033749922312800495,0.4740105957526823,0.2649884186630062,-0.019120229490107388,-0.5569338665214131,0.3422133285788209,0
-0.12273757469421484,0.25442540469774644,0.10434845719607631,-0.37510087442129525,-0.02484656653949483,0.5935328178541165,0
-0.011467250855412947,0.01748320186020722,0.5505150261292905,0.20195824996179637,0.19868803242165117,0.2790534767411746,0
-0.26945318865897466,-0.34139186380738223,0.5581086412977885,-0.036974055122059646,0.032120176970226885,0.006700113544352043,0
0.5253089321592201,0.31179242432059806,0.19855993952421622,0.6969240709002296,-0.5043000511641723,-0.279250758572299,0
-0.35591898214057865,-0.34718787419707764,0.2924840568386998,-0.29304981269254665,0.27894144413292643,0.4297815684415615,0
-0.44381467462519386,0.5479583387566951,0.09328178273559437,0.06319313991200215,0.004417811636325701,0.8012383837309442,0
0.5144808451906228,0.04154236888758888,0.7579794900422072,0.218395422395074,0.4303395224916021,0.2735518268918792,0
0.852303255234396,-0.5543588669953191,0.7492654149909062,0.17936444566998244,-0.08477167293943408,0.16844709403552288,0
0.056347895325661396,-0.3360658095943957,0.4938563342651155,0.3634173156205638,-0.23259418914957836,0.31653308225059285,0
0.3765551395919172,0.020924478742997014,0.3810127872123024,0.5647503326035922,0.5235989111579231,0.30112439171431676,0
-0.05314597281843819,0.11076384013708386,0.164669255940591,-0.1082334353500004,0.5299492931471919,-0.013243530023324679,0
0.722253540840005,-0.029505821555253567,-0.08773365354728535,0.3690833811421036,0.16013800366076536,0.3591819957247959,0
0.045605719347573376,-0.0004781194055014648,0.31845329522179827,0.2726544363367886,0.2922247090587593,-0.233060605832218,0
0.41342540301368,0.18029774214423133,0.478959880715902,0.13180719281062178,0.4314849906296152,0.2929057490369505,0
-0.0783202275906077,0.2473924503953579,0.35194045086627695,0.4294975293953628,0.09534177344844204,0.16326750630572173,0
0.45602631822728623,0.1004076504568376,0.1915994972132669,0.4919506834414608,-0.004808775938998505,0.6193795169088268,0
0.5295270852272831,0.13740273164609776,0.8647103157417011,0.23808222506458546,0.25601333285398364,0.9277595677269269,0
0.5989246311201635,0.4122350174596935,-0.28980399244194555,0.5359417982158583,-0.10063892140721266,0.20569071614751416,0
-0.6889489299916346,-0.15219610968041597,0.327816435587264,0.45425531354577214,0.1643301424932321,0.24522608954637126,0
0.017332488950752567,-0.3261946702692248,0.2708471760209953,-0.14650467564108388,0.49228233720804704,0.4511073335994029,0
0.0242850747624323,-0.23095968099760492,0.7736969423391156,0.5434509883391851,0.2573418845627197,0.10312417940161997,0
0.18831741233168242,0.0345780221169159,0.8749459336762845,0.5803473485029699,-0.7217904711532592,0.42260458319948957,0
0.2271697244690461,0.17279879890475836,0.6594167687279232,0.1252623400440907,0.11877710564731643,0.23121853866226366,0
0.36577130966527005,0.43025115860288754,-0.08972850647313141,0.03601390981614033,0.704298743375199,0.20042684933900615,0
0.18474204175190145,0.5603723078810415,0.35825101612102556,0.3138260493729418,0.31926780828220813,-0.05061235885854998,0
0.48930864994715184,0.04049914027335154,0.27002368200020826,0.17974317794179429,0.4573537204814346,0.5487300230918939,0
-0.6711320047556686,0.3847561485495471,0.8787753538895273,-0.014003559129533938,-0.09840118116390431,0.23597078597469295,0
0.45914526629843766,-0.35017004729679646,0.16722638130329598,-0.1401991945679139,-0.3664959151696918,-0.07457347056894303,0
0.20664440787148225,0.29103496999549044,0.9039506906944115,-0.0933763832470666,0.20379435535713458,0.1101439688118295,0
-0.14061011585150274,0.17358604676106326,0.543397715137981,0.13194233681441883,0.13987657966388334,0.6574527824334709,0
0.2337467508885525,0.5566988608231136,0.5419806066696459,0.7759877344993307,-0.09247915555793644,0.6279139288862794,0
0.828219313670919,0.4642036062431491,0.4239059171517512,0.5031413160945584,0.07640561529313955,0.8702555160832468,0
0.6649554116241448,0.02210964230553593,0.3556490543587624,-0.07316086042107933,-0.06651670303248047,0.3028099206713303,0
-0.2250027711003702,0.0707811448885594,0.8516252719654941,0.1810918802492941,-0.4254351171846731,0.3532381855305891,0
0.035064269532238956,-0.1025461180737658,0.649417466709735,-0.16055899613197988,-0.22882999082317773,0.5712484726663128,0
0.11589350235693793,0.6130611216873643,0.19050686883709142,1.0387356750501242,0.2986657364315064,0.2413953430959187,0
0.15668262706389904,0.22772695640030965,0.7125728646573465,0.6953015696925748,0.33425118989840175,0.059720012443506165,0
0.38614721644633865,0.06975309396424012,0.4295408261066087,0.616055464224444,0.17215266961416353,-0.5071338727179494,0
-0.13319199360713174,0.4368952207299863,0.6007851404440914,0.4995578458130302,0.37177781289549117,-0.20251888233436854,0
0.23478902157930245,0.3609184191058454,0.43184761364209123,0.0369341060211838,0.4217903399600485,-0.04981584124412569,0
-0.36401815869533016,0.17422215822531678,-0.27728010976715045,0.2283687113200554,-0.594274304575077,-0.030420805943688456,0
0.05192874922221197,-0.34567136007583465,0.3506441611451312,0.31193906803482396,0.7797849984923879,0.31084166585279355,0
0.21892042255290892,0.4368758880889152,0.12449059685005487,-0.08766140966543284,-0.13791004027597412,0.5479473850807782,0
0.6043825395787126,0.6274975302851551,-0.11276065506660499,0.16417997070187215,0.42302332271060017,0.6976290348582017,0
0.7368251867357932,0.3149593578380483,0.6873719283563315,0.8821127925599981,0.48342351016554785,0.6216047901332598,0
0.21254080098314762,-0.21424367110661316,-0.013985822944099113,0.4469552113137597,0.8140534479374657,0.004381686973819687,0
0.4352036999551335,0.1446282858423732,0.06535361904213233,0.22134024418960752,0.1689156746947505,0.8274426014591525,0
0.034733182394759976,0.36690044247584486,0.6730259360059174,0.8951084022808921,0.09260587677942712,0.5496398327332672,0
0.10554372644447918,-0.14073785261048186,0.03495810484689804,0.5318173611754555,0.1886321850162929,0.4930048474824567,0
0.42763117377005255,-0.017276354083709977,0.49683969213094437,0.2149564877876194,0.0266596900036791,-0.007709759832745577,0
0.24392160630082818,0.05776196182896068,0.28992395135242144,0.2753028358998626,0.10295569754467084,1.1274931624748554,0
0.6929980304079755,-0.11087914511374436,0.8077713227430362,0.6600243352259985,-0.28457435207520315,0.295965539986589,0
0.581841723215993,-0.4662033094713184,0.844501776345519,0.23110334564387966,0.5558134203030815,0.8324850578118312,0
0.706049002238433,0.4056629211003994,0.8408041845171498,0.6502135192933074,0.35593853519406904,0.34753564450338625,0
0.4403530291816585,-0.015276019942127572,-0.10069524849198142,0.7435419671432453,0.11323325641925108,0.5744322360006068,0
0.11128460219809172,0.1875207384874365,0.35699680712364495,0.5489693974041678,0.6999660048252345,0.4169322567162754,0
0.6665417028642187,0.4766832423340399,0.5322491309776686,0.2781355177984772,-0.4463358892610523,-0.3281830601495975,0
0.08782044789432047,-0.36793005115389377,0.5239958292210436,0.2139173498323177,0.5940642871109219,0.12456378374897908,0
0.21959131110955696,0.3114453631068414,-0.3133594597028475,0.5238018145701366,0.4055401158151294,0.250711921234543,0
-0.05351985155020039,0.5422096394382168,-0.1114853407772165,0.27530754238748345,0.1284977758292112,0.3898679297506562,0
0.6244369049077256,0.48219389175147376,0.9931989183247526,0.4147146251724283,0.5347713685557661,0.15831609965074384,0
0.13190153859805787,0.45436433327624187,0.8006753830796045,0.24779157342224764,0.10836678003868123,0.8957393248571144,0
0.9653290681037641,-0.7167799621083307,0.36994525520721555,0.3135199073204201,0.7137967220567465,0.08544712656104009,0
0.6375215374685138,-0.005705830258934286,0.18029836635514085,0.021664208117751382,0.32865384339015824,0.28918753971523514,0
0.2955110679434725,0.2178536918072445,0.4772061209411051,0.8553958390653834,0.5080843222641515,0.694030856163154,0
-0.1385657744364217,0.4434819195979797,0.5477011437850516,0.8132426458490272,-0.264797017360238,0.5591121462071886,0
0.7111494460955397,0.13633660340792125,0.25545386262258796,0.8270167512392603,-0.062395965755528665,0.3152652957590326,0
-0.05720315704147677,-0.0765374034853969,0.5942456959235309,0.5764547995303889,-0.14191178099317747,1.0728264976662303,0
0.2276662379206039,0.7771294253271992,0.8993844312497814,0.5008781208943713,-0.14324709694184817,0.6238650763132201,0
0.17959448383127727,0.5204058021092317,0.3052665318117158,0.9690702423960287,0.32315896238886993,0.546673596167168,0
0.6171786774629893,-0.21413102003078047,0.14114778130435568,0.05096148831280761,0.7593779740111182,0.6196630563055601,0
0.3038622429606485,0.1361400316415054,0.25612197584910945,0.4968680607660366,0.10934909856048602,0.5050604739056523,0
0.10331351846443881,0.2536201555906543,0.19851274697417065,0.43907616765053886,0.2310802345489591,0.11589063900907032,0
0.3689018276103549,0.2164691847894971,0.9231323542290469,0.7594229635604104,0.08527508583373636,0.1636618573124859,0
0.3275135651663952,0.7862517448454461,0.7192832803773135,0.5450409443560087,0.7668027122481584,0.7844799542649219,0
0.14934667493336135,0.15947777425907483,0.503036370976168,0.17506869916573686,-0.06453498975678987,0.6117262785280566,0
0.7923084653040289,0.03489219172300803,0.6163859009977763,0.767576547392619,1.0864542360886091,0.566601291748253,0
0.5161884940860662,0.10039184491626982,0.46925390618565965,-0.1529554854212899,0.5292224419612184,0.9982998927187423,0
0.43981599439739016,0.3634070932399334,0.5718888160748075,0.43776973957095844,0.7631894055217701,0.2604285348990703,0
0.19038781061739907,-0.3849169916143429,0.18910667776255546,0.3969480310116115,0.06432628505831484,0.33584645709729205,0
0.4985052973958532,0.03308129391859724,0.7436755417587138,0.9362925039397927,0.9389111810653481,0.513449939177959,0
0.4173923305391228,0.24645627271163562,0.32942898461307135,0.6380757685927336,-0.12571917096238294,0.6779022614702126,0
0.3747790111614817,-0.23645935211931907,0.8690774741304528,0.28306353903751247,0.13622709542853773,0.3681713834385369,0
0.38863675358079036,0.299092711109901,0.7227846263692523,0.16012706202293508,0.09382615435905192,0.8445720165771196,0
0.5688579490143258,-0.20087255337588078,0.25898265833697004,0.4140325019954232,-0.03160437563077789,0.5455961165459917,0
0.24599984290560523,0.3507705582440656,0.5787372085726626,0.4678515374697103,-0.3616769392613435,0.6476488048607142,0
0.6132798094712412,0.3054521972380238,0.7822232148938493,0.5150194714809623,0.5797663474935675,0.5541103307469821,0
0.6789469525922602,0.5422995385032923,0.21653861725471873,0.19043824293033246,0.3522903588066844,0.23565373568659698,0
0.13127066816074912,0.103967046515487,0.6143865026896964,0.31037805183495304,-0.1710166816530364,0.49649153308282407,0
0.6772168861282731,0.26806106838475224,0.7005849993770059,0.620747055256035,0.3973943182354671,0.41087324018606847,0
-0.07866188928320783,0.8813638033465747,0.8113860549468961,-0.02681490074648596,-0.16084167089479073,-0.09228486362669497,0
0.6858658654198837,0.20487659756949134,0.47331032796279615,0.826016284369998,0.14412129169780305,0.36787227344161844,0
0.5346465747603654,0.47455266403585294,0.9531753979970504,0.6277660317220151,0.35850719217791804,0.5293444719323848,0
0.2769822915268796,-0.19100780647595467,0.22147727659070615,0.8160837828155778,-0.10198972998970535,0.2666202488153232,0
0.4176885143845527,0.018764199150063,0.421754025360406,0.016844762366416965,0.8484376418355069,0.6882053634641674,0
0.6734326561207734,-0.05032597998827992,0.3454460812580697,0.9607211854619158,0.07632838169839262,0.43969978458637,0
0.6136957448174409,0.134962708082506,0.4833009036899754,0.15095608673350752,0.9764018365828322,0.121384537950953,0
0.762880433256729,-0.0005973913751182724,0.5637385129329278,0.45339161292809055,0.33375686083797274,-0.10939733225850157,0
0.6980224735649087,0.4893392987431907,0.5184972440155682,0.6102310082943168,0.45175159624038336,0.4479721455795106,0
1.4151056704694005,0.25926855137246446,0.6537657651324631,1.0365432741154388,0.6952960611931123,0.05203037508330688,0
0.3782196888291891,0.38061114321266737,0.3588767575786884,0.8033844676891244,0.5647029417637911,0.4248208434623555,0
0.7949973240924557,0.5265941154664239,0.030445973378404823,0.713793508929722,0.42703872372490376,0.8030388014388852,0
0.7532871328331208,0.14526003460980774,0.5971811349157815,0.6871292996369085,0.22081801451726368,0.7066545538504083,0
-0.06936022462492658,0.678565178251738,0.5677655786985908,0.43526767812736783,-0.1972915035972455,0.7689609341794127,0
0.43246292633661265,0.8699754847705784,0.4248247352061637,0.7205353463691281,0.4155852361813521,0.7554868024100118,0
0.7480549580069833,0.3353731777086695,0.6228059167899607,0.22744752252151934,0.9111118774783642,0.7814082877343885,0
0.7531020904560947,-0.04006053479505012,0.5821548816792671,0.05608100753352796,0.2358753792692841,0.7787774437592475,0
0.814004321568375,0.5634483514497884,0.4563881288705729,0.5576709225640656,0.9804769422629878,0.5104993647709897,0
0.9554169742467389,0.28527751281366165,0.7358440871553484,0.49457460974386674,0.18712088077282435,0.605785144068597,0
0.34324626674578496,0.10353733957688405,0.3480834373896085,0.4657534866200933,0.5535758267369025,0.834333258659046,0
0.27130470497186965,0.36854767472726485,0.6064205436231674,-0.06501199898275278,0.6959364165986571,0.9217191788104016,0
1.0387582491227412,0.48893948978483004,0.7975232094480653,0.30626220477428867,0.6591815247457935,1.1192292688939143,0
0.5702482550197405,0.6173840744467927,0.3988642371915674,0.7981774600271895,0.6862368393255259,1.0463412726600922,0
0.3959965191748154,0.6572860758911854,0.6724403379703116,0.747543144695096,0.16535900552985763,0.8402737859096268,0
0.7912440584254692,0.04497451860473228,0.7703561155750666,0.6425366354721809,-0.039881443231000624,0.3292351321430873,0
0.32745338536485147,0.42680956497732264,0.5160665684625194,0.2964700081272028,0.31021602693398337,0.7346207601945371,0
0.6432803633220486,0.5654607357628834,0.5137297113620345,0.53024551606089,0.2598786917355071,0.8690898349300566,0
0.5797785406697522,0.2580268593518649,0.4930768727446456,0.35503901945235045,0.6128394789719798,1.1075914629800323,0
0.2106356780047523,0.4621855703584752,0.5987379189998425,0.5410967886249707,0.6489695800158953,0.4849159795174608,0
0.27422057028375985,0.8679772254921081,0.6224708993303556,0.9930520939657007,0.3052578684070284,1.0451289762482143,0
0.35437197923890684,0.16457258496266272,0.6154304580626528,0.9021709199833309,0.22466798193716986,0.5739778913964839,0
0.5896537529852961,0.5255241149676986,1.355736760431451,0.5855189609824406,0.04392504391707286,0.43597082267664283,0
0.20532996201922954,0.5944633308509815,0.730061580230476,0.819952426949526,0.9774792551462904,0.337097950216567,0
-0.22477081887390982,0.23947533094426265,0.6308874904145719,0.5549094271809992,0.6239744484829693,0.2691959779455407,0
0.3162978660850827,0.2781469952620711,0.671476758847685,0.9465736219759586,-0.014641788231110231,0.21997094709155907,0
0.18889111033193334,0.4979378986276421,0.3910863658312984,0.04138143244303094,0.4671128375623008,0.617982148435166,0
0.2917530241955063,0.20775051849735518,0.6016966906501756,0.9533000368232802,0.22324529533305332,0.8182932224240689,0
0.8175223471001729,0.45210308851249836,1.2470251582039258,-0.10717062501547348,0.44272753425867706,1.0192498538323866,0
0.6747633953276946,0.39171957426354015,0.25927568825915637,0.45924436761589094,0.6505769129825449,0.8751986635738994,0
1.089301429434748,-0.17768855418487206,0.6040413350368997,0.22327489234429293,0.5607506030676829,0.6242566674015314,0
0.32084658955153295,0.4307208518055688,1.0245811580063788,0.9491443766896472,0.25397518475438785,0.8508604302980574,0
1.0416096582693888,0.6205037700420607,0.5389723908716212,0.7554751852143793,0.7087659563942632,1.2437127312132932,0
0.6458824121398361,0.7369418616152901,0.51453229188625,0.3704802094489909,0.6087020776863802,0.3121963298309985,0
0.7889073793433425,0.6245031555138589,1.0467265602523328,0.35950263715717246,0.7147552596162077,1.039122027738764,0
0.42441592063843736,0.025246393212353058,1.074133353810307,0.46827180968853604,0.7865875398617534,0.9637223509960733,0
0.7240742886399366,1.0864854476483945,0.42221837629542375,-0.019563780381911755,0.41471296312357037,0.648490945536195,0
0.3284058196552686,0.7062712707260269,0.42572991676031996,0.9299373189066045,0.5885916387959216,0.6000217353091502,0
0.40284960530751557,0.17868908820622859,0.5683160450365066,0.13839730652031962,0.7308615737046793,0.6443362369555206,0
0.22677807369026098,0.46534377309970526,0.4192345709313038,0.744812338649935,-0.04832284366233769,1.0960847946913022,0
0.42259131014100904,0.9938394468915279,1.070485152885811,0.5099042522104985,0.8129109320532851,1.24012328848215,0
0.3129457140573576,0.24740200113621824,0.08767632966962147,0.32229240295365513,0.8034445913424776,1.3214476345453812,0
0.5048113922142614,0.28182322532228654,1.0514696036291702,0.25610508261236914,0.042714521588834264,1.056519193958172,0
0.18448089992562666,0.610417321873723,0.988309960287822,0.21005166541440168,0.5909734347813017,0.21317814428757254,0
0.30628663473381335,1.142719092055607,1.0986591275311177,0.8726812323380164,0.7478775680891959,0.7724411758745484,0
0.6748226522122402,0.30144728239100593,0.8442192433930349,1.2975879632517384,0.5200816023201713,0.5285065817690261,0
0.8951550352857093,0.6812472034924488,0.43830341030054987,0.17584538838740515,0.26232633759925417,0.8044106455627783,0
0.7872362013078743,0.6355774691931084,0.21025015286676763,0.889474311893424,0.2929912598920962,1.0866835144657812,0
0.9501810061870718,0.7275929952878417,0.8944109669286567,0.6352646097391993,0.6442550476136312,1.2239535543520728,0
0.8600362568932918,0.7879420380664821,0.08481764222436239,0.7105981776513082,0.6772937993927012,0.7482005109039075,0
0.4237886800133077,0.3694637476086915,1.4917439642328796,0.7009890736207225,0.43006888078954136,0.7420794987133885,0
0.4122085237219444,-0.016679749491168128,0.9121940779790343,0.9307205743198117,0.6730314366221296,0.6752953368327691,0
0.30698933834430475,0.5081986317184709,0.7553173010813925,0.6351005963300819,1.1695903547284925,0.6366442313654518,0
0.6442027973447537,0.09106866245464312,0.16732128198910245,0.3439456180047946,0.6818330382246423,0.9867829992159379,0
1.0892167249610898,0.2545764216804876,0.8071587946083824,0.2782990599057009,0.698066665558464,0.6906993342676574,0
0.6495894881575348,0.7351744146564128,0.8358413684760915,0.39786908072880256,0.851060095417697,0.6837174944672446,0
0.5097483406556709,0.7771885669012354,1.1511509330377365,-0.13118063043008088,1.0759439508741648,0.5292446759667646,0
0.5061781600394168,0.5887078807801635,0.7574016658584268,0.5026817375853363,1.3540720240713955,1.0550726186229757,0
0.7463924425815014,0.2767367419279622,0.18354764877335905,0.5741905664940887,0.5917028929994053,0.9705377154954318,0
0.3338116283845285,0.7900354780524514,0.8432422861877884,0.7036320705181762,0.40412026169203263,0.5839568049068814,0
0.4690802209260725,0.6319134815333077,0.8151997074144925,0.5743870411464301,0.7921434150892384,0.5492347669639569,0
-0.032645261824827854,0.9107984971337557,1.1206198304462,0.17527535262115668,0.5994384116821311,0.6075768462082012,0
0.291068613825384,0.9078824674213863,1.1197303351422156,0.5879662665446038,0.18352742471563582,0.6356869593291159,0
-0.06026566399077171,0.4000110891834362,1.0781457784042578,0.8124320918568355,0.375494192341141,1.3150531593376007,0
0.6236530784249358,0.47297968644987276,0.5226447319600054,1.000933462731241,0.5200974798204384,1.2467978151326617,0
0.4150166939883395,0.8629778322011303,0.6848352480331434,0.3303221369351808,0.9289107722228693,0.7133914305904906,0
0.7657285617178804,0.7344170694582144,0.8979532027065209,0.5829182158200835,0.09333165723369108,0.4177013083993262,0
0.8259675203840171,0.30273961069406974,0.6731735931434601,0.7077750746552125,0.39073805676824747,0.9789230947121246,0
0.28834899136334474,1.2286089678422518,0.7577525806877876,0.4025510991049203,0.5499052298644935,1.0620065573496107,0
0.28779085477336025,0.6398969448575215,0.257432919598814,0.797380774472702,0.8831320632129864,1.13579893791128,0
0.969413009384688,0.6586718805004993,0.771582020780785,0.6937392307333926,0.5244801450554684,0.9441272237018629,0
0.6657191509251633,0.22957721701298467,0.508743796496071,0.3102959776873969,0.2990252077519271,0.9091007121146714,0
0.616429753026985,0.5769945401359117,0.34376736794398777,0.7435854502598942,0.3146244327692916,1.0130816034767545,0
0.9568112879142238,0.5846279063474966,0.6380903948595426,0.2751410492746599,0.5883470937948065,0.30186238833847623,0
0.959482731448662,-0.1370101220371287,0.567738466911765,0.36753724244997754,0.44941323982967485,0.7181948665293001,0
0.5866922126621094,0.9609333001167049,1.1250520744910266,0.22276041158064563,0.3895074625328161,1.3926688451925915,0
0.7286290587032351,0.16365328948927743,0.4473388783698952,0.7033143353372893,0.7860634117647058,0.7252452878321627,0
0.7171248909976686,0.4090305821892255,0.6403320175410465,0.8457935116751377,0.4167279158583982,0.6806757830774747,0
0.9585735687236254,0.38729548487577065,0.9099415669362536,0.5126678567352321,0.9478154162730681,1.1667323927287352,0
0.3226039911276376,0.5866973509627216,1.0715657033969357,0.4935330149334745,0.6425201338456624,1.1069179559278184,0
1.0081311634851362,0.5135486991967894,1.430941623733737,0.6764168086107624,0.609236527845969,0.5397191932720826,0
0.5392445210047545,1.0532240119513836,1.4329177358157055,0.6807852840310884,0.7335851418863688,1.0423491363688413,0
0.5827433972545308,0.6245329611316577,1.2096218312840856,0.26832505842026116,1.0164762380538896,0.7254512377451768,0
0.7670719529136057,0.7220349858465407,1.1617472260666528,1.1799614079234724,0.9529930462076066,0.5254487610854177,0
0.7020282845325221,0.3037255731704567,0.67540630897475,0.3726352323743076,0.9161164471401329,1.434881618137525,0
