0,1,2,3,4,5,6,7,8,class
-0.35767727047941067,-0.18635112953777336,-0.1613634648484139,-0.2173941142297273,0.10577080938882533,0.1376755799330049,0.2637023502625813,0.11658604569576955,0.8063971002516817,0
0.013734806199858285,0.5001922974724653,-0.0918262611337614,0.03231758998827659,0.38447759811518983,0.30455580905930546,-0.3324823988641199,0.7090723556053029,0.254360794304524,0
-0.25975769175470836,0.016600805446501724,-0.14221832537803744,-0.24232824116866042,-0.2927757123393047,-0.29252748699234055,-0.09218159544255518,0.20756795089717656,0.043961500625733445,0
0.3862881233880838,-0.5210803523902329,0.44515453366477087,0.3491480707744989,-0.16319877112355582,-0.04656756224737882,-0.16377214187630196,0.38743951243981023,-0.4565581629267361,0
-0.1231045548517038,-0.017739813796519364,0.19319422868812675,-0.20318227607851497,0.14257309206966332,0.10094967798509985,0.03430518454262524,-0.1623937467923412,0.4910859963179459,0
0.3324129537346728,0.37808472513419134,0.4192908356329269,0.30544580098949153,-0.03167838400802036,0.43673373329314713,0.23339590853133682,-0.2962267259762715,-0.07425658638721025,0
0.5311433672550392,-0.45374184894116315,-0.3866886103129117,0.36543905342984645,-0.6850384620519038,-0.18566082832265743,0.31147116527505064,0.2570530614159294,0.17570284362852764,0
0.07592063438866789,-0.3079039207944905,0.11565521831037007,0.2275556174594915,0.28843795308409775,0.13451940245053662,0.010279302233839868,0.3478935182026218,0.1618563558643077,0
0.5943725656924896,-0.43851226981619945,-0.23723290783720735,0.29930262672674296,0.16386952947490796,0.037340966716649465,0.057954667226162875,-0.3337992158312203,-0.19379126430245525,0
-0.393322830120934,-0.19894533478797355,0.6504366743542775,0.4388923926288627,0.2590182935599338,0.17344971298769812,0.019749838564761993,-0.07887155863599833,0.8339459861082092,0
-0.32210463803490985,-0.08641010651181787,0.1407286538347066,0.0004924108408747296,0.27744007795947895,0.15464978782236458,-0.15702485062142932,0.2131552304314912,-0.09801408198579821,0
0.05158398100214728,-0.1568412161681382,0.5244499048991359,0.41211853934008624,-0.31012495418042235,0.27759681645351675,-0.08310097038013599,-0.44648380217101175,-0.47680607543370473,0
0.10667542164419405,0.24098364721325385,0.10145464627161171,0.1305330377491642,-0.006745593933268776,0.16172343417702595,0.3159506583067453,0.505176991556242,0.3364830404369982,0
0.21614867724692766,-0.04367422009058439,0.19717697394877706,0.3750235641342148,0.03422202451626776,0.16388667370210439,-0.22161868938730442,-0.433686594340699,0.2028770342134678,0
-0.6932419924721088,-0.2075217295390644,0.596276564328915,0.3178251858993959,-0.11031309916415029,0.40911116613356185,0.08048612392069421,0.3100853404108622,0.3375998906245471,0
0.3757336276491352,0.057769951189344707,0.29410716537956116,-0.3146540296903608,-0.18656273326669348,0.5053359792980161,0.41127720212654195,-0.3630711055202381,0.1304516374320418,0
-0.11848839536444078,0.1358232326681378,0.127071540546956,0.053914471406896244,0.3970342301928633,0.40537717904342185,-0.17281140746415158,0.3763066228618391,-0.30010224022313153,0
0.2662790023797026,0.2155988318382817,-0.03876383440341888,-0.3550486285137332,-0.10668823695929862,-0.5387899954785533,0.21473003054721357,-0.13033999976588556,0.12834974357426346,0
0.18189551769464132,-0.11783851145882454,-0.19916236399376025,-0.07314690735649004,0.3559709134738129,-0.13261175651359042,0.40857744881851144,-0.26785834538803605,-0.3193565447017741,0
0.1946319169856274,-0.23773663981039966,0.25783198238090077,0.8393949616701354,-0.5217892294255858,-0.3598351315301455,0.13554135114053031,0.2754926026515128,-0.05848120425599446,0
0.03877362463063347,0.1783397428490904,0.41844903663951794,0.36201510310332574,0.16688698111005446,0.6842929205180047,0.16732413018569714,-0.44775109335159413,0.48288655049318013,0
0.40985027712600375,-0.2660919421940445,0.3890329502558125,-0.2289070992190395,-0.540740259703603,0.5152697790591908,0.09861468385354735,0.7354870774553073,-0.1714815995365512,0
0.1166474717000319,-0.25237115778987257,-0.025092290776222104,-0.13367260753558463,0.40602794846326706,0.5231508435344545,0.27204320593177145,-0.4314287134992953,0.6454430320433402,0
0.08780464156623392,-0.08952995961882372,0.5208392860345559,-0.005819380768812804,0.04185827873504337,0.36843039767235053,0.24383260501605675,0.2315470104353205,-0.0732452930275575,0
0.030093854316049246,0.4309008764128258,-0.2581699365687722,-0.2735900732386132,0.24938133941331614,0.37640173952413103,0.49739704398111995,0.2947896451881565,0.09880098346741077,0
0.5719208199526048,0.46804856139205564,0.05454522751419606,-0.167501622836872,0.4588529129430144,0.2531617824336325,0.2232323606337876,0.1120918525957256,0.582446018093837,0
0.3066706220448244,0.14670381722809953,-0.36850620320130256,0.3044464555613563,-0.059268834635008864,0.2788670780452621,0.43403974702613957,0.6764224364782021,0.23945132401432312,0
0.4671565487049388,0.19561176485081425,0.1130431317783628,0.2501497701973465,0.2956557816907482,-0.20050376337135947,0.5366706432411048,0.05473553990111625,0.06578268675916413,0
-0.08303075272447008,0.18773988842028186,0.24070486957605425,-0.13804255672480742,-0.29262093773912823,0.1384895887246969,0.3209240431671765,0.45595268156190666,0.28471425474951934,0
0.12866620034040577,0.0813604499721414,0.19968354875341898,0.378688383295278,0.08597447154588637,0.1202046539529074,0.19601400225506962,0.6812866238581858,-0.11149231526391665,0
0.5220022792207275,-0.2787625485267963,0.01607013231515833,0.18254248453872635,-0.4609295465008779,0.4262084789915883,0.4256753696615657,0.2519551801631432,0.3615436197841545,0
0.26172274448055577,-0.34529612190972697,0.36655356539373685,0.700527299534119,-0.18311399392597982,0.24146011815662807,0.14950633135813135,-0.22105775884320988,0.0201391575612751,0
0.3266368031279603,0.3765151243553754,-0.13886733598474527,0.4394460321152287,-0.03477091474501089,0.2662387890210064,0.5892737194471367,-0.40225964352165855,0.5495186603818217,0
-0.7520395208188309,-0.2028999427242935,0.1112457892538482,0.16193805288820873,0.3648628115461994,0.28967536787920867,0.26615283915014615,-0.569879480718884,0.04152625965133824,0
0.10416900326448163,-0.15797989899688358,0.38844177981035793,0.11361078484748642,0.09633088706683374,0.02608363628260421,0.03438296435050625,0.19214796307577545,0.19769508981831435,0
0.27749420239324835,0.12169146747567451,-0.20098295482018286,0.4433534379774958,-0.1154304291620531,-0.07685032534790415,0.17122141740263894,0.1652923451249025,-0.014713399486503548,0
0.601198934730236,-0.19313264045065448,-0.0021822058006959466,0.09185208615330785,0.19492577371848074,0.5843915892804178,0.4390313276010052,-0.26925679556050486,0.33648853649875,0
0.45811848414691303,-0.2643283477143599,0.13336756605243422,0.4840244001989651,0.041514637395716744,0.2774680103415028,-0.26480961929351066,-0.33266308307085646,0.33745330501750226,0
0.09846603420478736,-0.2332440473856504,0.04729642766507289,0.1683586425180484,0.14403380650975606,-0.05469648352298201,0.1296462444219566,0.2872320924463433,0.9334662044317821,0
0.31563709025791786,-0.4617954346279698,0.4428453174727557,-0.1764818877033783,0.34998457288892143,0.17241178797642437,-0.08881459819379861,0.5308037982439482,0.021691296592661058,0
0.41390710113892737,0.45258044366378875,0.17684222380140915,0.1327961564919079,-0.5166113152479257,0.4581059318112804,0.20734576769723628,-0.17550536265024896,-0.06583085664566568,0
0.22754642682142598,0.05675915674177508,0.3650072010132166,0.3651770775145735,-0.09702599995476707,0.5464483602881516,0.1119191914595463,0.030380940854581494,0.6239925136479173,0
0.13665655186793307,-0.3967369280133003,0.2273452651072391,-0.3523461935109654,-0.012086224289635579,-0.08065799571957158,-0.23003491392202055,0.1793524302713501,0.05362631537893395,0
-0.02870501684841628,-0.35899996757497954,0.21516866398565085,0.3506702268067845,0.3173135412754361,0.3051379067907152,-0.02398751962158177,-0.13608447556656805,0.08548365941101124,0
0.10862665567668031,0.2877962163126969,-0.020508642779135583,0.26622118262194955,0.5572725123774988,0.19199308384463193,-0.3258613321119981,0.11062101634447241,0.036286172624874546,0
-0.41778168887526734,0.1722168540377577,0.6483523247411045,0.3732966005663213,-0.24801436615663597,0.45709714365117,-0.04092054457017541,-0.13255572469479332,-0.3783742894693404,0
0.19827482758393503,0.20518878120068276,0.6084788846880814,-0.027297259580130462,0.48161870448994143,0.10763184233214128,0.5760437942680321,-0.14074560776445535,-0.10565134304812698,0
0.09679447449833997,-0.15942257553083333,0.7424829409272508,0.07738724816302833,0.3312794155879331,0.13310623453133258,0.5985486559078164,-0.42867996187980245,0.3712339949422695,0
0.5037705527631473,-0.09718233147143254,0.23908840896405728,-0.07702557297164861,-0.18246843794234752,0.6286274735991113,0.5609418821791533,0.16103721428957812,0.3279610924086177,0
-0.1698621471819868,0.4938341308448426,0.41732051067218867,-0.027832951209831286,0.08643271611686178,0.36933612303408636,-0.20394640619488005,-0.093379171710429,0.11787874035046465,0
0.7134882575014265,-0.5831958019390622,0.3711994352141014,0.573260800206224,0.032697774348200606,0.5089066774907495,0.1241888042565823,0.05281616893848662,0.4703660942536757,0
0.10918064699204635,0.1577883774937171,0.659307415786318,0.7321567289583946,0.22608686709592715,0.6268459321920602,-0.1772030269532404,0.4041890413932126,0.6703038865972755,0
0.294048749746056,0.00629867874297798,0.019278619741205844,-0.02655270114726166,-0.2663407536346663,0.11044628116342448,0.22153210787630778,0.3386996220973769,0.426437950736706,0
0.5918900300691396,-0.05547876422613314,0.364028623487595,-0.3350191226596546,0.21844625005391427,0.6453458070560452,0.49412530577038793,0.4150333324086717,0.2823582965824038,0
-0.3293206816446912,0.07651130248370266,0.255296292456995,0.6812848265028968,-0.25668469210146055,0.4899031161010716,0.43443217156343794,0.12643482119575183,0.34575785703528017,0
0.7507705578369535,-0.02576495569718916,0.619654947250964,0.10878862108438539,0.06836001634907093,0.36551070288085624,0.3646880187417922,-0.2411620173193481,0.43262293403676594,0
0.26158112791787824,-0.0027031066130328713,0.6322739320158112,-0.20004088263012992,-0.4317087442270386,-0.23943261688297712,-0.08698557769771864,0.16345177591247206,0.14384526250383733,0
0.13341219432675566,-0.11041977919672293,0.1348993294087921,-0.604264456142213,0.23067443985300923,0.6194599554527099,0.2042144517655861,0.7520629703912726,0.47508280390561086,0
0.32783331839943847,-0.19923553918356013,0.18759118860823942,0.24333973498975506,0.14741951874936354,0.52795930919925,0.4576289035492955,0.049633729784965386,-0.12469250621187317,0
0.4735858478613537,-0.12273890071486203,0.5271105763623846,0.26093755980321465,0.2697420538906775,0.3806428986439285,0.37865172966302646,-0.13841081362665125,0.21361816454062782,0
0.504218877753023,-0.5143473579194257,-0.1088706940509267,0.4527169089394833,0.24659484824479774,0.4720209631792776,0.36667677596901,-0.0716439539530215,0.2615807898328196,0
-0.1761050655431713,0.12391294437688351,0.044635659728623434,0.18564872697059331,0.14796393900667293,0.09612106246038923,0.32932987245201867,0.39503155073207163,0.5670656026722201,0
0.37574827177294634,0.3527955684432952,0.366462385935399,0.2466723048097887,0.29810247298911224,0.5794905199155673,-0.12503271043939224,0.30773047562168904,0.4965230539727705,0
0.2611036394566893,-0.04570554274672181,0.49033090910588095,0.1629489842043159,0.1927155049019577,0.2622029403818568,0.4543061170433368,-0.07732734670449964,0.23634374300222244,0
0.5761369106685608,-0.3493741273460085,0.11118498723413331,0.17383057556652418,0.2806721664594704,0.07258943851854621,0.14775188962788194,0.20673113440273666,0.32183141254904607,0
0.8271005566531823,0.1354445076590003,-0.05525837929021937,0.008982946505457112,0.21171741964079926,0.24359721880622398,0.7105807177321581,0.450429474408923,0.08487188078964741,0
0.889694950156782,0.1058360675073502,0.48683570661999176,0.328292881284579,0.15538253603862412,0.6159052583530187,0.27676669924540076,-0.21212183620051756,-0.2250298201081421,0
0.21924547744497497,0.14639818830761686,0.0011814358470185748,0.25047721141626234,0.16431265771362993,0.17996613126710778,-0.02659574322479563,0.108847425604333,0.24791935948088087,0
0.6254131917773219,0.5784038998416913,0.2150164978120835,0.7289590124545616,0.13504866366499366,0.3472543141698955,1.3121525140937966,0.7943839436333772,-0.18907370906461474,0
0.7370046132581947,0.15147101472814203,0.24687307367649508,0.09897646904316396,0.030659328697366477,0.42367710044979323,0.2600461093068341,-0.06907235420708584,0.8875618698273968,0
-0.1511974675673829,0.4109575291166054,0.2913362214946014,-0.2455556872031232,-0.06984746726003456,0.03810670265498928,0.012173637542886973,0.44317375684995686,0.8516956445027826,0
0.8212401115608142,0.0800786651783672,0.1863979650528202,-0.031136874588414853,0.12300819252668527,0.12104998807017808,0.5347041972468902,0.18102606601670224,-0.11459915677153959,0
0.5834934474675837,0.1531681217291766,0.2871166714491919,0.24683505354446525,-0.038052409830616515,0.8123844452858928,0.23433687051078395,0.17047451014211307,0.27574741398095326,0
-0.3857220105976853,-0.30677955187049716,-0.11705726749513018,0.2003010595459465,0.7194266153615232,0.3786227283123318,0.20006275777793875,0.8648633716466368,0.37278047509038903,0
0.6947247492995834,0.31993475873105626,0.6215049158459717,0.29204733044035386,0.30900700526243946,0.23749513488061635,0.4290639761829666,0.35886677770703973,-0.2039682409032229,0
0.7379041607662244,0.28168814699052097,-0.18811148067438155,0.5871359848756776,-0.10262127424667024,0.1827863222656848,0.3350448072009378,0.29490227106352007,0.16010769541352896,0
0.23826447197311632,0.5543642800518662,0.9310170954211581,0.45487410164333797,-0.015369391338383054,-0.006987062535615374,-0.1167668697019596,0.29648254097082116,0.893177123434024,0
0.4037922498428764,-0.2574860366120279,-0.24526300799331124,0.23139243966225392,0.03379215748541484,0.4999162978047957,0.2581445755270668,0.570156415208964,0.4668710625035525,0
0.09613286862367854,-0.19655158690599445,0.6597457769181554,0.3337542866100121,0.08452550005366068,0.5773511210357833,0.081414486133431,0.5417406024621341,0.5456278914989489,0
-0.06867613795478755,0.3381885767313888,0.25255959933570726,0.13192746602183447,0.371613083891835,-0.24129802304058645,0.6007678622961354,-0.2337941435630898,1.0141153248605812,0
0.6220945375435474,0.18647222499861338,0.5422297794294897,-0.09075703090645199,-0.10589005489600645,0.16036277532868132,0.751827424072522,-0.22763610169483864,0.1958896934661372,0
0.5077737686542914,0.12373445025309582,0.6030382298331153,0.26164481739150863,0.07470142934214083,0.9764430907972156,0.5127544763334855,0.5348209235742731,0.09818075507693391,0
0.43650551950265526,0.2231471289895572,0.06415468330005913,0.24247706778871153,0.11371409247720012,0.4102560255030153,0.1200671314312449,0.0052661999985924995,0.6377156608446513,0
0.29865965628547897,0.32252694211230626,0.4769706922795993,-0.0171257206773055,0.19308356030037283,0.9033192769239344,0.6642242758253083,0.19521305473319875,0.5586779284373271,0
-0.2213441842629285,-0.5106371202283525,0.6336052506843823,0.3273198869813215,-0.11402094714533016,0.44193203034801865,0.8016771222735088,-0.17223631077609453,0.6251331494842023,0
0.3417733228569628,-0.11071133156919558,-0.034726746391995855,-0.03497054495176366,0.2967287474945375,0.7878020635561501,0.30184423714580316,0.21547826905923795,0.5328688784153011,0
0.39139234600546524,-0.43496889504454217,-0.037045303130443075,0.3341336237003812,-0.051373835196437845,0.46424467355940346,-0.13127083013698437,0.20333393553499812,0.7287993876627799,0
0.2503911126825259,0.1800029653216859,0.006773287555232876,0.8080547138692105,-0.10613966881670392,0.6043659694111173,0.5809972793113465,0.26831101234726773,-0.3844501999388835,0
0.06606864759814485,-0.13923250227097503,0.6075833255631756,0.3440502968587733,0.16540645827084768,0.37440856150252066,0.2602651303714774,0.049651734154891575,0.35040747592528904,0
0.08667317245205197,-0.053104972229882585,-0.09667802005754106,0.31136206667609345,-0.18061156842089512,0.4046974922156651,0.3663494538126531,-0.08259498936480356,0.6007654769869524,0
0.3848636231005127,0.19208838025767094,0.5354940750024493,0.723861307119861,-0.012590727796166379,0.7017405945968778,0.3451717159946738,-0.10351754250096018,0.6849808319592962,0
0.2916370741811017,0.3507660809128811,0.6581603330847311,0.5660429835593394,0.4347945321089372,0.5166879297883797,0.46796955908584315,0.12728515201945695,0.3892945399761396,0
0.14405288219477932,0.1318531266338103,0.530090220135571,0.41233792612516196,0.6715454411597459,0.9014941180666759,0.5272111972489285,-0.21552496011599315,-0.13789916416453896,0
0.9040019669635533,0.14786319106040352,0.3088349525034505,0.5892140494750924,0.39548989897608333,0.04579759819100171,-0.1159804671362275,0.06994748566271887,0.14925248426686152,0
0.4504795747311152,0.0021829090716578015,0.16859592848021474,0.1989165052706097,0.2870990387284631,0.22300713445423662,0.6404433646572345,0.1976196427983358,0.2473592988890635,0
-0.23810027331998163,0.20036589462914273,0.5426154685834372,0.49928077732894816,0.21493672761504537,0.2917196766464062,0.5353142398488864,0.17326761733522328,0.22707961165223556,0
0.3875252754514659,-0.22158786073136158,0.3232184838607492,0.08880409108366788,0.22025704736380458,0.6525211567676228,0.35087687841969806,0.05554584874906503,0.4841391465810214,0
0.5118309274461463,-0.28044167404478154,0.21788582717090446,0.2121535145517289,-0.030815857959584747,0.7102078725865799,0.6591981216577052,0.024580507493113773,0.4939659993271404,0
0.3165558926505758,0.5461029715408487,0.23110559335678918,0.41507852561634223,0.1909220501590782,1.0763073078559178,0.5671021052648858,-0.01728780163129673,-0.15009736402513307,0
0.38723222291868103,0.2621571043801384,0.42702810746600434,0.223625489067678,0.3782826265524473,0.4545307967786768,0.6889801491306479,0.244865187236733,0.7099483669680746,0
0.018509782713774237,0.3022619974910288,0.2647557703751907,0.29367670864750034,0.1570595173024137,0.612511926821916,0.6567749827664007,0.37044786558231196,0.05593247878679525,0
0.2372689451700036,0.3201170781085463,1.0405832706168976,0.4325450973269487,0.3193862135439059,0.4733407743955069,0.07388971274903577,0.597584404392683,0.42259958692473726,0
-0.20331400347867173,-0.04494923319583183,0.008823173244141114,0.19420659842069507,0.13268260305540644,0.6580880574317565,0.5451740325738396,0.2491371913758934,-0.13438474802054434,0
-0.06717365927472041,0.3850817914005199,0.5734589261020344,0.2514517829004879,0.43600568820471275,0.3371822957109295,0.29963022359283364,0.5202923006576368,0.5173773687177733,0
0.48595001489969064,0.627865598821975,-0.0403806499168336,0.30937955438526404,0.2565649932781259,0.9452128958724119,0.36487143774776215,0.2700138156547999,0.384717479535158,0
0.4542661134208258,0.4538083497951232,0.58333298272078,0.3398492887521918,-0.21463398066871406,0.4731287489810695,0.9716961278639433,-0.1630043254244443,0.3826593165915976,0
0.09178858706136622,0.373264153194735,0.06596828633444529,0.4096111351747661,0.5898080665473635,0.6211525316668918,0.20231401330699061,0.5062232884315149,0.2540453785634768,0
0.7755686684598,-0.2378234564648029,0.5007032643729723,-0.2565864936776183,0.084438335989041,0.45015574878613623,-0.06582464101946839,0.11701701379484108,0.3423299579596767,0
0.44968279626058666,0.829205361010891,0.04547938175102634,-0.18620540579084882,0.13157571240017837,0.18961497613073014,0.22418549729131867,0.8128302906275251,0.5275051031959545,0
0.11261594691400478,0.1750511962611824,0.4465727560035983,0.6171494728949753,-0.1471253339850785,-0.1239191724432957,0.3879163069711126,-0.01714098987145815,0.1399767495117193,0
0.40009321280290866,0.023432975728779226,0.7633781649639236,0.47007004526887153,-0.017130648508371066,-0.1755966661849152,0.364470703822697,-0.04820753592133384,0.6917727825840513,0
0.45419041395153165,0.3278532791298181,0.3555608653341882,0.09252398901341463,0.062473155870437364,0.7240282737192759,0.28745563751056113,0.21838139381588492,0.30968160795979105,0
0.748893162274135,0.6758293652949449,-0.20358629822342983,0.3235229024242017,0.355943970788829,-0.2653700740409078,1.1707286202138745,0.8886927749669598,0.14704196367379102,0
0.662682742020207,-0.4210026177423364,0.42979221146165664,0.001316404196855414,0.28333767454140646,0.5456584254259504,-0.04256550728191544,0.46550683545889915,0.4299636600844198,0
-0.2580171252652728,0.18638778403776934,0.6741348591309384,0.27819501484242926,-0.1629611960181305,0.38702183978259624,0.07355154414189935,0.8415048616455485,0.5115109612842342,0
-0.1147850203327418,-0.05379299333099688,1.0554162153543696,0.13930987767175668,-0.17513343547801827,0.2604072970900576,0.6672438561659262,-0.3834700596907967,0.39551426381287036,0
0.3217127978930112,0.38123259362925044,0.3056091701773501,0.4904654079365736,-0.2192107078743561,0.2553969137696005,0.5432318077690182,0.30002880651295927,0.4325403752386569,0
0.725196345833411,0.11649149640881344,0.357666602294438,0.48450639329995554,0.4734720702681411,0.4064219897899255,0.15233620306300577,0.669046931490819,0.08117129562873987,0
0.7854883912927109,0.18606221519619418,0.7415033863317694,0.6015211494301868,0.3058195090635859,0.19491751824091197,0.11334768095087777,0.10066393082635548,0.128148157836237,0
0.21933965097746072,0.11228964663764167,0.8816840811584113,0.6464833043178273,0.579881865723462,0.3196087937967994,0.46006062190213387,0.4321545260855435,0.586525444025958,0
-0.2618185867801967,-0.14518592289770302,0.30290326648575694,-0.16291154478501396,0.5480171148675455,1.2443799104604383,0.830481907814187,-0.2418412177542482,0.539193924825027,0
0.4927021883659231,-0.26396777980182184,0.34589982521966217,0.14951594938653223,0.111974876728338,0.15494078091267433,0.6293261575862374,0.3827679185955908,0.24940071814673753,0
0.06931715102697872,0.18210599556539372,0.13161985144096644,0.7618016021136503,0.0003135538271745453,0.9741950468294256,0.26350214515802517,0.7118648914534601,0.4100719177563483,0
0.31005311122858176,-0.04917996653491599,-0.3284992078253388,0.12866246829961003,-0.2643505446286696,-0.08269548851651554,0.5503585396344982,-0.4170229068820822,0.6643100297020623,0
0.3060510346420414,0.5238604583814355,0.3296160474192322,0.286749846804692,0.3036708480197382,0.39441992741239323,0.18169123121424266,-0.004157732979772399,-0.052859632219593944,0
0.23709388961827121,0.18073483693588166,0.6570911505951438,0.5147148731018878,-0.09960533140411845,0.628200797701908,0.6933748439089776,0.23533706609052488,0.005201569041680731,0
0.5771425560418202,0.3467295285155624,0.7649719216751549,-0.22473569628980888,0.32168487121307215,0.6210866043835419,0.4517532786323851,0.5115251131557328,0.66368726472213,0
0.22067353977271922,-0.13782093942810314,0.6789746445230168,0.06598636067789165,-0.254334002317571,0.6268101141173962,0.40555397965196094,-0.006839595258847947,0.9676733948521119,0
0.5786007795403345,-0.24176313825652704,0.19079610989407875,-0.0877633945981593,0.24801915958445345,0.5072681991779959,0.5145381161769114,0.34783570897858124,0.2961692724819085,0
0.40840543948397473,-0.287421086199554,0.4819733549333024,0.2657314846111558,0.22313890719341728,0.689117039124435,0.26175524700757136,0.14799600802463886,0.22730576468264546,0
-0.12839206433338146,0.12610565318060993,0.4575814090832674,-0.03291635319892516,-0.019778368237934912,0.3205469693471905,0.5838835987483947,0.03828642033299537,0.2606136697609108,0
0.13888369786049737,0.4373852405206929,0.6375275842944558,0.751233655322467,0.1846750258472193,0.13134015573567248,0.42812538704653913,0.33609778189175954,0.5869925134443008,0
0.029823027895255483,0.46027514786485835,0.5368710806788669,0.19574643681011245,0.5715361397574713,0.37054513195503874,0.3955708456981615,0.24716209873030515,0.48716165673636347,0
0.49367748484361135,0.08187381887926237,0.33655026564746826,0.6860539564993748,-0.34914949343048285,0.5483496724939017,0.23698272643849835,-0.023575418321544445,0.4779254032463815,0
0.6187324111676341,0.3299472599281484,0.7798048671368094,0.061927612975766766,0.35638812942200493,0.8995561171906055,0.15186376465067503,-0.32394359413076046,0.576537195493431,0
