0,1,2,3,4,5,class
0.4593191010886277,-0.5624795138496743,0.3500388094438263,0.16770432038031147,0.3757039494161404,0.07875202474492815,0
-0.23849724740317704,0.07675674575410142,-3.2925224405350906,-0.43045950367823205,-0.7810642241436637,1.0173008825975176,0
1.1685139686443502,-0.012900272641326621,1.284036836936706,-0.879298403196205,0.2679372505243893,0.46845237911591897,0
0.08594227370986074,0.3993139251698048,-0.6890574156023728,-0.1900931399556388,0.06048066723750744,-0.3394591608737561,0
0.2771572172575044,-0.8038276832780651,1.162668188628873,-1.121386350436298,0.18677204327771013,0.16778699189432222,0
-1.6563584580231594,-0.2625670503833308,0.8621819818404898,1.6664823461791958,0.7505334144633182,0.3597088892741927,0
0.4371783565064087,1.264197175944579,-0.2923481798683614,1.9754532451074496,-1.691195360705489,0.058293415234119905,0
-0.22333376963028334,-0.1154824847272238,-0.3263395830403133,0.302039763149359,0.20076629563397425,0.3275568862398182,0
-1.26427480747621,1.3867888325484736,2.7164551669613477,0.2985441627973372,-0.6238229831804469,0.4116764291222628,0
-0.3313810108442527,-0.7954043220241531,-0.31134522469247006,0.07222784505721105,0.11306346949998143,-0.024193790092028433,0
0.740837183120183,1.2538658202967476,1.718490046421701,-1.1743054194479408,-0.33651927904474227,-0.5864212775019724,0
0.5113234710548636,0.34730063889734025,-0.8388816842283643,0.09823773056932503,0.46345198155779344,1.2657003796236452,0
-0.5394401892784036,-0.3421690569316488,-0.1258460145266731,0.5887316888520024,1.3800627556613836,1.0238463536472464,0
0.18999925770004342,-0.04875354354308073,-0.06939179977373172,0.4526581456575714,1.8709197670890059,1.2640279021865481,0
0.3404661276659764,0.00361320448924006,-0.19446388928837455,0.64235828219413,1.8501008742833098,-0.4037580047519167,0
0.8317384150716928,-0.14227766075918136,0.6339300944805688,0.12175785426705449,2.302808929865294,0.34774400791852295,0
-0.2935230367966232,-0.8238738943921093,-0.6781319978891799,1.721529572798202,0.9360518730273214,0.3001462911384308,0
1.258640878116428,-0.4727399179221337,-0.6003212797327462,-0.3852703428483929,1.9886447942507093,0.6489514336226394,0
-0.4945868626147022,0.8885928129422416,0.09509608499531752,0.22027443140917943,0.2599935322428747,0.4977682714588876,0
-0.0013155892243651435,0.10556911315591333,-0.3770371658785245,1.307086390374375,1.479325145278821,1.4787071826382379,0
0.8183367149547838,-0.02172855206852628,-0.40062368925469416,-0.7492024517228877,0.32023545989991653,0.6001336762429443,0
0.238055177969203,0.6147427465714199,-1.4741778315608092,1.0426042597421297,-0.038066776113788586,1.3160316696007823,0
0.003955898149616055,0.8292596771208931,0.2119087692542671,0.8422985695960907,-0.8046889373620679,0.41823917221354295,0
0.9778653965299569,0.7066117143657249,1.2077288401807946,0.521111321897493,-0.5844722785809197,0.24738618766532572,0
0.9902083772656052,-1.5178076712163684,-0.2624721182955691,1.1358313365381971,0.8088533611235091,0.7324437266225436,0
1.4729424925327965,1.6414407026589202,-0.19140879305487457,0.3519872517112274,1.1263953575814454,-0.3056345847862505,0
0.4215022647956782,0.35831478419301943,-1.0914587088070076,0.7180048618853931,-0.6529885965347235,0.5144335241601454,0
0.5215353495905932,0.41811464693883865,1.3712118380670648,-0.3505253577426885,-0.3046719546364673,-0.47334474090952483,0
0.515852861567809,0.08333150367070269,1.6070920854816273,1.6276817158528596,0.9480763752535198,-0.6401657392477708,0
1.2104400104538837,-0.07417899803786704,1.9914320275502118,1.5090458754103186,-0.8407482038791789,0.2916669402654972,0
0.013552562054177264,-0.12225885151584787,0.4333841116956768,0.18453373530503986,-0.8443586186076161,0.6755325433696324,0
0.02568376781729209,1.1095816970638377,0.2594667593725485,-0.06832632221181872,0.7663289037733304,-0.5192414533517038,0
-1.0490915856607372,-0.3934286460951443,1.9496664125463758,0.4649855409796162,0.6314321410065578,1.0738954527790474,0
-0.6508540303695542,-2.215847843326851,0.7607585388643066,0.42763929884572605,-0.2942968553769548,0.8414413060081989,0
0.16358478004313365,0.658224708634826,0.2581646026562666,1.4730926431919624,-0.6973582000787089,2.5983010129245585,0
1.2660258305339978,0.8086303524188886,1.450583179945762,1.4994553572902907,0.2373749654631835,-0.36798304273111476,0
2.7452176631964296,1.4383970644864337,1.0570294177961457,0.479202499816043,-1.2004778580684745,1.0245714452229662,0
0.5384651305286909,1.5946463335033483,-0.25278291766055017,0.7864240322885735,-0.5698125572576546,1.3646545113218673,0
0.36551783077374284,1.2515874082959335,0.05613640025330213,0.3001682982097862,0.6036314935370795,0.8075760327351863,0
-0.06986734213292062,-0.010998604565351733,0.5393013394783962,0.09261409985983898,-0.44342725021488094,0.8458149693766545,0
1.0998475012366622,0.0775434698255509,-0.6509569175182286,-1.6455661595739346,0.09770268519371747,1.760402960452103,0
-0.2905441023261356,0.04613488456388523,-0.3449649318230731,-0.483687962409045,-0.6278192789426836,0.07409802629810935,0
0.6043181371922853,-1.364569529750231,0.752405542294211,0.6437282968708089,-0.47543870127114674,0.08595437573097836,0
-0.7912553582661586,-0.09327009380460241,-0.6052426321740972,0.013758755939795975,0.8716227558711227,-0.031966518922173615,0
-0.20649016005517662,0.48257417253879187,1.337336917218968,0.22466652362545494,0.7198671170512426,0.4136830372621995,0
0.3464853397070584,0.8082363622412513,0.7833545431451683,-0.473136009254931,-0.3270001280086763,1.4136519164599988,0
-0.8642301202921423,1.4517888448118077,0.046242064672396166,-0.30347817814915495,0.061720337545570214,-0.8127729520010868,0
-0.7208123871748804,-1.0414414759753028,-0.5633869687692268,0.7382680221313449,0.16227282771066442,0.07998353010690268,0
-0.22157805753761622,2.0413395763988724,0.25164860825983126,-0.6481663271289391,-0.026070009637843616,-1.089784424957641,0
1.6329583708516884,-2.2596309974891757,0.7614184453434791,-1.0080349875646173,0.17083653418109376,0.914517714966097,0
0.6205815594611732,-0.23761365605855891,-0.18304082282078227,2.8333319575620757,1.2995056430384477,0.7631408649466902,0
0.7903730016792803,1.6328060874292083,-0.7826094920990485,0.2689310616729561,0.3165970413842423,0.3649522639406313,0
2.32618818036935,-0.33432164974749934,0.339040065047687,0.8579722858459462,2.6155478769058624,-0.28462215051742423,0
0.32978086350047403,0.5506623555744159,0.36360058842831816,0.05948228936728833,-0.46831233843592446,-1.1958150605848603,0
-0.2063660590718735,0.015920654205812762,-0.4717595350757793,1.3226489815933058,0.710760351163545,0.873376938491065,0
-0.005349906976985064,-0.00871913669350477,-0.693740634873558,0.010550396273243778,-0.015352273966166896,1.869500955308444,0
0.9173981068573646,1.7198880658407631,0.7592593245897656,-0.019076815375139555,-0.9979183664981572,-0.08682982281619156,0
1.6753384133687501,2.102636895862101,2.018190974836257,1.8303808839803335,0.5022330587890222,0.8905102546251857,0
2.512868495949561,0.8091220914098664,1.0554610507088777,0.7831288873626894,-0.35268219661607436,1.1215946279922022,0
1.5785923508621489,1.2447037091187467,-0.06009587168886088,0.6737524422989289,1.2305693955672448,-0.2470791096802859,0
-0.7867712165985403,-1.0000379223861098,-0.3374313855135087,0.7019598592138258,0.404464189492205,1.0886755362011753,0
-0.0950711727458437,0.42334861254917866,0.29151408119396666,-0.9293559320183615,-1.8493843311011182,0.5020614692721528,0
1.8066753126955488,-1.7062370133413487,1.0992330651775997,0.22604821082667415,0.6066150465328654,0.2464978632841211,0
-0.08685980008331656,0.5063244177546335,-1.1370221755580652,-0.4059751658203666,0.12141239178828298,-0.25672384105356283,0
1.0973264836083827,0.37610156749005613,0.7274867556366416,0.07172276511113718,0.09409391601990572,0.41520230009087294,0
0.45476272994397493,0.1022888206051695,0.8316649555009092,1.3359825981613813,-1.0880778459263785,1.6458778555800528,0
1.3936935698465927,1.3203187079264287,0.39500296044066263,0.710331171350964,-0.5059538750099166,0.419565776452436,0
-0.06715318393161396,2.697765790621369,0.8500494610247916,0.8394390068002311,-0.5561876018420964,0.8972122028125814,0
1.0715940426210837,1.7569625365567858,-0.30174878463742727,-0.2276090007331652,0.2131706690511576,1.8065381630553237,0
0.2701484669209261,0.14593802010757084,0.08198448558478211,0.6089028064007631,1.1297716843567538,0.2482582466997823,0
-0.2847535219477079,0.10091964970032338,0.5848176030954219,1.531858553633955,0.35031891369885854,0.6218217075134439,0
-1.962739942853339,1.0977631798707752,0.9245652753497842,0.9243796249620901,-0.2672666592690332,-0.1634234571466564,0
0.845316469819748,0.9376158198784483,-0.39269190210633176,0.580111429719121,-1.8468871113131438,0.9794145030630368,0
1.1932891746728633,0.16788742577269955,0.4624614345081598,0.8363667216317847,0.5844845241328245,0.6692484534996003,0
0.44341402354602527,-0.5337937733189209,1.9590087376958518,-0.9060322436341988,1.4236626089770616,1.6249204711987,0
-0.3375953771971635,-0.08553059813656305,2.2758001395789424,0.8271035079633335,0.22966748938593745,0.9579785059710726,0
0.6726206640025633,1.1016041529355682,0.7306437434931562,0.9904278559834939,1.1266138870293063,-0.8649005042810809,0
0.5824120869383723,0.7735088567533519,0.36657508514657566,1.1016263236553603,0.9412994733192346,-0.2173038315376309,0
0.863337957376897,0.4835607312739332,0.2636410947815819,0.6746282647827024,0.06372300988410096,0.49344148365190676,0
-1.243743083858929,1.5885221067890196,0.727369841571717,1.0435362805716848,0.7849317073367089,0.06017417814366077,0
2.02784203060562,2.0548523520725572,-0.1298684672850936,0.455357858989761,0.311591301468211,0.3986499058674572,0
0.2964933661174861,1.9278016583634368,1.6025304571392742,0.49126969559856115,0.895456555088351,0.03280397733922591,0
0.26262941437649917,-0.08780174782084182,-0.00632014683215798,1.4866377298238342,1.7502395253940164,1.1085217941599907,0
1.5242442531727098,0.09978243420365435,1.2774222558662758,-0.6632658597437425,1.2937165419366534,0.5816652035211121,0
-0.9342010230484252,1.3265031265259588,1.6898691251298092,-0.053076456689270635,-0.6046324314283904,-0.48365684415425236,0
0.7691972830390024,-0.6790219425274464,-0.4592869082700538,1.1024328465919846,2.3260154116067837,0.5484966884080661,0
-1.3749954370806818,1.0160127970928086,0.5758233158157325,0.9936303392340783,-0.06654326718279363,-0.7883266337195923,0
1.2441099971426588,1.0378883376954227,0.13466486268823963,1.3751791196738705,0.9382694349690912,-0.6252921896327222,0
1.4550415005789206,0.04644734104147635,0.5596938819233819,1.7051460414335267,-0.8713058850977635,1.0677485676253324,0
1.1444545236224621,-0.07033470463564523,0.7363948734099918,0.4684271193793188,0.5599008211965999,0.4685608213412795,0
-1.26684119453534,-0.8971320957377953,0.8096908701776315,-0.05687384004468088,0.3787092738921315,1.133684657554016,0
1.1508424947572125,0.726622428454339,1.1993327251653931,0.7191308871657462,1.3457405034299796,-0.4548902127267156,0
0.11309241341275333,1.2003664258456612,0.7045692108031901,0.9946210766331424,1.0807568401171805,1.170840779851332,0
-0.7576466363096179,0.2581965532928205,-0.5904311683465265,0.4352923925415894,1.916119731194531,-1.0007154741456583,0
0.7366107719603954,1.9562128586249927,-0.5480005714330793,1.9675526313871268,0.494455840646502,-1.7536851208875568,0
0.4130006440383967,-0.8510869593788779,1.0294533611713697,0.8197066050493291,0.9651639829429643,1.689602230875588,0
1.588355576558325,1.6237648258892943,0.7308257969952197,1.2521697701086087,0.7209451488440601,-0.0022905857225601345,0
-0.6270581628523683,-0.2557481236300308,0.715606212000218,1.8651840714516923,2.2839840820748742,0.24912719577882037,0
0.8502091559774647,-0.038239174653516894,0.8526958934063504,0.04413167424244846,-0.6260127960171875,0.5322343883800402,0
1.8309960683502735,0.2935538854809046,0.38742993756905353,0.8049623931227232,1.1241420384381882,1.1460693041015764,0
0.7062094721850153,-0.33953984932782033,1.3423655608853169,1.4749235216922898,0.2158140552989713,0.12020857188548195,0
1.6102291224306293,1.4500724481594696,1.4170180027232278,1.5317613507786016,-0.05894056742481457,0.6872098426716814,0
-0.2235586929241259,-0.2080826735064536,0.6900068105660057,2.3264767547239633,1.0511267210751392,-0.2374211463721616,0
1.2878388226299702,1.1047047729684927,1.0696396323327824,1.118844864796432,-0.5770620607029656,2.0678701442689738,0
-2.1351482552159724,0.8943573047643611,1.2048664226919048,-0.43162400859827266,-0.15147615865458008,1.0541962461055,0
1.3878195916792238,2.072607255138556,0.4077223854920645,-1.5185896503901422,0.855669200594793,1.5843333261945816,0
1.7175455076523969,-2.459872854143359,0.7403387173776236,3.6459187351013056,1.0440658881677747,0.01691702253237104,0
1.3072526213971605,0.5651037260842937,0.20516803972909203,0.9239476062668048,0.8278682938669604,0.4184215318460035,0
0.6042248609034914,0.5256912811376813,0.34180475070230976,0.2757409806883175,0.4529381942341269,1.9011877460815165,0
-0.19931147574270713,-0.12896285152181608,1.5865564439215296,0.6183181827508408,1.8076252770333152,-1.034140946116945,0
0.6010028218114425,0.42761228560458875,0.002759869369833079,-0.910258469179267,-0.16186033942055078,-0.4697844121475975,0
-0.2419313331979045,2.2294162282645105,1.82908454732714,-0.2716114920714492,1.0121208556849273,1.2440445317332331,0
0.026015442769863895,-0.805698884907219,0.47930817362128103,0.9082152014123908,2.209037084360556,0.36574009715050404,0
-0.008732199331493606,1.3236247847270195,-0.4207411309518171,0.8694528331394276,1.2430855753767291,0.7721228919193691,0
0.6109720045263857,0.9164094110878731,0.903712328558721,-0.09750909568298938,1.95690018434833,-0.9068662467124474,0
1.0443350992368838,1.4716788124569944,1.0347828380253912,0.2362576789090004,0.5479023058772335,1.2454142526170795,0
2.1356574105884887,1.1584232662062774,-0.1523215127291544,0.23825861607046644,-0.7501564004401601,1.0579140804700422,0
0.9157672867694766,0.654637272951175,1.5690600112148438,-0.3137231525366936,0.9585667640840476,0.2782250450528929,0
0.25581064961309513,1.5672055632279096,0.3204763109769114,0.3547245140440953,-1.415809882903542,-0.1405210763199044,0
1.3006349424109218,0.30457312945125287,0.2241318430568553,1.750375654762895,-0.1409334271866136,0.44090641880509424,0
-0.10516846283002279,0.1678392428675632,1.4237798034043447,-0.41016452593209296,1.7349045460815975,2.327801710411226,0
-0.09935757994627314,2.1171202016906667,-0.2703145786718265,-0.18769428008266453,1.5638427756627244,1.386782368633225,0
-0.21574235678086273,2.0822061655680058,2.6271227588216104,-0.06643967469560208,1.126895676847147,0.7015064311820007,0
1.0266105284412577,-1.103498094643416,1.9679162637753027,2.0680914208994947,-0.319133782189167,0.776465012245649,0
-0.7378612545188462,1.3889135815122224,0.6966165484609247,-0.6285876758251868,0.6989059587098302,1.5232870687796674,0
0.3037626368679389,1.4651322810683731,1.2039557006048938,1.9674350409117602,0.5529179196406216,0.9328377020087588,0
-0.06639493353721815,2.3914230365693943,-0.053919978610259434,0.42091670887803456,-0.3493166112225331,0.7574651457753467,0
0.6117757449031092,0.22412716728897558,0.5238500614334165,2.0498013911467803,1.1352757569502911,0.5893274630699454,0
-0.7630366361410161,-0.6352739039288663,-0.953132677511859,2.7553387525929383,1.339148748299837,2.987396156806185,0
0.7853769480647474,1.335134827081879,0.35061985611167357,1.0774321078977838,-0.12286915613171101,-1.0140375907863197,0
0.8233165214380271,0.3767032332118711,0.7365622775375171,-1.3765946455115314,-0.14612290735531597,-1.4444050325443794,0
1.373385560998702,1.3388715115141205,1.8162366170935704,1.6444284584638384,2.181686656309181,0.5759368527915862,0
0.9465144542101723,0.58676911067933,1.202242070436232,1.6897414801785344,1.4079849156991293,0.8309793907016522,0
0.4540577640372637,1.1853418201764738,0.36347891905092167,1.8402055235980141,-0.29609479539157013,-0.09014099258310004,0
-0.10626384404809686,0.953958522029779,-0.16153058215080462,-0.031591409779939794,-0.05197192255116956,1.3612438774124516,0
0.09616503371436863,1.4871481361700425,0.8528394103581436,-0.26316483998205176,-0.4937187202398857,-0.5158388300421425,0
-0.15364370136520433,1.9976074845662977,0.7120643558620372,1.072108759366503,1.3697045405550083,0.22400430375499614,0
0.8509318005321802,0.44078439666676067,0.4200242531869336,0.1092104755736576,1.6261685387271778,0.5656120624138163,0
0.21030633963768625,1.2868122972751057,0.6043786447331847,1.5785333030163868,1.2859505739802608,1.560139150056928,0
0.043000347536244155,1.2366758711145702,0.15056008340415628,1.4059014274687787,0.39966232431586474,1.948306474739618,0
-1.686322988813387,2.15678403064586,0.9660315310155921,1.186143063474976,0.7407742302267746,0.6562410317225903,0
2.318566259368506,1.2840062908794712,1.1879751730370334,1.4637015037886365,0.8586816703294835,1.2612430994543524,0
0.9418629582601491,2.319557339661012,0.24484704395256252,0.7910825624170823,2.5628418792432353,0.9062625390624579,0
0.5838911616905099,0.9349987655756595,0.500913850062555,-0.7503716742589114,-0.13688057627364447,0.6903380759298492,0
-1.7708494278921187,0.5228855014912926,1.5891006590193375,2.3792428954805693,1.3244496368063166,1.5390494115785378,0
1.494967426905313,-0.5201978909622628,-1.0138453650924584,1.0041928212832123,-1.0416201299032104,1.0394841891651432,0
0.8671408982430064,1.838810024845389,0.19395761937025724,-0.18526717858549946,1.656386459642786,3.16238932127983,0
-0.08336804727812908,0.13844838818612182,0.3651317569108252,-0.13491191228594013,1.0331065572907325,2.492881984340314,0
-0.6997198060808014,-1.2543971389137396,1.58929561210453,-0.2670264235513594,1.430863870943616,1.8026585352900466,0
-0.39427186361454936,1.1167462533128636,-0.3322022469534186,-0.19661836810739242,0.8044001584735821,0.1976601349293512,0
1.2577615314914277,0.3037077691563519,0.4307743759138706,0.5219557058524791,0.23556604114001856,-0.4096170562234841,0
-0.021661820146890887,0.9311148362042031,1.9349723861637989,0.030983016354159565,0.9384332669418062,0.1030440131745225,0
1.4449836497153368,-0.9231504803549948,2.0274087987098066,0.6192685898664378,1.2203306713151447,-1.0315463158134106,0
-0.11222153064068785,1.0471038672669375,1.5679437418838251,2.6677748809063875,1.508719811483242,1.275470359381381,0
-0.49814724381334075,-0.5971500312347557,0.054457902833117244,-0.30931455100009275,-0.6088438372392833,0.7865690366849922,0
1.1796254769485366,1.2257192433611435,1.8602820858722269,-0.42034397964218806,0.9582887743711415,1.4822082633816311,0
1.464502953215852,2.6967309039677057,1.0855883278804936,0.9502182665371759,0.658259739254275,2.0375306950996976,0
0.004441460292175847,0.7546802443734447,-0.6925318733012926,0.18648870122163136,-0.10629709773142215,1.1448116711463825,0
-1.043342199236732,0.026759659206883946,0.7580640296214668,-0.06585325318980051,-0.1567384989488293,0.6793810559248834,0
0.20992423977010344,2.3221241797554715,1.8665802187647809,0.7016572640944404,1.1424128853071982,1.5490917247158413,0
1.044894122307361,2.6202404047340755,1.9951857916021356,0.5669748450403269,0.6780268224732703,0.17066666726399238,0
0.11692393902524867,0.7620155830876357,0.5170457623033355,-0.10872818948062313,-0.47115403686632973,1.8012404371620454,0
0.674307326341005,0.04497354195560255,1.383381660021132,0.9101737919941243,1.1003829459883971,1.7043512642074168,0
1.027046791485028,2.1834423956414386,0.5701587053229988,1.02242470143931,0.9308286926951078,0.5445744040479298,0
0.4896175182001976,0.7630656833492442,-0.45291014921867356,0.12771122425857517,1.2771516493601753,-0.04970942176106252,0
-0.28896504094174214,0.9948049373623247,0.8396094985719289,0.6340105801455085,2.3903705110562106,-0.5936500854974769,0
0.7046014316010383,1.8758621918918146,1.4222664459330987,1.1290226746888719,0.7235665064338822,0.337684280816701,0
-0.4508830092578896,0.9656331263413835,0.6109990849796018,0.32097175795006205,1.560610543363215,1.1331957246641375,0
-0.2816030124941016,0.02881008630089854,1.0651010205775817,0.9981903189406109,1.825708989035151,1.5248105424586678,0
-0.8047142537318871,1.3428993181769755,1.6206275551617604,0.5801967209987711,-0.48763706195768564,1.7036741626074066,0
1.4589898685243594,1.035314166521301,1.2734249714699828,0.8819645025410536,0.9884730628834916,1.7380359026645529,0
-0.09916622451580209,0.03937335671010622,1.923067762827424,0.9957722932425723,0.8569033129085531,0.40449887560419573,0
1.071051263213537,2.606803700437063,0.8451587686871602,0.894062961617041,1.67843656681509,0.527073171247549,0
0.5234601591695704,3.0883625407874087,1.818370314042765,-1.0738479261477398,1.775718972018649,1.0315893815553858,0
-1.6066784867918984,1.583422554684319,1.739985850825668,-0.3328570220202003,0.6558977377515636,2.1906876685964694,0
2.2068421140696977,0.6422447670506723,0.8636444432091648,-0.06226377563324115,1.1719204292041077,-0.33545034969542864,0
1.7761077592167251,2.950258028241282,0.8027097732089656,0.13794553028341056,0.7498143585566484,4.025442758656361,0
-0.03337696070850782,1.451478617350264,1.7235205872023127,0.8554649431867096,-0.7716451327544804,0.4625582157673963,0
0.9473373014417412,1.6261930723827493,0.41417758381059666,-0.4247573267599827,2.790414990757524,1.0085293507858129,0
1.2661185701497224,3.876083004107118,0.6241272359911927,-0.6464620102127847,1.8927139117831682,3.045346655723394,0
-0.09389926813403282,0.09224816250766277,1.852144381068709,0.3231769743696195,1.2174746321978696,1.996300202532678,0
-0.014807874661921627,2.986376889382157,0.3843259741582612,-0.2078725964383757,0.815262749254515,1.2325853539396352,0
0.6558845733911233,0.8349475584605521,-0.5858658360188282,0.9975749593772487,1.5981261594874723,0.23505807641850318,0
1.633569960405337,0.16523772945747806,1.4070529350342236,1.3661875662592546,1.1581845212011528,0.8042077419973812,0
-0.23170387940120257,-0.6456034849135353,1.6790397474796337,-0.7265391194185884,0.8841016312321994,-0.14138387169175815,0
-0.5047489689123301,1.2864392563774079,1.2550144503892076,2.9688311969070114,0.8804835950994695,2.6356536955676937,0
1.109419600105692,1.9167345423087463,2.117576183575646,1.1649566656808235,-0.3224837518998136,2.428678886406835,0
-1.2677045678934493,-0.044825139157824934,2.498356815966294,0.1447150087303078,1.1411069881582971,1.7020806367644263,0
-0.32139342207773464,0.7262039661909223,1.786448832401809,0.9928678484849258,0.812444928444874,2.034540594845013,0
0.07454244832108847,2.903587487991258,1.6781287750885894,-0.9140655778102575,1.7321946769598804,0.2723048522930177,0
-0.18775676642527261,2.2669489529427516,2.271922443845736,1.7459984001517972,1.4831717609158308,0.0728215541585997,0
1.3465611980269478,-0.5238622321352286,2.5265819019679547,0.8738401916340884,1.6095662725965107,1.616122240434148,0
0.462940894676536,2.677478302627102,2.2346465140032157,-1.4258211718116445,0.5524028346723975,1.1511599909658867,0
0.4381535959798923,1.6622492315116884,1.5236716125545469,1.0733122490625469,3.05174243499843,1.9246793761909302,0
1.4698000454690574,1.1076604310669471,1.6077603430726193,-1.6575062653699093,0.8665722275025943,1.5582933243759065,0
0.36943201134244,1.1565019424933547,1.180849895521219,-0.7091531796078607,1.0531601015678067,1.6736751632683964,0
