0,1,2,3,4,5,6,7,8,class
-1.1960471153553394,0.27839916731658293,-0.3016676190739653,0.06056885757171669,-1.1149776205486017,-0.903742174801062,2.260270755951642,-1.2189378414846408,-0.8378390347739978,0
-1.4439094466385003,-0.17278108576708853,-0.026045356556097816,-0.33996001670019743,1.0613378806595408,0.3993677143323408,-0.7878282037302861,0.5678696671361948,0.23391599469668203,0
0.18455316179584644,-0.6859866721230776,0.7536273828750902,-0.8878471346788428,-0.6856987381088934,-0.04555659763070354,-1.4598018798680068,1.8873246981649472,-0.09798991444805136,0
1.2965088699543936,0.37444529499886603,-0.2746753026138143,-0.11841634519146049,1.049834176248458,-0.002256769839502272,-0.1725353728536175,0.012369047459886042,-0.5241477831979129,0
-0.6430742581945991,-0.04714873798020853,0.26976764417034615,-0.07376860628304893,-0.03720825145353602,0.4120067320812805,-0.3944076165580652,-0.9187992086153658,-0.624232524516967,0
-0.7641541076003288,-0.5564430811701198,0.26441960627636085,0.2925508472912557,-1.6834620657242025,0.8540477352825002,0.32102945483100664,0.5339953909903967,0.0011614848280457751,0
0.5524228086214118,-1.1516013307299549,0.7764962807050313,-1.300185882807272,1.2182464601925889,-0.46066920103922165,-0.35462019596751077,-0.5165807725889315,0.7632147419906447,0
-1.1909153933875065,1.077413831756179,0.4440143439114143,-1.2584920420577115,-0.5955893046368539,2.3454422876289325,0.844077651139063,0.8132770057018784,-0.3057298847747475,0
-1.0363665818892471,-1.571197753854354,-0.27622492789058617,0.3648337550897837,0.7378492058720393,1.3464855562721336,-1.270069824797328,1.300822448649401,1.1232182937332873,0
1.2275837430134304,0.4902105002632685,0.16265352562488078,1.820522390155289,-0.45680891482224756,1.178383716517921,-1.995062283231365,0.7730963834842285,-0.0656187334022643,0
1.2480873214790154,0.5648889175657485,0.3923968413474016,-0.14490779514533442,-1.0622078602121647,-0.23098627547038297,-2.7083255651300973,-0.849227702382109,-0.3486806022682168,0
0.5133050429129603,-1.711788183421135,-0.639401648929685,0.39698366513376915,-0.26930609885317675,-0.14857264720964586,1.3912826110448473,0.01802861213523648,-0.6383786333473759,0
-0.2016903208878696,-0.9288955166002333,1.243025223800785,-0.9188302446334975,-0.4784956123101187,-0.6321126466008262,-0.5017995310696922,1.4904508783375219,0.20705306129712348,0
-0.7628270936275782,-0.13043253828662565,0.5038913255859474,-1.2953316387404605,0.8682297542779247,-0.4262486955752751,-0.20303726831263083,-0.16492014095408775,-0.46895237641773657,0
-0.41440590650524445,-0.14440273859603608,0.5089097558951982,1.1245411688343698,-0.7280287957571883,-1.268925941616434,0.9352376590532638,0.6296100350217434,1.0642008125623936,0
-0.21627965053396708,0.6934234367592762,-1.9441938824512106,-0.05903812082827195,0.33341094830650264,-0.7206875082797539,0.870761675592151,-0.561842455226853,0.23567481648403876,0
