0,1,2,3,4,5,class
-1.023034058524631,0.2724906352030097,2.626087945380818,-0.4330678710808648,-0.2617768315121159,0.7816422725030989,0
-0.4004390515047569,0.5300086020330155,1.6336100584069504,0.797929729982174,1.4703711400164408,-0.17195580319215753,0
1.0555622995717653,0.8174019080402123,0.8743921284491085,1.9100079927992755,-0.6147907908733213,0.9550370986131576,0
1.9043466099749877,-0.3796069970424899,-1.2414518295374368,-0.7983081573208667,-0.8759367664753525,0.2125412893579653,0
0.34909592459043143,-0.20507482093425225,1.1471772579448334,1.4844940343921542,1.3342407070288507,-0.402385879084425,0
-0.9623825222511125,1.3857450146853385,0.12756502576687512,-0.22502219605373774,0.26692501422237425,1.071019778503696,0
2.283231831265457,-0.6213958325171032,0.20246316667441933,-0.9638894931186801,0.639136485025509,0.9676837265496276,0
-0.11244222498216222,-0.03408126367014325,-0.8616297245103571,1.6193802151785408,-1.358961870427458,0.8874217810123374,0
1.1308621066508597,0.13187675201693494,-0.45176869974240286,2.1159753478972867,0.7147135903983806,1.4282518572982912,0
0.666743824162417,-0.659184776656434,1.28504329538046,0.7240269085973656,-0.12445384322958086,0.7122957716669337,0
0.9661957872003194,0.2256082563647796,1.0492060097133498,0.370811363091765,0.3470696391001158,-0.19664303127546778,0
-0.04101863551605156,0.9630832777151805,1.0735682284499444,-0.04006054182286678,0.15997159806861633,-1.138097104786632,0
0.20359724218711872,-0.33926858966356566,-0.11858406352827755,0.5768521390408533,0.8831624814933036,2.0113019360042577,0
0.5776968841176569,0.7782400439015489,0.5020768547754594,0.1548484262167637,2.072544858475172,-0.4721963518385147,0
-0.36340613112461373,-1.0790872046280953,0.5826598688383555,0.22571528968950005,-0.473927862428267,0.288514037711541,0
1.230214198498563,0.2515135228517027,-0.21578968924832442,0.8652446315253974,1.5036636148700318,0.45029155649517144,0
0.608119905423615,0.9688135614159159,1.7380066237858913,1.6611529723169252,1.0244629626735118,0.43326916957442385,0
1.3100181174839516,-0.3960654815116595,0.5773905348060644,0.8385324381721349,-0.7764045902816268,0.6186448258551585,0
0.3635888918888657,0.06230819901930673,0.5799233164409313,1.394977827295755,-0.5746634946980141,0.04488216288417579,0
0.8508446310462008,0.31486570905017114,-0.03245500804783752,1.8930946206341206,0.6018698056622703,-0.16810929047496737,0
0.37680589721980096,2.1804133410807425,1.6948694684364798,0.22931358031114102,-0.9915907836253981,0.4125823665652039,0
0.3567471414645904,1.3161812335662224,-0.20707494024584805,0.28466903319287845,0.3242498401958739,0.46108151813808285,0
-0.7250152171194656,0.17323986762510918,0.45832075950602336,0.8336125265498644,0.5944707943632407,-0.4110846707569684,0
1.2139884550735722,-1.374693195752046,0.8685080199832145,1.848981509760426,0.017474771133308475,0.39412098607397633,0
0.44206256100761754,1.1389300952027317,-0.6454600667228032,0.2930197478740927,0.5892172580800733,0.7877168216369331,0
1.73513933083846,1.6810754573025497,0.253477220917091,1.4869407562029529,0.42583137104711555,1.3452621540540743,0
1.1118463358316015,-0.04408162413038186,1.3817676458821562,-1.2135101335255596,0.4621670444273779,1.7864827882167393,0
-0.4464839614532564,-0.10236806848932778,2.4618558934375088,-0.833295754730048,1.0528919835511132,1.4071000743933562,0
-0.814169496708077,-1.7237750907140381,2.97357298563108,-0.0037412683849559203,-0.10404680363270236,1.8208700719174173,0
1.2266025703773682,1.1369110226551031,-0.10242190240917681,0.629891263465567,0.5682527535286511,1.6664053121629299,0
0.7031874508446745,-0.3285071169423669,1.0593917230754872,1.4525491219564626,-0.8492863863277337,1.9201193452676364,0
0.7056652123517428,1.3119383323009968,1.685020991386585,0.6587982006848705,-0.5995236241205506,0.9343978683531428,0
2.5649802861478848,1.6287148387929156,0.8809372071884137,1.2056604057621376,0.33528396126758075,1.79630196049248,0
1.1026605284359423,-0.39198306589062837,1.514361520619138,1.1724441776597203,0.24670944469528472,1.5310776928665493,0
1.4569722501359537,-0.11586704854711882,-0.8802382053962567,0.9012947185833011,1.429449274494736,1.745537613064454,0
1.0191798453857788,-0.6093864590129451,0.4069255478308465,0.7323724775559105,0.035054060794425745,1.1471156148477042,0
1.3073545050662092,1.8172143321029532,-0.5317038516246105,0.27893523770571105,-0.46993974302694586,0.7948595274314915,0
-0.12556424699351232,-0.04177260706136088,0.19306420428778426,0.2549836729524216,2.2352043050908743,0.9592712514982297,0
0.03860308686370795,-0.6018524508002001,-1.0747424719738283,1.2777807273245396,0.571512746191488,1.0275019428285548,0
2.1638672023310495,-2.38995894254866,-0.5395872013482722,2.6730153163526293,0.6889536746601027,-0.07224389665456477,0
0.3412238480731006,1.8029317497533746,0.8124608470659844,0.9010500543404383,0.3352932768794113,0.0955395130258333,0
1.7559206952676911,2.0102288956167134,1.0240975338434997,0.0818714630890881,2.0001206802953964,1.1427539472143335,0
0.057140995636012326,-0.019195720064180688,2.3811814369025974,0.35550407754237584,1.6797777505426277,0.614276734053181,0
0.03857822062143157,0.7319510001153832,1.518033683116128,0.09474709208130355,1.2579789858630215,1.044083636150103,0
1.6697283381596109,-0.3494134940011049,-0.48533788522483956,-0.18120235782441918,1.5773557862993086,0.5856891723018183,0
0.05157539579679443,-0.8948957765053017,0.31559898245574924,0.9560423849291402,1.3329751858130923,1.299007528493019,0
0.16868890865841446,0.695082021842524,2.3323441767885624,0.15079914882276912,0.19569912818508306,0.09897144564901206,0
0.21990010251365383,1.604261232653547,0.8269192320332543,0.6337057342318664,0.4063935485388606,1.2600971852110907,0
0.8831159491582805,0.4863357050574271,-0.16101010319151388,0.32563755538481043,2.731033418716796,1.300080351591551,0
0.06187567297294627,0.11796603983708798,1.067027324722081,0.4038726883256316,0.36627949430632756,0.861774071579837,0
0.6973468295997185,1.7530456390120897,1.478058279927776,2.147555912371301,1.853227889665707,1.66010353501985,0
1.241286342767149,0.4348662414351834,2.506896142541424,0.24302061170007794,0.22961289582374345,0.7353819140110911,0
0.7262240823170012,0.826685213061121,1.6991712867726667,-0.29555567271387206,1.8390723450754072,0.8091930684756432,0
0.3629073712284385,1.0885545315747895,1.8329428107063248,2.3883740742488877,-0.30189780811542843,1.0160881452629353,0
2.780430969176142,0.4349053147053896,-1.201436343590267,-0.5624226724565105,0.7445089824837021,1.2367694286812898,0
1.8604883313243148,-0.11879994335112953,-0.8140467466799595,0.001408749778404994,-0.30092021198002294,0.27708248090318743,0
0.7885277272868054,1.3020955823784826,0.6181364858606504,1.0561793890555013,1.2375534540440167,1.622072582642931,0
-1.9070011758534426,2.1639818393360297,1.8448610210005878,-0.13390094008542497,0.8352115384059039,1.924404901280265,0
1.1699689283736134,1.1010056621708815,1.5702279035335762,1.397176632298195,-0.274146620404526,-0.10467786843439919,0
0.2572904382316795,1.59966816747954,2.06278655892314,0.16311514675578137,1.2148818557975514,2.357161867852419,0
-0.1374802076105568,1.5795495795113452,1.5866330326320794,1.3338219201575332,-0.45134479619613366,0.374345126960555,0
0.6749811737700728,1.279945205386912,1.7849303059045287,-0.7755217375820673,0.6744747187022296,0.651457925564841,0
0.6474848935390534,0.17156859242057143,2.0593181033406935,1.1457234642069474,0.5643110472853337,-0.8845887185675914,0
0.9391486022335479,1.4093446110910086,1.9599847201059664,2.0152360453969123,0.3989252051729084,1.039949015792475,0
0.7964193382976843,1.9243063078202256,1.0547623669669426,1.5361443784290347,0.8108528785732805,3.009724564565389,0
1.9470803670999919,-0.16352616584909407,0.6042085488613524,-0.09610234462188294,1.0553068235951857,1.7941146121010592,0
0.36673109016226263,0.15973352453713874,-0.057910375078646714,0.008468509313730499,1.926076381474167,-0.6770371299002955,0
1.9166004682275393,2.0300541486661183,1.57882051333752,1.5843825444002047,0.8534295740669016,1.8948225130938758,0
1.3290326852989927,2.175867728673985,1.9766793951024004,-0.76302654116651,1.2987786941611057,2.511260522421678,0
1.1889650432374057,0.42118472311063715,1.6410045474402737,-1.4138455857998695,0.7345096239382506,0.9444281482968274,0
0.9362238838424113,0.6766233479199593,1.9342308976851637,1.2735955274019704,3.3568101043534613,2.7456739916486477,0
1.3377239770473386,2.3275015469943465,1.8136957505991362,-0.7238021630687235,0.30902536758992283,0.8015051672456338,0
-0.06633630820460695,2.350569434848425,2.285111564616856,-0.49585826304911296,1.7619740781925943,-0.23671452653163305,0
0.4553668847489276,1.5292684316628866,0.9437076396880979,-0.13020303863102767,-0.014639788385366836,1.8271762336560524,0
-1.0144373377734472,2.1063766721972854,1.5261784579990818,-0.1846107447111487,0.6853959970812749,1.325002406551981,0
1.7350580509192572,0.1404801751386724,1.022069111871549,0.6770471302288275,0.3592048370874825,0.3241918764528624,0
0.6004112233194694,-0.22865362154242397,2.0881358833079595,0.36946056283068984,1.5406913790846126,0.28553354393739383,0
2.3259336328592863,1.1469452769704538,0.8168880238578556,1.605079344244731,1.500237280040195,0.8546828457083295,0
1.0908170817757692,2.1568506822251052,0.3995935279739462,-0.5616190923053042,2.5917726905114256,2.7443792337448674,0
0.1869336514888776,1.3155055265047264,1.0881581965292042,-1.0485392821957402,0.9504635686019038,2.8210399890481304,0
0.6494324841085642,2.335991655878061,2.0761896693853705,1.1180583902454924,0.9931770478962244,3.5796823774449313,0
0.4311154888441723,2.068602187081032,-0.1689577335879644,0.5148143225037698,2.337052775051469,3.569003693298037,0
1.113497753286587,1.2278118367593311,0.8300375436968455,0.19670999295688812,1.1031295926813214,2.5046217798409893,0
-0.7982420377554231,1.087321741166073,1.4329036616998154,0.3129840482816625,1.2502508569384292,1.3503499175636968,0
0.0004774216157005656,1.5409246439946347,1.3668446794427451,-0.6436789741572488,1.7501053937031426,0.29899001750163356,0
0.044238572968621576,3.2573287370713238,0.5666772085719028,0.315272850804828,0.7516302269955049,2.4862141960759905,0
-0.08558850268749743,1.1678828872117433,0.7299745269948213,0.15287064909529996,3.7859139453881,2.304115811654612,0
0.2160920706450894,-0.4007971882194403,1.3734315026476391,1.0746711008229077,2.122970938628721,0.19644112449739604,0
1.3853249844606068,1.5147416585644706,2.434542847375363,-1.1816852537677924,2.782728093083886,1.6198089271779705,0
-1.6733669835040528,0.6642659177254226,2.4544085576457753,-1.5808244109881207,1.582608094611297,0.15521854757427844,0
-1.1838510918878211,0.5294994547103635,1.108106823171323,-0.40658330339931553,2.058030660172359,3.3057350890127606,0
0.7010721975071403,1.5255417527023831,1.684711414098662,-1.0838028508399866,0.6800419707123622,0.3430633066608726,0
-0.6125814015961061,2.4023988449940914,0.16520989760408633,-0.022338992193876007,0.7583103548445691,1.7466881331087207,0
-1.5848318687397147,2.2236025083250692,1.97351079284794,-0.14481847819514013,1.619128643725966,2.638484112204276,0
-0.5770738454768025,2.4260296340681164,1.3802375239543505,0.8253242156116605,1.740388425857085,0.48185954337636305,0
1.1223233568180173,0.45830051976635566,1.570552199334885,0.4081244787884977,1.5056359496132574,2.8592707286501993,0
-0.6212398472338834,2.556765884218646,3.3755107646957536,-0.05419942258934854,0.9009877180582383,1.437900197633489,0
-0.4383178731270607,0.8244130693623661,1.8023744985508603,0.900015628481416,1.8054147978713924,0.7570201717452234,0
-1.6816805378941406,1.6248612139695608,1.8511291248077875,-1.31629809813833,2.1855371340075114,0.5363819015459521,0
0.27236877238821355,2.81946309402694,0.7733072496574186,0.01725418627234726,1.9023121689612466,2.5285091001685913,0
-0.45967371227189124,2.965050340795055,1.7643389580182711,1.2087363775289788,1.3755492931021747,1.9692887150546066,0
-0.29002518227283447,1.5915627082061785,-0.012723541594098942,0.1755473968000174,1.8725482607127706,1.6819252221898404,0
0.37732665303340973,1.6420642771597436,1.8759349770272642,-1.0516898150464142,1.0574446325941165,1.5694536060536615,0
-0.8502367139782983,0.638748376378915,2.380073745576631,-1.1956905020102697,2.312678629686288,0.6951907309654806,0
0.3592788466907617,1.3305678828788237,1.8601073713782312,-0.9740031230690718,0.8506044104475299,1.9216941137491113,0
1.0642374737124798,1.222852773277428,2.5613787199124887,-0.7106467102000711,4.316600504149893,0.1518374270498979,0
-0.2842284325381916,1.5157873705939653,0.4850349149853006,-1.4958047876396807,0.407792305651248,2.3662249618488147,0
-0.21458982310206404,2.015196866416451,1.5924763953698342,-0.08136273301798908,2.41193189063725,3.8145416837204547,0
0.769904424008522,1.7078232923070489,2.679141500810504,-0.32761835375908144,2.3121216380484286,2.370225119168289,0
-0.16535011648206444,0.6005350122243096,1.1926124387899721,-0.9531739101551511,1.252856140655905,2.9147249954097756,0
-1.260424286567142,1.6308406242634454,2.5270780899848297,0.9050333403995684,0.8152063491296667,1.1353746254796022,0
0.6390818744206613,2.1237550236001215,2.869270353021868,-1.1488312908494098,1.8523476889080532,0.2749545877346984,0
0.044394195058242936,3.312003989184658,0.9590612840105815,-0.07290523084104761,1.283938357172991,2.4668813819354445,0
-2.07377842518099,1.8236368916976309,1.6312080131447673,1.0873718005008963,1.7317540192492205,1.5054488307780471,0
0.7252034536407281,0.6315875266357549,0.7802884355950133,-0.37053035862051625,0.6495806740369918,1.304452606419718,0
-0.5104264605563487,1.3740574899099434,1.479464302036317,0.45736294225237806,1.8103789562457264,3.3616278330298064,0
-1.212701072624454,1.9240450802391809,1.5365717305732562,-2.1062450280715237,1.6422967873407615,2.278863284449388,0
-2.026174146806469,2.0340280845363385,1.6635506832627183,-0.29259827970745284,1.149154399369078,3.1869861821857843,0
-0.42459592538733554,-0.5139391664935962,2.2980730017891142,-0.49394968983387144,2.622922631767719,1.6397801507249592,0
-0.38631154123328354,2.041707824768434,1.8902931120967998,-0.10231647034798153,3.2780205184605897,0.6252382786562838,0
-0.7959789672487143,3.354003442759252,2.227899909789682,-2.5646189309166365,1.6004557751645905,2.2444240370982853,0
-1.19489279001009,2.633424147743888,2.3202790066607637,0.17590874989289806,3.3703135447001578,2.9593917155072846,0
-1.5075607831685507,1.9715133267403153,1.7871246895996011,-2.660058085955071,3.0686598149572806,0.5835174111125534,0
0.7760367492581007,1.8474205719569023,2.46153012219246,-0.41161601627913036,3.224768378574387,2.012982523187725,0
-0.543029896555838,2.6061680761661172,1.4143128741232749,-1.0377997570309963,1.1433582460175282,1.6917837957625799,0
-0.5292312849182774,3.4156361076741435,2.889456129421518,-1.0524095921045502,0.6264636018201779,2.1309248079540186,0
0.6487366896922557,1.7397540792903345,1.516125912606938,0.023333530825863757,1.3439304003769248,1.3810433140153706,0
-0.6519185050363383,1.4940594980502482,1.530668221051994,-0.40848833520300354,2.159594840643387,1.9035410560410824,0
-1.7611002173708112,2.3960365770058663,1.8341681475455804,-0.06203066877032215,2.177106927773535,1.7058971977855153,0
-0.9609063007529989,1.5902400277822841,1.3208048199613995,-0.8392703340243837,3.4555052535394717,2.163628321216145,0
-0.47292653106956795,1.7803501431024695,2.17068785071004,-1.648597577593242,1.2965176575670814,2.003152942633469,0
0.41897720920353043,1.1206011287385413,1.7682072953208472,-1.280715947069992,2.090929073232946,1.0363977470881889,0
-2.133941722180338,2.292567509052966,2.8573961217189874,-0.9339494670767983,0.46974996494092736,2.780297268928589,0
-1.2281871914936733,1.3293891016025698,0.669812682955119,-1.3541758159964605,2.3777904335455124,2.511987970223876,0
-1.2639597267220397,1.0349887459212324,1.224526265973469,-1.5965138186745353,2.5626971589293186,1.6232448496552168,0
-0.2936017199644706,1.5211392260602001,1.5945520199296945,-0.8018422745825953,0.5067306212133709,2.7527456759384115,0
-0.7166567341343323,2.323370427496042,1.7148915598779713,-0.18199964075427033,3.6584546290967195,3.528918795004386,0
-0.6259491581421325,1.8553013181648,2.2117355903759486,-0.14966753882875516,0.5629682135841223,2.290128145072562,0
-2.9025559564885866,2.5611618387780255,3.960466964161879,0.42658103007905623,2.79957453260647,1.7921237702033785,0
-1.9396453570311647,-0.012170811402772319,1.8308866797679468,-1.4827242586596656,3.054327638838206,1.465873249529958,0
-0.9739674281865607,0.8117402778042808,1.4272869746767634,-2.2015830468320585,1.6725697190514293,-0.15621134289657723,0
-0.916229521141666,0.8108290888924176,3.3080685818933255,-1.1807301908587626,2.399985135842811,3.0764791304255033,0
-1.2667208140178094,1.2721598559040352,1.2923959131422347,-0.9079701977517458,0.7115643310704227,2.121002260266979,0
-0.05383479190631335,3.3917530572308108,3.462182322319168,-1.6832353292052995,0.6377454419551754,1.5481718063194836,0
-1.1006320368078768,1.8071136408276478,2.7084296629508713,-2.713022047360897,2.1372472830554585,3.366691170595145,0
-2.82197608796083,0.8780338734673988,2.359254707933819,-2.6894960744397896,2.765425178425457,2.7997746511651673,0
-1.2037046702908194,2.1214837413188685,4.66844580395324,-1.4470008364692433,1.3505801708936405,2.6475113540483957,0
-2.1177085427754516,1.5250462313810547,1.63470185061892,-3.1747568025833064,2.233984642890644,1.5768520837960502,0
-1.2252493056683722,0.711400607253235,1.2753666661938767,-1.6256961088262214,2.555244231256392,0.2944644946392967,0
-3.2357514963174934,1.3134064609990879,-0.2122944606939492,-2.6927867643595746,0.22912659191926976,2.9017410102132315,0
-2.395951196191431,2.0365866401033044,2.1032793169969906,-0.17175528025505038,-0.24341688867198297,1.6358001353146503,0
-0.39821119250531134,-0.3910580103706325,1.7880290951722406,-1.6465394418839219,1.7423220080645798,1.5260117614013038,0
-1.109700189828791,2.982643196743143,1.9255356019782857,-0.9674420387194459,1.8336586313580576,2.738153782361538,0
-0.4651811899735827,1.7918423587201655,3.3315217185401687,-1.0413087176796278,0.9051780798842185,1.0949936511841343,0
-1.8984171936390295,1.7530776035708997,2.7152286889900887,-0.7882446046850446,-1.3777403844374059,1.136982324368894,0
-0.5189928510031343,3.1272867938033544,1.7355607719047583,-2.4968383610740377,1.815730706085764,2.625724478413709,0
-2.3840552952815166,2.079321858595833,3.473976941525788,-2.5114783843730035,0.5246799384141079,3.3722781171965717,0
-1.5198719590013603,-0.5033986956697407,2.7801626755221056,-1.7846239564420392,1.367046062699266,3.219824089718026,0
-1.5771299891954698,0.5194754501531016,3.3216248748159156,-1.0784889164372549,1.1361915935971498,1.5492455841907797,0
-0.5158008276436274,0.8305875118716576,1.6807896024884186,1.1388274059721082,1.2822455469513327,2.1668872775291756,0
-4.017928029119537,1.4119433043956922,2.389454168791962,-3.842575741753377,3.118773944588731,2.6797608105330135,0
-1.658990796368323,1.6422455816764945,2.1350714389876764,-2.5777006801167537,1.9555188878754837,0.8040630957966866,0
-0.9947733446088014,1.3943354517412703,2.841062361651214,-2.90876102361523,2.1302727686174667,1.7854413303521506,0
-2.933388823902634,1.2410583547784435,4.204932923529801,-1.8165536447611228,1.1175646832794162,3.2373470065855026,0
-2.497201273405131,3.397201304463146,1.4761673099258124,-2.66536502841732,2.437736375508118,2.348316825399664,0
-3.3976263987743573,0.6354168228565792,3.467741498846786,-1.6094335422733517,1.2379693528519309,1.5140942449280692,0
-1.6633004061413383,0.8629883137669411,2.9071900960609685,-2.3406696450165447,1.4045512951021601,2.1746245862174582,0
-2.5058793048526775,1.5050767838231296,2.291921187220136,-1.815571280049698,1.3589250880181063,2.259935461059066,0
-2.470732082790691,1.4996658977914286,3.0723287346783024,-3.134263650463517,1.1572157073683387,3.7211923755133633,0
-0.9695104407035429,1.3828432809137483,1.4836481880687489,-2.008896539646965,1.3232378892497985,1.8323986468703375,0
-2.001164780881314,1.53586758375099,3.059018642360056,-3.435650995181537,1.0058669003723086,3.0473637210167714,0
-3.9272438568856693,1.6789817023418707,1.6768954855993474,-2.152413310303284,2.30124547280317,2.426911941146367,0
-2.0150708202342313,1.8250303710280442,2.6252015136143925,-2.7356230486760076,1.7779764287723148,3.236188687821136,0
-3.1553126747751117,0.6456217972969716,0.5502136665775614,-0.91836565968113,1.060838097751909,1.823269949160365,0
-3.155853636329364,1.7327494103618668,2.517796463152482,-2.5335637955452763,0.08297261833084835,2.113647163967567,0
-3.4186818253034525,1.2918814579525348,2.763547527417939,-1.7474289153754037,1.9726060264393737,1.410309310743704,0
-2.2993345059756845,2.5450226686145934,2.9288969808441063,-2.918424746387691,1.8522383210020648,3.7838674660111122,0
-2.92410583862993,0.9746261009675179,1.7078904842143174,-2.3892527986490766,-0.015511099864787159,3.984655281415124,0
-2.8454204630406466,1.2208702426120768,2.677479819507602,-2.679992657156597,3.088304732438196,3.0786996758418077,0
-1.9056931344193417,1.36847384472472,2.4720140689941377,-2.447890907064133,1.4150980291782655,3.8806982423197187,0
-1.4884888729967902,0.9867949770086389,3.1134601224724467,-3.5418225820700853,-1.027354084464699,1.8771951797623239,0
-3.797342655697151,-0.01806648896986407,3.254892233105932,-4.168305537244055,1.3523160206983564,1.9215737374396982,0
-4.832544367279436,1.4879529951838055,3.200724766651141,-1.7737955429823884,1.1112867461790938,1.137979896081239,0
-2.275428136607349,1.1349177590131494,2.881376569014779,-2.172208988091305,2.8654378075275675,2.8915668717479295,0
-4.1588511347426245,-0.23331371953132907,2.25383800463696,-2.0481198839963297,2.499559977145024,3.287503317405806,0
-3.842009870869475,0.28653276776897707,4.07433038172536,-2.9471179638631204,0.44317359688707825,1.9116848663521373,0
-3.076104748762506,1.2504324921315662,2.114001344076758,-1.6336027177385781,1.568463723955608,2.79985955141285,0
-1.9125608393290983,1.1851681135093495,3.9292019044941253,-3.3036268941656894,1.0436887241201225,3.167969913847549,0
-1.5499402827214026,1.7091456488471808,0.6369062179028977,-3.1533635142347096,1.7993994169610512,2.533705090770452,0
-3.2409360098932725,-0.7565383587113934,1.8250348576312418,-2.614308637337718,0.40345942142763175,3.264416528948478,0
-3.40153201714819,0.5730264462980046,2.493632251694942,-3.2293580372843165,-1.998617294459864,2.94884594488052,0
-3.740663335524962,-0.07656739840169491,3.8612387974990092,-1.9380379196124937,0.3549921370059596,4.702066615749478,0
-2.764050140459164,0.2124272495127668,2.0933021487281938,-3.5175660708269727,2.886687593867299,1.9576934001955948,0
-3.0171809540468173,-0.04465596660800086,3.5784504481513997,-3.819521061541169,1.739087754818765,1.6741493670241105,0
-3.59346661403358,0.7159986433734158,2.91577913615469,-4.755734901726331,1.1696627503458046,4.140159215838018,0
-1.6113528613588775,-0.831610866846703,3.1856393001595116,-2.413382577003633,1.041979546258863,1.4713875747691523,0
-5.371613025319267,-0.10036173379981761,2.527221167342673,-2.894582985963136,0.14643776248034257,2.883562991781222,0
-3.335287290314585,0.37384565176363804,2.7681863309172816,-3.1004721336958125,1.2287090150041378,3.4850745376789085,0
-1.8183266123829451,0.11382303062738314,2.4948031996962876,-2.555401839710962,0.5703667669540553,1.5269405422261033,0
-3.7445868794181667,0.01573020859539187,4.016579974125162,-4.539512753821671,0.29774109389581166,4.7449637401621825,0
-1.3828817212130182,1.5693157006843825,3.414076163596342,-3.266400038848599,0.5445524860113666,4.063241398046378,0
-3.3451637341083424,0.25915489992328966,2.128229058097763,-1.5126642659834246,1.5532921267688609,1.5102047657293312,0
-2.430904860817027,0.8746726798084092,4.369906175661623,-2.0755409332510593,-0.14926121932348313,3.0423882220896883,0
-2.6572254254688414,1.2037258113097802,3.1662932915325057,-2.830937501521682,2.5717249683803907,4.3387833837323635,0
-2.6536976839244146,0.9659672139039326,3.0251303058406567,-3.941980731307465,-0.1500169611633903,4.487828515557881,0
-2.816398073708526,0.43897838925826943,2.3056008572854694,-3.6025379026405373,-0.47424715502648834,3.3338711256333906,0
-4.259607717479598,0.2894595856980758,3.27715382221949,-3.4732945039755054,0.38340670518417397,2.6785221657861222,0
-2.9545309015694787,0.03338964972530911,2.543904234305847,-3.333237337774194,0.41810415631974307,1.0268725622831991,0
-2.20223576915021,1.3675384482262372,2.1964950175898146,-3.502368092679215,1.367776910459058,3.0457867328891544,0
-1.8387800829840457,0.8629709037085613,1.7914168668986377,-2.4471216552642083,-0.06721536384691948,3.163939596175595,0
-2.6085809026222915,-1.1185282561983954,3.2985464868784886,-3.1259881319407175,0.8184687892630267,2.358776196962078,0
