0,1,2,3,4,5,6,7,8,9,10,11,class
0.3954306191972859,-0.7868217224255011,-0.4579723882746438,0.19741355208484318,0.05675649571970203,-0.24248513595849674,-0.6936525628908384,-0.5917348928929059,1.7200017612904663,0.8238074211470078,0.5354565391667003,-0.7006129866125205,0
-1.500036580063239,-0.6220102782387318,1.4409818695113756,0.5576895142341436,1.5712731094800145,0.9420374863028981,0.2326990422684655,-1.3690402735683176,1.0337006802096629,1.0234571894568683,0.7238762174686242,0.9293693550950274,0
-0.5276237807852959,-0.06632292396903484,-0.2917868331138137,0.3991131110054902,0.6356356851231819,-1.1403742985431466,0.22053442706734905,-0.3729429971349273,0.006816694313598369,-1.2741368965198756,-0.46674136941835714,-1.4882566266717914,0
-0.16176626918638412,0.8336019009130434,-0.5555410177900966,0.985919747819427,-0.18586177859228042,-1.3023493329383886,0.823273693276451,0.36203968578211354,-0.3610489310179787,-0.17866937821709353,-0.33828726900100814,-1.0018231568404359,0
-0.5661043552758822,0.7895438662114518,2.0537982781796087,0.3113460374427919,-1.1884739608140549,0.5919932797299443,1.6788278015716194,0.234022506648921,0.34410660000627735,0.10586529132198669,0.7841240033958541,1.4631391601550152,0
-1.6343786497500454,0.31186160433630455,0.14898378243601162,-0.2637283643134381,-0.40530190550130346,-1.474412363145436,1.06531505738847,0.7971407690191165,-0.03569239179321778,-1.6669649100822965,-0.5402346885007279,0.23431405101802802,0
0.37370799485587325,-1.175293769862307,-0.07524854834892682,0.0894814460887932,0.6383880739597624,-0.24793265426656064,-2.095035681784592,-0.584218117625263,-0.5770105484691951,0.6689206568297872,2.006706621672047,-0.11148028504353828,0
1.650459652839315,0.6735496324567067,0.6882573831842362,-0.33105995405321514,2.0069633814030947,0.6397030319242333,0.6394674408334737,-0.6567303377394023,0.8352770734423862,-0.40576018518238854,-0.0010648505889871366,1.3179280147286234,0
-0.7296920634332776,0.777248211748819,-1.185740411198295,0.46241115493036256,0.621091289690156,1.0450497713185514,-0.24627817470065988,-0.8679357047255404,-0.2369426507233241,2.100433137624979,0.0316420765485896,1.3937480328824494,0
-0.5750766045842737,0.9801984635171546,-1.1184742784566295,1.5412078570248753,0.07241054728110648,0.7357502440146181,-0.33045257438998954,-0.8317241026250926,0.7560106418276088,1.3201200608366757,1.4502733443461404,0.4873586865898936,0
0.2523444458642017,0.013549463807396484,0.5333928615166716,1.2629468978731422,0.6942229975743198,0.027576009640007802,-0.11088434580418709,0.16294027363521607,-0.776894744633228,-1.1427608981150883,-0.45378129144956114,-0.21626119646417036,0
0.27628294015388155,-0.9197569480758686,-0.7985619708939077,-0.23376935632398121,-0.42614155062995507,0.2229743801240458,-0.26967424994261413,-0.8730693916139897,1.4697860260739282,-0.35687885331318686,-0.6676971410561363,0.05003260425188286,0
0.944140784214328,0.1303385705277313,-0.36013848236036894,0.046268908004448425,0.5144036167760024,0.16342299644841224,0.5798692062712161,-0.5450902260855676,0.8733999103090746,0.06729518120257483,-0.0032630253963893234,1.732826522235819,0
-0.3383196970881438,0.2514117847118461,1.4764814783597857,0.5303155417526606,-0.07370189526683939,0.2835575965739431,0.16856007953113425,-0.6125411264710656,1.091604857522085,0.706243842663535,1.066925967933873,0.7244941065022638,0
-0.25503081688348916,0.7563940047299008,0.6012766045872582,-0.5303621627111793,-1.046061619816641,0.21062369098480332,-1.5045800527570745,1.7157120618628434,1.725193569251138,-0.2626061994482591,-1.4529845628636453,-0.9611536905605693,0
-0.16498956847219048,0.5558157397801942,0.37134328920459225,-0.1392818362454159,0.8324671439660236,-0.19278639943403958,-0.6522840830524189,-0.6351837631285092,1.0953767250586661,-1.3781475950285855,1.1428807922979958,-0.758117534546688,0
0.039312015085207715,0.4748626906969299,0.1974787214105518,0.504808360847691,1.3094562030703174,-0.19483167841933646,1.0051825340157845,0.7982532843363551,-0.13548798665212727,0.5689288802264488,-0.7619135893399228,0.9637445819809497,0
-1.4180018278181483,1.1901758588313833,0.4041312628075589,-0.3884779740907714,-0.6663433015254528,-2.1043652271964057,-0.9222406422134075,-0.1253253202000956,0.9897769226900177,-0.15323811230881312,0.7668721702044365,-1.0743262707677423,0
-0.770526938097557,-0.7826019675109667,1.3255577098478202,-0.20904094310500837,-0.22959638020881695,-2.6756273190124085,0.16782036389124283,-0.5318509395644758,0.8308884577506372,0.9670239085638607,0.29168413780173574,-0.3083648801307283,0
