0,1,2,3,4,5,6,7,8,class
0.5825686215458464,-0.7425921557552533,0.4672322479800383,-1.6322485855519904,-0.6082855809393938,1.0068664619627483,0.36002296889115715,0.10879936395591676,-0.3389175178629279,0
-0.9002059567094488,-1.9116552634051691,0.14926035541166,0.0921730732143626,-0.02133347651270699,-0.5464206366590996,0.3462162077891108,0.674170420012789,-0.29253956353164057,0
2.1232514628460826,-0.5110313234523838,-0.7107343160604702,0.9547106291838914,-0.6439084625797273,1.6349969185413218,-0.20800073303536068,-1.2444348983431233,0.1912182340139194,0
1.1908205673098644,-0.522052161573839,-1.4318054221828056,-0.5023310643176908,-0.9337741852718975,0.9349129830262667,2.3701382034041543,-0.04064659520843217,0.887464945680476,0
0.546738808879873,-0.6166691423628883,-0.6214148840570783,-0.6473853834597254,-1.2319138274318944,-0.2703554401723801,-0.9381614079732371,0.4122705866374132,-0.4899328264206062,0
0.475507487884696,0.45606055275784496,-0.6792557797017518,-1.0339422870700945,0.8788324835848412,0.08643293586766135,0.7468050373522743,0.27313736817135403,-0.8567567173886497,0
0.14899856604493156,0.782962103787516,-1.0166938671348835,0.14067716961316903,-0.5847168363519354,1.0329392972406701,0.6314176745159639,0.8658045102427067,-0.7310735762223869,0
-0.6319648229618429,0.7752849785364897,1.5710704134177822,0.27856680824529045,-0.2667696463714258,0.8399004635980536,-0.009226649962157774,1.0547119247104029,-1.6917531808297908,0
1.0874776746667962,0.7924692604858329,0.43133537068311884,1.4892294598918596,0.5563068251155562,-0.06641393755832053,-0.2931935245080654,-0.47713358490769686,-1.0525465941849628,0
0.18526834313679616,0.3130726892389502,0.5049861544146319,0.17112207909493485,1.2669870283772247,-0.8603869056838065,0.4971811716758846,-0.41776810431995454,1.6993011143226315,0
0.5018827837688951,0.5107214698366322,0.48955101182238364,-0.3670615151150971,-0.760028280793279,0.8179592893275023,1.8712762716529718,0.5488370949340106,0.40498829744754394,0
-0.2833563079935213,0.5653264232396981,-0.0016641154724054141,1.1760165313222348,0.40573510646597394,-0.2413712962189569,-0.2765045529078798,-1.0585539567712898,-1.7132662926534266,0
-1.2064753171446225,0.6197964346881469,0.1508544035266327,-0.4960108809323194,0.5497150554547062,0.36573060611227115,-2.4821052339994085,-0.06406965559717637,-1.3387926206722085,0
-0.4764035349668009,-0.1356042218060948,0.9905810286210268,0.13559407098710644,0.038742127515686106,-0.0845807331889282,-0.1995920158730397,0.2486343208964328,0.6967183963932048,0
-0.29460398881222255,-1.006292755602452,-2.2140882379532143,0.11561998123383513,-0.3186113508384774,-0.4067052839141058,0.08304716328524198,-0.8943164267925234,-0.31062512122184566,0
0.608555494035036,1.1032619413671123,0.22137081512658946,-0.9035733399918178,-0.5513944345049311,1.1652787142983025,-1.236191249734978,-0.31577334228104437,-0.8588646711247905,0
0.7627363383339134,-0.406502730955563,0.8409730464765974,-1.7458115616761631,1.60652106005352,-0.6529610160196004,-1.4985712205309447,-1.1254724146884405,1.6245680193760355,0
-0.2672301858706069,0.20342867379256346,1.1302004220441384,0.021056519599118195,-1.0225159971267157,-0.8858744770896058,-0.07975984917334336,1.0048760890263861,-0.4543235665914651,0
-0.3042616880772294,-0.5923942661328826,0.30038316006384497,-1.6684734695244485,0.9224879778704357,1.7195069745849045,0.5330354663669643,-0.2950751472304998,0.20866996958804251,0
1.2185328076556625,-0.10489130456624791,1.6603820537448106,1.6052993794259005,1.5656977521348534,1.118371713518736,1.1311257275141422,2.328743604576878,-1.092663166101413,0
-0.09911101843139461,-0.7292365647442028,-0.697466272886565,0.20861080456753342,0.7578443149494191,0.7336838180318112,0.3127605306954224,-0.0157617811981062,1.0761715854688536,0
0.15173616413710814,1.0156757115204769,0.2658541902817226,-1.3072977616535515,0.5816757108675563,-0.09235153324864312,0.19339257120853812,1.8506183071252276,0.7106098754286654,0
0.4412649597251609,-0.30128754511353645,-0.790961042003596,-0.320179392465089,-0.6912722311617566,-1.0259006329601423,1.5217226633339807,0.1752235971547007,0.39332777939859853,0
0.8127467110308939,0.09326957854820705,0.9907529960798351,-0.508391470138474,-0.1358778179725057,0.8411573893460598,0.02431411246084575,0.684223719083778,-0.551937545612122,0
-0.35936268803924654,-1.3062930594648292,0.3987265567275993,1.566046546248068,-0.0642261196754737,-0.529540051801356,-0.4815660721519952,0.962820233303387,0.4575101468754793,0
2.5282810579027335,1.4801475671199442,0.6042421525083419,-0.2892891349570933,0.7417357942702283,-0.5737850302066649,1.402272277061804,0.708456237731219,0.7474060471030373,0
-2.6334232398637334,-0.539166207538607,0.38001696585671185,-1.4217786458242776,-0.9122228205497949,-0.2907195164365056,-0.04930378554709991,-0.893659306314342,-0.2468464600408029,0
0.7465408612426524,1.3374482421044198,-1.3918284748887995,0.9408082299257512,-0.6615157768281662,-0.20053410110914627,-0.8587403682482038,-1.3274295017163742,-0.25290668972296987,0
-1.3959333002323575,0.7030483432345496,1.0815623657634612,1.1027135780424921,1.3030853133497589,-0.7690147228676688,-0.056616936473165735,0.24051605211891422,-0.013087868476035158,0
0.3194540478109249,0.6403480267666705,-0.9640788944792522,-0.4492100515240294,0.5893730852709718,1.6142978339360154,0.06420124176695824,-0.6459252588271357,0.776618977435514,0
0.8551899448748083,-0.38558313271238603,0.7923958200916525,-1.407971974215107,-0.16553839473051835,0.16187850148104904,-1.0211494372513592,-2.059530061898654,-0.39062977001136684,0
-0.9753913968682444,-1.5070982229285868,-1.308518690247491,-0.06845594680818706,0.9324412211365514,0.7303318073046926,-0.23141282775236005,0.9365912904408773,1.1844210785813991,0
-0.1994555304363101,0.7936269373220104,0.03171237490657697,0.09700817254306549,-1.2959964910078117,-0.6627367909974464,1.0135350170926372,-0.5117826397453994,0.9955205837669912,0
-0.6005579406019479,-0.9304581092690419,0.6157079271529702,-0.1568421031559652,-0.8568722157216765,-0.2826592450331631,0.3509850690861937,-1.0260919897205973,1.2684672687023884,0
0.7804101459858103,-0.10766132093297749,0.47406548261712367,-1.3229669975181513,0.5344842518880568,-0.6981254752705484,-0.24707559482604902,1.58975522855283,0.030301781250404114,0
-0.25070023230730665,-1.4431255405809957,1.8685640207464465,-0.7270921003911659,1.7904867379885925,1.391167100944565,0.18270495349224847,-1.132432860267371,-0.015453522767530758,0
0.19316523905968103,-0.594896062905039,-0.7514721202803434,-0.0006153540163857385,0.6518080427326238,-0.9583557245670704,-0.7518626849758083,-0.7677500779182687,-0.20048970173981973,0
-0.29414434629927777,-0.9214883313855204,-0.6613640935348319,-0.3159204523071516,-0.27109466640169066,0.4085809908644126,0.9292622961532577,-2.2093709291976675,-0.2979007986278464,0
0.197045315910479,-1.6846348673090723,1.768047587410769,2.4168008279405697,1.080954791873692,0.3633154370736785,1.639120890087384,0.9459399650452075,1.0532817903218985,0
0.6028851310962007,-0.745233530142408,1.061979664889673,0.6252860584775288,-0.47897859261679304,-0.4570438995253538,0.6185629924787259,-1.006295460199645,-0.3848396262750648,0
0.7457702807162638,0.626798417928697,3.058305427216371,0.2462604024503595,-0.018196776780024765,0.8630836317366327,1.08037246756159,-0.2585692609866203,-0.4419065214988298,0
-0.12332487744711268,1.1092823869736246,-0.2371361706664919,0.27564911888973853,-0.1651688466632094,2.0494154006565592,1.8167171131717392,-0.9002036463042781,0.18077257785875378,0
0.5251348459666276,1.2678438560828011,-0.7054339206058663,1.4502554436244752,0.907966163547113,-0.24188173474485597,0.4129804023200948,1.2225288374327816,1.3061462016063512,0
-0.3193142441309791,0.13506525596271896,-0.24148259779886744,-0.2160587134812736,0.2902334672691911,1.025335551685056,-0.6238409696115111,0.9456036054407977,0.8284156201275661,0
-0.9644546445161903,-0.7641781589397121,1.7296795278819108,1.9281484108095037,0.7771219565748436,-0.5236699776054723,-0.8717429289656353,0.4056402517095148,-1.1321299275214451,0
-0.4172151438062586,1.4243554833675964,-0.6763619248159357,0.4111181037550051,1.2276455806202364,-0.03770651559226251,0.25791623534359803,-0.3051818447562674,0.49836786888284634,0
0.0708181402258869,-0.3809360397895497,-1.2269550409710366,0.6916749156648885,-0.34584519787193213,-0.22809866271641693,-0.7884997880419657,-0.027441817464164533,0.4324958498944009,0
-0.9239751112063712,1.1128426509714373,-0.6478938990764127,2.0492146181816486,-0.33316745346259224,-0.671428405113504,-0.023854576504043212,0.22288997982002182,-0.461582732448547,0
1.6598194244404483,0.07948401731546642,1.0492660320519505,2.38628773366198,0.01947649763797986,2.230277229797578,0.0921605863770838,-0.4223178610291362,-0.2601307209056242,0
-0.337277138517911,-0.027018183557446535,1.04188978832528,0.06411603510095959,1.3596993251004432,0.7811217856661252,0.6086240664755317,-0.9449385293437984,0.7024548352189531,0
1.2823072043298176,1.39620071136041,0.5663302844519597,-0.6996297686784659,0.32808348466974285,0.8083849120673419,1.449084456325075,-0.6419460526591639,0.9182226819593791,0
-1.3261930080773194,-0.5656763816656318,1.5974860955790715,2.1105522870943765,1.842837111489724,-0.4908868197583992,0.25911179631827425,0.4430294563573181,-0.3402149209564034,0
1.706124991286066,0.9235130421598593,0.40876255655907306,1.7159220714681565,-0.7944210413377566,1.1445656286575026,-0.3203551891418368,-0.5307380238864637,0.27250316144053943,0
-0.5257402785657534,-0.512148405264639,-1.5923910146946427,0.8495946653939089,-0.134761379558395,1.7144007438737325,0.004574658463507908,0.6340418098177119,0.17279395381666926,0
0.03245099459423123,0.5019667038406443,2.2177800665499623,2.342487279356602,1.135203471911052,0.06997431668761428,0.9996112450715766,0.8131854828010333,1.2746810700858566,0
0.057179084555631365,-0.6951664064695675,0.30181192896476344,-0.3032017176837145,0.6781609124913742,1.0111511808322822,0.5104790457102245,0.44904912499555827,-1.4081173211096563,0
-0.8256783964985439,0.928502133805128,1.2103322427865573,-0.7935323593670283,-0.05462252284298302,1.9101545131198132,-0.2621406327315712,-1.9575617577821152,-0.9962872491291156,0
0.5249694514111498,-0.18034928728617375,0.8649140376697861,-0.825997184508386,0.16011069321409951,0.7622864985435498,-0.24091589220463755,-0.36691172801202154,0.20869772630258757,0
-0.8840310294764413,0.6007114488705169,0.42836771803332246,0.43801145073323183,1.1227765412061297,0.6352412466166634,-1.456750546589512,0.9005423542103103,-0.32883384080234035,0
1.6764469738269439,-0.43484158061325406,-0.07754816788360275,0.3150317908361028,0.19474346697711536,1.2288645656170947,0.9863122547526515,-0.32159456628661,-0.2788105647723346,0
-0.319603214260451,-0.8063955712784115,2.7368386771543842,0.8519799737141636,-0.1587535287072331,0.38274890631058517,-0.5382723038422059,1.4988572175912005,1.0347106109929247,0
0.6791972598043103,-0.8476712568107697,-1.0804916657066956,-0.5087698701899337,1.6908362595656687,0.24736088371700535,0.4114110151808815,0.29937625074082724,0.19986334561614258,0
0.4995722003656506,0.7131041526335085,0.05663442481091768,-0.38741536546359356,-0.30321798895613444,1.1403829555270306,1.363792726453132,0.8596728462644736,-0.6613828164199256,0
1.8675240556047015,-0.11051033261336582,-0.5099230600409225,0.2894586776303906,0.34650337946420984,-1.6247775254443244,-1.3251733844038762,-0.6848884085938106,-0.5468448389631017,0
1.008986937747758,0.2650352793235739,0.5255934989707911,-0.5672278639703661,-0.5563490176752712,1.841060341100626,-1.1467739703908804,0.04220667623641472,-0.17023559966487128,0
1.6948505919745298,0.7485747273256876,-0.41459838357195766,0.46378373579105975,1.7777523311611296,-0.012736433885059906,0.43841811595844105,-0.15820631159509704,1.4924802326524573,0
-0.07512842790960222,0.024443878777373362,-0.4632624395661897,1.8127098888366344,-0.08686092783654495,0.7404660505519254,2.0038117814082606,0.031175827485115604,1.1148624577325308,0
0.11256752437859574,1.6371344515898427,0.08278113664371745,0.07185830567610424,-1.694067936599461,0.6357149314565118,0.9426383436565104,-0.07198030645683581,0.7719431136057455,0
0.2680463660108977,-0.12460905613971104,-0.5787889464565343,0.5826096976547885,-0.27671263245871125,-1.1722245677009178,1.549353331552891,0.035862539496907986,0.24082779963065767,0
0.6863376291016117,0.03061870096372099,-1.387684213972801,-0.3850575087848274,0.450983519489522,0.2903026968240475,1.650991124745046,-0.8980291984307835,0.21818631625452947,0
1.817602611051082,-0.496010311628576,0.03246890832609284,-0.33616723809302157,0.47990491407791935,0.41599184185855625,1.0031709167457143,-0.8650245660898043,0.2583701601525463,0
0.606607601871219,-1.2067570826050906,1.752956792398216,-0.20902520140292774,0.35181566776025985,-0.03957057460213048,0.11467081260282042,-1.1621349727077677,1.4623661100245542,0
0.6041152949785189,-1.6093623044118845,0.16137706334318985,-1.0196236602723707,-0.2476153083446293,3.1285773904745,0.4760783146708671,-0.20742240812770052,0.2900944610449375,0
1.1458897955831335,0.27673838670989487,-0.4504712046465981,-0.12784282962664223,1.5836461040649268,-0.16705000315582214,0.11437709322183381,-0.4188971246461862,1.2868586938460695,0
0.4711013579981415,-0.3959720918814782,0.8227381635332887,0.5356406749917001,-0.2731553420354573,0.15956833081327487,0.6428980501207044,0.466731127344438,0.10710320811071755,0
0.5035680076479648,0.11234352074198056,1.1092482063777724,0.296874244929076,-0.1365635072945877,2.3205162841724167,-1.6823745628744402,-1.4977742012905924,1.2588816634881426,0
0.6124459435417784,0.4292967194861779,0.13557907177240502,0.034395148157243205,0.3672974810883878,0.03339786539522355,0.13408417792905425,2.3962079750082115,0.33079083106427676,0
1.9689011684104913,0.628103452403118,0.06458915938472848,-0.7443370703126191,0.19949493324143092,1.3830967808222163,0.009294261423095973,0.5182782203702819,2.8576554973227135,0
0.7654038576421466,-0.31330525708731766,1.2091860497150515,0.09964908645570192,0.21323741279245714,-0.6607724185203426,-0.4438974176577299,0.08351079786199508,1.25098468032188,0
-0.08462978690701006,1.0057024709450253,1.7344062059592331,1.403146014323502,-0.6693745862925247,1.6881230375301108,0.45528420179857904,-0.189740104223784,2.3293711650008215,0
-2.1652148271896614,0.10115568398743971,0.19693047306376932,0.6040189609370132,-0.9384246045341198,-2.5254202368652887,0.24458148448615952,0.6409492663382943,-0.08614993646069091,0
-0.025511739120621935,-0.15412056142165137,2.5095104993260473,1.076449085636376,-1.9065708262495855,-1.1997996606712258,-0.11265928291358956,0.33546561608177966,1.8210521220681244,0
1.1847953177155388,1.6228930496827134,1.2167808366089,-0.3505245721385681,-1.0840144325258594,-0.5659972632829253,1.2734029984465285,-0.7412324904496578,0.7859958503573266,0
0.07752612210519766,0.7434413175637826,-0.36988324611034684,-0.12352944343200406,1.5670987187083627,0.45507741284174413,1.3740986462500995,-1.1463865247510028,0.9889327132709231,0
2.5886935429724036,1.6745232455699401,0.16524225030867618,0.35125967981633544,0.05371379418725636,1.7597665972146221,0.7010502520303161,-0.6438674967441288,0.45475605473520764,0
0.6584075767470785,-1.2649646150895628,2.040570188274504,1.0622807614628942,-1.4226035592732722,-0.5854087305656451,0.6563869904206395,1.123871732652988,-0.6077219376017088,0
1.199460494591716,1.014386895347934,-0.9085943230550282,0.4068258237633592,1.7474212905249236,0.862747272251615,0.9342943021867303,-0.328090525919702,0.9375377155833713,0
0.6838202413497755,1.2826964979228999,-1.201533061374364,0.20439418903034784,0.19807087755687483,0.7199951639221056,1.0634276950142432,1.4788860374166586,0.44809203821384597,0
-0.0640547489624031,0.9579162783729502,1.3481066589373638,-0.06449170246643271,0.27626512462135555,0.3981569575541066,1.3087681423553268,-1.752099173751361,0.44007798547622357,0
1.3890983818416403,2.244615232309677,1.9317118655776888,-0.08212514054437137,1.145987035935128,0.6857309440106842,-1.0545475347329585,-0.04678769938821453,0.15950657231097504,0
0.2400573145198445,0.32175707119160407,1.1031362035371404,1.4880006989035661,0.3528026498589052,2.883710264299717,0.45823195362405283,-0.10930435478630146,1.948374806361065,0
-0.2572464931153643,-0.29980034046252896,0.6793072312195005,1.46231517935647,-1.1185251235805205,1.3303391021677298,0.4009201079541267,1.7413339791415776,0.917415880940566,0
-0.3547838945360258,0.6738872654096668,1.1364199406291635,1.2911887745469677,0.247947480241375,0.6126017158263095,2.109247912601477,0.9975052954525379,1.7008823237448518,0
-0.5578306669379632,-0.37119697162492304,1.5341366681198834,0.3786344335598889,0.7398586385501638,1.7744723973432643,1.6381670163650113,-0.17502731944241456,0.536161094343476,0
-0.10451701192171131,-2.3246719921115266,-0.747548993562561,0.048725488688948104,1.21360030887381,0.07578529842295112,1.3257848640437386,-1.289960393316259,1.4108980239849118,0
0.8399409272721239,-0.946522634357571,1.1704799397935317,-0.18203922230249808,1.2892285854146064,0.7957505070447836,0.8922818345617441,-0.9957395020753785,1.3173904580113862,0
0.2351472091438196,0.6921011918992717,-0.21266671229096934,0.25058844075170483,-0.91125414920272,0.3372513766825309,0.9316312409907845,0.6774933207818307,-0.6873929731672865,0
1.0587033608374092,1.0949446508835907,0.8196753814576827,0.6249008699078539,1.6048253826341223,0.27136366385029836,-0.6620932955701028,0.6243301986767102,0.6525703109972607,0
-0.3620458669047877,0.27243837502344603,0.07800344917308577,-2.3976104501286253,-0.0062283071266563406,0.10866378133746468,-0.1711878237747897,1.3882440587016414,0.7392707974203554,0
0.5038333044953488,0.11251928527637989,-0.4594723531457324,-0.28765853477277115,0.2691144249955446,0.7505915689762296,1.4675214385477071,1.390621680847227,1.298485747276005,0
1.3240314195510796,1.631416299249834,-0.2931418617562068,-0.3586182439214871,0.15851955483034125,0.199024433538308,0.6105381972299686,1.1269043037876203,-0.09507976001147522,0
0.1014559450497648,1.3266407470662407,0.25812709036771453,2.2520236229262083,-0.45355968657311097,0.8084493789896865,-0.43263111751242145,0.3903818281810201,-0.33224021617930977,0
0.004920473328642094,0.15241037844848923,0.16502618824978244,1.9697947013903665,-0.43552969105827666,-0.12651642021165144,-0.42353607766388013,0.7894403292745277,1.2255384647189214,0
-1.412916821662582,0.01258527654235847,0.30082529279555575,1.7121570479329669,-0.398114001382462,-0.8762056595231366,0.48766699287896714,0.9409028948343955,-1.0919768272724628,0
1.4786844220158377,-1.802116380967338,0.904049237651515,0.870145514405509,0.8576438753147448,0.14019592793934943,0.26927520211686595,0.4111596519546017,1.3794212852409276,0
1.1175401528115523,-0.8531739213256991,0.37601431337088237,-0.1097002643119599,0.43412167526962275,-0.20044176239537592,1.5446870261351104,1.2303756272893094,0.38282679199761427,0
2.0199370159113865,-0.9857535633319712,0.3728881716799745,-0.17988370398274067,0.8260635463456935,2.3011891447476027,0.6710614380934162,1.077278832317412,0.6091487778892116,0
0.3122686504571178,0.30567362887563293,0.3037646180308679,1.4178167694925807,0.5824116658122114,1.456639259109422,-0.7228318070297907,-0.2392143508339864,0.13952343341202011,0
0.15021548722131822,-1.0627629168484378,1.548222919516878,0.24949332837980043,1.7224431236064595,0.37688083401534883,-2.2442137217894214,0.1441184814379456,-0.6544830724454496,0
0.5043691233952833,-0.22989684972715774,0.9934863946877796,1.24939494300434,-1.905849374540275,-1.5858504195338545,0.4130041956462186,0.7217164950524493,0.5360527199529577,0
-0.028637261087060217,0.8389339918385799,0.5554325817525485,0.26097876855868724,-0.21498186158747262,0.3272791604242501,-0.1558826524960948,1.7074658169818642,0.5809289318503935,0
-0.04307706700971048,-0.3276166806284286,-0.06231824051017132,0.8894247475171122,0.2791676364818835,1.5252628247073323,1.9714007197608785,0.03922691459515654,0.9015087751162832,0
0.9544012757757401,0.386544299465245,0.10807995174739027,-0.03892322833549011,-1.0095014430352003,1.480213850557,1.27093548775673,0.9025287788091387,2.0884213294383023,0
0.4012715412900025,0.513557475602088,-0.9609691721709454,2.0200708262393716,1.2502821578815493,-1.4898347168405022,1.5013350885358632,1.1017008290449999,0.3367325765290731,0
1.0979166770594864,0.1179766615816204,0.8682810907491485,1.2750796502215178,-0.2168009799321961,0.1786588214501431,0.6539383752965987,0.25399624487593725,1.7785021085977797,0
-0.10819026047251923,0.365250571128103,-0.07450482141024617,1.5275943414817745,0.23733764405772545,0.943483008619424,-1.9926781907862194,0.39453300737334807,1.077863818352504,0
1.443379237167965,-1.245140728535052,0.394031793348218,0.9193875496334276,0.06615682792991251,-0.47438363276457707,1.501664374443557,1.1482153180361974,0.5368476857223716,0
0.24974176286189326,0.3677192279274467,0.7651572342796726,1.2459232016595085,2.160291701580203,0.47372915141437616,-0.8098002144427487,0.4959321105318797,-1.7058170917046396,0
-0.10257038215641967,1.552622000379453,0.35530545500362426,1.6083366294170627,0.6393339909586618,-0.7352353126276927,0.6044120354599339,1.2689890043841339,0.73279366862326,0
2.644909874403658,0.3872337456183751,2.723668019338607,0.5725345327013305,1.8400874550533315,0.08470249791119411,-0.8069531327147139,0.8250007949303415,-0.03668263098059654,0
1.67432488211406,0.0007192511060049589,0.2994892945971072,0.9647091991038748,-1.7889793828506155,0.49005491729366435,-0.32287515687723034,1.8704504718963584,-0.1759427123815469,0
0.3135846612366307,0.6571160862333242,0.46829476093859085,0.7633693488003126,-0.8908120148487633,1.7258908353354943,0.35590022192781257,-0.42112973787437463,0.019266222316665527,0
-0.70046312923387,0.8446050437040188,0.6589725093426809,2.4811505387832136,-0.10856398468775763,1.8776672644980223,1.0077026564038258,1.4980257084113153,1.0161022768294155,0
-1.5622289586510156,0.40659212520645943,0.34355234182188543,1.8195619479490948,1.6717053949363831,0.4163715556073452,0.7536660680856034,-0.6287162450526358,-0.9013866781276608,0
0.6002544493990728,0.30426563910096666,0.5862788651022417,0.8569455048020891,0.8418230509842293,-0.5376218192107459,0.9299495178585035,-0.7774679836449758,1.1057230487955143,0
-0.7546049672444435,0.03989657813377745,0.4841357340114327,0.7240105407159054,0.6973590582177588,0.7107051449931693,0.6046215466817844,1.8332433298024071,-0.20279215921796678,0
1.296389331047051,-0.6334869860920603,0.5291693228009773,-0.379954040981586,0.15070249826044957,0.9825865142295018,-0.19038756385474198,-0.0026701913855579074,1.5529508042638223,0
2.493434454298039,-1.1506659385870832,1.5328197180874432,0.604956890788515,1.0805433586900395,-0.052372722458778886,0.8653129248378041,-0.2566751925091111,1.5095418259225544,0
1.7845599789239595,-0.8861729605461247,1.7525673456768658,1.962846261400456,0.022781557140588604,-0.4639008851314179,-1.6407941866422475,0.9519331095776121,1.419819485806288,0
2.0402902679309456,0.6010152402061977,1.2613775342580609,1.2376744911157604,-0.3110186016693026,1.9143972100274864,-0.20365408068818192,-0.34820438036341594,-0.6623360691491367,0
0.08149196006732873,0.06330780664584601,1.1992656305969756,-0.7506980934277817,0.5849220809967093,0.37484905083974873,0.5040815006845155,-0.0354370884274835,0.146452990825794,0
0.2271790746501965,-0.56033579491384,1.0254666688151879,0.9921229552428872,-0.1471829970418742,1.9598423015371256,0.6643190271955772,1.1076502065781897,1.6303615309980215,0
0.5346151720671263,0.818468399059828,1.3483654563290148,0.734335992431939,1.6489986006309891,1.92764986458113,0.7660426898632832,2.150464557943997,1.0744043628209654,0
-0.17027152639307874,0.8820466235766519,2.765194089020783,-0.3113878277758362,0.6077175736595858,2.394939297496686,0.6388963998548478,0.464965367270749,-0.3666642123986825,0
-2.341347793722802,-0.11316170170785256,0.5695334552561055,-0.5830017519175812,0.5009355355543273,1.0821836045865132,2.3466533125006457,0.3892704854384098,-0.015863826459754593,0
1.9251865815089193,-0.08549936568438099,0.5418275281181071,0.07876918834508567,-0.47384977553908847,-0.25144450283733544,0.5325199790067221,0.06442961267710334,0.6385942169989223,0
0.2887782511357128,0.12585139157847014,-1.4548243902920912,1.167146773779035,0.4610041063750876,1.9860604559606116,-0.3633568857463372,1.16026841544346,0.3901829957528644,0
0.3024791643881666,0.2848730509096472,-0.16881147507987393,0.3980224998280526,0.6835307079622328,1.3089347666119584,0.7313008009522852,0.5841629518839098,-0.06258177800885178,0
1.5659434128993615,1.5241383382412113,0.04318574847630341,1.874811993106477,1.1880142846716661,0.5062017510783914,0.4294811598898789,-1.038573373774983,2.0129201177337968,0
