0,1,2,3,4,5,class
0.06455895866168221,-0.5577958525721187,0.05049967048952464,-0.31428122121613866,0.5140770413794358,-0.19105410847560633,0
-1.0427854297784114,-1.0179627130404763,0.6014766228437738,0.21127521213838063,-0.9887970772436772,0.3398502685426334,0
0.3139116194772353,0.5402824068493592,-0.21406480965280983,-0.3518000325675837,-0.07810289215677399,1.653218004382418,0
0.29744335963671137,0.5268027159638177,-0.34704165286713917,0.1793991154790475,0.18544553286146476,0.8674524177527785,0
-0.08224431595958354,1.1778207916503687,-0.12576007336737505,-0.5424115124298163,-0.11172521555425707,0.861692466167185,0
0.5273175198679737,0.19157169372400895,0.8360929947660412,-0.7134975661031733,0.6234850577342748,0.7431753961584933,0
-0.698982776439216,0.28572385548413515,0.772560143845139,0.0532213470992316,0.7842100278757248,0.3869342252290199,0
1.3562671986479442,0.19325213778326103,1.7940940493662068,-0.6062538819925498,-0.9587090857103546,1.4475784095809612,0
0.26747179554816697,0.007497192818184978,0.26854876970933206,0.4926079549715604,-0.16547054910600847,0.5646377794956035,0
1.1636610954329163,0.12217539733136593,-0.17369994479301604,0.5046991978996382,0.29093131045111875,-0.29079975419140364,0
0.3407411451507025,0.6948203142035989,0.6868259314077055,0.3601916860768518,0.2635062092556264,1.0019559095534099,0
0.8822882104944334,0.28925324059722507,0.19930036832807047,0.778193922730902,0.28969385364610634,0.11476943041321352,0
0.6396575210900436,0.9321975804167344,0.8674872846109727,1.1878415040077184,-0.7587296489356071,1.1864741281225677,0
1.1342966652215587,-0.14952122401064827,0.06469133800038962,0.17433380277664745,-0.5233686642234907,1.3706151099868973,0
-0.29989416957039583,-0.12358261800818757,1.3798016457695754,0.1220237641968735,-0.10202698436243787,-0.513924066901717,0
0.1870047490029107,0.37818926637951733,-0.29893235129332196,-0.24105453511712244,0.8056632517929075,0.6399648397914997,0
0.6562639570382426,-1.1083077577799905,0.5795071883953042,0.5302938255746592,-0.09240121560414621,1.0538955941336503,0
0.05997069289494367,0.9333486269451258,0.3345065133801314,0.2092933505293274,-0.32216185469579706,-0.34812253376180763,0
0.5919313869496524,1.1797303339579117,0.4753980512395275,0.20112963894326752,0.5907053616443094,0.8876490609016072,0
0.12470336664003717,0.8290601359185719,0.042888361227898686,0.3388545921755479,-0.20674503719255422,1.085744823127171,0
0.5373954678630777,-0.2186162439445477,0.08884017388260435,1.2338957512720554,0.5953096486066747,0.24904790917207198,0
1.1801962235949601,0.7080830153156223,0.7705130139687886,0.9570020100382602,1.1236949477807658,0.7947391156941875,0
0.6664255195375912,0.716685941456606,1.2608993276852734,0.4353116502984468,-0.2327457075139251,0.6908959909230121,0
1.0939006713478654,0.5971500569373089,0.32560099362522915,0.4159448645176734,-0.6541515985160977,0.425828466151745,0
0.07238181980579272,-0.3885209816635156,1.5647029753163864,1.0178973198186654,0.48859856426673004,0.9261801221890541,0
0.5873659341688454,0.19563322329921284,0.21805308560584374,1.11592132479214,0.5291336779696424,0.5187855640464534,0
1.2346858065754336,-1.3782967442224474,1.3124292442772445,0.2485181007977922,1.0249004120263956,0.26349590246948107,0
0.8981143541819414,-0.07756626403842015,0.07249513377812522,0.660849470428035,-0.03578264341654919,-0.5470755758151038,0
0.4473906475275095,-0.20134315246717555,0.2970105420464544,1.1206747358487648,0.5794971028063931,0.9306849896191027,0
0.5431116099216354,-0.2084250219975618,0.6871340619564539,0.3582333877699645,-0.44205510920847585,1.3636490278532614,0
0.8186119237957379,0.5402581303852788,-0.8510495834705015,0.5402945379168788,-0.3248452096791472,-0.5242547160383076,0
-0.06363912786147419,0.5032440708503121,0.27327826453283466,0.5749499113932549,0.10660783556673667,0.2642623108865901,0
0.7529648881320019,0.24909550895007182,1.0308486976674913,-0.6039081453601116,-0.1738380295114274,1.0350315901941063,0
0.2170069696773826,0.41856673332337563,0.6819481035482866,-0.0008987759583267696,0.15229694518642217,1.1338989459086557,0
1.0837853709098761,0.06490686235489235,-0.3587133771581118,1.0171280247276488,-0.24764637762984276,-0.016227402349476616,0
0.7700916510817446,0.10766727533064474,0.1318006215715385,-0.13506465517179356,-0.0076636954973629545,0.12300076595940768,0
0.48010813237529354,0.1477434915356205,0.002351558616635163,1.3131313359705015,0.511839246129525,0.35388887870677355,0
0.13074676143917385,1.1962533810297984,1.1444702680882424,0.9847851772880533,0.2763578443982261,-0.001917187088385952,0
0.7390498281968466,0.11429235388593989,0.37504848075488234,0.26166320147042915,0.7074409527465977,1.4692383901496957,0
0.8254772437663251,0.6881322148243816,0.7594560339621421,0.307493904069541,-0.11390791839791065,1.282771129777049,0
0.8947675529055261,1.0742825816169148,1.6528955758329555,1.1796342513941,-0.36977217136958423,1.2741855401618816,0
0.6043753393132753,1.2922829054742846,1.0104469239425629,0.793968654355984,0.4528889767502851,0.7849271486374069,0
0.5846271732817426,-0.6131681674236349,0.544115249667027,0.7438914793622174,0.7994984718672433,1.6027327066291663,0
0.4425001966375345,1.0172170057015641,0.08698856077707962,-0.13948368262958522,-0.22464458719948915,1.197031961961689,0
-0.40437463461465784,0.6239101084523755,1.2137990416338191,0.10349955214560447,1.5429697547116545,1.1859143845794402,0
0.8375514650877907,0.7329881143752384,1.0803965207629118,0.4280853361290637,0.4134746074120387,1.1028288206078085,0
0.5773473149154468,0.5916990498770955,-0.1470239981882202,0.9771122054744479,0.2269677366872052,1.1637031564838385,0
0.5992377845362176,0.7715376551151687,0.5920076115829859,0.6723171504466439,0.9578870162941402,-0.49397862049053587,0
0.22358357854061156,1.1107702973430342,0.938743157977554,0.4485104758250952,0.6688515850857754,1.0344077800008065,0
0.5336540975412659,0.11430365880496313,0.25973622017653414,0.8250023999520921,0.35692997827130296,1.018081326364536,0
-0.035376360374365645,0.20269580951635952,0.2417227506410634,0.5602948187055387,0.6156964834028105,1.709701442433826,0
0.29667872600019074,1.4931899099350763,0.6257883800986642,0.8284636162375979,1.0419415700663373,0.4066397088765584,0
0.025524676553353665,1.7897899545837803,1.3408469737779214,-0.32710677826160317,1.0963959643448553,1.454261635447689,0
0.674702456810616,1.3335589736112716,0.20186002860593677,0.7960974361723636,0.7160717701018681,0.410389935215694,0
1.5333903876328152,0.21853703321167256,0.3724138976114511,1.229853238414011,0.13577858775635804,0.3702065118526933,0
0.2982821126938689,1.1091318077057561,0.26478245667881817,1.178560483654303,-0.6807924041212718,1.635436135053944,0
0.9169293069314133,1.659240023602739,2.459885198097595,1.5455450907304533,0.9379613220443559,0.5790032484423226,0
-0.8791297996106167,1.485622711364778,-0.9575070642738076,0.34222920092338477,-0.6789117653233515,1.5757553710535244,0
1.0709632622062717,0.49656219044191907,1.4350259323833932,0.20028621960845355,0.7813862837486516,1.7618916856480429,0
0.5011808487933621,0.03822293714781422,0.9392910358410226,0.14553354165995708,1.24431354399922,2.03491969420239,0
1.1675071846809109,1.9645960858959794,1.1455145730852405,0.7694865808534511,1.0249867144863323,0.9742860913604025,0
1.1539177302337695,1.2503758011769182,0.2886710740106252,0.639061175604805,0.9653422620993113,1.1764248552988392,0
-0.235704986656053,-0.21274054699846656,2.098142533130949,0.9909453880886183,0.8375436680440115,0.6251733720138947,0
0.9107592682777329,1.7572205755882324,0.7678386771613417,1.5049924731611508,-0.0315905038357539,1.3136868926150056,0
0.46082521777372765,1.1862587868067886,0.0858113560530559,0.5228249273828588,0.658366561383751,1.1570201382843823,0
0.8567085088934064,0.8489219130912316,0.8766492610090851,0.6784578907410745,0.17911915958867386,1.0652378244411198,0
1.1305911817032794,0.3441155082131046,1.4392934577322836,1.2313636867041358,1.867429118034205,1.3152278827725887,0
0.8044777764372284,1.443295377524492,1.9807163267071382,0.38398740865382436,1.489632181995106,-0.18644382399801418,0
1.0897802835672548,-0.01968687073786024,0.26162692746037,0.43475360193907975,0.3432423306819921,0.9316841913849627,0
-0.018962486615271446,-0.16077869455983662,1.3353299332216568,-0.19377189455535004,0.4902465337971704,1.4589008541705393,0
0.9757954574657663,0.9268488631527487,1.3807474850267984,0.1581160181770324,1.2374884054137636,-0.34320469966584777,0
1.3497206006330345,1.287278640840717,1.1161005747844328,0.8138581388782649,0.9283020095125922,2.1218172560195914,0
0.5752823142382969,1.0470142985374613,0.7012455540913345,1.6617698018250786,-0.10956353008400499,0.5018257548015486,0
0.26836426358277604,0.6376895239097177,0.4848000632351531,0.42624364817651467,0.6004503819522036,1.8445572253228224,0
-0.1970721459708562,0.6160955776227315,0.6454313760968553,0.8157794634424861,0.9964572551851401,0.9768774636080192,0
0.1613897769836365,1.2568135712658088,0.220459931068279,0.4081733071740268,1.3628665012431656,0.6214895607198632,0
1.910612402533556,0.5715325942027474,0.7144073855074413,-0.6860693072807662,1.8340617647058675,0.5996021920468131,0
0.8602802146332501,0.9129666415630918,1.086416506345907,-0.3208170710826942,0.1851858388145281,1.336624388085873,0
-0.14477371438667286,0.2182176500700025,0.5141743291928644,0.9905010447292524,0.2959850921455609,0.42267381664522397,0
-0.17222166928250227,1.2566099212261899,0.9292287730575292,0.35186818269494335,0.5949207440616278,0.9735644074813076,0
1.2008195735254847,0.49868306411621055,0.6120248367193016,0.9064763788429464,-0.6586434765950572,1.2944085988581584,0
-0.4641987735527684,0.8571363093664223,1.6719591617936684,0.791137633189523,0.7982756956836115,0.6275222948293001,0
0.889492264409651,2.0264503265319513,0.3361184060870196,0.8093001447250858,0.8699881972712877,0.09234464140273246,0
-1.0776410189427015,0.6749387387002558,0.9781476717558497,0.008017041603588515,0.18292982963467508,1.2045563439041749,0
0.28991609769021265,2.247991187179795,1.5263668382662008,0.6677887288128597,0.9290573922515577,1.1760947693832626,0
0.8373453508210906,0.262170985513994,0.7161364423072138,1.2510722593426256,1.3145599454007075,1.8114947822612857,0
0.3115844836352839,0.4673465987973853,1.4493705669052968,0.7083473735767096,0.8627886355964827,0.9265063088189778,0
1.09065253015846,0.6808684253504684,1.0633858729997132,1.4021970159846169,1.8812547227624208,1.5198169407342992,0
1.0553191080544115,1.5328123622131518,0.9104605475071015,0.7609477994507003,1.1174915553028704,0.24320356229683848,0
0.6191743013376283,1.299881301386089,1.781868278501244,0.9649027318017722,1.5603119029757673,0.9610939317603565,0
0.7131302975999176,1.781642889710188,1.5239464373506764,1.082937228196267,0.6055066744609948,1.975819952986213,0
-0.2782710839839652,1.868904000325187,1.346920441843255,0.09987377783094298,1.3762611276905645,2.695001105246816,0
0.35178451769678176,0.21933348374696637,0.8319439634783679,1.1934062670947458,1.4180689489394742,2.221857164761432,0
0.9494602864122853,-0.16917753247980705,1.974331029756009,0.20088155117045953,1.635732335893692,1.1728550717519806,0
0.24602669965234844,0.8337706403887806,1.497597677724483,1.1938229614742617,1.3220050989826175,0.6115398638254852,0
0.1558291142605221,0.9367045226434024,0.4277427306166126,-0.3427968605674899,1.6030306345340375,0.5616935091182167,0
0.08805154331590687,0.6885251460098537,0.23600591664085946,0.9174642317202377,-0.2117976644620161,1.6036072930407634,0
0.8513821327385913,1.3667544112569987,1.318601788139838,-0.2191550261938785,1.3843090126833473,1.1760530631281982,0
1.6960992330788418,1.740907935317805,0.43374688166265296,0.09109830757978066,1.2631788777302673,1.1740762767142445,0
0.03387492235728662,0.44591269972929637,1.3882503288733428,0.27499637373294483,1.8663145260760663,1.5951718552764218,0
-0.7901361618810672,0.890411823648763,1.258892400889976,1.561974395703,0.4006307006559163,1.1195777893093648,0
0.2678674148762863,1.9758368978742853,2.4483597424895973,0.06271126639550367,1.5629787426500426,1.7426535236435656,0
0.39366374488384087,1.1143481230270296,1.6312998088252106,0.5067401177755403,-0.10298492199877152,2.0766580781270347,0
-0.015548450667298208,0.6937598843702621,0.02606705954955757,0.6310833936439026,0.5958588366892034,0.4275321844601708,0
-0.941058984895959,1.1865769796825862,0.8742235902606053,0.10630153702367895,1.1084577254957175,1.5383833249467467,0
0.4140624359433223,0.8958621387650987,2.4009507092893534,0.7436471780086986,1.2200226750657577,1.802799506141909,0
0.6830830932321508,2.162626504337167,1.552272636684077,0.5097960776846922,0.960348959478254,0.9855911129876466,0
1.0579789931065282,1.2169183593710564,1.048449853306763,-0.05022175735144707,2.065917514168165,1.1032446556182331,0
-0.006352684963284949,0.9956770363016324,-0.1370373602335737,0.7778719003620047,1.1430183938880571,1.4045219477935287,0
0.14499911155420522,1.3235204369896265,0.6140060323191369,1.176564177233791,1.9171695606804227,1.8721929835332602,0
0.2932462429423746,1.088636755661669,0.8675876536749688,0.43971622922986087,0.06651816355700024,0.8819777753196139,0
0.08465785298667783,1.0390410474338654,0.574709425900748,0.4035567781465408,1.8739686081130507,2.6925867354746584,0
0.27024755721231025,1.0073616449392397,0.9087795611157148,0.17310195022672367,1.0868733690225612,1.1206199355000612,0
0.06760053505865338,1.9849672025395648,1.4945877808909023,0.37667133585126883,0.579362547473908,1.319219424958091,0
0.42201289596343783,1.098878713171262,2.583420420247011,-0.11640805319721786,0.8912790251152083,1.173555687282964,0
0.4588759143422819,1.4573844689267186,1.501624766305458,0.3630802206126187,0.7658755452132477,1.4114507602961224,0
0.6419641484508873,0.9493495219255448,0.3052168904667931,0.5927637290329455,0.7250983292155894,1.9269247417518935,0
-1.3622750982741905,1.8767393757964217,2.1118004646414286,1.062402907067685,0.7484458434412075,2.2496625544144573,0
1.2684065223646193,1.7087161933505473,1.6638637575279853,0.6769206745889209,1.149379795251663,2.4620404462634893,0
0.9754510434223376,0.7258225090670924,1.1985710790103314,0.844125602321715,0.9918593731267795,1.066326572116063,0
-0.16192138739175577,1.0389154694023075,1.3286804204891476,-0.4928900896764553,2.226485988141838,1.85096173354304,0
0.42103856398650547,2.021474320366574,1.1256863385266602,-0.12307287494944735,1.8441840997885761,0.5981615372212636,0
0.5349611824202669,1.349002045840632,0.5034535226118617,0.737502679520893,1.7858793068248782,1.3903704874897798,0
0.5729053414491704,2.2800790433759595,0.9425393468447576,0.2991462184986071,1.777295458839911,1.1672033354551659,0
0.5874812699533194,0.5645596937100704,1.6783501225651254,0.5916783813620178,1.6973206332968283,2.1273207582318587,0
-0.5028017923589281,1.544629603260068,2.4187231428312836,-1.438735417129818,2.1876040333466533,0.23636594455141036,0
-0.3704515695114293,0.6723428182054073,1.519312311043141,0.655451755429989,1.3439232402073145,0.4063478319658115,0
-0.8133486941404678,1.7596425623174206,0.907958432004666,-0.7656004402327979,1.8296671284450232,2.275016607077015,0
0.0905211690673077,1.8129969410921174,0.6860824563124016,0.896209946414895,1.0921400035964623,0.9754279101845502,0
0.21026772788404077,1.5663868670559864,2.0015450549784073,1.5488652005924826,1.2601034961835675,1.918522839077177,0
0.8162536273285704,1.5542784589584966,1.6370596374595265,-0.5736427912935487,0.8546028684211456,1.8374250318930052,0
-0.14300206659920117,1.7488690744685655,2.0354204004569025,-0.024557077012873102,1.8718698083597947,2.4835601236945957,0
0.03301292972142225,1.4420393515949037,0.06290949282059821,-0.2562497149925044,1.9527049144248507,1.2755356122933257,0
0.36790057407858723,1.6059151572645003,2.311068238570879,0.3867901448180748,0.8114140919297058,1.8098406282089066,0
-0.1230929180144045,0.6792479016779948,1.5594399029381414,-0.3497499034055568,2.6106201413950596,0.698203454418856,0
0.6448497170125401,0.6202514332067994,1.4619968118334423,-0.046074226561783366,1.613050375954812,1.7773322062235866,0
0.8965099955941472,0.9098796801106663,1.8689262585280941,-0.6794815145440688,0.8399042294646494,1.7234555085845251,0
0.14755287751381668,2.275589171282369,1.5672715160122708,0.4573103259923939,1.9032168461083918,2.6240051537215745,0
0.34651762207992215,2.479378821033047,1.1105417729560783,0.017900293421305016,2.5209828778539527,1.760108686138272,0
-0.030044678846045725,1.7780068780582252,1.6317212988364793,-0.5807481811750282,1.706826588530133,1.3230096532301958,0
-0.5824931699931363,1.5543466507469939,1.7789132481934056,-0.3426085201003485,1.650700496545679,1.842102993685034,0
1.18579452265026,1.4359479048223522,1.640422346934193,-0.4218799464197719,2.0729360840998985,1.825217849838598,0
1.0792456455378348,0.4106976578334631,0.7525795325537912,0.28805453729216035,1.3921526493121839,2.0652350816897034,0
-0.8624184683343387,0.5073673464473805,1.4253106262431041,0.22136282307901917,1.1771688786819037,1.7613447548438952,0
0.44430152477775503,1.4499343984977777,1.327339612203664,-0.054459662838125145,2.101073098147663,1.450400283464524,0
0.8379797727808502,1.980277802946662,1.4853077258925258,0.3810043422028844,1.6313946428957833,2.5113096407851034,0
-0.41300600398195975,1.059817443286414,2.0548355050147133,-0.22586653288105915,2.0773843455273346,2.6450521081844416,0
-0.9158723275379337,1.4859427327686983,1.7040645789654936,0.6259881655881708,2.1096356524621136,1.5822161759936253,0
-0.664160804407184,1.4947312764868612,2.3454423521487318,0.15552278901332306,1.7769648859034097,1.2449731252802856,0
1.3534466578506685,1.672352515303902,2.294473793214869,-0.6614697894754363,3.066914228856571,0.38309745097353787,0
0.22207918642669827,0.41243725109722473,0.8098804498024131,0.22809861430735623,2.253562915707892,1.9401471570733204,0
0.9084579525861907,0.5536846370600286,1.610119232924521,1.2635277206083768,1.0136882531171905,2.1455495102484283,0
-0.8128193536696997,2.2856010615767257,1.010380903844466,-0.01888717768328122,2.09105107323195,1.5696348018549153,0
-0.8594837937722947,2.2023884542179704,1.4576018686867944,0.05565488885296162,2.1852132584262223,2.290662345261984,0
-0.6609125590348423,2.283687709875497,1.0036663284284169,0.48709380424445403,2.2459938527656274,1.6852963552709248,0
-0.6208616685359714,2.2631874796361817,1.4215045596797344,-0.2936792145851781,1.917339888746898,2.447253895965915,0
0.16498183420420598,2.159637138208741,2.479701649578791,-0.6132291344596421,1.9178694855174017,0.8116583801401674,0
-0.36278867744649823,1.5258174137750047,1.1027637885582169,-0.4846436344239856,1.6538219150868558,1.2669755180614084,0
-1.1988890462445743,1.6899130802976132,2.4063160845360416,-0.3230198006417875,2.286616856793437,1.3722702920292522,0
-1.0331595727643241,0.9299084801877132,1.1660125723666415,-0.7333236164599416,1.7959541598609239,2.1345200869778167,0
0.4669297147182744,0.026229495492351207,1.875169084731388,0.011552779448073952,2.157786732388273,0.9869858246883799,0
0.49571712642910676,2.2145153821629178,2.3121818679262693,1.061366841527211,1.364276179706088,1.5034959647305464,0
0.33438245658901655,2.7655924107198375,2.156974066744032,0.2905517070260055,2.4366187654197033,1.961411295365275,0
-0.38751795658588617,1.3913857020446132,1.8198376602470505,-0.39027844233525466,0.9090263098978975,0.6699893225849256,0
0.3076635876278302,1.3167548410562278,1.830372622718047,-0.3089779399896689,1.5231339951958447,2.2142273325067365,0
-0.07232348701317406,2.453110085193031,1.4564023457176938,-0.6475632911260987,1.5709660182151852,1.4261877425005023,0
1.1305127136910205,1.2435309411010618,0.7096356978916432,0.3300012947501307,2.6114641588240897,1.2184571293044157,0
-0.49861114492497094,2.1404449071617275,0.4861237652699375,0.31401450854032176,1.9365861514665879,1.2232831993808904,0
-0.07435169731331648,2.7507618509462817,0.9233964724866005,-0.31520738291888306,1.1824835463205003,1.7174495025991994,0
-0.5522884117709091,2.2694266727515884,1.5922045336018127,-0.16569519537367353,2.920188006375197,1.7856113099574409,0
-0.17134065329478318,1.2382878641363013,1.9393567088510675,0.07534525220465393,1.3837301038588647,1.0482006413888896,0
0.01311072642629052,0.40410563572707225,1.242135123803933,-0.06666704234907361,2.1060607718409488,1.5724282078742648,0
-0.46025832839864206,1.0074136703960765,1.1081588127973787,-0.4211568946946647,1.8801075955932878,2.1385139731675027,0
0.44037334642218695,0.2799282000803245,2.297896196974086,-0.4004158293610183,1.9197258825019887,2.0517478337879753,0
-0.9543062432601062,1.9482874868036217,1.9068847009036798,-0.024825577145957456,1.2792339081636555,1.7047821757521766,0
-1.14707737746086,1.9019757851241603,2.2122607228871183,-0.7775333969659695,2.6041772543304633,1.7791023508618902,0
-0.9820014355983511,1.8059131504336354,1.2324108932993703,-0.5285033275356029,2.3226503656748276,2.5471845116807237,0
0.16035404519101526,0.5704702906501007,1.6522058268650737,-0.8406281219927842,1.8406769850776026,1.4984683802819163,0
-0.6667913868634511,1.958921032453542,1.982056424009908,-0.7795752244897809,3.163993352128382,2.0035257453553426,0
-1.4319479038324,2.082741311475993,2.2954343169334526,-0.8387448197566238,1.4208372301226297,1.6078926822094175,0
-0.8480843175678154,1.7595581098641655,1.77724643667249,-0.40589238197101773,1.8833753436302887,1.8773217342190323,0
-0.4310987201277278,1.8541178273411874,1.6811178953064883,-0.27392110063523223,1.677415938554758,1.3937128891156951,0
0.41335636409809184,2.3141335931543847,1.7237833917798002,-0.165932699003422,1.9442416853073152,2.7906901173177894,0
-1.1827561342547748,2.393593535563617,1.5227322266133612,-1.191461718568246,2.270006931197594,2.5425781879255913,0
-1.2659671247855853,1.9982317438338804,1.102882309094089,-1.8762435717980903,1.9274811250501849,1.2844858417108422,0
-0.22520356242615414,2.9920125752202402,2.479387545586195,-1.442934412438436,1.9511918913493815,2.0036488137200785,0
-1.3416047861370761,1.8667536748747227,2.3125048310737193,-0.7185284998911535,1.0873110779596358,1.5528350511927027,0
-1.6783640366042385,1.7474020102084133,3.154004234060361,-1.199052129236942,1.768002015870048,2.086542344016581,0
-0.1386737063129002,1.1831525943875687,0.5781333798421442,-0.8188885766644428,1.6585154837434668,0.9487833183321684,0
0.3336732777466106,1.8993866980479075,2.3436658994861355,-1.9420084432860318,1.698254213966625,2.376318062917908,0
-1.1105821311076345,2.6647411307096593,2.019588088277171,-0.8988878630535944,1.1913942017348953,0.5357783856154072,0
-1.161040032307403,1.5778946322655996,2.1661046333284206,-0.6789398247696842,1.3569890145475716,1.4395023432855,0
-0.8309990112715777,1.7317285308480912,2.1641624982489427,0.34159331613251975,1.8502628075257581,1.5277497875668868,0
-0.2900607928788415,1.1915430126504116,2.2766668608311997,0.16870446324743282,2.192763125910403,2.175046314549927,0
-0.166614479749718,2.309519412402701,2.592383568894843,-1.964168061248818,1.6038285768599474,2.476302450904128,0
-1.273157464193711,2.267814273487899,2.2756587506988595,-0.12464938974786166,1.4951304534269672,1.876483442469175,0
-0.30847438153884976,3.2282249623295645,2.6983252016995487,-0.8374296866094815,2.930212801772231,2.146729381011693,0
-1.65196142985231,2.0401922339812444,2.6463245268488453,-2.047193395036545,1.3656135906520113,0.9855787928415822,0
-1.0557483419056646,2.3380723345144983,1.7540300697781779,-0.6647534982647281,2.8999932606813856,2.6284600784542236,0
-0.7821647493299253,1.285720431847062,2.3173675008721366,-1.8840205329956388,0.9418943531949293,2.8372070345458287,0
-1.0292230486948684,1.8980460397532248,1.9543260247592802,-0.8732410244137636,2.0649128962448438,3.0629134012317287,0
-1.0034962857221652,1.7067846975208227,2.757989751743662,-0.9420346027060506,0.9976381428816775,2.6979097140922095,0
-0.19205234348495692,0.9362646092392336,1.5145806381974185,-0.6111503621854235,1.7181051006990289,2.9570189723855105,0
-1.6488999385985097,1.111296241544053,2.6660420283153674,-0.837478345770658,1.979238431045801,3.1211329202451865,0
-1.4870220857826828,2.5556947785982125,1.9201635790562495,-0.6901191333768564,1.761390345813282,2.41728398906291,0
-0.8962294455692585,1.49318202734974,2.316493915973455,-1.1153602750428475,2.123798525678007,2.040794081401523,0
