0,1,2,3,4,5,6,7,8,9,10,11,class
-1.475663256007107,1.1787632491911901,-0.9852418010167544,0.26686746654751564,0.5976009694384287,-1.2456443592641182,-0.78737299864021,-0.5396587002594239,0.298659916241634,0.5299144406397186,-0.4873306112374378,-0.3548567757633089,0
0.3646283406503217,-0.22046609562128666,0.5354266968310767,1.561445917100839,-0.2658703219438354,-1.6887331000753798,1.3315848539489774,-0.4989026576378288,1.694205793764019,0.7506921928227819,-0.8567460235032183,-0.1677339446523199,0
0.7650874845350966,-0.10172607587710832,0.10364853837996517,0.8634109891747248,-0.05739208497612409,0.837178738531875,-0.08481895649927965,1.1980173794812707,1.1708628591172041,-2.0063104951307196,-0.012167189545013161,1.1080172710966596,0
-1.1769186458851706,0.21169915945718898,1.0753104678894363,1.7059037196505,-0.1521418620081174,0.3075513225253184,0.28083285485868315,-2.6523341787477546,0.7531946092150866,-0.39466648355658274,-0.8474103350684679,0.9478352089886684,0
-0.9537937493995473,-0.835444143562286,0.7871370008727578,0.814629306770724,0.47277818330521854,1.4944783145071978,-0.5552198616443647,1.3702394293829865,-0.40029514642753494,0.4276094040565537,1.0547916907767845,-0.9540390111337166,0
-0.738011709987863,-0.04790303510908695,0.1779762580774293,0.5031136329130766,0.27333027984959,1.0002608489743947,0.07598988040154549,2.0193521401307586,-0.8493765253670265,0.26432394183094166,1.6174514946926015,0.7671946127095202,0
-0.9966488505576685,0.24486247895744861,0.9762207955349849,-0.6808221169781778,1.7384319688217469,-0.4093164803128836,0.9869304934035887,-0.7777709985537216,0.2313334090458566,-0.3135594584706776,0.6541818277344569,-1.1071902192545708,0
0.5329698819523372,2.2441251762995984,-1.1822507963966011,0.46453309068564586,-0.31481458774478405,0.39828986410467393,2.014919067315179,-0.40944852110480523,0.2639455460438696,0.09783731052911697,-0.35385075615115336,1.5188675118872583,0
-0.4252513395918668,0.8718485986627513,-0.13532939033792699,-0.22934752026677635,1.653881130604719,-0.5109081886020398,-1.1167786990768147,0.4797139007053408,-0.8458694287085511,1.0494601383796236,0.40922736043159835,-0.6567339904548406,0
0.4460296469891316,1.5323134832855358,-0.6488596709046248,0.969702266799469,-1.5796388149807965,-1.2252775466489785,0.24084623489682758,0.2764831420659707,1.2009319958039884,0.6141975261150531,-0.5512213672790239,0.9416538093235551,0
-0.42887767718198144,0.08881595517008149,-0.2480377991364806,-0.9793703979674624,0.503321418199932,1.3277868419906085,-2.5735204420815188,0.9489989159556826,0.4172813804944799,0.8262771353146017,0.6624779223258257,0.8251708195264134,0
-0.03989321821778097,0.5513676114435022,-0.23382245401023682,0.16914737838230984,-1.3512859580925438,0.10213489761550165,-0.11983572313067198,0.5237863338997832,0.8056889692966674,-0.1267055126654058,0.7255489109737849,0.0025397982173013256,0
1.2231462233312105,0.3253406677644772,-0.8343008560198304,0.30420712733416827,-0.8315619499094159,1.5152527398036708,0.3940296311592375,0.8373082993467127,1.8310770526783668,-0.8567178592431957,0.7981148509613187,-0.042572423349068855,0
-0.7299546680682215,-1.5044788964720912,1.184882770195044,1.9178698110158137,-0.7719199607960201,0.425099598701767,0.4567679343876404,3.200111917645973,-0.3713011260300026,0.5286235262224261,-0.22658406272122503,0.12013654306132579,0
-0.17479086745376204,-2.094406278603773,1.0283733904693158,-0.5899368643499948,-0.825483135833565,0.6027963893005024,1.8049777420949564,-1.3130165832794813,-1.5219562316163011,1.0511510087210296,0.7583338416484625,0.7925078807905126,0
0.7270119315043384,-0.8730069251942982,-0.16851713810845415,1.4024543778159493,-0.4079441887829668,0.8968500369985422,0.146568886958439,1.3474996887098913,-0.1497451257747131,-0.25880168598286435,0.5817387109098445,1.137091916754563,0
0.08399429048597035,1.2771228818128737,-1.6807395332481487,1.1117322602932995,2.138445402085748,0.23763714459860383,1.7763294132600649,1.4893514017045688,1.9598989299079197,0.5805031455753322,0.39526337371336584,2.393806323443561,0
0.5592653718879734,-0.1778462568991179,-0.026502526677897487,0.15926947754584897,-0.6125165510647839,0.21437281204776434,0.611716685730434,-0.8104525454216209,0.4356895254651843,0.38684480897796286,0.25866280691232624,1.9931304211261622,0
0.4090796614255199,0.899137961853064,0.409540329484475,0.7762149072138482,-1.2539032299283532,0.6713296828732568,-0.05186810233624667,-0.520377455846739,0.2826150781341332,-1.0887539717842591,-0.7663079785823197,0.9750254119718822,0
-0.9313160486069646,1.394485672016282,1.6997247078007385,0.19992871763520886,0.6646394264460054,1.5998872888208517,0.596328195558082,0.6721519954687672,0.01344080385988039,0.28262283765418805,0.595038750020438,0.717038732032245,0
1.7002923667988297,-0.9117984788129607,-0.0038579759668395663,0.45426040922551697,0.46114349075581457,0.9580359864014389,0.5572034567365913,-0.8817235698389283,0.497892823382492,0.5979049046617837,-0.009266865154800574,0.01975268971143901,0
0.36719704993382685,1.5951315191983801,1.4093633652026112,1.1343035128204528,2.2614765703846,0.5442536967842542,0.6354419585423369,-0.2861462329811383,0.015354494542690666,0.03823231644321479,-0.8878841879312618,1.1138738314512233,0
1.9064487084129196,-0.7547052805476311,0.09969331092286393,2.761323209305346,0.2547712027558163,0.1843750832718386,-0.15660345647887491,0.5067854676032106,0.11129493863408368,1.45433504623706,-0.34443359792006517,1.7913152210477779,0
0.7890092743447665,0.1313019402425172,1.0910547224880878,1.3524903505204886,-1.741632108924998,0.4728399643566319,-0.15393967468463232,-0.2982793729107755,1.5208599034833044,-0.6369142157262864,0.7051270645487966,1.6169484713371332,0
1.6823187635862626,-0.6283470889660718,1.3312440265264038,0.7200990298728125,-0.0412240116531748,-0.1728726106510936,1.5192939101315972,0.1386232853882747,2.9362175482821518,2.4334205869864003,-0.09053441282889169,0.8600177166279188,0
1.428921378748008,0.5840446847237452,1.150206854715376,1.7902009978473816,-0.031872642020199404,-0.2544671372330829,1.4582691272959738,-0.40968886571597335,-0.1287118593596771,0.5054913877190792,-0.14487037511745776,0.09108759582880976,0
1.6253458181046971,0.25305867019592404,-0.2066540586035729,-0.7591037730702969,-0.7108468394334837,0.440830868735615,-0.22648458266383353,-0.44936472575090375,0.17224932898920337,0.3466324156834676,-1.4725707689616592,0.7801724160153414,0
0.3282229495811643,1.1448436689544021,0.3527415907588874,0.16462181688222144,-0.07883109958914919,0.6853376049597203,0.4074659689143204,0.8518980359056318,0.17790942444693225,1.3524191148384967,1.40950790487418,1.3339651526472285,0
2.1453822733075487,1.3567250341871753,1.2335956485754132,0.597459935385816,0.32241416190271355,1.3596042401182569,0.8819063452761854,0.36593961599828956,2.1370737602022762,-0.8092480517765018,-0.5352503213920681,1.7738836999384706,0
0.11926031216452593,1.9093596273557776,-0.691694873679763,-0.3906431199198709,0.43244626994240903,-0.28596410318806065,1.2772295675364642,0.5982336197023104,1.412865991463911,2.593290722173906,0.5408447861503415,0.9437942247844323,0
0.8763683375801958,1.1945924632574232,1.4661866102093497,0.0630161431618978,-0.7243959612270613,0.7650183355963498,0.7193353290918723,1.151752132513637,0.5240742840739766,-0.06401698683984391,0.09561731895971076,1.6150932795502442,0
1.3314400251648846,1.2827512117768793,-0.31071574771624755,-0.9357410373341211,1.0978343364048122,1.1648925332371864,1.5932283330564438,0.71484533193127,0.32844488072262845,1.3529839908367074,0.7883023514158369,1.7372736921728316,0
3.413072918603647,0.17800151239301965,-0.41078829868256717,-0.5928239606985107,2.053712735080934,-0.07732955392579222,0.4879073575083783,0.279746638296676,2.212122352306107,0.5600862919624977,0.8049899559773335,0.5444198015740503,0
1.5447495619387464,0.4536628135716026,0.3516146314335521,0.3397060524522837,0.8663399787510575,0.41704141738257283,1.952280322102077,-0.17859251911017027,0.86807849952628,-0.3559669909578037,0.429580261842772,0.31271925510671394,0
0.08760563432149704,0.9293384617022287,0.23966908741405446,-0.28546823714731084,1.642502221959111,1.539692721229783,2.8577625221202565,1.0508570382363198,0.8210122982904462,1.4777355730641515,0.8978561680511542,2.3820323791914015,0
0.8030545086346539,-0.4366098677634428,1.0450487458081992,0.9393487541565355,0.8433078832458965,0.8282128394658326,0.6259813042098125,2.475064801731014,-1.0631307160012589,1.0368391908699144,0.697359228033048,1.524690615096113,0
-0.6528237123580313,1.724809391917022,1.1470778340702101,0.7998313217219347,-0.22796796872173852,-0.9086582536002157,0.8966246233678742,1.5062722862156266,1.6228303389138674,3.3042675322007153,-0.5215923653759365,1.4111307300285998,0
1.87864963630817,0.6275021953486819,0.9950575394549739,0.8770884006181986,0.9917395306779324,1.6285432180836454,-0.29057982301387253,-0.6066249473252411,0.9253103058356734,0.9042472395564394,1.8338226920080976,0.44452776863646587,0
-2.262886395844853,0.9571518545018445,0.072247291434691,0.09723039174853765,0.32995887764169757,1.037021853055309,0.39700538142224995,-1.039873630460045,1.053072027029318,-0.01897004603728525,2.149879326663385,-0.89116364168953,0
0.3900924564167889,-0.5495788853190305,2.070158803736935,1.519455230878008,-0.18166843418649037,-0.4632228178554222,0.7064254720866265,0.15523135570871038,1.0748557642530325,-1.1241997520971192,0.024857419288249027,1.4139931571032465,0
2.5141661112923006,0.524264491812269,1.0654389890664386,0.9887239424151604,0.781326507787164,0.2172158874451552,1.1666849030007156,-0.5319339815663243,1.8534288417732485,-0.13145267246928372,-0.5418966843147143,1.444768461238609,0
1.2131378334702334,1.6629101157997423,1.8700245571194944,0.7314064014051797,1.6248294773003789,0.9188405432485046,0.3451281940262477,-0.26979470567922426,-0.9768210085299402,0.7599791917199202,2.0140943889368987,1.6503599617857958,0
0.9600060331946701,1.299033381842443,-1.0065071483254489,0.7287339256113524,0.6149582328901422,1.3388206373902478,1.1910372290120907,-1.2164807590416018,-0.019093729189770148,0.1827800872658188,-0.04352906625249975,1.0589593830878015,0
-0.5649845901280492,1.7031094387322345,1.5644832581171668,0.3208643522341873,2.7024734323841413,2.008593720736741,0.1699347123542591,1.1663189225582116,2.845817347279598,1.194550678528553,2.121428324853209,0.5779036506406391,0
1.6923934182528373,0.6879199961721427,0.592359392656412,1.6813252401430003,1.8473412488834926,0.29682030518625346,1.4026473640895334,-0.05093801124927744,0.0041541875723341,0.8208275649720167,2.039588239735999,1.350825988827071,0
-0.3427918243571122,1.142531939163184,1.8164519903717649,1.5076822734445137,0.5334129742976657,0.727024385433743,0.8535515096945969,-0.024835165262472314,0.44649965068243047,-0.6423049274082947,0.8842163106581009,2.2661302780960386,0
-0.3512484058186647,0.9679291438941047,2.765992551280494,0.135488525576615,0.5409191655103612,1.9537155831455932,0.7970815051136346,0.46409307405497746,2.284272375492784,0.09597382695083262,0.9030915156971313,1.6531311675790055,0
1.6430938023878618,1.694036056974335,0.132234448037724,0.5953506918340409,3.0262586123685438,2.124044530365511,0.03267603633373656,0.5176879127803429,1.228797882249692,-0.3321033592662002,0.2019162541448929,-0.02520246152929606,0
-0.4247925598659491,1.3651918103017096,1.98121752784539,0.07118165620017364,0.8277991979505098,0.9177839960723793,0.3526539448792443,0.8943208252387853,1.2622291477041652,0.7383701245483627,1.1897260167683927,1.0458691188595983,0
-0.9093111246317696,0.8200729190700844,0.6950216083067685,2.6268133942072787,1.4924322472353235,0.7544870436003033,0.07127200729722766,-0.09585675096401047,2.665460903171466,0.795847124230123,1.6064865139651332,0.6508605610111426,0
-0.4815602520045523,-1.1056227707669513,-0.42513305842996263,0.1563839110367073,1.5781240307453117,1.709058567373122,1.168051483257929,2.0849712269968137,0.7418141232732749,-0.15505512200963467,1.524339009145765,2.6953320094604396,0
0.533157104675323,1.3854879406088985,2.11870188362982,1.438658841767249,-0.3194946915498691,-0.5797853769326264,-0.8569325425848415,1.4831081543369795,0.8015040185355644,-1.1129729837506495,1.783075614460702,1.089269754325905,0
-0.1139577597185567,-0.24512561684880763,2.9469958959021367,2.749605632552685,-0.27469654931080756,1.297365452299226,-0.2975294311013899,1.6375328847261832,1.993982139294799,2.8692644524672524,2.2191533994187234,2.6573248380212995,0
1.9472241743268994,1.9178930081697132,3.234720413554296,0.5974434460821618,2.068362562746457,1.3104852574731378,1.398355800087764,0.9017241461529234,1.4784250881500878,0.6024969779642874,1.255127621824381,1.535200985544257,0
0.3154668991107255,2.0785075303954867,1.6304286693192807,-1.2830209790628107,0.3871276151779047,0.9387976207921993,0.45351497057095447,2.296759738701257,2.2853166284317608,0.5729119371908376,3.868314353495933,0.9907422514394983,0
-0.8603980295065028,-0.694794693825592,0.08512652624457884,1.6149735083081236,1.3719297773414987,1.8095224458394101,1.356308765697341,1.8010056655870488,0.8049158879689667,-1.431184189946308,1.765068868863371,0.5214945333340985,0
-1.4557633855766083,1.661693332666408,1.2236291078281698,-0.2351343518216474,0.033070964031770345,2.3929403593886978,0.9724079878971428,1.5634732714019073,1.5895046040884222,0.877004688184707,1.750457980489864,1.0928962774321485,0
1.0041340163566888,1.669723475549743,1.3371360119775977,-0.4246057522331488,1.1266940604740645,0.55707932824348,1.033045812430366,2.3206919272569975,1.3696837981349306,1.1510210356762551,1.7740802697098483,1.4468909673240948,0
0.43082402111316065,1.7902534884996895,2.4472457590675707,1.7619466912263355,1.64412839326549,0.8054366578640417,0.539428741427092,-0.05166748076701899,1.1085166118338483,0.464996466848582,1.816007201900284,0.45452247746661123,0
0.6736709507816175,0.37137497254940266,1.4637893463146419,-1.0453064358530586,-0.37367750654510967,2.0852997484604034,-0.4656865103966168,1.6550447877815349,0.33183720583064114,0.24677918885720207,1.8396097743031659,2.0618796436817393,0
