0,1,2,class
1.290268033203282,0.3772001052846719,-0.46052676190356484,0
-0.9034777884575594,0.9394018726997226,-0.3804303671449901,0
0.5471026439315604,-0.6529978701444564,1.5601259007979922,0
0.11545698144091189,0.3481727651366669,0.6951418973592352,0
-0.2910367298459017,-0.6957014168666383,0.04153403032090954,0
-1.3730743079261465,-0.264306525226974,-0.27659110728156955,0
0.11212338135593987,0.2999078836476323,0.042556350625513495,0
0.20075683676133133,0.06170868021221338,1.2300177291244907,0
-0.707276014329572,-0.9792194042695291,-1.0320936948815065,0
0.5004786947542965,-0.16636123810131595,-0.15005361130860767,0
0.8691515196388051,-0.38444572221606427,-0.3012392857793093,0
0.28729824185125613,-1.055611943571706,-0.009033889222421904,0
1.8611032617781778,-0.8209153079092416,0.2143744099838682,0
-0.3155747625621306,0.5239301813844782,0.30696158175361415,0
-1.20671637658887,-0.6071283968548422,-1.074011558012295,0
-0.18916527989997262,-0.7355260055141487,0.18760780523254264,0
0.5961735603186077,-0.13413607928131585,0.9943383946690985,0
0.5363421364457476,-0.28129995038547945,-0.08121723180184368,0
-0.7224237059241031,0.26926771959725654,-0.9454466986931944,0
0.6664733983616664,-0.7515774563832471,0.02254218213751634,0
-0.2198140038136004,-0.7555081537217853,-0.7642969516353022,0
-0.04531915448322163,0.5662085704548688,0.6956870658643628,0
0.19821139343086758,-0.8672411111409394,-0.05564874806538697,0
0.48286952288549845,-0.009172427744830972,1.0343138008201553,0
0.9307743750854688,0.6900797749798045,0.19694755410605597,0
-0.6373247777896792,0.2570917142944426,0.36457935120617635,0
0.04606420012260137,0.0028017314596888894,-1.147370293212973,0
-0.06581011842390092,0.007022932186523504,0.6417216695818294,0
0.8327915494856092,-0.08518206171351321,-0.0749613292145393,0
1.4640055266686183,-0.22670915388878984,0.36039598763031233,0
-0.02899000941726909,-0.71267604904873,-0.7714669732496062,0
-0.015863752184350904,-0.1288480882460259,0.17229596231262267,0
-0.47759364826616313,-0.5674042351723398,0.8749066757919446,0
0.03065221295261425,-0.27953397199261676,0.7084466756337953,0
0.07105283243648527,0.6149213548328715,-0.5018685362389762,0
0.5450202971738528,0.649078354571471,0.594246228637454,0
-0.34072599140761234,0.6414185572443807,0.3555416325767297,0
-0.28747824910248787,-0.7138883704211716,0.14794766989306496,0
-0.3433568631384212,1.0660181331123721,-0.3795294198677097,0
0.9877594536367871,-0.22832646277797833,-0.14511340094272054,0
1.1803536109195891,-0.9737372283932189,0.009314929992587428,0
0.25217694852646394,0.0221652184411889,-0.23519640463188052,0
-0.18101598788707868,-1.1089487373864038,-0.5793212557057099,0
0.1257898681097747,-0.17740748761350128,0.18954036105095634,0
-0.05475164189612397,0.8201923203516791,-0.0864196837993258,0
0.009914362960663448,-1.2715763357609164,0.5674742456256172,0
0.24177499108009443,0.5212368704914678,0.08585973383659981,0
-0.19472364796605113,-0.3836885544947387,0.6885205050058707,0
-0.09855478751053032,1.0115922591821385,-1.4679742598117325,0
1.1213365895863479,-0.024209592046981074,0.23987679045827107,0
0.38411136159909864,0.6557142524329576,0.7415331876758957,0
0.11743484449236527,-0.2860367901426428,1.0915959466882383,0
0.43619703090384987,0.5317929343099126,0.1991378672811775,0
0.8131143934299676,-0.5263647513053515,0.14522753945523365,0
0.8469774668279262,-0.40217839581891957,0.8703558608801798,0
-0.16016305557869054,-0.09991548569019001,0.6629660992347156,0
-0.023314309305640157,0.9273579547661477,0.8139134956025371,0
1.66459058264015,-0.5048015368085071,0.8001905377718379,0
0.06938212015733036,-0.015306344626500906,-1.1285945543674933,0
-0.704469722108752,-0.343269592260977,-0.7947397656866197,0
0.5481136416683342,0.36676480339955575,0.8496528480430221,0
0.3720012457704458,-0.28212303804037986,0.9884560137634713,0
0.45989910785185795,-0.4706459171558255,0.023783682011616847,0
0.6825691163625587,0.11334497971799803,0.271221446626063,0
-0.31809787517233507,0.10041413049452907,-1.134042150876222,0
0.5212453657529179,0.1553172893860542,-0.33230204190255436,0
0.022337877124496752,0.02534039017507722,-0.08524608518728422,0
0.38054644931538956,-0.7986881445029297,0.5683306256063076,0
-1.2690067123601745,-0.5584686426541466,1.0237281338272881,0
1.1088764292108413,-0.18558685697272523,-0.30341920227104746,0
0.005451225588679887,-0.14407877263708413,1.5805075788734546,0
-0.3791490262819802,0.7118690720605589,0.43068342116708613,0
0.21800210708693435,0.49226734709284237,-0.006569554506900832,0
0.630113323154315,-0.03721232582122494,-0.2001045584257664,0
-0.021527927686374015,-0.5524546886628403,1.1114623075575893,0
0.601100259982755,-0.6908057978319551,1.367128553742556,0
0.2941705391620181,0.5795981496064629,0.25855841715411115,0
0.18924840553903224,0.2868265049375275,-0.5363932158587255,0
-0.6466167916519807,-0.7886026944748221,0.41578617595491785,0
0.5674000054853339,0.18973830134208827,0.7580637851575165,0
0.6525341084144168,-0.6893477325173873,0.4321363543285162,0
0.8061461773267193,-0.6896693292194872,1.0606163624687528,0
1.0994113709142108,0.9141986030796856,0.29838841834198027,0
0.2435051724672058,0.3138381170218473,0.509752871996488,0
0.8597992636052517,0.7306607776281584,-0.13217675249997285,0
0.7732219638829293,0.5595691416106987,1.0996813050583163,0
-0.4160354337867168,-0.1632165277542218,-0.21637869563876233,0
0.6723968339329893,-0.9670036265457032,-0.2622702026190026,0
0.6525065648693236,0.5201623758418823,-0.33025216067943164,0
0.4786485294079789,1.1799633580925715,1.741386833469925,0
1.8938195626253145,-0.007008302582524384,1.0139015846591997,0
1.7007281881348906,-0.5749539065178002,0.42967933627294924,0
0.38281023263352426,0.3869586855513812,-0.16003166266451962,0
0.43070959572102113,0.9263494430487595,0.6612872136207603,0
