0,1,2,3,4,5,6,7,8,class
0.5290413615243668,-0.137962340279679,1.192072873298267,-1.6286337980912438,0.03076761100558452,-1.3823501992549894,0.5906552825519611,0.02299278636722732,0.5593962557896198,0
-0.557632475426923,0.7840728321366324,0.33179857418630987,1.4623242862073584,0.5902935664150125,-2.337278397618339,-0.653371051712325,2.026136896340253,0.0944172934515631,0
0.28388625132345385,-1.2107741099009148,0.7264446717354034,2.430174040459298,-0.37817247744630683,0.9636093620753458,1.2522298915410774,-0.905820697674818,-0.19010496396383897,0
-0.10222614461867867,1.6015329899556368,-1.731363661453535,0.7269560699190674,-1.1440204860491765,-1.9569074140673564,-1.0423974706919088,-0.9433736139853387,-0.9177075358060198,0
0.5851408087475714,-0.7191266674725281,-0.021410004724809254,-0.4986775777486871,-0.29942043120966644,-0.16191533120130192,0.6530638718402063,1.3401501829638673,0.8775451788813879,0
0.558037083721891,0.1235897644907394,-0.9441904343859349,-1.0381189675694205,0.3753899491631958,0.7454278295430252,-0.28540936703401615,-0.5053699015089758,-0.8057606878424683,0
1.746523854534195,-0.2742262556291845,-0.17888683358833216,-0.5563696545983488,-0.06716778988616881,0.32584745053575087,-0.13811530358241692,0.35007875427906865,-0.5650114877326085,0
2.7826553708282047,-0.2458486622663904,0.2628581971942995,0.19141856275698893,-0.9525383818932439,1.6176618316371094,0.722961457600545,1.200778233087442,1.4693370607814458,0
-0.46001082368946106,0.7196207129256779,-1.5824831327553412,-0.5783849491143633,-0.9985112060575663,0.5063827444304577,0.06490774620888194,-0.4470576872072377,0.9115521244221503,0
0.8608810228918482,-0.6939458287989677,0.49413032168426624,0.5425213997604298,1.3268811840837476,1.1003470100543051,-1.1480244029778126,0.42486931297665803,0.2816769773833606,0
0.15599686915896532,-0.9431406828759514,1.083785258305396,0.49513291466925635,0.8354209656982232,-0.498912185326099,-1.2436999638267394,1.9951116518322367,-0.5602895124195727,0
-0.32653881425910913,-1.237313920012084,0.8157826939172004,2.2679846910630497,0.40515179683210006,0.04427066560043532,2.134754595633996,0.7313693430788596,0.281070783060096,0
0.4164558752744294,-0.7940491852008614,0.4767411669481258,1.7184549684154848,-1.7732462407558196,0.43937471737453254,-0.00015107840004648793,-0.6249026846848426,1.0238553225920717,0
1.7796718878510418,0.7140515312969112,2.2761573520432483,0.25192275330954694,-0.7210848448961706,1.2156599312705254,1.5530580785480714,0.647842537944386,1.0783578711170885,0
-0.8573566786741137,1.0439903658239795,0.9417811417279531,-0.9841579657169568,-0.02251794456369278,0.23508166977705347,-0.8582399290529549,0.9631552310535408,1.1611395067905244,0
0.3378486102354363,-1.2513212075572635,-1.036387676273124,-1.7655944921972762,1.0055638053527631,-1.8915615384714615,0.3236916694007908,0.20576885959995125,0.7571945556158303,0
1.967902836709052,1.4430261964642486,-0.053741841994922684,-0.33135479157535613,0.5784834196447082,0.049401689562799264,-0.6792869305657637,0.16435232641511202,0.6240468050619354,0
-0.8759785585158074,0.4049260954796554,0.6707215379383988,2.2482171330241916,1.2338524696600197,1.6224989801870118,-1.3143179386188575,0.46157442978583757,-0.032511697590056496,0
-0.06933005637998765,-0.9777967094905142,-1.7847247822503856,-0.5247053398620083,-0.7348474451733157,0.681575474074225,0.8244676822762419,-0.4295338177812276,-0.3142172848732295,0
1.0597929258705003,-0.058073596937516916,2.3561141219284467,0.21774686718890127,0.17217291966078777,0.20347190150338607,-0.10997491923709518,1.2973927592049772,-0.7460711114999861,0
-0.9713807849255538,-2.2811992674845047,1.3240915281331755,0.006319579664439655,0.39719002251965146,-0.9002298942090622,1.0373208181064577,-1.1553727122609379,0.176684056409453,0
0.754767714817811,-0.4980224632614268,0.6501300102339475,-1.476385899225146,-1.3033449810687456,-0.3090417253494494,0.3855389190017612,-0.3814263462968364,-0.39196442162300954,0
-0.3510698602343188,-0.5772844458045341,1.1534683413514906,1.5414722724484957,0.5755879189425073,-1.0426672878810335,-0.8198815587791692,1.0760515517004723,0.10196154106763018,0
1.3817655068813495,0.6500511664010675,-1.0765946335717043,-2.331399553451429,0.4627925827100683,-1.1639377796421504,0.22907536783407884,-0.8108266269598284,-1.238886559608487,0
0.006417564469160628,-1.251700234827353,-1.1581020741970252,0.6502183967029918,1.21715694735061,1.6834168324026195,-0.675030135142332,-1.1127337735314444,-1.509000891037298,0
-0.3092870591438716,-1.5958021999068959,-0.8812293730306768,1.751114457840871,-1.1210605617522933,0.07485247897493497,-0.7834437829767252,-0.36007333310059814,1.5988985688167567,0
0.25188493616898383,0.06600214340857362,0.21421486161002162,-0.12438429181730433,-0.6231235147089215,-0.6231490153934651,-0.022380151472820797,0.36895713440512146,-1.6988910273919267,0
