0,1,2,3,4,5,class
0.17686417058031956,0.07815577755149271,-0.2660895894655514,0.2529794459698634,0.2157517990370731,0.09800507795333159,0
-0.08856385564968576,0.25621892056617324,0.27521747349142534,0.025207483791438917,-0.36413883275201775,0.5715412117256128,0
0.007101841758387961,-0.09141002018191152,-0.32055396432439787,0.3607995448589516,-0.14807610665095922,0.05113968813023791,0
0.09855608252023323,-0.2629630834591609,0.03428704851171062,-0.18589687404524935,-0.19114506183772528,0.14675060464483644,0
-0.05781248008629178,0.5628211288595648,-0.6715520807173017,0.5902331774699983,0.5362641613104516,0.3206840748770996,0
0.6832655726005854,0.3478798860479637,0.27773889383996536,0.008134101584200595,0.339012719306176,0.2831257730801536,0
0.16017089695321426,0.12439346650681929,0.5776347915695563,-0.3607363945418494,0.2638075170779238,-0.27404768034845967,0
-0.16716580364881772,-0.1547873315274103,0.21033696889067302,0.8207977947780396,0.4107991764073996,0.2262738509191478,0
0.21315430279167782,0.5035724224268135,-0.12264377474454746,0.4372855933422014,0.41043497032489107,-0.4703584333218483,0
0.07504989640363827,-0.6481423631570495,-0.04619620476955927,0.058689217388502746,0.2658130705445274,0.6561876464680584,0
-0.3729581612611651,-0.039803668529089266,-0.26493032993170557,0.29001501725142165,0.3319059647461358,0.4399209433437698,0
0.36402230499432325,0.15346601793553014,0.33706247760996855,0.59497947771676,0.14499407396617311,-0.056014770033415845,0
-0.49826936412006595,-0.5519730890095504,0.22111595449400812,-0.246747257210351,-0.16367052424687464,0.5828141575057764,0
-0.1966682797874166,0.08065322832901858,-0.21505007727326053,-0.20530945718960622,0.5864373136577067,0.2575690502842005,0
0.2824322933750031,-0.12797491794669238,0.43712799169847644,0.26862554357584933,0.301141380943181,-0.052562720199865215,0
-0.015757499881525777,-0.1443456077397739,0.681643954480512,0.29613256371048297,-0.4331721605003531,-0.09652255595970022,0
-0.004457541152292133,0.38113926208502685,0.3396301757060706,0.06235499648854678,0.06213929798802831,0.3021991759288194,0
0.019649364658388485,0.16013157823365526,0.054344714583515544,0.367038120344636,0.4317707994875877,-0.2631815667074806,0
-0.4606669545323039,0.5239791252672217,0.30030435769756947,0.0837336197698031,-0.32694199927526285,0.15905890271503553,0
-0.33741800279939366,-0.07614684988833263,0.3932294900262958,-0.1745996741004036,0.0776477237207861,-0.010684875987937298,0
0.5324609180692264,-0.6661407276507472,0.0013953365606975132,0.07121551186370605,-0.35045340114781814,-0.3087158244902788,0
0.384574080837142,-0.4400504784384741,0.2516806612517205,0.31445744801095976,0.2625080392328616,0.47129419609301104,0
0.022557678263941505,-0.2033707877515037,-0.1954533668349769,0.06353736092182562,-0.21826957796333413,0.3480895021267908,0
0.41830577881949127,0.1246909506138405,-0.12145240972601676,-0.04621343480059692,-0.32850899713640536,0.10517749017434812,0
0.23073426284577458,-0.5164298396072865,0.27406126865774927,0.5953381926243857,-0.09335007919847951,0.2752631783787675,0
0.35797036114315905,0.041904288854103564,0.7853923709681587,0.23202110452053581,0.14482203229291216,-0.07079517411947148,0
-0.18787552387788947,0.07358683657753201,-0.24705504581595294,-0.23815138056143215,0.023251069693806886,-0.053613779561654196,0
0.2852207032891273,0.2865804245480782,0.2676364209804203,-0.07668555679866942,0.03897054964927165,0.012107460302924533,0
-0.31639656634301583,0.1750177520616509,0.028053351277167127,-0.00986657574148217,-0.36496280250671675,-0.18877793429709477,0
-0.24308446879120182,-0.6459711938829598,0.09504201042243762,0.13144036138885778,-0.0881433419306763,0.7660047363676459,0
0.21577880705144614,-0.4810087024718233,0.3380241519465368,0.005121318127919633,0.315952114822046,0.2833201254204646,0
0.04537200044063472,-0.07720144566732759,0.16334661378295676,0.18677410239521963,0.04324461661917404,-0.40476516995331674,0
0.005495883978217264,0.06669155524140077,0.1605890061456062,0.6487754562741462,0.08590101633051223,0.5541441039937123,0
0.08022152571614401,0.1976854867699796,0.4783274026467563,0.7934585283642329,-0.13350859573524115,0.5763615816683387,0
0.7257317432005937,0.1198666564095038,0.1718110924262598,0.8203301992914436,0.6768525105983767,-0.519223270434859,0
0.4681125213505932,0.34926619694655625,0.25710340562370115,-0.27683793483238556,0.11883932191571137,0.27937508295976654,0
-0.5054007158333745,-0.15005480649196393,0.6326572376257746,0.027645666693034476,-0.08086587672301146,1.155359813794436,0
0.12821281784936805,-0.45689480055493953,0.20662129665089074,-0.24408577599862533,0.16368411735906516,0.062451745085778665,0
0.24647932983967155,0.5972011908350188,0.6753956616957518,0.06798017052451116,0.10672017051029915,-0.166273959201334,0
-0.2393240318024434,-0.05815091789362978,-0.07766007054081633,0.05280894342659606,0.20528079066601015,0.2562950461323543,0
0.035322554053686894,-0.11902271866699428,0.16022727782180052,0.6149290352103765,-0.4746511522643827,0.009769768791265815,0
0.0740550106158214,-0.29463703276094877,-0.19840848288358423,-0.05635109415969536,0.39469534531376965,-0.6764331407926178,0
0.45872918777225247,-0.1635893491008651,0.06837938818802597,0.010725748626383397,0.09185077342573345,0.29171707627413673,0
-0.2644272408735333,0.10883014432979898,0.4969968237563136,-0.2537442542431173,-0.061041958161572187,0.23431708883790056,0
0.3345679493175348,0.06278647214227172,0.39990386709690695,0.2044890401049756,0.4717463372004453,-0.15984737062301055,0
0.16157127016635164,-0.05637030089591112,-0.06365469079101913,0.27896037231780424,0.1272461895585804,-0.25574395845672027,0
0.13135759652255735,0.17505286939027834,-0.18144861657215414,0.19391419289212372,0.14676133225989943,0.6151265738302139,0
0.23519320906756455,0.2100663825085184,0.9341264527336639,0.13912089881617656,-0.02165488713147319,-0.06175635227019094,0
-0.05692524823112363,0.16866465260605634,0.5167251281330172,0.2881342450927539,-0.03135141218900288,0.03844143041349407,0
0.1550041567192907,0.24222556632720937,0.4702289270428907,0.21402903144897312,0.040843728284572806,-0.1479745439859162,0
0.5463124508661354,-0.20316946718654305,0.6961102207671908,0.18624961350232322,-0.004892818870477891,0.19419060207722214,0
0.353386982038509,0.0610065801266715,-0.10843092959425338,0.17056664022093615,0.2657762597376636,0.03286697974856989,0
-0.0389871338140822,0.09239573509269304,0.558844332375257,0.5825662891675225,0.18736067778530477,0.24512159972301562,0
0.3730743373104297,0.2414396008528789,0.43360623862542436,0.20224673439270316,0.36720788950026323,0.7835899068727811,0
-0.08354462367248161,-0.22431528093804864,0.11607516878880755,0.26766529158214164,-0.26514274220916095,0.6857566459953697,0
0.6647827690893449,0.1374316798624236,0.4486936394872738,0.40403891014935456,0.2120367012654885,0.3349514580293403,0
-0.0635524221329078,0.1806231478934538,0.233751999540949,0.04577423287381943,-0.3170669875423107,0.24144673452340204,0
0.2502430547373591,-0.2869314210907782,-0.02669011585530834,-0.2760336875825732,-0.035014704721852474,0.08332290968291359,0
0.1292064655517335,-0.10563702319959015,-0.1958201780809667,-0.3716262887677239,-0.17404109030386414,0.19086700869299722,0
-0.051901786299489605,-0.2304599308656091,0.6287307277047405,0.5124222867174352,0.19679404713824522,0.3049105220595557,0
0.5785299063543053,0.09099700790697428,0.10356784128051594,0.2627370210876311,-0.33366775756173017,0.6006233229050888,0
0.281079963338428,0.3497154171902037,0.6788600162823049,0.4431298716935351,0.6664342628936195,0.6019854085050726,0
0.22629240314839474,0.555346593194536,0.36219228349528265,-0.20195109537901218,-0.18533943362930466,0.579473203056309,0
0.6179568383153979,0.38459632945994804,0.11336661757805463,0.5345846897483795,0.5916610693291151,0.6827218700506579,0
0.061119605335614446,-0.2346457913505629,0.6424860813668221,0.6905975527118051,0.2417737655404235,0.5964645072791843,0
0.07356325808521919,0.02199865083979513,-0.2736680326775019,0.1594433737149986,0.06563514462963685,0.3789568771826033,0
-0.21684728671388886,-0.00407130725864667,0.7188733120629248,0.36024902360712213,0.09518979709506614,0.10059410019099271,0
0.4378668965233386,0.19453794482779802,0.3582993090014646,0.42124677067268257,-0.04495178605600149,0.5776654636694445,0
0.26492773945664966,-0.2653110370431985,0.394360562500005,-0.10384733444488375,0.30648197122134035,-0.11675399072066295,0
-0.17328763175224265,0.8442620404009845,0.05367545825241321,0.7337244383929773,0.48295526370984604,0.2391184574333831,0
0.3605961093519907,-0.13782654305156528,0.21524122974486787,0.3899607109569666,0.13440118030082443,0.4027179325102078,0
0.7531858723896181,-0.012858431262682463,0.0752431113434216,0.693305823401178,-0.0013499670654084361,0.3045009529415729,0
0.026463197485864287,0.12051606984126947,0.10203404103661423,0.526873132068926,0.2272724756572777,0.16048189873348687,0
0.7136068489323332,0.5375477268753976,0.4486284572577175,0.47478377116613646,0.4252798259219362,0.31028242391299915,0
0.2210757634466246,-0.04115881676667016,0.3664939943019896,0.27700423208899233,0.23617510816272744,0.11436123767233144,0
0.41563326725309546,0.17677141484310627,0.21068955734920625,0.520752526834003,0.335270833251924,-0.1796278823946254,0
0.3045166601300463,-0.348417527345863,0.8014692290630662,-0.009611218587172288,0.36319686746343716,0.12740877276564722,0
0.4204595650213292,0.21247676948079214,0.43370090055446053,0.3529075940043918,-0.10813926486997572,0.40741495992871263,0
0.22802873278118746,0.616904655766394,0.519576960382614,0.6214685475931512,0.24182007375093312,0.44640299322583255,0
0.5072928597993972,0.3221705760370765,0.49776932685704195,0.5428046661431183,0.24474295326557877,0.4561860839540604,0
0.7728001013865728,-0.1518341617110044,0.2616975383361795,0.16911609669752184,0.7348489435583273,0.8021877561812026,0
0.16417765920748412,-0.23453621850096878,0.6063046574066409,0.4995339580636885,0.07682671327784876,0.5222892433307191,0
0.1707890900202399,0.2929049445356566,0.40986123254370177,-0.20578121815420058,-0.08517338404886271,1.0652461796540864,0
0.6079326886414291,0.3358420769020292,0.7951141910569579,0.6233377125176773,0.2646223618270107,0.11006899495871453,0
-0.10944918889284655,0.5292010967393428,0.4044053424843805,0.5996832979876059,-0.1248491918028162,0.8612586059576552,0
0.35141723607202063,-0.262867384358058,0.2938419954012815,0.6601409446865296,-0.07704984505261403,0.5267819411460981,0
0.9696231843824883,0.524343653320406,-0.2660097124803315,0.5385902805764241,-0.3458669218536395,0.55998336318916,0
-0.05673093940007701,-0.06200383591888595,0.42877437648218164,-0.1647754730481093,-0.0892149154892597,0.7455549937023103,0
0.6141410658414572,0.3288086566938771,0.9084550896923576,0.40126826647314473,0.46442163681871684,0.2830194658214593,0
0.30398510688811065,-0.1922249140474853,0.12727654835036162,0.14598770227755808,0.6852141805530945,0.03450209819589273,0
0.4366659331906191,0.40055970608125896,0.5251177664982842,0.7265273106555473,-0.009921226923064103,0.11065914081245876,0
-0.06137442893586298,-0.12560903282145267,0.5806420115673327,0.1424231384245608,0.5572711781110024,0.07619978874219685,0
0.26508049461997235,0.7754569468240643,0.3360467947090007,-0.02161462444823581,0.9199187659107727,0.08838799035876665,0
0.4027683337222913,-0.10978689646579232,0.6028532079326135,0.0062392045500088145,0.7318837380059431,0.4101709234606379,0
0.25453017400879546,-0.1958326067217024,0.2491238198185261,0.10674303964314691,-0.09971669989886303,0.1486033662321069,0
0.4654924666777007,0.0495536220558232,0.8778432540160661,0.42310327810005344,0.5791925889078312,0.7312972231109135,0
0.667196855579857,0.5664256356864763,0.38059254071463006,0.710312194589627,0.3117405243668787,0.5797601433081476,0
0.21415914535856342,0.7135481149844344,0.39811220605482583,0.11983721620573734,0.24438904590333535,0.20770091289434375,0
0.3104307152991635,0.4093796863626441,0.406102552011368,0.6100919527026387,0.6511487195219359,0.9650523810426059,0
0.054897735568553485,0.39479297139686725,0.9146596579042465,0.31555037571231187,0.05059511707624839,0.14409628802597352,0
0.3608615476555539,0.5559342681340126,0.5584243809073247,0.0458642188571573,-0.24770879194749865,-0.07579800149556343,0
0.5759631022187078,0.6809193005924407,0.48975404219909924,0.7820477595407818,-0.08364254116162381,0.6817019568742703,0
0.48738018171449393,0.09122127445453353,0.04587243958010773,0.6736244506751157,0.041388958213106286,0.7636842697645665,0
-0.24210086985731422,0.23049516883301185,0.19000714986778783,-0.08971333871785464,0.14352484134334603,1.0086337127433984,0
0.008583327789999706,0.47512951169740675,0.49417586027286065,0.4161218496475379,-0.25108681671071803,0.24126183984013166,0
0.4683124327274545,0.914122819429698,0.5930616401882582,-0.213472383871667,0.5304061413566143,0.3189124742740532,0
0.34940554033932814,0.043631943171676124,0.2537843569458497,0.22563959869946007,-0.06284321392518008,1.1916751523216118,0
0.6814714368255965,0.05294931796921998,0.5228968606237787,0.6470764770083692,0.19581746191560823,0.8135891330917304,0
0.463244806595699,-0.0188512222796004,0.2824697867758962,0.2974299738282354,0.13584752817525167,0.5927680499826632,0
0.39027087653299125,0.22238103886887375,0.18934274764329911,0.4684539196236291,0.15274131092193027,0.09022302327516418,0
0.2323710784167569,0.5083137320103976,0.5698051984181616,0.27255620331009817,0.27696975650355404,0.79506464016435,0
0.6738320337381101,-0.15610389515302564,0.7687096164974672,0.09603940257993665,0.35215690431448865,0.06756618134323178,0
0.4274315938560395,0.007904355360514675,-0.5208282165188394,0.6968559542591478,0.746144315765726,-0.10691682444823702,0
0.3316640823045167,0.15840074345119753,0.9138056741153975,0.9489767338324222,0.3870770164581882,0.6753130786134288,0
0.4632233530671416,0.19810141816082824,0.568906911331956,0.7549111237518519,-0.042269096605524525,0.3480666734952824,0
0.25016588018279806,-0.009818604154282679,1.0390524085160646,0.943787258916228,0.3212193883518673,1.0149087468731797,0
0.3440957884668197,0.24223836026471907,-0.013371935088447473,0.7058953324872939,0.22902878492360607,0.4899455609950004,0
0.045495354114992614,0.34815410775289835,0.9918858141605971,0.6256406203308547,-0.2620122166599046,0.5928745472931717,0
0.8658642882415603,0.06720994677724976,0.5028235929386095,0.5339089653979111,0.4746294367897772,-0.016211044445735734,0
-0.009228616633116027,-0.07588028346266504,0.2561398050837502,0.6830447810835358,0.41470961467369727,0.3564575202683293,0
0.9948278328720719,0.025484801457322515,0.9163488226934295,0.2317556913983955,0.1278231863397558,0.8505110376749494,0
0.8122477834707782,0.20306666316042057,0.9976669122250266,0.6163534710337687,0.6656770320917406,1.0156972013514904,0
-0.008171672491951443,0.39940931792229417,0.3728969194149081,0.7299020940596138,0.7341461080114722,0.35024285978794534,0
0.09171278002516187,0.0014401858512595733,0.3737870180883161,0.558187703172043,-0.04824259455414717,0.22770031782922778,0
0.5433455955001403,0.21779075780005389,0.8312018915815859,0.32522269772710216,-0.26942210370518893,0.408923159675142,0
0.24755010955115384,0.06417682443197753,0.4134682712651248,0.9727691934944025,0.4301100766344098,0.6839920219785058,0
0.6258475960294924,0.3709353255163732,0.346109448841447,0.24516103138635048,0.4366749809995205,0.3780694300547932,0
1.186624021296184,0.6433935377151079,0.277635641220078,1.1912936344159462,0.23647013251964763,0.6891487250205726,0
0.8946313952243907,0.5917263093264581,0.346957596323329,0.7516243796532665,0.1736236027475004,0.6369303284314752,0
-0.016555568956543143,-0.0792630217742383,0.2918193624572747,-0.09907720041734147,0.5236955173432846,0.17152996488115696,0
0.41522385395152395,0.22216628731264668,0.5283590303928054,0.4812716760414844,0.34436987121176227,0.5062956206480119,0
0.28108881775653394,0.3628440515067401,0.755084505702754,0.28279099516323786,0.45298250585749655,-0.016182754688488177,0
0.2034189131825598,-0.38554395292284127,0.3443511683533007,0.7546439390820362,0.2187665810889631,0.7334172656837992,0
0.5099908712006885,0.4343079023752208,0.9171381129817587,0.42578575923912937,-0.1164643876307635,0.09371475869148277,0
0.7387038679367776,0.043670959290862454,0.29801990165117936,0.8195181345463627,0.32943800673174106,0.2887046723464438,0
0.3312975531506249,0.35724368880422414,0.4243530591760247,0.3685171467456637,0.23751268123954689,0.6357545487161509,0
-0.06402617420885465,0.3280322338854798,0.7057589576833423,0.35870516250159873,0.38061528117517457,1.033134448901872,0
0.6064896615698012,-0.06421033738029802,0.481543922402492,0.6244351519984882,0.27585376627265423,0.5673027509350738,0
0.6589955924478934,0.07796655403117411,0.6929585966277408,0.6228695247526439,-0.018373242734930573,1.0505929827671698,0
1.0338467949978676,0.40321901454854153,0.31811024354976614,0.7187296652206864,-0.1333014084401431,0.954824105419303,0
0.5725269073469674,-0.029798991842831912,0.5478496049330692,0.19491060467526522,0.10440884404471487,0.81594337861157,0
0.3278110968034793,0.19486664685777672,0.5522684143420652,0.4670000464147323,0.19929483513507817,0.25038553684908127,0
0.7889056386233632,0.04251030422986224,0.0769420691182724,-0.05704809625912449,-0.02344012175450716,0.4113491373729593,0
0.17189177290517815,0.563768515734594,1.0645473857757164,0.9465941587374542,0.02105545734988018,0.0973631167377681,0
-0.13193597440051846,0.05798254535935532,0.13238420801859452,1.0618624781418557,0.43776492913454307,0.34534947251950815,0
0.2945481742275988,0.20174651900741575,0.2957144862974173,0.9618436774267654,-0.10751845456811288,0.6363358585119891,0
0.4470982974421589,0.08899303857260712,0.4812273832445002,0.8881022935098375,0.43711062276286655,0.6190365513437082,0
0.2692260395801517,-0.040445472578629627,0.13235894519013108,0.2628876031892289,0.501298573365254,1.1902590735308198,0
0.14509503512251987,0.3307281285894184,0.8874046407603968,0.2055472352679673,0.15040723288136024,0.9562574277498666,0
0.49998871394902933,0.37989209936218593,0.6994835002401318,0.6994341401287651,0.20753250642825727,0.34658399001344936,0
0.7362886179347901,0.3123351901433225,0.7976431454301398,0.4563122025658835,0.30928857024532297,0.1577288743051517,0
0.49533105551518275,0.6347947270464238,-0.02124464072096166,0.7796456802652993,0.958714902483672,0.4563381733498346,0
0.56536748584803,0.2537312559932959,0.7918335391971763,0.16243902291765455,0.6562986094176303,0.7468180691390447,0
0.5040954760807008,0.23113356110811206,0.494420279043019,0.06736934197630823,0.8126508903128413,0.5532600447695177,0
0.29147958860253304,-0.15972462198161036,0.720388372215291,0.532559166696554,0.6207969815690042,0.43055308699033884,0
0.15850333410750134,0.10384477072340936,0.43496157913334377,0.8027667175299202,0.09674642323810326,0.46169140719718693,0
0.2732436143524431,-0.3405531969819409,0.8280164036545082,0.7237451306991791,0.5346670448585086,0.5166341027578101,0
0.7314339809032728,0.20236511976047858,1.061617839237482,0.6730235996680339,0.5382985296556312,1.0778547258068245,0
-0.14988179255344614,0.26951070062620747,1.0320077443546067,0.8111153909816713,0.6456859816231235,0.6652763647471233,0
0.3857847180730174,0.3998920109015709,0.5066691237146679,0.21740848999364426,0.3128703811968017,1.1762984815347317,0
0.3474014786930206,-0.12886147028046618,0.09916731471660623,0.3954228521104208,0.4378287457540059,0.7298407649514108,0
1.0640106256915545,0.3462728205406555,0.6681537409579731,0.5162531618955043,0.25466980581653215,0.871524389347218,0
1.0084838039454969,0.7156182377511093,-0.06274001419007702,0.6639010478705869,-0.012007682067794345,0.08695258978702458,0
1.0364769608812838,-0.18014256348842356,0.1254722872821959,1.211160405151698,0.4319738110493228,1.3489847427577126,0
0.48998224274534335,0.6157069429970483,0.8417463793295852,0.6216201535211189,0.8027502004590369,0.6018999006251449,0
0.5461119048543642,0.7741000070732005,0.683001995711025,0.5801589199713388,-0.23427429150474982,0.28416941568938375,0
0.8487936577674045,0.7828857940581851,0.5327049773401485,0.4061001736211257,0.41135241896377456,0.7054474426328807,0
0.7620471267457427,0.13787972159135914,0.8813428277419135,0.4542103079562331,0.5602507031586191,0.75181001915438,0
0.14432569175792614,0.9047115717371541,0.4755287997781025,0.6243546526854928,0.5016141853473518,0.3662621018417781,0
0.5392149242164793,0.42173131349919757,0.7358944770218205,0.7021980378778383,0.6773678226723876,0.9721466480914633,0
0.18770543723672728,0.28853526285091763,0.08508262555620527,0.0014136280072992724,0.7640858415622596,0.5143510618236982,0
0.7344701947500354,0.3072574326098629,0.6363768387528986,0.5652024489417463,0.5567520492228322,0.48887325038559654,0
0.48853230842663226,0.05654532994243172,0.695849460566605,0.6682291012885057,0.06032343541692853,0.5822044109499755,0
0.5373960370594867,0.44458253764426037,0.39629144615153117,0.6599612212418,1.0902204942362577,0.8027075000609917,0
0.4472565445369614,0.703291064754971,0.8163350960122387,1.090529150158484,0.5744386886925227,0.5101224214112594,0
0.7769666054153628,0.5379625340605463,0.3288506991276032,0.7873557932220024,0.6386254645821154,0.8698505345054612,0
1.1079953475699416,1.0756497914495258,1.008454601130278,0.8914728924491679,0.26195863436950506,0.6721898746015227,0
0.5260264854074945,0.04500185201987922,1.2855955845146887,0.9116340034343808,-0.05819756735889936,0.3298743961339849,0
0.1675989996895616,0.22490671463745496,1.193735696769485,0.08400222687682152,0.008249844706485043,0.5426195567091555,0
0.801563058954479,0.6394598802104443,0.37932721891880866,0.22396831920270893,0.4945559225409675,0.6457903303155004,0
0.7572014581600578,0.15191601291142265,0.9427820883075787,0.4662112425298832,0.4452453893622401,0.6298224663511514,0
0.929423476937363,0.07552034722279327,1.148446862190701,0.07133088635954182,0.6483540557652057,0.544276226478204,0
0.834468493940174,-0.09333966792690351,0.6978805956507385,0.7672970761157606,0.6227818363614894,0.6597212977473786,0
0.33452416407912616,0.9274417085857303,0.20712132682710616,0.39175482219524105,0.6999104853366367,0.5108604754611232,0
0.7857135234952564,0.9394257398556081,0.5105921657991193,0.8121739181813229,0.6677476444107007,0.7439003802283624,0
0.6227475906800702,0.6282085066818526,0.23886984621424906,0.35581758628462146,0.32577739963058794,1.1021431140541225,0
0.3005419071046143,0.4750380864988955,0.8558202117501335,0.732753905099325,0.4542665974651183,0.8346051424373313,0
0.28937452955342313,0.3291638232935674,0.6151042437306267,0.6557578848600214,0.6685130646077618,0.5692484162031786,0
0.5020045488087735,0.4856879423267605,1.009576274254952,-0.013969788580995623,0.5226573887170293,0.7062624359370049,0
0.7975860340013089,0.41686819507177214,0.6755817209318424,0.9164809437699797,0.38435821808980464,0.4027195641610086,0
1.0802695704167191,0.6294627442352972,0.5431644739032727,0.3882605313549052,0.41253234232249075,0.9731705846830743,0
0.6834171620869741,-0.12035401376693122,0.7805006376434085,0.9512858278726684,0.5353975018377687,0.6265649673479834,0
0.4905348752475234,0.5408851918912416,0.7388077657534861,0.11735461691257187,0.6835956124884937,0.7062914800358308,0
0.871692297234122,0.8863391856165188,1.038327945706093,0.500076338260008,0.511823434852935,0.40608326884722673,0
0.47625753056460896,0.15474042981919384,0.44088333323922485,0.5543557984704378,0.5301043237299208,0.9998099443500781,0
0.38642740449186547,0.7620524535924942,0.2608711930653207,0.5466443070387862,0.2235353930293366,0.6403520154906479,0
-0.018653922419186397,0.20310469911145546,0.778662682506768,0.8172212357736348,0.764299484508918,0.7098314931227078,0
0.04370564030087698,0.6151231341935486,-0.0074601515191339285,0.8239487302189081,0.6064744826422376,0.5554150330474348,0
1.6532376969156157,0.5942484819189574,1.0671716697353637,0.24041252262816987,0.4106864336905881,1.065092049513851,0
0.5547943511593817,0.8981991601191591,0.5246110567713229,-0.14635661084939033,0.6734294749644885,0.6491781454203062,0
0.43364334235918206,0.7153791990604697,0.8482167459366609,0.3457912747886704,-0.02759153049760077,0.3477047193636254,0
0.5941168706283674,-0.10977993214450465,0.9560541086585885,0.724142886262235,0.793239228729003,0.6069231283865602,0
0.9602302484105505,0.4408234291254668,0.7617807606570463,0.527029065816893,0.4899545672033342,0.6265598212068025,0
0.7377215814116967,0.593270040387966,0.2772783875107575,0.38701105095857047,0.8746140380390147,0.714220590678739,0
0.35785714453831297,0.6162711211307996,0.39629004605715573,0.6549721321200307,-0.19859099009143033,0.921190581726675,0
0.01689040708272782,0.7873904264168972,1.17731194919472,0.597045710336902,0.4227421581063492,0.29046752000820447,0
0.5777416931538457,0.24759977658479476,1.0807518909953975,1.394391471659702,0.16848618953994243,0.17753893975517265,0
0.32342617961507425,0.2440041004387224,0.6280537701550568,1.1193224950545826,0.7877520530830848,0.6187354832030426,0
0.9018068923835456,0.27986615769186385,0.6582039615823738,0.1170879252270936,0.3161366328114005,0.4962916192749747,0
0.30691905579563583,0.12377913558278458,0.3860606495033046,0.36128770557582424,0.050336382382668965,0.6651201718965329,0
0.4836269770485087,0.38275763198373214,1.0097287991838686,0.44584409465678493,0.07974079560377323,0.9441453593705244,0
0.10889970135882915,0.22117410374796803,0.6740483155385919,0.5093613271606605,0.016595848355154597,0.8750199551706676,0
