0,1,2,3,4,5,6,7,8,class
-1.0415682280010086,-0.8890783471793843,-1.3077267513176067,0.7405783329512053,-0.011745786739171224,-0.14631051495331523,-0.5784767270566811,1.417385542043689,1.658460232720076,0
-0.8139661078612646,-0.2248177613780119,0.11092162092010661,0.5272192439882473,-0.5925703691137792,-1.1475884595269,0.53161611527103,-0.8555335937723422,-0.2043313690639587,0
-0.1371400856432185,-1.2432534885630389,0.4623484901215431,-1.2849689854222157,0.5207075249917128,0.4399834951195908,0.7479872895512953,-0.9415033885992873,0.1946311707575583,0
1.5249855610885643,-0.15427199928909036,0.5132618037484105,-0.9303356744125625,0.06980642701600609,0.7416111941672793,-3.0575138573713616,-0.04036737544359898,-0.3097940882827194,0
0.6427454697264553,-0.7403087284020488,0.8444457392829603,0.451118293425184,-1.2177271606457183,-1.9419671418897666,1.3272088970233098,-0.46519125130845396,0.3092412315897521,0
-1.0434661376725658,-0.5903120948763395,0.83932276772528,0.25418947646108636,-1.1345406838273486,1.6354687461976232,1.150591946169025,-0.20285646853461042,-0.12798109793296109,0
1.2921800613561307,0.09524898141629426,0.9749209820153174,1.0450382175794357,-1.3393069296347189,-1.0005047500699435,-0.6033401140395493,0.9782053677906081,0.33526214457460346,0
2.6771889429272067,-1.6825500329803207,2.4560888656919446,-1.2074607310035472,1.4606294604356813,2.3198568032620646,0.40136279896970056,0.7918471584126123,-0.14113265335023278,0
1.5026718507555072,0.4405269408413092,0.22201501149256894,-0.9374333003237109,-1.1785385373837176,0.7027787983229884,1.3995722831505875,0.20571506405863144,-0.18437318327976232,0
0.7539153740140773,1.2628395015336562,1.8280765492314448,-1.140763158189891,1.0190740107186067,-0.5892967529178625,0.7293065852286696,1.5625623972525138,-0.2880906708802447,0
-0.8412232759682097,-0.37319483644646767,0.7923040216201996,-0.46973668359644727,-0.9966056154658431,1.0473837926481964,0.9646533604493923,0.4083614351625542,-1.3507887782458643,0
1.221912319944186,1.348486799855985,0.08290864786291914,1.525895257423202,-1.5671862709197748,0.3990756511182513,1.7795365234843008,0.6266451965588248,1.1588320441592912,0
0.4690428722200858,-0.14730716900501778,-0.2135802396351309,0.5151710707328033,-0.6282149962677099,0.17250012094257194,0.5967474506446445,-0.35693511141517154,-0.04626183596488476,0
0.6132250674202879,-0.3526155740825896,-0.39476494544549967,-1.1307741158502629,0.4424939738230818,-0.822284015024934,-0.8173227927760962,1.158255819323891,1.0155955111758626,0
