0,1,2,3,4,5,6,7,8,9,10,11,class
-0.3052790852469056,2.0583719836759182,-1.1366651321031145,-0.11746211401795219,0.49907868240181946,1.6317494161257988,-1.789614628523942,0.23280182812227831,-0.2359762641166628,-0.6327213296066336,-1.8429550244397004,-0.6076488087276466,0
0.9484266947748634,0.5644877443166769,1.0868143558635575,0.3950875438341667,1.5785068941950158,-0.8260833847619963,0.3650674791014433,0.48196669673648745,-0.33740859591302114,0.9856314294733343,-0.8555121832768816,-0.021541650836270257,0
-0.699357990513394,0.7912736215092443,0.8611733639888631,2.039943568872982,-0.40568798933127714,0.17059926391603164,0.5991634951218038,0.7464619150811455,0.49390494692142284,-0.31489007588094353,0.6574569336790325,0.5966821307441192,0
-1.4370068290545783,-0.4091155543191736,-0.7756713229392237,-0.31039002916999586,1.1899557847872622,0.22233641394242543,0.7311179824845295,-1.5127044135562835,0.5372823556748703,0.5954047389845702,-0.7124320270180253,-0.14918958809050425,0
-0.2231594503004577,-1.6128856316649653,0.1996543347665323,0.22377483223251382,-1.7857615408012888,-1.0411041381167603,2.029481776622924,0.039153043804527096,0.18838329418208882,1.4578180647862558,1.1982955773840338,-0.3297449019436938,0
0.8847764431307813,-0.6361491712075763,0.33257737098111373,0.3298383116088986,-0.267135360577164,-1.6900238888441494,-0.6988123911398884,0.2877826428811375,-0.22764235708155783,0.8651122527407671,-0.3317259989435313,0.03928803107672188,0
-1.1496922739057278,-1.526091411494228,0.3625827685623705,-0.4537201341849663,0.6652058104165441,-0.07354745150102196,-1.3402447816196486,0.32645341581850434,1.3253282318907909,0.7732545175928749,0.6623506879907465,-1.1573549935099208,0
0.26850850958567885,-0.03923373034594321,0.7398795005699003,0.06271063405530744,0.4537403075479732,-0.7659568227204263,-0.2722232516283105,-0.05957399662207478,-0.8471956230912503,-0.20155015902727974,1.282512576916162,0.16635477159587225,0
-2.4650388701301713,-1.2713690489241516,-0.1551939313006787,-0.11821973884159401,-0.8311857632214736,0.9979317037173225,0.988858802993041,0.5154186170104451,0.04821442147720169,-0.2593026270137083,0.37229110728395537,0.08965135626508446,0
-0.06015928792190536,0.4624649406719734,-1.272416063425084,1.3298208696247054,1.402319460121,0.03867587749917664,-0.2843045210327677,-1.5105054328510903,0.3709754731625264,0.7386433659350025,-1.8833666903807964,-0.009238833282278869,0
0.9908951491991749,0.41954683783351404,-1.3293108289407496,-0.5427026673920314,-0.9824954416361303,-1.0795007168000463,-0.5604604578601868,-0.39230395949705993,0.36343541644477606,-0.12715171360726032,-0.695386652851878,0.3211930822806275,0
0.6664064306694288,-0.2987455295318693,0.9535540166119849,2.1403366980711658,2.2342392676338223,0.45835387976382724,-0.8404521945437439,0.0799151159367947,-0.26565054084899686,0.6197513874060486,0.24255897293638262,0.04582484009387419,0
-1.1573865231537999,0.3015852556837222,-1.3080658336236899,-2.4031478031059805,0.8055527623626212,0.14717924407919683,0.7804960449873157,-0.6821420696125159,-0.9841320283578545,0.24663093131624897,-0.6656432604190003,0.49083316136828087,0
0.48397114745025305,1.1836926477842593,1.280068365072727,1.215691895097899,-0.04872707360487208,-0.19504707409214062,1.4375487181060151,0.49356621557300556,1.4267506038686122,1.398636259268954,-0.55746299384719,-1.496581396693626,0
1.357177861280393,-1.0470836902674658,-0.0994487107993873,-0.26776371425010603,-0.0768632218588795,-0.4231339104287676,-0.8875722602947309,-1.0735956784384442,0.06320776936110042,2.5674962660161715,0.7666847514711078,-0.3154292652091023,0
0.3483788892728432,1.55746681905753,-0.43512515376751565,0.53792362295951,-1.2148816649098875,-1.701745768926594,-0.397364737178426,1.2277014102054327,-0.4054865178743397,-0.14451856545128008,0.6432755976805413,-0.3864649389591969,0
-0.3089790379638099,0.18565322447542956,-0.5524774743144845,0.39259587614168756,-0.7499478225027711,0.6401499359232474,0.2805932844472352,1.077399371556942,-0.7043536025889946,0.657652216474985,2.1008678459524215,2.3522183560020924,0
1.3507748795985894,0.5484861940767027,-0.5963013395653232,0.28719257761074884,1.7341220402085347,0.9707349599757527,-1.0742755007750833,-0.847942720661624,0.6507512309344848,1.2983288479953559,-1.1793337672726554,0.7106637253957919,0
0.8321033550809753,0.986602183312315,1.022924606463897,-0.8442900299361215,-0.6594647141387636,-1.9797894704175052,-0.3973293284218089,1.4588099459160218,1.0830735047715596,2.180535266352811,-0.164912328523562,-0.6646357183278407,0
0.43100724787296585,0.41293770878223357,0.9494887207456013,0.7870063965430615,1.7729863605745677,0.3527220754539785,-0.6170734130546347,0.42190801523526533,0.21602759287267204,1.1196188308398065,0.6650912975853353,-0.3785558147152569,0
0.8630441227543735,0.13999283083952896,-0.3056705790305024,1.755873213208648,0.6057920552985654,-1.284765063052735,-0.17497214840140984,0.3882840277868336,-0.2038852844439708,0.6573455401643068,0.03189190221072713,1.9664650409854711,0
-0.5329484598022612,-0.36188770568072065,-0.4198553001331571,2.240819867853137,-1.4676710231508687,1.9335326674798106,1.2468480293704232,-0.43540738831976705,-0.36203049894592654,0.08837963694693587,1.0003962156875013,-0.5609995268361677,0
0.8295247280225979,0.04730664031253089,0.5347955189484443,1.6741592006390724,0.7614366018206337,0.4256125542052514,-0.5783107633292441,-0.1894296877156964,1.01173937883343,0.28902975215556026,-0.9106605341597168,-0.06337825596766755,0
-0.9328018562888929,-0.10325138958628383,0.16432336902523437,-3.1580165511284237,-0.00844983637199613,1.6253253066542612,0.6435029510211177,1.2952265881149188,-0.2545197004185786,1.1648194468122974,-0.44552916063934966,1.0972825000557622,0
-0.9979709414240729,0.415115474199375,-0.26680485678171706,-0.2569325936229789,-1.000177634030941,-0.6911030480809178,-2.463709761194229,0.4946778433983984,1.1696473483794718,1.5098686497034213,0.12484553088890296,0.9869447416890892,0
0.15883485869031078,0.40234340011656833,-0.4834609539395997,0.6751128498798649,-1.2451067235821447,-0.4392548387254685,-0.20834920456865447,-0.10527816532897656,0.5191998732676895,1.6815821019025283,1.6798982177690434,-0.564882162889756,0
0.3412861362886471,0.6249585231373306,0.6656336262665363,1.0534492089930194,0.5800800928919451,1.2405458535963332,1.2641873561298027,0.015839270281414145,0.051241189108677476,-1.3829280046475096,0.7921891757515562,0.40742409626847126,0
-0.03355263713136525,1.040138384793698,1.153243544737519,0.43487349068321124,0.5077017534733426,0.34807893024567854,2.55387463315919,0.30934874025209047,0.4368042042528269,0.07937487823689138,-0.532925288811317,0.3695029439688626,0
-0.19202822132345515,1.601112274703027,-0.28648439066916936,0.9252744518122005,-0.697232975129395,0.5216523783075628,-2.026047174378309,1.1556689114135605,-0.184135632531995,0.8645626262386159,0.9386419851796481,-0.16780869071686216,0
0.12453830957424755,1.6016160314845682,1.008297369548555,0.5643625108311106,0.22466216071376383,0.7857544891926558,-0.6901633306805887,0.28865471859036573,0.4319301085817447,1.2548813288705727,-0.7660855006340086,-1.2478889325967775,0
-0.06153837646099608,-0.28261447603278045,0.1726694549097502,0.41429092759512526,0.753144795373526,-1.1260334128920495,0.40772430494658984,-1.7852867179037557,0.5357557132196306,-0.6519769595490745,0.8185656596147098,-0.849609466676673,0
-0.12812198290892202,1.1118989207301364,0.22725131428177467,1.0702942962455622,-0.5431555780061537,-0.42024774449160257,1.3433724011192079,2.678007345104052,-0.06871741744409243,-0.059359248401468334,1.173739008424967,1.1339134570948366,0
0.8599362878003161,1.0757732998079248,-0.10235040677785712,0.8418928475339988,0.10677940695756347,1.6588790486212825,-0.2079747611308046,-0.46352693448471916,2.360789443706203,0.3056232089555592,0.16523677229821176,-0.8528062056580148,0
-2.2398367125732306,0.13479601704218538,0.09620417968087341,-0.2428297904954655,1.2949554192082875,0.1535166382830383,0.7354276879004025,0.44474839526214155,1.0093018016816115,1.627732582372765,-0.5545329532457783,1.4385370291359998,0
-0.4274776401961069,0.7415469364679086,-0.7913880385570028,0.11587515352308508,0.010364826713474662,0.023833286139823606,0.3258671025401779,1.2101012210927953,-0.5556221650688798,0.8128750973532951,0.41239273338969107,-1.2700223611664327,0
1.2089099239765095,1.625555756485342,-0.37432694800545097,1.0026887074893842,1.2368352873841904,0.5891298415281817,-0.47098240164550037,-0.14501238904290842,0.5651087687427993,-0.3770199373512028,-0.6572927184653978,-0.1258100169884867,0
-0.5408149859950733,-1.5946847545568827,0.7523668464497666,2.6653183404212153,-0.07017695779990246,0.7734823830363229,0.48115080291647955,-0.7744828823187722,0.23683630476243034,1.0787184845393145,-1.2657371416334708,1.8326569872573355,0
0.28331313962846844,0.9676574979480463,-0.6109939697803185,1.2499081422249783,-1.3147860481636504,-0.8425049762742788,1.652835424441958,-0.06825305220532435,1.0978508338123043,-0.9764480146229529,0.4918718241569433,0.5639579154954149,0
0.7835227750257159,0.6041416307726748,0.14901010316494606,0.30879630539731495,-0.3867807377126782,1.528957508267664,-0.11832029154454615,0.18991702786574333,0.10633299482830866,0.6793857129935461,0.4742934132302645,0.9455642973272853,0
0.3903968994332217,0.2525491247690047,1.1567155460720353,-0.5497668927443047,-0.26192953032489164,0.4802389242638478,1.0671889869262243,0.4127949059289375,0.06317691612248588,0.4115954226574651,1.2526569382791246,1.1388494202519917,0
1.030705238068035,0.39484653544678205,-1.4274503845056161,-0.29126597790636743,-0.7216109931051591,0.8929633051098688,1.0728538496409885,0.8191719084207988,0.02706851741624494,-0.03291868564083811,-0.7568261423209565,1.4262708457694562,0
-0.4811939546785544,-0.5573018156147267,-0.39182291745066355,-0.35647446149775175,-0.7434422857871094,0.009366991870081276,1.6437020186465525,0.8535657701006375,0.15884507231882428,0.8722371021838193,0.5512940824658631,-1.4104321948215142,0
0.698041722078144,0.42234459360950743,1.3556858136863243,0.09514002866660587,-1.1823430546531604,0.4502255132214309,-0.27341088325360785,1.4854061891424746,0.616140930778304,1.6235362603700871,0.9184428042234078,-0.6478586584603425,0
1.071838745720058,0.8748063839228573,0.3549496935874624,-0.43038007559875163,-0.9665400468505412,-0.5151839539419111,-0.23499279652250477,-0.3164737150272427,2.222743983646724,1.1725430862962998,-0.007144949014021851,-0.043536073643592466,0
0.22640580458615744,1.7323801375042627,-0.501738806057346,-0.5086252303473991,1.760847469483653,0.1554114409822679,0.2454735529696767,0.8231234057186819,1.0735076405455577,1.0057728661037948,1.1638507561414806,1.156444281849454,0
-0.444557690975571,0.2276986691724614,-0.851911770441844,0.22425823378790904,-0.38559254400299836,2.029223269282773,0.8046554975978492,0.18328092962511172,0.7347116476153202,-1.054742191509082,-0.7619557423403474,1.451498152847789,0
0.6011025482574803,-0.6072679157284133,0.37266336265566513,1.134789341614574,-0.1419366823001737,0.5715620378256354,-0.14526466123834303,-0.497213175249514,-0.32842768891302065,-0.36455626081210546,-0.2886285634463916,0.5657615661869311,0
0.09828431356692025,1.32087997290247,0.30469553965258506,1.1413925678599703,0.7799071934944112,0.4257831812620062,1.7402211734375166,-1.5079385653071282,-0.5542071397208167,2.48390195500423,0.6368428108530235,-0.11623066863047005,0
-0.16465405385986626,0.09068920639878131,0.4611788830817254,-0.6090949895102584,0.032943121110923845,-0.748249782601349,0.42042794964515057,0.840758183597224,-0.08871936701601646,1.7402577102407808,-0.17048199321389923,1.310476870794735,0
0.39392003678598464,-0.2859241522901896,0.5000095296971243,0.9551442540155388,1.8048773535616187,-0.014271309121302034,0.28423294252568043,-0.4469561307688293,-0.43883203266768145,-0.9874777230061018,-0.33173940297978505,-0.2986827217392344,0
-0.09669309162104378,0.2236599256467745,0.9146262956524696,1.2558256995878412,-0.2526082432221185,2.629890910088371,0.8599753279171483,0.2539683854419535,0.8050124323231469,-0.32734594178870646,0.5498295218709025,-0.4338031440452724,0
-0.16535157232606867,-1.253849334686865,0.6539151820014029,0.8506692106600506,0.21454771679780943,-0.11443001407233888,-0.941369054937693,1.3024225942500367,-0.4061357323963226,-0.16530911528420866,0.4539499883585456,1.364325188399007,0
0.9712983292896473,0.3151271669145568,0.7209679219460006,-1.6160446417393546,-0.4829956218099242,1.031503873747813,1.3927372088233634,2.077681217057441,0.9908764930608187,0.32041598892592493,-1.1335332152938713,0.5481509317175569,0
