0,1,2,3,4,5,6,7,8,9,10,11,class
0.037560867957946914,-0.20114652660713683,-0.20418168410076148,-0.6861506104605728,0.11194407028268268,0.12363722900243027,0.2677163354146789,0.4105022745080692,0.045914198187066976,-0.33103601048944997,0.08534458133858279,0.5314432824683254,0
-0.14587553728701716,0.17974494426868157,-0.09922557428859075,-0.0191068929285252,-0.10113492549389516,0.150556580807297,0.17459667068056117,0.42821666226571986,-0.0952453689352846,-0.08071957297408361,-0.0944875817120728,0.19917964285391349,0
0.14436039261372047,-0.4784239198447771,-0.5045001076410279,0.36366100983620253,0.14086746036109776,0.4470740248701202,0.29646649565322225,-0.07484173509187357,-0.482738976121726,-0.0972384360204256,-0.08032498274787882,-0.07054177542828215,0
-0.24463159525361222,0.3995044854329581,0.23387619167896118,0.07549467024637427,0.22292719533154057,-0.0774043513918552,-0.209588380072806,-0.3889752039578335,0.058010463341715994,0.5229495936958235,-0.31690928384057876,0.6186497221331948,0
0.322671152890909,-0.13715918584607445,0.16888277850468336,-0.14337821048142135,-0.3498002798748581,0.27744860759199375,0.4424557558988175,-0.309427162993736,0.15102726258823124,-0.026169651454174866,0.10143651820888519,0.3138604062591648,0
-0.08330990677826926,-0.501878300592057,0.12087628223522388,0.10434897310643351,-0.05758266324653246,0.0209557919851618,0.1069167510894616,-0.15798686771691328,-0.13441736604312432,-0.20426159761337231,-0.007817761169667233,0.09734002530012974,0
0.05417661603084204,-0.1886597306506177,0.2064790430806327,0.3595003233366705,0.16126108266393643,0.1243010023880006,0.5859152197795948,0.21508971849338557,-0.10111445053524468,-0.06699491156722936,0.4325566905466588,-0.07558901639284954,0
-0.06294980206663472,0.4084966728749726,0.02488726320862139,0.16172764743859103,0.4787183657429156,-0.15776766855239954,-0.13587730319547506,-0.060925374407643104,0.6349297977426429,-0.4476476797664671,0.12664889217325406,0.20611321224401297,0
0.26273282508331963,-0.0713186945417535,0.6069433156078295,0.46957047681561753,-0.7601266334383118,0.3080317653710074,0.22515991870726593,0.0010486596837760674,0.2754530010385293,0.14560438196100634,0.29749258315108473,0.7704151476390018,0
-0.13994723267051978,0.04336105031572654,0.5163312853656719,0.08851129693343825,0.06628702289039493,0.46254117324529137,-0.029257084514675555,0.023373258675582386,0.0036044240600665717,0.3057139489640414,-0.22448262001103836,-0.1638147229341695,0
-0.1598835432376855,0.2164587981541958,0.257476392570795,0.2860987356032389,0.06337705312067154,-0.4236012117428223,-0.13576867372785434,0.1948087035098685,-0.27426376374701766,-0.12175471557234689,-0.04882271409926694,-0.10533060626806684,0
0.4528581914869193,0.11844058989840528,-0.19342447812781643,-0.21087223095618962,-0.3146435456784443,-0.0020472632641999056,0.254759536314624,-0.31868134373295404,0.9655412418138375,0.23683606874640095,-0.3899474763954952,-0.2801264055164395,0
0.37622451646050553,0.0015907835802573492,-0.19074229463002634,-0.2436638873205143,-0.08773687220135229,0.3905370711984059,0.164340026674855,-0.10195593719770031,-0.08339634632324842,0.04682154946999258,-0.17972576978086696,0.05869409034972313,0
0.6031070382542773,0.3087105636018447,0.3843357905461581,-0.23206178244772777,0.18544354326369303,-0.20937290982358245,-0.159700728841025,0.16828985889312728,-0.1211260501388556,0.09562157430016546,-0.39514696016433337,0.29176300366000985,0
0.20341299538406926,-0.30343747649197833,0.10400417015515397,0.31507661687147914,-0.09138398881078239,0.4240098541130245,0.07722752198019016,0.15430612242786418,0.30241658413491046,-0.02760946537381323,0.06939274048581948,-0.23715583519100744,0
0.2552215453501804,0.07735173464614907,0.5030533842065361,-0.17978171359043987,0.32137674691476353,0.19780634238280626,-0.39259453419477414,0.1969093972868256,-0.017597745320419744,0.34367480538915307,0.1716848497272962,0.3343297511861454,0
-0.1313774166693496,0.06334629182014542,0.3452127831806084,0.8213233925553631,-0.1084392005234058,-0.2045102827079466,0.052857400887103875,0.010787889983230142,0.25895869586010156,-0.5720920024758133,-0.20174074579415188,0.712632435732827,0
0.20964400149529444,0.4603785308832897,0.48091643120110306,0.37870300178997846,-0.04735338633051019,-0.08031655637976914,0.09013116268333311,0.1481601286536595,-0.1670107967538317,0.302437311160637,-0.513665580315002,0.6121360513629521,0
0.5938861195051819,-0.07830196368093086,0.5128311388905491,-0.058048620805114276,0.11009345037247785,0.09557926783784619,0.30348956583702424,0.42425926274668474,-0.15317282352196887,0.7541861676989314,0.05108846644808979,0.39174253851137897,0
0.11165382868952564,0.3746255815994832,-0.3110020701353156,0.6036192907700983,-0.25728180300806186,-0.053390723148371316,0.2238824647665238,0.16125530508273989,0.7142401414101758,0.19689455074092377,0.49582095461558157,0.20112918162943524,0
0.46801806677572716,-0.13914198714722095,0.11613665299032919,0.1485086811562675,-0.2821548725122001,-0.3970071480549273,-0.0366480000563478,-0.0021407496539421512,0.43263724573472495,0.4148961130219321,0.3218668330065416,0.05404516967744212,0
0.3735011335290235,-0.05793917870047502,0.018791880657768073,0.08647863483303254,-0.12545246362489065,-0.16839598214678206,-0.18240429381762552,0.19439526407414592,-0.2612288509225993,0.7485423247418588,-0.518528580154384,0.21912352275218727,0
-0.20706687836766624,0.0068378073044993645,0.040802644320373976,0.6372043728340195,-0.4306789875252125,-0.09270235019505402,-0.08537804034860044,-0.20007685548285883,0.0594622873271224,0.249724215335805,0.4965901405505456,-0.029222341465317686,0
0.0924107622045846,0.09940833742873242,0.1473229854500448,0.45090633460797236,0.08641791629599847,0.259942537496881,0.3917920259436768,0.2737650606344396,-0.39041818071242845,0.018090479676788618,0.34670355343308046,0.3656485799199103,0
-0.6098173481496196,-0.06585285893235433,0.040145759208297355,0.18522460111076372,-0.37903496166448597,0.6365414631100693,0.43049825049789714,-0.20345789546463192,0.6874837643039914,-0.5430770289854485,-0.10707982963418364,0.1401954814152681,0
-0.2898629655355046,0.20654031014272198,0.13618191324033851,-0.14624446256340737,0.4277449455923352,-0.018152965217073602,-0.47542243013554375,0.04615709462128981,0.20794730194135125,0.07913651364211984,-0.8120496744474881,0.5945065687562588,0
-0.253607385797597,0.1478280009200223,0.27042699750117505,0.030263699993153287,-0.4047080529262352,0.6837732604544897,-0.013650854512836541,-0.3548299863843718,-0.16661286268483688,-0.31678960597134365,-0.4191295104073261,0.034188599266133574,0
0.4499017739405275,0.6013940224929573,0.37792695117642755,-0.014387686605450256,0.36006023814661225,0.3486244955758698,0.07231122507013615,0.09785295784360218,0.48600448056158907,0.10839330575265019,0.5495174533665513,-0.08559733962771279,0
0.21217752849740848,-0.011057802892954452,-0.02156904564237619,-0.18481904560370235,0.07193018724756531,0.45666035700161833,0.2951328801719043,-0.16464993270459843,0.053287885727023115,0.42799195243380517,0.07385664430712388,0.5196883769381802,0
-0.13985459162659755,-0.20819204211825137,0.22230030555469488,0.06972645329714326,0.1797307217261344,0.38094458491849015,0.3486070944338218,-0.5434341486096796,0.27045515743392673,-0.18195830521222886,-0.35649285540053627,-0.01316736903813745,0
0.2590600131406863,-0.24783335005778256,-0.3854061348491902,0.49176408834663854,0.5709381577322935,0.5572510812784593,0.3730013139010667,0.18644169788576587,0.14962037288993082,-0.4708682255417048,-0.1548224830625221,0.1911622000498995,0
0.5460935315905611,-0.14281952751768534,0.46412506767770345,0.5362570198261913,0.3006287316952604,0.3735395140737343,0.1935247138739397,0.12741683797585093,0.0430129115872695,-0.28014016043906886,-0.3897299288433427,-0.3531992164695773,0
0.19888866651993203,0.02293111195450381,0.36420826996227096,0.17564810612633114,0.6027254155151172,0.2630060910318854,-0.031319252413764875,-0.2682758092716265,-0.34424568592880417,0.5287010951988537,0.18984463806434346,-0.022388935948623206,0
0.4402653577646666,0.28604416014089706,0.07349109373619542,-0.17104226300985972,0.27120085872459565,0.4171011589664336,0.08160044625725121,-0.023938542891942555,0.2247739429859016,-0.11840438926876398,0.4181057495036886,0.7343973207896761,0
0.03575305761390393,0.032720798558407135,0.5207972566270938,0.053047530057950154,0.3234458376944446,-0.059645918278830506,0.08506191261945394,0.6771269386962228,-0.031056945166469535,0.3116033703220035,0.17617268446531748,0.3758951895248448,0
0.11339574460345835,0.15954493976646494,-0.23954615867930704,0.17897524409785615,-0.014136305675123854,0.35095108800321506,0.1777359913400268,0.36671815819330034,0.5410597897530903,0.8741465332071179,-0.07009888356991192,-0.17746126772964219,0
0.37980342387542343,-0.6034325476618118,0.3359345684364974,0.5354409914048781,-0.4955925606836698,0.2186386813037792,-0.22747216262849096,0.35297529743375183,0.12091537914637714,-0.00046084539669496993,-0.5050855612741734,0.4233232004099947,0
0.4914631859213182,-0.25602449617803036,0.01162669505292091,0.7498080638100549,0.008316326148136925,0.42822569819828127,0.014151841158797807,-0.011760177628974598,0.20457755354952034,0.3363817663018503,-0.04423479016512653,0.4655721016908238,0
0.2440566486776988,0.21232243042121451,0.4753490284931129,0.3606350832026528,0.12979408373413634,0.2277765821120527,0.6640859213961097,-0.18385262535466343,0.2494469375735829,0.665093703032319,-0.21726412948633259,0.350133065245731,0
-0.20225244244026952,0.20997555627997136,0.5571455205129106,0.28373394686172093,0.2707655639058168,-0.44172891095776434,0.25092003933792323,-0.03769044659190341,0.49042787290096246,0.5046320505433441,-0.1902751013162008,0.4616753180205078,0
0.820528339172195,-0.5187028443822539,0.37193331253737516,0.038657737950413856,0.18573829587238705,0.4302300256991969,0.3842269631880905,0.07821647775388398,0.36980320209194745,0.10906248033990426,0.15230825337148707,0.5884829775818847,0
0.8513787169995091,-0.1602139495401809,0.3804229432117391,0.22186365890894802,-0.3755236620201998,0.23830325924587356,-0.04095571299975059,0.35916840355919977,0.3018681029641349,0.2813670175464351,-0.4632577113812209,0.16462350980817722,0
0.524264137758549,-0.016519701086516278,-0.05978515626191713,-0.2993939007700904,-0.11743896796148066,0.1755259163474524,0.3358815792791005,-0.1096735058013983,0.3702493796049663,0.11737361837484002,0.0066912984883339965,-0.34861435511692473,0
-0.1615116778936539,0.12549265342360172,0.44145788992941437,0.2875744865811168,0.060443514217434255,0.40617123025847507,0.38700458180430325,0.3808042545443523,-0.12557637856032594,0.37023385013979515,-0.23895533673540048,-0.09139991150993187,0
0.454276142718848,0.21690839152845956,0.22607708783270392,0.6403302082052986,0.3112482034305457,0.3189274581932553,0.23727136131335916,-0.1441292854136455,0.6985294080297282,-0.08460215790192133,0.10432661058730114,0.5808221645741676,0
-0.21650542979457604,-0.5996281558100931,0.6841137215310179,0.4166657840958797,0.17008481256477676,0.11773243226272895,-0.12265243687695837,0.16241031953877888,1.0046733999185928,0.38628746267204894,-0.15401960593069988,0.16055482001366655,0
0.5229427833277169,0.48363395000017595,0.5406425482455552,0.04216273123842562,0.3262033665779675,0.5883758581385686,-0.4922249043930549,-0.3837131575371096,0.5373309402984505,-0.13380170622388043,0.015003460040045297,0.06464884720354883,0
-0.40264222861353666,-0.2030537748692722,0.33221184533640197,0.2158295309535767,-0.234316325505643,0.12277330452497473,-0.26421993986739795,0.06573775376615452,0.4370177412705885,0.5816875813163804,-0.1724674528836418,0.3095112185437074,0
0.14709686054993967,-0.06693094999893853,0.47422883865140997,0.2855669202209936,0.1985710919645687,0.016415410553644982,0.38621108928601766,0.011413854714402032,-0.19596255515877786,0.3103609173154752,0.007200127394522582,0.657318284102302,0
0.3288474978621253,0.3655541340995809,0.050471330694200955,0.07538632428360825,-0.027293968369448432,0.5725705183893717,0.5230640950153767,0.17153447987185555,0.5016469535163853,0.30421928074045695,0.46082857813683287,0.34416166024770056,0
0.4478995559646298,-0.14683456788568722,0.5274356455864824,-0.4551522792296821,0.2303571982779241,-0.29883977223902036,0.5111418137749152,-0.16459314906816888,0.6946455145876809,0.7621777545735966,-0.04178519262300538,0.6270891009404308,0
-0.05715259564197661,0.13808303173332498,0.44471977638615245,0.25775860245636595,0.1456670717377217,0.3024452086618144,-0.1134840204431577,-0.6878251103503711,0.37273603737392,0.5391218838349618,0.4071816738874448,0.669355854292252,0
0.3191729039430941,0.22811724897544328,0.25260071791979166,0.2869942427046378,0.00739780614060398,-0.005449508565167238,0.44233263793165456,0.11750850588116821,0.8180600509605923,0.17620235783332017,-0.139386990249397,0.24269515961012988,0
-0.10228699050245693,-0.36067605340198905,0.20972574276337091,0.001645634303276522,-0.0700578432643135,0.062103719811127306,0.3155527782952961,-0.31567719945539086,0.41478460348291746,0.09148500727785161,0.07340310654239567,-0.1262334214480762,0
0.26194318776931613,0.004277831690861572,-0.3545598890166564,0.276047221651062,-0.12133097193962504,-0.022555875863533248,0.4776630484394153,0.37982475559064904,0.849994813923796,0.013853253224995365,0.12483125811914839,0.17912115536414108,0
0.4730116057409818,0.0032888835682396422,0.42137223693528747,-0.04118960158960333,0.14348240611727656,0.2579085935378107,0.3440653623024048,0.3848947051680423,0.060112265165568,0.9768295101762243,0.36369868012011614,0.15261836074347815,0
0.04178265409122778,-0.12799121158034021,0.12548404034158717,0.506293433300688,-0.23455049281287788,0.3867109254249075,0.755729787581991,0.10250897251778882,0.5230097221705579,0.9459953251306708,-0.3566345972000118,0.30815599178037945,0
-0.07992633927488335,0.14961640132324688,0.86873727190188,0.13866553824104058,-0.14139727180253506,0.18747666761879844,0.586076431020405,0.14843651061148228,0.19881344344281376,0.334849974829429,-0.18011319855436797,0.33568656045304174,0
0.2569722140657289,0.5687005276586633,0.4761830100513227,-0.1489676666521491,0.5937513145686321,0.47094442438712125,0.3132172760441974,0.052162723003106,0.3874620675193173,0.3129654607383339,0.44870713848492294,0.1902786175241187,0
0.514519486962177,-0.35149620547694116,0.25384196409627646,0.35036856376076686,-0.07084106081567774,-0.03216981469750846,0.518177508499337,-0.11417885225847697,0.28826451166742645,1.0777478608393698,0.5564032885626115,0.7440185696679094,0
0.09431045399297705,0.5689872627296907,-0.24612933345024518,0.02849071702552236,0.26689789340827685,0.635245044508448,0.4415060216626424,0.30002050315454,0.19066396717366324,0.009494409923241243,-0.01339700271731542,-0.20120270517633437,0
0.1079500496111162,0.1277062924082659,0.4535387743703524,0.3942883763947486,0.12095175506879068,0.025652558823385685,-0.2803215098563215,0.6104741139609479,-0.319966017449401,0.1025504278902026,0.7921098265603284,0.49568648239982216,0
0.5110779249056366,-0.5223818723203465,0.028143436238729946,-0.1438595507217092,0.35578399887563994,0.061701285049593435,0.44779843784214746,0.19593590164066663,0.5512592728614316,0.427467991687589,-0.5026128229013596,0.48151172813531323,0
0.05127877258814656,0.25657451023477856,-0.06857927583293838,-0.15354551312565762,-0.2295348731401849,0.8281679461591032,0.4563071050887113,0.4721281369526093,0.39700124228755823,0.4622274859605228,0.14956854337227932,0.1743661142220477,0
0.07232587079497957,0.46401311030142106,0.2513906856924115,-0.015516951382193667,-0.040486468725382016,0.36397065949132723,0.18157362949154082,0.02179572806980626,0.39533483130480956,0.3588071855156756,-0.3102790740082892,0.13234099711380018,0
0.1823810105130164,-0.47618184937446184,0.3123047876132676,0.5224692056327759,-0.28897271666730134,0.3306394158648414,0.7434696085065396,0.49992384960918096,-0.04950821309281356,-0.0788884367040773,0.015111344034429416,0.2710466639385152,0
0.1717044797614712,0.18132068167932225,0.0844112319637701,0.8327610353843382,0.2967318419696743,1.143922555361514,-0.06382768490761875,0.35884553484295384,-0.25218590662692486,0.47393188102293515,0.2428615432280896,0.2770108053338495,0
-0.04822932520400458,-0.04996231147443582,0.7840732324703356,-0.0374272346542307,0.2508473644905312,0.7266089331830161,0.5120245868631575,0.17958497044293548,0.16591470282671802,0.8108838438060493,0.639370504084357,0.5124838594236344,0
0.42984284495471453,0.1531535060402897,0.1555917884652013,0.324277556658011,-0.24649636006643627,0.6719040016337584,0.03739014205427488,-0.7021674645920559,0.14108736600744268,0.38373250595942016,0.5301265398258941,0.4848784845440246,0
-0.22936930699065983,0.2600408567627688,0.5661612603830231,0.8167330867515095,0.15625095358348384,0.6093138913210714,0.3240381002241853,-0.10848350069917187,0.27904038244919904,0.39354852334460677,-0.09438236164578853,0.11707236449833436,0
0.04095486032772633,-0.13479319590172512,0.42496170497381736,0.017207870637237777,-0.046689929153708315,0.43587070285658275,0.5331822871031204,0.332862038775528,-0.15977350850011213,0.22738952869437185,0.10368487178906888,0.6736516808459854,0
0.08425048618100195,0.5475133623640596,0.17950772566969578,-0.041266859368458086,0.30524750617656937,0.4234733513262469,0.44260206140253117,0.42209736562848577,0.22371435691361166,0.380886280006595,0.06495924748566206,-0.11287867868817814,0
0.24974545306069085,-0.21473034867494845,0.04822134719599974,0.49358074561657483,0.09515452049334533,0.8069384899767229,0.08778141079825624,-0.22016025658593358,0.5000608635326582,0.7524207398630247,0.2027223557257739,0.04075802593222344,0
-0.10819841515583234,-0.09402641035584369,0.7589019926951595,0.43117894111594984,0.15991696434460578,0.4417869636353141,0.3626552917763031,0.3349131260008449,0.5325415509992946,0.5178440490458541,-0.0743119729007187,0.6020728068985284,0
0.15761853237125506,0.7554482615799785,0.14129038563729437,0.4105731129632287,0.22106624370629285,0.8246752162974709,0.05117361890370048,0.2598088134497197,0.37214625265898243,0.6844102230849087,0.34323522013441293,0.33917945375863495,0
-0.2790288322598149,0.038860219928042325,0.7211236929547578,0.300733600125597,-0.17292591056444226,0.34128511926892496,0.6367264465319941,-0.21064937558818578,0.10985953073876037,0.3467061394927052,0.4494011609363696,0.8949348942253469,0
0.3813696208002891,-0.23732467998269402,0.37973585107563007,0.2942990143693752,0.31042546116485775,-0.2772089244640102,0.11375027486943026,0.1813950218983702,0.6408008622808437,0.5946605156234903,0.09947009135311577,0.5232306209081782,0
0.5977560487001321,0.15560272877510925,0.7914795092860876,0.48961932668498076,-0.14047355218942334,0.16894097044077536,0.710400916669887,-0.43050030555792707,0.5455837942160542,0.1682442255770121,-0.38526280415595515,0.24674766952031527,0
0.3514173926839049,0.7425383536540457,0.3082003675444267,0.05563997593355269,-0.08851968426736667,0.06568201969180953,0.3517369664232706,0.052432107396372205,0.621900049426572,0.7089392227721196,0.6965342864022381,0.40220688149118505,0
0.5208935360992307,0.2882509578025204,0.23398163235859018,0.3221569244936468,0.3361031700585908,0.2194087984368997,0.11029694804232898,-0.10915105728034363,0.1911906951254202,0.13660345194260934,-0.04706065009678709,0.0442169116378176,0
0.06372481446823436,0.1609874062427564,-0.100874780137157,0.5217485055055026,0.07253098197392346,0.7674540534054168,0.9018566182238478,-0.05165251036625515,0.41617326897995277,0.07225333347980228,0.40252172752282434,0.510874132464227,0
0.6533683859759585,0.09765246093898704,0.36180730429783947,0.7411758958204011,0.5747201227365417,0.8170482175410623,0.4399655715764243,0.4927210944575,0.8512851055869785,0.36765492657676707,0.19847518098839287,0.36397234794639055,0
0.7370422786151385,0.6690120008332314,0.37429408411330445,0.34701408127085615,-0.22004413817933252,0.4083212535769419,-0.17938684457879422,-0.35953520740143763,0.1354949547381592,0.15002015126746376,-0.05283610318426188,0.7263183983606242,0
0.5775953476284643,0.3205992139517081,0.4687540651496911,0.3436862275020761,0.5980401937474631,0.06747539670759833,0.948033087185969,0.08756601685479144,0.3193489503474838,0.12057504208476139,-0.23398460557270578,0.7803797565240196,0
0.34031991596893274,0.17284227375605316,0.33443401941057993,0.37361259132834185,-0.005111850946021956,0.40745242067723714,0.277562167063105,0.804481620653191,0.4561388342576926,1.027987238449021,0.3191425413872645,0.27856018785722847,0
0.5519510631866014,-0.5157587570726926,0.8949407350900496,0.49344823722243514,0.26456037265004245,0.2801068348487885,0.9791915320084745,1.262153407138163,0.5288065318442856,0.3407419210493106,0.23155674883644822,0.2950720158010144,0
0.22455119779060534,-0.06592813574244052,0.5801210524164999,0.09740048348967051,-0.19943376027352958,0.8947387764677989,0.16650134635660385,0.4121664497653166,0.5269486432758315,0.8428148110521545,0.5877712467441538,0.6598944447225754,0
0.43352576377322166,0.4064678033491326,0.1850980197185787,0.25003629161022334,0.385819777859263,0.6782338095182788,0.26338772956013656,0.4415527188295677,0.5581027085354582,0.6759219934281737,-0.2595648957101905,0.7737637785857078,0
0.6911827149198668,-0.6783662695935764,0.42289162921050016,0.3850176016219086,-0.1499171093986102,0.04214242423721781,0.7628480874335645,0.4000975169305057,0.6534898371784201,1.1832975364516625,0.006706441497901061,0.78876852224701,0
0.8919173897884588,0.14303592564942236,0.23671658609850796,0.6071666638707034,-0.17490755310862,0.010885331988541802,0.35120024175177655,-0.7731894067314606,0.5562806179007578,0.6997468812542937,-0.2816373657665307,0.21963195104930308,0
0.3166985177054148,0.5911806494987583,0.969645818358827,0.6394379139761556,-0.1517607255771481,0.05456573052647723,0.2499574663253549,0.3340173076257969,0.40280912130630164,0.08454874437355092,0.06596216468993504,0.36873650341465486,0
0.7254036106062514,0.16103049708588718,0.5469748500209302,-0.0005691713470131754,0.36520927849268214,0.6683539188248935,0.07879904416364547,-0.24080518448358448,0.3516166896830488,0.06801195099577195,-0.46072057801851085,-0.2500591823412446,0
0.27092577405611074,-0.3782552695652276,0.41011587656857357,-0.05357392823934931,0.11557426705516725,0.34891960378621767,0.5534125007268574,-0.20044080152577584,0.4896621677233691,0.2598300527911744,0.6868274017106213,0.5482743345419073,0
0.6746097320431775,0.5935359370441916,0.13386701044662314,-0.20585297061989732,0.6847113823327345,0.6523675521270997,0.4479119591964398,0.046166650083385524,0.3048584382330898,0.7613667620142897,0.08165377059102144,-0.0841966602279452,0
0.4304819089344425,0.5580378189923016,0.45425879831379207,0.723631533792612,0.5085841587548907,0.6935125792482683,0.5426387576064321,-0.2950459696788115,0.7654821454047394,0.11442811705487793,0.7662776205183564,0.31053770153087606,0
0.1086112076975258,0.29817196950753233,0.29361275585545493,-0.34528121822307506,0.32283965782411295,0.516474151155977,0.5533095988067598,-0.21288917283225653,1.220026398754877,0.6342228855159617,0.21246457037716787,0.8472715342975099,0
0.4879877671933455,0.2751636819602693,0.15791493891880937,0.7096005124312099,0.023538321879656016,0.4170135308910427,0.29897883290865296,0.2828870828363326,0.666644518341389,0.49660541179355877,0.4271487309555764,0.9340374065184756,0
0.4850168247439183,0.009819663015158075,0.21731281772793148,0.45858319674115716,-0.01705660712665208,0.32223039309812995,0.5571233042012057,0.7232566436326133,1.322438397764362,0.31830801880517534,0.24626368938564686,0.5088010040829738,0
0.4262956175223555,-0.13393262232953781,0.09080206570621135,0.40238994868133193,0.20095288717209275,0.4238392746855722,0.30352326450777545,0.05557638067885848,0.4618658383432836,0.11023643229156105,0.3534705154953521,0.6924688107648151,0
1.0445169666303313,0.9315013043924731,0.4777794454672706,0.6914167120461683,0.504706964617908,0.7607552159305395,0.26927890653366676,-0.10092467086733259,0.6280784724307844,0.34766523566643964,0.7019267705570242,0.709380576928038,0
0.3574327850514448,-0.15016281388472338,0.7481390792036906,0.611406900922904,0.14291444369952172,0.6266404071587073,0.06363953203654421,0.3242847799372921,0.7474972228415454,0.3994558867087247,-0.4364014743492979,0.8184249084184338,0
0.47414102471439074,0.15592535322169704,0.25732200156812446,0.3113497260826274,0.21557424861289692,0.8500124080272071,0.7329178788972599,-0.3260061751694936,0.5635833372921847,-0.09317146138742122,0.28982481090071543,0.6295315239299749,0
0.31904661077793,0.11177463032871829,1.3211538266486345,0.7981407330937053,0.21471918793625117,0.45106662236459916,0.1928039658990358,0.1383272478676676,0.14453376635661802,0.4472526883820395,0.03938833603941147,0.9911536569455792,0
0.9539807106067004,-0.14978988837973672,0.24730257709775222,0.5789546553256559,0.10880129549104697,0.28738015433328845,0.7785994521405204,0.22382355560270145,0.39162032268955294,0.24824815451811677,0.5603168905487443,0.5249971718983807,0
1.2071526403164645,0.0489933418876316,0.16732580461169827,0.2915042647864178,0.11817278533611308,0.292286695946409,0.4590497544059789,0.263272712692499,0.5344537726312905,0.669079912590834,-0.08688025492080684,0.16504318497479004,0
0.3162735061027214,0.07346522271634823,0.1268139021639143,0.15311399412647786,0.24340811157309394,0.23264610182365164,-0.08455740280700175,0.2821749832714257,0.9626449704186725,0.2532457454269291,0.12522677154616257,0.01632430835678017,0
