0,1,2,3,4,5,class
-0.1700646590709608,0.24722208522880845,0.7725898161582578,0.6973508523284676,0.1698502105385576,0.6755796059180731,0
0.5372325672690905,0.025312679059334653,0.42776604481127134,0.017432620334218107,0.10645422106991839,0.5710468037597769,0
0.18250499806988474,-0.29642801157673443,0.6634367645797704,0.6602491191814976,0.37519034373339616,0.6480087401298144,0
0.5384918042403274,0.42603366534965226,0.8400060975329671,-0.27490388510001423,-0.0029862420990280913,0.6735934339425843,0
0.692091338735531,-0.3707469470860094,1.0201849900546696,0.3891929982979999,0.5321068919181736,0.7136173368420429,0
0.1922277773566038,0.4572305945966505,0.6382817847642556,0.34714975252700475,0.4614813310389038,0.6966764610192299,0
0.4678322239444059,0.2349352251700454,1.0504875634434039,1.1583024395229502,0.3883143155004734,0.8958077068987654,0
0.5739908995798194,0.525794793491539,0.9265707941038812,0.2833761849040242,0.9783335030549698,0.48704315317321845,0
0.07378892443035573,0.12496261261689498,-0.13177489973579948,0.11516928156197143,0.2307126052347257,1.0337369278317299,0
-0.010361382024101917,0.42891688708273046,0.680264855984636,0.08335914403311218,0.18760194973529162,0.6836603691610044,0
0.2693975444547938,0.8301990880953806,0.3082713037131082,0.04136303417283693,0.3772302126871201,0.4681132040071332,0
0.5767543249871502,-0.13640507284497327,0.7614012869091937,0.6596176239309156,-0.21825133047177941,0.4297047213910553,0
0.32758367442847425,-0.02805753456326887,0.39383904628188726,0.25387075317152735,0.48907620199534674,0.43150902623049703,0
0.6850859831035593,-0.11628652489481933,0.16718003634671896,0.6694639998195315,0.43050107014594013,1.0268437736808687,0
1.0447678751336507,0.6279881980817925,0.847832661553509,0.12178405615138899,0.5237185359072007,0.7142180402112916,0
0.29870693642431306,0.24165608014727138,0.4840672800375162,0.451834580750282,0.019774685638921374,0.735130590828495,0
0.9259241378739638,0.3207395170079408,0.5180753671461139,0.2388364521286081,0.8354263375221003,0.6164066953172602,0
0.3563130198419441,0.2500445182182214,0.3676097871064297,0.7976790908872304,0.5827742099904764,0.7080633109195265,0
0.6965456690419654,0.23669559405826146,0.6266644390750261,-0.027079393486799663,-0.23030441202398305,0.8972978457983074,0
-0.09599952589567029,0.6931140411462222,1.0275635935782093,0.11187492650941117,0.2817039592828541,0.9664721339241784,0
0.2888306141031793,-0.21765693702627503,0.4575725669350196,0.408779301364247,0.5317075107746507,0.5644707951025233,0
0.2486909783096023,0.6689560950947143,0.6776895701704405,0.35548152238084085,0.7371543528303339,0.6785079437328941,0
0.2717557312260222,0.2766055513913816,0.9133892326983979,0.49229562062048426,-0.05914789820873245,0.6130076629525688,0
0.7847739310583648,0.4944189016949414,0.559524060477435,0.37896473924414165,0.08040942821311203,0.7202478818949054,0
0.6980837336975587,0.45848954462243435,0.281990524782612,0.7727587462601867,0.3963013511956965,0.5189765281691315,0
0.8619143680838988,0.5702707180507992,0.941441844807148,0.5905337402397433,0.10478205596789653,0.7528203638694351,0
0.34902494469591433,0.8501383588539712,0.21236329078396254,-0.14515336989636352,0.7884674518310854,0.6057326389898837,0
0.364958830576895,0.8899871649013034,1.1763700404800224,0.16138343961887264,0.3556182897016829,0.42924658407702804,0
0.605254521157035,0.172925706198998,1.292044081614553,0.48783273024758517,0.3669651954144196,0.720520504436339,0
0.6411949821344418,0.5333053015349214,0.7518617138465481,0.16658724466107466,0.5129681928542597,0.8707555793965975,0
0.2977494873590457,0.23120423692169145,0.44015294720021186,0.9190708856810019,0.4440364331006358,0.9120509257845768,0
0.8702835014155045,0.08029037937307548,0.23700847762869848,0.37508326099426614,0.6072723787616756,0.5512815190838191,0
0.9484766032070575,-0.029029320282872084,0.6557789527641253,0.29465820777633567,0.40107860993768313,0.715219584092283,0
0.817005267686421,0.5621334373690647,1.0644464768284154,0.6599664322769603,0.1868675572282818,0.8878504651788327,0
0.566170774251966,0.6719444922360822,1.1522523880271813,0.5863181785790148,0.2554078885271646,0.8216419262738272,0
0.7960735551395752,0.4874704174584594,0.4067019212590157,0.08998507126064281,0.43883077576602847,0.7552137159898179,0
0.28161629248179243,-0.4635253571179261,0.7868886981424219,0.1449668545276604,0.39265657380262264,0.9117243653727956,0
0.7091767166724927,0.36836983301853354,0.5077392632731976,0.1576441437495138,0.31489205440169094,1.1636625962298224,0
0.26966219297482813,0.04279156693771691,1.2061178785792346,0.3849335120525673,0.3282656563660874,0.9053501596948913,0
1.0080335469838089,0.8921690679159964,0.3050006831519489,0.5419900169994535,0.043675381472693786,0.8571419040873296,0
-0.02676490182448865,0.615495002491358,0.7231306388076407,0.4941945629376131,1.1508620099925033,1.0732399850451586,0
0.4711414418186456,0.5534608944457475,0.802482446119778,0.7239987169802239,1.087313748388199,1.0530982440350183,0
0.30754127237485457,0.7732195052511479,0.20967806563449243,0.6753590497716085,0.7771180225986357,0.5148190982532292,0
0.41043205189084864,0.27658273191284516,0.6388856093325529,-0.11651534517346906,1.0396307562135811,0.888424934546204,0
0.0750087443669476,0.7973988694117189,0.7948027563602666,0.7952996654866438,0.28945812898335577,0.8162749812209502,0
0.3074377702247787,0.9531985108721133,0.721146505567544,0.6089884973496157,0.2907918133899993,0.498115945454999,0
0.2763836566602984,0.5083068353528252,0.691726944475303,0.4236118446178694,0.5630871691667516,0.4085318421934084,0
0.938440573720025,0.5177661266945414,1.0249713770422544,0.5633934696925789,0.7332811422680302,1.4002810356226192,0
0.6869691594560228,0.6827309588882763,1.2084711212364347,1.1026472577036768,0.44790229296537776,0.8682908056022547,0
0.6806624355380979,0.7380901783881844,0.3766204437543531,0.4194811053995523,0.60573373837313,1.276920769519913,0
0.4841860065676722,0.9918887562712924,0.8305105067664742,0.3071824410880751,0.9474977744142056,0.763654774611244,0
0.27178157527350777,0.2725628397969501,0.49328083954134216,0.9403943493053111,0.2837910771253662,0.6456436678644937,0
0.6244285913692382,0.6386168816559169,0.5975506982752066,0.7736028048003601,0.42070681801864585,0.41671528034512534,0
1.080344873925148,0.18693121407931285,1.2434251627411932,0.8233719787220768,0.8715975137399218,1.1402720397455504,0
0.4866200728986197,1.1482784385673437,0.7485347340647178,0.14561622981453815,0.5284481923001102,0.9099370830618985,0
0.6540133295762757,0.5131043792700346,1.1137349726018835,0.7131226262699378,0.6720651646224014,1.0273201652929198,0
1.0140534634438878,0.899763538279003,0.3194484903645608,0.7223970758139063,0.625793823383523,1.103653498031263,0
0.5747560286974817,0.9567814208798775,1.1662981521740632,0.5168776989004651,1.2487154611050484,0.8143067541555546,0
0.6767557643670694,0.45106935876857485,0.5161536423917483,1.0770941837222623,1.0615077365864571,0.8562659217108649,0
0.3753218460076503,0.8339078076701456,0.104090303808542,0.9696197126702033,1.038927050555098,0.7001529952148933,0
0.5305750468969779,0.6479380768894442,0.7776173987479953,0.20312668529999423,1.0637237486093376,0.26495295342989267,0
0.40515021284778885,0.8227113528952493,1.0785836283812866,1.0776830733205316,0.5646361275524983,0.8146938133777878,0
0.246715792780775,0.3320741463155222,0.8683000853304884,0.1500948562844147,0.7860386598966754,0.8694567879375144,0
0.5525227821930317,0.8252063855059639,1.091421383105066,0.16763624259169674,0.7332609510157531,0.7949154211283036,0
0.4989983768296855,0.8652838180691681,1.2428932865365898,0.4006097547085957,0.9091415231236384,1.4260959211381723,0
0.30586190830957194,1.272523588824409,1.039504780690247,0.8761499135083033,0.8836303918413755,0.6746921544490383,0
0.18606174719883461,1.6644252043798176,0.6112158210825025,0.5382478883189079,1.000359689160135,0.9267291649136836,0
0.4287535812685434,0.3854503389486882,0.5332453639396236,1.1631746434473853,0.917139680576226,0.3479752704636253,0
0.8621156801261565,0.8783798109345312,0.7209484153656134,0.11301004814962484,1.0022634644794508,0.9670328162859656,0
0.4232945148107129,1.0778620557368537,0.8783019558534406,0.5668341901249901,1.260986420618944,1.1821269619127057,0
0.38482983454731057,1.0270008165992353,0.5569271912842162,0.9343004832279578,1.0276795203860267,1.1979635424021509,0
0.4443148991501764,1.2126629232109405,0.6637088933433027,0.8292465032379795,0.8914274131526186,0.7143506239998829,0
0.23695101703408888,0.9559170369224546,0.5989296831665802,0.39605264448821687,0.2913319729778455,1.0163722739093135,0
0.5886302219737144,0.2658238613481173,0.7150419761851903,0.6254847106417186,1.0382842226113174,0.9297343997122309,0
0.5232389456226618,1.1475062680214037,0.7205202722441411,1.1990287763451801,1.2405261209706118,1.1165047184291446,0
0.6990283645105543,1.0559886004440167,1.0597476932813485,0.447291587313084,1.1078210304489164,1.053606023186438,0
0.1717904635968699,0.45393294860913486,0.7397594217251613,0.9457520825371273,0.9554224213479943,0.8446660400782483,0
0.5287341283521677,0.6583764951410298,0.9818228794109407,0.48554309758859376,0.6585752115897276,1.1141302886168907,0
0.35187989469735936,1.088979184513151,1.1468501328419902,0.8522310030006248,1.0702182804335652,1.1921482332943976,0
0.5368253972658817,1.2021047363687645,1.455666569874787,0.7193195958837231,1.3461399337027244,1.3566821858762408,0
0.2986962654602018,1.047244055385717,0.9963001996970507,0.4290743174847422,0.2968703689689268,1.1545183398836947,0
0.6804298217974485,1.0327585319515886,1.4368527846486523,0.7221177742615258,1.5651543553312024,0.9985519752130867,0
0.8386580894012207,1.2276229785802946,0.7255958510166833,0.7568848172225457,0.9068216830633283,1.2222483268033402,0
0.5091792129551856,1.1322854568530776,0.686277147665836,0.7396624121746662,0.9442420160479529,0.6108574389497661,0
0.6181040704265794,0.7427561738519999,1.526481935059856,0.07984202498170884,1.228090975886572,0.9046024156465107,0
0.5821453220146418,1.4558435223770219,0.5723816660916287,0.21387657972316942,1.1206530910126413,0.939558113490254,0
1.484132405626455,1.2330207986037558,1.5301216920847054,0.02747806775180167,0.6109975345074821,0.8384721404119095,0
0.8863933763237555,1.2197706784165356,1.1184012602044304,0.12775951455274281,1.1122227490110377,1.3826977309193933,0
0.16549866710399203,0.7573101336407897,1.5576963413583778,0.6836026697091945,1.0581158874497572,1.3707228098154882,0
0.525121302407255,0.42284248761293675,0.8836918708420516,0.20968701416898566,1.0851845203713386,0.7791934553347508,0
0.2816332047662371,1.604401782078733,0.9816666848404988,0.47654286250939165,1.2167204983107438,1.3057911520771401,0
0.47278589643993313,1.1844362362551986,1.1668487337127396,0.2363532061133721,0.9834135910333965,0.8268132082377564,0
0.27315236095607953,1.4058638254439448,0.5888926338404648,1.5334467771155846,1.00065040698533,0.9623477315233766,0
0.7498189643474891,1.1154183231066324,1.2030025631088583,0.3417356988565802,1.0335539474074982,0.9844624775090453,0
0.7859999089166037,1.1024215202786616,0.9076641331467228,0.3602766407783661,1.0498031824363374,0.8434455409401489,0
0.7652596779891905,0.5675660779269796,0.5478559521103625,0.4070927008757111,0.9848645546894675,0.5609369892328452,0
0.4752617347864103,1.1423731059843403,1.3354545856069442,0.862628817862529,0.7464830844681498,0.8064918245206025,0
0.5423096652880846,1.282666851929999,1.5108269908977017,0.8422959606230647,0.9532598877551937,0.9899207218416718,0
0.47720523460205067,1.2606906391048214,1.1947911966188856,0.6106963434601581,0.756180736258736,1.2622055214436467,0
0.330475734801472,1.448982827288103,1.3367817683568957,0.46432493971601113,1.241899915331415,1.4474125148314592,0
0.6596745535961006,1.4116693180227144,0.9432460329257899,0.20025029719195198,0.6220103323326742,1.4800910602072743,0
0.7062805193160497,1.1229899221032884,1.4892978057841462,0.3862927055937649,1.4400355596337973,1.5835797234915958,0
0.3248315817377059,0.62382545640599,1.1157715530291878,-0.0023890102421462722,1.1409206017621778,0.6309552191035723,0
0.33868669861210543,0.4564234989977535,1.127395883621421,0.2860903797308009,1.2831461621990963,1.84047496676761,0
0.6119702699468739,1.1357507225726453,1.2360462996338912,0.12111235685918409,1.3995403568361255,0.63507081019674,0
-0.2713307105725164,0.7331121613971268,0.6762927943960133,1.0199458267724753,0.7347688643193888,1.3477192990777114,0
0.9057430673159392,0.3466054588361841,1.2284658290607149,-0.11057043557960583,1.367240038069998,1.5716824735487671,0
0.30702559354669734,1.6164408812782178,1.3508990484584344,0.3703768350508414,1.7379827595618167,1.0840818197493125,0
0.46934911128646595,2.0708678061519996,1.423275915984524,1.0148641457728913,0.9414246706592337,1.0954174782685757,0
-0.13423045132932432,0.849183845900984,1.3244265215532027,0.5379322851090346,1.4140982963054336,1.2481181390235372,0
0.3726935796340273,1.332171160384532,1.1558669294503772,0.09573325513950343,1.5841020629966898,1.2157047944357118,0
-0.1746733130661003,1.3400212379274696,1.0513670071230343,0.09908808307201622,1.3146338065939838,1.611706815637039,0
0.422842712215694,1.1748824532608315,0.9690085227687495,1.0096997517755795,1.232505554239325,1.6893040518477116,0
0.1739963747628728,0.4975190198692161,1.3484170369564423,0.04467958839856856,0.9933456469015816,1.441242055003848,0
0.3002340588703655,1.4963203039777724,0.9139525392630293,0.31532558017569445,1.1260682926825034,1.463776486459744,0
-0.05920872889468526,1.3165014253892164,1.3311073517148608,0.4006877186909076,1.560075611292052,0.6501485617674508,0
0.9306595260139912,1.5437806833640735,1.4856798508311826,0.9947365718141463,1.009622172458288,1.3406361354507241,0
0.3200678617139535,0.529900379363527,0.9725927465383508,0.5090212249834943,1.0547718515037983,1.9236832755695836,0
0.1673741750548882,1.6916952142507582,1.4674521184061067,0.46063504515545683,1.3307166816936988,1.5011014650229866,0
0.24104583787823716,1.232516036956318,1.7002592281839075,0.1659484163506222,1.3508063419498433,1.0635037922111432,0
0.8632119955968537,1.517965961686805,1.6027606059736723,0.2924819076303152,1.6154124980872613,1.491771958088627,0
0.9557618495782982,1.654397273951497,1.6890669853661837,0.6679844859986939,0.9406805414397197,1.1864020547034233,0
0.5336838973982265,0.9430509480737923,1.3082879909638765,0.21998421796734552,1.5799239304733148,1.2063561843746466,0
0.24801861782129492,1.2970063064583766,1.0775605443721719,0.1765872688794553,1.4878696706435404,1.0595150268217262,0
0.14071468783393135,1.2033653229155181,1.5814016422711747,0.17316332253950165,1.4590144276913457,0.9341383658439858,0
0.23941548766749937,1.4518561172227376,1.1969216366443631,0.7205689846767516,0.9507624113801523,1.444570425362753,0
0.1818175018037539,1.626789637025344,1.6387828527276038,0.6109871013267772,1.3657362290623671,1.4913343270468609,0
0.6946895868205178,1.2377046079474767,1.8693359130503877,0.02398952680953692,2.0668177467585034,1.3286025541578486,0
-0.0664012015362973,1.0659542724504267,1.2255857858413028,0.7114301062163351,1.5601185768665495,1.4033928384345318,0
-0.07793350295484824,1.4936157559513874,1.9373864398829803,-0.18938802855040926,1.6974039851089011,1.3304453717882971,0
0.34492959775107473,1.8013307892423276,1.0381834795718097,-0.040038166390345076,1.1258890853533627,1.277955589968981,0
0.012952588932959197,1.4656293023131113,1.5486407625956466,0.7787524643681203,1.3283335450224687,0.9731203304382541,0
0.020068340521540634,1.669247221535811,1.4197024758395147,0.17736531083496193,1.3018574541658108,1.387524789949536,0
0.7384559056713798,1.0999907957731851,1.2188054726157365,0.8311815180779787,1.9047761293979728,1.1518939969279545,0
-0.0039360561540033034,1.1497929683996062,0.9865723725808588,0.32448183321694557,1.3633723655531562,1.9535956337969531,0
0.607183732672349,1.4595929220802248,0.9213179947079844,0.21880165225289588,1.014686791857201,1.1296101001552723,0
0.6321370899757491,1.668044177178276,1.2278332629647168,0.6444995939144208,1.3143985815283514,1.3366551186635995,0
0.4124712254232216,1.264958304778591,1.0003014499480576,-0.05451619368530489,1.428903006726756,1.343730334258187,0
0.4163295408581743,1.6578977434407864,0.8281332843855406,0.5122121117103536,1.2210055487415659,1.6381412039055194,0
-0.09642541817015951,1.2322829117206306,1.5023523230858864,0.23235867258713785,1.5460928013980697,0.7730727049970935,0
0.21938605783031712,0.7031536150563731,1.5093090585985651,0.3444002991762491,1.4964818709974783,1.5535820773130218,0
-0.10142402907586703,1.6277850741708482,1.7249158391983483,0.07543408288486131,1.382660251403055,1.9940999610520733,0
0.4873658322864059,1.7039166016818075,1.114975689686852,-0.11222550944416321,1.3488373255031694,1.5392406144744857,0
0.011782438375000925,1.1447368409252998,1.5242532747090678,-0.30604283419203193,2.0840300267613054,1.802496773454334,0
0.5772464958248006,1.8251496916941385,1.0561273936315567,0.027253328879768057,1.6821464125650656,2.155394115185993,0
0.07326095198491778,1.296259610359119,1.9786665080004389,-0.20536775534332016,1.2536158184106356,1.3617615147316084,0
0.18672887368109284,1.4011132255772065,1.7551975717951622,0.26794082523615875,1.8847293239614245,0.911561007144622,0
0.20611061501970945,1.7308734214614414,1.9728709111193476,-0.12716149603042357,1.6220598054877406,1.7272737729155347,0
0.498985450801626,1.2246616939620798,1.4760252741473414,0.1741690275339827,1.3196245891474072,1.6560397597739993,0
0.5051108131625429,1.6552640037311728,1.9271893018134636,0.0819350804508278,0.9324590862884433,1.5333758480549704,0
0.2220233180666139,1.3827094196279324,1.240089244184369,-0.10638620221542902,1.8941093369379836,1.5382028335535975,0
0.004045764835172952,0.9539761303279172,1.726462811268905,-0.001239053793311809,1.278647926123819,1.6489883116968567,0
0.1887665180415784,1.7764406809854805,1.897265500926475,0.3843891669022865,1.4412087632634534,1.4929823933003328,0
-0.17491557241562294,0.9106829383158119,1.366474935752351,-0.00764676591410772,1.091096012928722,1.1051232193389071,0
-0.111084048467278,2.2290810785826682,2.2280266795062262,-0.4380728838800968,1.6045789988384096,1.9629902909379742,0
-0.45437918141056155,1.2857732752132427,1.447204363943013,-0.29837252966401195,1.0156497453139535,1.8448890151401436,0
0.04297981508706227,0.9669998131943085,1.5481592904620791,0.028190464482749863,1.624976273554934,1.8618007153836926,0
-0.3368652509760871,1.0611206160192113,2.1113803831912135,0.328617605388975,1.1998083849822694,2.0135727654597524,0
0.11737715050823372,1.1902928424407104,1.7947117421571337,-0.008984599597869777,1.591368077630812,1.372622915062466,0
0.3128817913218194,0.952114499280273,1.2461849701464327,0.13804590486413088,1.95526992842802,1.3105420488692834,0
