0,1,2,3,4,5,6,7,8,class
-1.317646226995876,-0.03848376393614729,-0.47397344783726325,0.6940422066927068,0.5559978937434935,0.41367717244143076,-0.417247622513552,-0.4248837943570248,0.1435688436498979,0
-1.2048352428958362,-0.49438392990114927,0.5862985656649591,-0.5891289823245108,-0.6332500057667112,-0.71265072679486,0.37107397834348144,0.556998842452732,-0.5003257594441958,0
0.4201155093668849,0.3395239542913812,-0.3383918384492338,0.8395275708292506,0.9178348249970663,0.43921274313697306,-0.19069864659819483,-0.13834534516346972,0.5754135131172513,0
-0.14280753521634929,0.6504833785959794,0.5527394604860609,0.643292275932128,2.0935098407312718,-0.24498488246524414,0.4327285169903144,0.05483744827106836,0.5688952215405422,0
0.05363008884753416,1.4154902032600623,0.7332787738665153,-1.1353376542871962,0.38962051174677564,0.1765518117429748,0.5912051134285415,0.5275493902073217,0.02672128837481491,0
-0.1233179432593898,0.11973003211123079,0.0027231024479601046,0.48987029829234513,0.30933446195645825,-1.027607829351689,0.8643522399525851,-0.3255856608929997,0.07998189407061079,0
0.26017091352928956,0.020110350222571186,-0.7151304314767131,-0.6993015069934092,-0.44795640301628614,-0.11304547807478273,0.015056247536964822,0.41983567728514687,-0.005030758418780257,0
-0.744383819401353,0.153461762952877,0.7684625242029957,0.1288442361938524,-0.7520860543946002,0.17910918302337542,-0.3355468540738221,-0.016945541841693373,0.6240804268060836,0
-0.27693193183150344,-0.47235297439842433,-0.4691126092601946,-0.27491848237830085,-0.5491756190901266,0.009086734410146763,-0.3446727951084092,-0.29362204770749184,-0.5558250900262297,0
-0.303260424073679,0.12502643899556937,0.4629448552870341,-0.38488190884706847,0.06973614555138583,-0.14132124681314073,0.14759000472203643,-0.5070686276019722,-0.1339371292471643,0
0.4546837818826583,-0.10764081692424442,0.04435857692215915,-0.010709580174145153,-0.788777553641878,-0.3456866268032964,0.4719450158906212,0.0014006874298611478,-0.8723714114007597,0
0.10680195739775747,-0.5739511881701873,0.06828656579471243,0.7224614346758036,0.590767672370915,1.6669400857406957,0.367703124396025,-0.15291818257871942,0.10167481993118244,0
-0.46356255015180736,0.027168014259505928,0.3049355148527815,0.19725352761578518,-0.012663036574086963,0.12251287828852561,-0.46729893644597253,-0.21384861688105003,-0.7162001829696856,0
0.1916233003424257,0.22789059444654014,-0.32437465615992767,0.41939160503353257,-0.025521960451641755,-0.5992177960480115,0.09963079824869839,-0.004496843233316191,-0.18897121283539164,0
-0.20354325740069396,-0.6383661828741711,1.0390180263599724,-0.5013351701057575,0.5398015919704708,-0.5328244375350736,0.2746767890843672,0.024413696588832138,-0.6433978925561512,0
-1.1041114406814128,-0.3408358882095064,0.0671447505610985,0.28062375136905127,0.11628423974054322,-0.2622186232943138,0.6036074190437049,0.10672731601005624,0.24401230366032228,0
0.6751456677037282,-1.7020964689634033,-0.16495038384055447,0.0001473254441810845,0.7472159164593278,0.19102416515568227,-0.0913775830528397,0.45658762413270393,-0.7776443851260196,0
0.0006039083673615164,-0.8191987137515727,0.5803980612034649,-0.42197718742176465,0.32261908528987565,0.6921546500914304,-0.5370392597733689,-0.15847468908435308,-0.319861658946099,0
-0.10021132533715797,0.3023477539562786,1.0430643397658894,0.42732787075467366,1.1687215841202911,1.0895578497434553,0.3595594491307592,0.7350091512486515,0.6874750948137726,0
-0.5889520539550913,-0.33608414662035513,-0.20059311206558536,-0.8321656012742177,0.1376744223965467,0.7892037458911318,-0.23177782033201935,-0.05133769746780191,-0.2695303065855019,0
1.0085524118635882,0.18936137099118416,-0.44090359613372665,-0.2390712580179819,0.6683847604494828,0.3224867318953969,-0.7667270417453624,-0.23669245226031327,0.7522479801326304,0
-0.25131583039575617,0.15466416569896901,1.385761126228463,-0.7685516838623441,0.17585863469002164,-0.023819066330964672,0.3064981366196036,-0.30636828664433047,-0.02904120002864566,0
0.24671467503548083,-0.07326907136056758,1.2718432652951477,0.5680697297017387,-0.03279128926380101,0.2728027365009844,0.839323397842584,0.1540909491868735,-0.40382398202438674,0
0.4553211780815639,0.1066614711945838,-0.28754066221163743,-0.04370801242890088,-1.695965368581676,0.7320190952390697,-0.8659090152535317,-0.4769367434642806,-0.2707034270842792,0
-0.5548168071968616,0.8118862182258423,0.7021269504508352,-0.10749891280565743,0.08358484699803904,0.32474265861107543,-0.06906302885294399,-0.36590278154539374,-0.03753482989547141,0
0.6465301066237436,-0.11480987643184873,1.094826562003973,0.6607417023191446,-0.264890422260874,0.16191969852154756,0.8710403573258743,-0.30321804089653565,0.18586308435407456,0
0.25325820571875307,0.4521499566983688,0.3548534002105874,0.6024127627139982,-0.5046304510286278,-0.26893979950051916,0.09698534282668542,-0.3518698986778503,-0.4497442153727693,0
0.3550599902682735,-0.0772789228800124,0.06262020350002688,0.41407802014442574,0.6844745121264428,0.21422187748152055,0.33980292188438543,0.3280272585689204,0.4439123596236596,0
-0.906697643460409,0.016771314089139892,0.164721409149497,0.636362365409674,-0.948540568943416,0.025451736120938595,0.2598736436619018,0.40825677410143274,-0.4004205187972598,0
0.01896466776443495,-0.17428424023230915,0.15166417501513896,-0.007035331345200069,-0.2838867074836887,-1.6391534133156929,0.5245883157578373,0.2914345254334585,0.42613563683370337,0
-0.07706354061151302,-0.07529330121558275,-0.5241438820675561,0.02302391875034074,-0.08347531158852803,0.3720363202509801,-0.1824945667401326,1.2339391191094244,-0.9368044287771737,0
0.28945369370105567,1.098504754598959,2.347054782510898,1.0608606547497728,-0.06432904560845096,-0.3688358952258882,0.9290584941829838,-0.8823421420545642,0.355676526733419,0
-0.8642228925750703,-0.8594593271223206,0.3707630170595416,0.1301789849772454,-0.07580336501507856,-0.3814230806474211,0.3002304457440055,-0.5029892345646119,0.8927476374316365,0
-0.5666724868549314,0.5876259773256766,-0.23254595637787842,0.940410319979034,-0.6546412649242381,-0.45209902690916937,-0.32881646961518496,-0.5835353271120343,-0.19743114589237995,0
-0.7315304611583574,-0.8917642498569841,0.6697785355697617,0.48702122318268315,-0.34809387518623425,0.8802982886495413,0.3987664377811815,-0.2741778917993327,-0.4089812838882162,0
-0.3250744791030117,-1.743656448491397,-0.2286790267514674,-0.39103103442631715,0.8975491097785074,1.0735209133269468,-0.1023533044474231,0.9168305457222116,0.6016497284416947,0
-0.38278502044510154,-0.7626029715834052,0.4230176192897855,-0.25896616158626307,-0.12903880071358842,0.8985513397829173,-0.20283304625021517,0.01927304907232287,-0.2412280252050918,0
-0.6491531760218521,0.06951726347480178,0.4132485218139521,0.6612672881921321,0.29103332223379197,0.937471830966963,-0.4715739299573882,-0.49476971362029226,0.9737491062298185,0
-0.9610186612850327,-0.5821904858379483,0.8032030785089566,-0.35874619429062554,-0.31947258320935595,0.8724235084395142,0.45610664147595936,0.1437245899155999,-0.7027627629687387,0
0.3672005255398657,-0.3064508156219664,-0.32653101724591393,0.021365727613770175,0.6412109628665251,-0.18247253609490804,0.4086097471252039,-0.04628482908774684,0.4156633631942416,0
-0.05611632838454009,0.4095352011175121,0.5212827095555167,-0.7269797410997848,0.12146605750240808,-0.05248948896770847,-0.2703531886276045,-0.4227996248869219,0.4898358534592072,0
0.48935603893638197,-0.32199968978335897,0.9108329956124326,-0.1776774614635087,-0.14528379993280469,-0.781735389034738,0.2335071867992522,-0.345016397756288,0.15266190487982834,0
0.8393878573999196,-0.013331779333300757,0.6041385973182298,0.7648114697766021,0.13589626279212957,0.46601756614416123,1.1949683940288502,0.13179411540821073,0.496207495648495,0
0.9025242708982927,0.285359434253649,0.35265627614165584,-0.2393930538484728,0.8259133116165108,-0.27056179825200427,0.3492281157877136,0.21575382194322038,0.5658481168456733,0
0.29489036927022383,-0.2144629475527057,-0.9635799766824579,-0.37699841288154246,-0.27328675700194116,0.2651580923701325,0.35584074896510753,0.06437694726293443,1.132904404590794,0
-0.18729504695109572,0.5016673786000252,0.27024259751684465,-0.21383146132758124,0.11125562336081427,-0.16469072652642125,0.06684004092205811,-0.6259692250723025,0.48164504227204374,0
1.2041674587525228,-0.18627301742193678,0.9455847145238812,-0.4056393663467941,-0.3572384351949388,-0.28442275765385855,-0.17189971018026778,0.08305921271590479,0.3026469415696581,0
0.5008515008119812,-0.2582556156433848,-1.1364401284604184,-0.8943310255849284,-0.5117280790275526,1.139191296571967,-0.5397192272457741,-1.533610201805303,-0.23540310208199647,0
-0.11303203824964039,0.17451113499907944,-0.4179209552892106,0.6024838462910777,-0.4260090805112089,0.022828340221503984,0.33447353573901323,-0.048052577112683625,0.1475929546138492,0
-0.4478674214104962,0.45505249862162056,-0.2419737364807118,0.6566946775648528,0.7392418571007717,-0.4699266581207003,-1.1316117818051448,-0.27326331353162975,1.7008670515097695,0
0.6449869267680045,-0.46189398073178367,0.22388577058865353,0.5306180184887832,0.17710560791810975,0.16923913047319483,1.0772270265301735,1.2424529581516421,0.6284909827305205,0
0.08405844953590971,0.5674189289824705,-0.13454844495455376,-0.0956690074182378,1.0469882385332105,-0.00953609456185045,0.7042364595960666,0.01549263939665494,-0.12844093940679135,0
0.543044184578959,1.2286664522640844,0.7085006850515172,1.0387600964559858,-1.0428481930201063,0.37976666297474015,-0.1926158379724981,0.32637653072795186,1.1277257809724635,0
0.24868073156339845,-0.08144606569588284,-0.2596431111058831,-0.035122579017317135,0.26730519312140605,0.2657471476430838,0.5876115950022731,-1.065017269219627,0.7131186734200945,0
0.18303919726941664,-0.6412607427686933,0.9126148810188055,0.10626936408736512,0.9614539559150902,0.5049599079194267,0.05842171498707388,0.24290192641319727,1.2917634204531137,0
1.1784661231072096,0.38588722717106516,1.2871369698174242,0.02241649365811399,1.9292818467896518,0.8232281809884625,0.3788493510666582,0.3600577836238931,0.22709293663563762,0
-0.6145947665765161,0.1315771887296584,0.183202996664478,0.6505584750621506,-1.5894163336276923,0.29096640213094166,0.3279062791559235,-0.24122124763047087,-0.2539317419813778,0
0.26545329167009324,-0.004345759790601519,-0.11814214593017625,0.6331525982082051,0.7094467994394533,0.02657966640117848,0.6164808701530147,-0.42136640257245145,0.7371973326586547,0
1.0498404233001517,-0.5856653109677253,-0.24625973336771378,-0.1377301184239345,0.09808522248941544,-0.839476660621812,-0.22515166427341554,1.0241636876265763,0.6607023125707925,0
1.1611604093605528,-0.07082990490538177,0.18628437913910142,0.72826353567693,0.27983809359528955,-1.0052376621453742,-0.7601386163167899,-0.6437665391049598,-0.4240944640737664,0
1.0588124653449307,1.5738595060933307,0.28206249928366256,-0.20212981324307033,0.8594963662037702,0.8817010171701494,-0.09020170098856345,0.07358939540352363,0.8672553097941542,0
0.8302353539886234,0.25201228523048946,1.0910692400017443,0.1783779377846032,0.763126602498863,-0.38322911452165065,-0.6476611807187964,-0.586787168853209,0.826017302464909,0
0.04353858973266883,0.18367736015929464,0.3502962565528733,-1.5076105753479223,0.4105776377544423,-0.1381209098243838,-0.19011653865325978,0.9452218479675248,0.35224532249899265,0
0.8543419187802106,0.5796599678134746,1.0912638556512646,0.48286919570930564,-0.1623781681376833,-0.24800372900950912,0.09334170333899636,-0.14447801421126244,0.22296621363536112,0
0.945503261899228,0.638413448125287,0.7216839930960388,0.29912677319580333,0.44615597919537353,0.7700505258171109,0.8944807268115923,-0.6155402221654753,-0.33571687527423655,0
-0.7071764076346051,0.9680534393009569,-0.1070019874388084,0.39337310926662084,-0.05902388106578686,0.32758691636777243,-0.25413613098737897,-1.0522790668145392,0.8826234377959088,0
-0.011529215422315942,-0.635014427183946,1.220493723645219,0.6348569999832546,-0.05431280290515805,-0.3826836411025684,-0.6751885851335484,-0.1251864970784725,0.2798300149334686,0
0.8281292426978404,0.8629358856233346,1.138696917447483,-0.026640982444679273,-1.082038050347693,-0.45591179785219615,0.3430737495163104,0.28534024190104273,0.5380541480750619,0
0.8082510848808664,0.911100963954182,-0.13682142213689724,0.48107037579389644,-0.35335000421203655,-0.39313581000544223,-0.13580242358723493,-0.9540040833366445,0.09943434987808625,0
0.4159133446917915,0.2515564309539309,0.4452487466276587,1.1247310364187444,0.553642465511505,0.6372634308668057,-0.2488699288106458,-0.36908853811962977,-0.697591241323727,0
0.6378121061417223,0.6347960867819712,0.44435727684557647,0.5712653688416687,0.9873706615483876,-0.4867231679076941,0.9153889842531089,-0.4935853356107171,0.5223781900222745,0
0.7767741740041629,-0.3000987787120316,0.07616746103814759,-0.09891497371107205,0.8575669042374335,1.3752878522286693,0.9035428142940531,1.469090617638267,0.25228742847834534,0
0.48385696794056965,-0.5433816401729527,1.3705629545376654,0.434225856526399,-1.2737976820229766,-0.737451966451912,0.07950227663049056,0.7924824975981202,0.8109275433531221,0
0.3196230539071274,0.607539482017479,-0.09020272009535135,-0.21255913217413086,-1.547052358245825,0.2996505297121555,0.09375411843181647,0.24314820869870624,-0.14272943781809916,0
0.5089910527923959,0.33395538170716577,0.9594709581117691,0.974116911438923,-0.7429663812424112,-0.4523959206087164,0.18185929860765832,-0.41153150565612845,0.9163019224468454,0
0.38327340956190753,-0.41380365405385555,-0.02194286173486454,-0.8558435431781078,-0.24244539473061083,-0.43011042100939323,1.1514650979166838,-0.9684842507110492,0.8483174729212901,0
0.3329715692674978,-0.40591019811441365,1.329974083068293,0.3226467814927214,-0.31889747583384837,-0.4447723522705585,0.8603069667842914,-0.01431766580110408,-0.39237336233817216,0
0.2518925324398662,0.4269165187522239,0.48079760828865004,-0.7904865338072031,-0.3857092221027615,0.19095820791242402,0.6286227955612725,1.0948048128776595,0.5586953248978865,0
-0.140410428072268,-0.9669544516833202,-0.23283853985935,0.346639347845776,0.17534748010385304,0.8737169834509695,2.086557912407625,0.5269519228955322,1.1797374264858433,0
-0.05888556331697975,1.5428482411037387,1.1759784111345675,-0.5662832948825259,0.4322666934331973,0.3634085976259664,0.12459983090895174,0.3869168950819658,0.7386636172409894,0
0.13422949774791154,0.9286408716238848,-0.004714199411947728,1.5761262076992333,-0.21747576871016627,0.7084431255443059,0.20947395813134823,0.1215160814332007,0.3823114946016676,0
0.656442423619685,0.6546698137888772,0.18897388038312057,0.7471897874398739,0.5043588630841036,-0.10625218155277949,-0.1548703542207337,0.21097748812110734,0.22606870228889908,0
0.5473462690705607,0.8225880739644885,0.7807580026910266,0.4738005592667455,-0.48287004644824894,-0.06798199369451313,0.41818369246527853,-0.7889870864160834,-0.6356884869939057,0
1.4845117403029857,-0.19532787446836755,1.1592209164965421,0.12892272931635113,-0.9615496105056633,0.2614148218766937,0.2178653461779265,0.76857595111996,0.9778559144570848,0
1.3750833802050364,0.14859873125635809,0.9261541507329069,0.1806624035395299,0.5076431206428496,1.216617553307948,0.09546359860553644,0.27501190659724795,1.4980764995985103,0
0.3722307011175755,-0.34164907929716914,0.3063187806566211,0.9501128537294108,0.633610098742691,0.9965519649191461,-0.04381807159846918,-0.1819779596373216,1.6755289596478047,0
0.22566077654627476,-0.39077953574086194,0.010763230298646065,0.2361029000919081,-0.8690782488980473,1.5329663831923248,0.5224953699647266,-0.14863351247472445,-0.032164585640008514,0
-0.8346730796101699,0.5037898001329844,-0.4185509452119779,0.5538203799803789,-0.026581384984671108,0.3326413032360621,0.4530470297109187,-0.06769203329083617,0.9290577966726894,0
0.8227286633892641,0.26992178496140773,0.15111703281020056,0.2538311698349124,-1.28348681878317,0.5856256766232726,0.34726948128873325,0.9859919420319171,1.3995869691041103,0
1.3590946002384807,-0.25386449838207525,-0.23759685276727327,0.39468642583319463,-0.1373894849367071,0.6235719725945996,-0.5136705452231352,-0.21227447819484574,0.7971691637620748,0
0.07343156240686066,-0.09033026959886287,0.7286741818115154,1.473768783590741,0.2576363659008505,0.8470876493602634,1.0541169800722492,-0.28405710260843076,0.5664150164496219,0
1.1548917638874394,-0.786660339017352,0.054195404251631774,0.7815070133923057,-0.1630437881764497,-0.06972187317499695,0.1350304753899872,-0.11265788562795181,-1.0641385572968478,0
0.42254238118183846,-0.11920282912927835,0.813231597910105,-0.2226706110120003,0.16636266404523334,0.33769002726827935,0.4533201720742464,0.8534089458025821,-0.3606943907908199,0
0.06125669999050176,-0.04120444605832749,1.453108595925237,0.1173781080272403,0.7973743608460417,-0.940799700819841,0.23192039463584788,0.024617299110493013,-0.1154917888168136,0
1.0165050605135666,0.40820006294132516,-0.3722531202092471,0.037481083241881985,1.0940104464259106,1.4513897768977368,1.7071574591096916,0.9224100055189834,1.1771790889704223,0
0.899725075346419,1.4185746486255182,-0.03910135422493499,0.49534419549196296,-0.1449422541079438,0.48922013531116365,-0.09768027627192033,-0.8186944832269926,0.3622919543989726,0
0.4072008829720469,0.1956800033350142,0.801159027386768,0.2649895432131504,-0.2459587620521156,1.0940964299154223,-0.03243653692022169,0.4324388239821112,0.17984630072513386,0
0.8701045515339965,0.3739739365137334,-0.07779254325445861,-0.6491445535250662,-0.29165017014916794,1.1908550578361021,0.7845232697520751,-0.9073514111061765,0.7537871809576162,0
1.252532957717228,-0.04878917570297467,0.31907476721009426,0.9685399412332452,-0.20174049889772408,1.0168836371513241,0.21183173169908895,-0.19932091842694696,-0.4063324065337074,0
0.5290534965623688,0.37053218539734045,0.7225052012037458,1.0284739093723072,-0.2710546802772209,1.0889947071112391,0.9094327570783292,0.15256174405213954,0.53712120435048,0
0.6444853049705842,-0.23519386751684407,0.005127238771771847,0.26791580113444846,0.8397037911157337,0.7473133998883013,0.242135624062423,0.3566322194188485,0.8475832019658883,0
-0.08823822209509163,0.588139879993047,0.2543928181386985,0.1953700142176322,0.13836263962522666,2.046213134483839,0.030126702465495703,-0.16474104264004444,0.9171738996525856,0
0.3844360779327271,-0.05985579105915795,0.471913714738078,0.8338756574547197,0.11243696853169849,1.0561765094462316,1.4188411955429516,-0.1159969789027186,-0.12049450088983332,0
-0.7046622886445855,0.01881644100243579,0.10910997238908499,0.08880097869960912,1.0547728209284197,0.026108633408671478,0.5688899072707668,-0.21756148597504182,0.7468849835717386,0
-0.7590620171578277,-0.5781877433217368,-0.27796716718863373,-1.1674650360570245,1.115950026575944,1.670161847078113,0.2554477984233139,0.6252967452496813,0.9200302669482135,0
1.443646728649835,0.5935102380774121,0.30628285749600626,0.4048376213870747,0.7610482894687276,0.10677638507912413,0.3859887026724111,0.2921655886221223,0.3878818918255894,0
1.2732112406864955,-0.6224097520047762,1.2368306805578821,0.45659687465819865,1.0657733096797724,0.38189589083498054,-0.33695140911458826,0.9142072533642724,-0.10798639445278546,0
0.5656781539834504,0.3123636554706077,0.5814369805783499,0.43139036574255885,0.10991967874949264,-0.602722900623617,0.3360564191730244,-0.3656849147906108,-0.35263297175734426,0
0.47923792396450904,-0.43985368749737697,1.4473349252811403,0.3943479070398233,0.38311241185642864,0.3536571532652462,1.1010021806407537,0.778172513966428,1.1913732612409638,0
-0.7551843914672394,0.7297283062755318,1.5269001247778764,0.9558123253556745,-0.01946727102559087,0.167861469873761,0.8937546189628264,0.29430255094422936,1.1387922255023217,0
0.023111024657896162,1.3122219683125045,-0.2025128019387813,0.24722449576797734,0.36784790252578353,0.25604507685393807,-0.0250760013627927,1.4788827309808934,-0.6897167977882004,0
0.6150861575358002,-0.15813374482579323,0.8217398439129178,1.295555675339675,0.7389276529108046,1.1221587572547795,0.5914384528509573,0.11753564985141221,-0.33829388908024116,0
-0.25585228704242674,0.6417773411745942,-0.33809197997765805,1.5076604239935076,0.4055092594611198,0.552869132010083,-0.057308716591786546,-0.4445878526265255,0.6286486333195952,0
0.14697138267258525,-0.9499394247963652,-0.7602067574795212,0.1971037778060929,-0.5294648181179749,0.7425753991228128,0.4730041670821644,0.19469591484423224,0.6278210078201554,0
0.7294478915865905,0.6663797094538466,0.6627870887444065,0.8544499153154546,0.6396127002252688,0.7763875357358337,1.2111142642631432,-0.24345180039749265,-0.16500888536212088,0
-0.22096762459503627,0.13548954750485617,1.6066396724179115,1.1664419191112232,1.2636631019536446,-0.18688487598150272,0.08568291475221446,1.417349932421426,0.9528953377828573,0
0.3825259518282844,0.6465968188510056,0.2817242923461308,0.8077766111862306,0.6887630100631512,1.0523314784345592,0.8915990312320003,0.5812962905962218,0.6637643212771189,0
0.7816863639845173,-0.2983426661281773,0.9923575528299475,-0.13616057258015662,0.772840613128913,0.9374340854464442,0.42402724294019695,0.01567468416215473,-0.2583874362504812,0
0.24113769998966164,0.48350649838424076,0.21328271173275587,0.6402455587468855,0.7404636877762201,0.7366820203779747,-0.005808615804469286,-0.06372565598150276,-0.6937696537393981,0
1.0117220274314604,-0.3325123255900461,0.12892476431826239,1.038318939583809,0.6896905102462103,0.39775659035761746,-0.1858514706497132,0.9696072618272547,0.9259515997046284,0
-0.3817834413327721,0.3105835475089397,0.7724482591115807,0.5305472366421913,-0.4141657348155569,0.1488792410330183,0.2059072792458238,0.22277611196309488,0.1558320480913571,0
0.22126243103292415,0.34779821506997216,1.7596851389420798,0.3842949661358059,-0.02300194784778392,0.5612561212214292,0.2740088784796432,0.9175576438432687,0.9553022907667137,0
-0.06978073846763277,1.6827032899254752,1.8228016208516218,0.8356574659514897,0.6403332754888784,0.4713152183533136,1.4013928932152866,-0.02997355274041713,-1.1725768939684196,0
0.9569219035739288,1.4725799012245044,1.244069416655213,0.35065306722874195,1.2113806679739083,-0.7187062501608568,0.7220374627243445,0.9489984669027465,0.9901840052297168,0
0.5358088385278115,1.8746849135781516,1.3736929623791205,0.7745709325399559,0.1413301443354807,-0.332929159606713,1.0911422179830501,0.7422840261661767,0.8671425871120082,0
-0.5066048753532206,-0.15223541932353213,0.24348116380864432,0.8111908427779592,0.9047162435977826,0.3247776870637036,0.9872171388856283,0.9114414371282761,0.9061546343443871,0
0.7330635429100487,-0.18389300850479812,0.5643399947394311,1.5846477663571075,0.7405220228572181,0.5610927126913952,-0.6879025455727151,1.185181788490409,1.5901160604833036,0
-0.1588783114512809,1.4362334822317426,0.31955592259823234,-0.1459518030498484,-0.27120926957150826,0.6844992552121882,1.1651857104544427,1.8884878218126246,0.8706581860725038,0
0.8615524865828597,0.6319961249977116,0.6875598635477861,0.30194882155797576,-0.23327808364559183,0.780938347066208,1.0515731993788826,0.17159081076862867,0.4600796632268825,0
0.4857103686393385,1.2034902251322752,1.0628818279540364,1.8128867299885407,1.7060079174918648,0.011073962025846207,1.1939344862175238,0.25090088804828686,0.3937333747745073,0
-0.2565949907414244,0.7840260235589385,0.7779968783666783,-0.2844914502311416,0.28446583635707445,1.3677749023828387,0.46862300815479724,-0.01970036653528423,-0.4575016589989338,0
0.17682796860058025,-0.1533884234001774,0.335352281086116,1.3178306241028381,0.33996017889614466,1.2994778849565791,-0.41394019270215693,0.4657890593417361,0.21403456521831538,0
-0.14093890716301172,-0.1933860698392157,0.7012716544509896,-0.539418672536326,0.09731690026844447,0.3779947049483192,1.2940937818979457,0.839490686126633,-0.6490977349026021,0
0.5014682018191403,0.34568430545251644,0.7010862031311311,0.0299222538816038,0.7649874093140545,0.5240556791731968,-0.21182176035829436,0.40326817991879,1.1040237960764192,0
-0.5267256900978154,0.4054065122699742,0.7865101449212596,0.5096702543164331,0.10468862303971666,1.114222535708752,1.230913861867643,-0.054873000073160205,1.3133766732983536,0
0.6854359698197212,-0.7738009507550971,0.8021196388760454,0.3100744335971364,0.6099735027215394,0.3950798536661332,0.42178634332967363,0.8955234731277169,0.8433237556505477,0
0.3705801432535765,0.6521483756131284,1.2130449925605913,1.8462644448400307,0.3926132950052669,0.19115277825908095,0.879476253244846,0.09648222890795671,0.8746516989888222,0
0.4772073541833934,0.39487147481829943,1.1812507100915268,0.3428727516646444,1.8300421238607185,0.8697109397880471,0.8826480796941389,0.47565652531605984,0.8256700334090009,0
0.733093177884827,1.9787511582981883,0.698966930572756,1.015385383237847,1.0170888077159237,0.9000361132914301,1.273123523837831,1.1429198795289044,1.5155155594678926,0
0.7390321596168603,-0.42146766900901184,1.0949752353156055,0.595493454940497,-0.7062202070359749,0.634629365555582,0.9578623312420217,-0.9572602893649296,0.9364041876024053,0
1.9394577663137011,1.1177826939279818,0.25953460116121746,0.4688808806501766,-0.27460923865466047,1.2668744106232175,0.7339044280907118,1.3031145909650226,0.8772459249524869,0
0.9513970663474361,0.527169692411863,0.341300694630904,0.6874556473182554,0.04871309347018932,1.1073213152601624,0.962068545880646,1.330682906876873,-0.10305754002074274,0
1.0000925352103904,-0.20124810540284577,0.8638779382673196,0.1360547185834165,-0.3458262135280369,0.5619927690850879,0.4216454684150208,0.548404071629785,0.37497042112911055,0
0.11881218211801564,0.2642757572121053,1.408688128933989,1.3141446986959373,1.1701362569140927,1.0555849061466285,0.8691187123179136,0.30937188702186286,0.975738946063943,0
0.20536261419044444,-0.6987293203718374,0.15846675509542707,1.1830399309342041,0.7040680030691049,1.1638871800343515,1.2173969855199873,-0.06488483249031074,0.4189073179201729,0
0.09014671029679816,-0.1382219273135698,2.171887984846272,0.9299581263612973,-0.46999330498483255,-0.1183365258202127,0.7354775844181054,0.19099825587416172,1.096297213614997,0
0.7198619577103533,0.564726197555532,0.12779270157780176,0.7810982212722033,-0.5408815800830867,0.24754690940254054,1.384547261210343,-0.14306092458828656,0.18113718020506758,0
0.4007800809587363,-0.4210592357229892,1.2267560527192483,0.9404106590645294,0.5249261349630295,0.6222084842628289,0.6037159886807852,0.3808065824458236,0.10725020741961122,0
0.9198410459532347,0.6437627402090287,1.038864342033389,-0.5268280269148724,1.9109076943487873,1.0622074511178172,-0.6022251795393772,0.21330343412348277,0.8070322791219673,0
-0.033950621589046936,1.8344242123102015,0.7400213660087978,0.6870798388655435,0.06640750327950518,0.5604147369845381,1.2280931562381199,0.9430872703464528,0.2285858602010899,0
0.972290358835145,1.1510219453817783,0.7838322667550224,0.7744037557179704,0.5816288802166065,0.9899387878018544,0.2684774045122776,1.025111899326435,1.0219063205768526,0
0.8702540807914696,-0.024150964010324794,0.027405718929261913,0.6156458010810241,1.1717036493462787,0.3556869165373419,1.4538136660864658,2.0048347164259788,0.3669228819694694,0
