0,1,2,3,4,5,6,7,8,class
0.23895539144229494,0.34476155456252805,-0.419946509471423,0.17871060041037282,0.033622115355853334,-0.17532040805545332,0.061844342978347594,-0.2367473265321147,0.30551440729088314,0
0.18286909076743244,0.20810234069259917,0.1727299972720541,0.2928831150574889,-0.10363944477195819,-0.15279907329650508,0.012434907944191723,0.2184993093986274,0.34849209735724573,0
0.4499476269172706,-0.2799114394967242,-0.019462357157569735,-0.3151092976234437,-0.2869841415335939,-0.18896554607841212,0.5075400471570893,0.10584764938447372,0.19296521301113245,0
-0.00873420166711716,-0.42196077674329613,-0.05982961921947215,0.3094687243790953,-0.8545921896344124,-0.1979023222225726,0.2838881695940559,-0.17704083338460302,-0.24020005233208583,0
0.3315556715862961,-0.1484669512130134,0.26380344156418806,0.08043362941994164,-0.19160811605837752,0.18186363346107748,-0.19110927135159647,-0.001741374081521835,-0.017859392497302617,0
0.3317759977718257,0.09637115178774303,-0.08848477168209984,0.1221774254677922,-0.37646392629248354,0.6937403043658252,0.22275088562115766,0.6778030638278175,0.23102989799489757,0
-0.2938437407238331,0.5652982876830084,0.1876189729409165,0.5423045469089749,0.016482080395386182,-0.05980423730886177,-0.4719039510645882,-0.20430931410157846,0.0866229195432256,0
0.206712565949618,0.40277345001940146,-0.08900037192409775,-0.03601053484215225,-0.4432621093222576,-0.002831654736578107,0.25610921532938496,-0.16446481828659995,0.006858763527121066,0
-0.37500443150641777,-0.2298143554951146,0.14214901726449353,0.5746478513001418,0.1541675889253562,0.4291828180860202,-0.4980499046737672,0.6377606249162682,-0.0023874955872114356,0
0.34490610810309186,0.7280356498286652,-0.162753400160149,0.5759112374424944,-0.21605505997358895,-0.1031382378717144,-0.1451512784799969,0.1845157921347471,0.2954095115618026,0
0.47120292113153317,-0.1758745599566437,-0.019466087459054468,0.02619544424212631,-0.2760852223049612,-0.010423310485108056,0.051311901519739155,0.17503232797530688,-0.03372448044951165,0
0.7010218913619979,-0.19798648327180665,0.36734711450167895,0.008919695930755117,-0.09847035089763363,0.018938654667660385,-0.22147724908765912,0.12910475282974318,0.26444177765274607,0
0.7469573343270652,-0.4752856967853116,0.2247980306130099,0.18234028667524768,0.16973208807839893,-0.3195416562554814,-0.45417651643050305,0.04668556188351026,-0.38963982792819446,0
-0.15706380627861813,-0.11671626861973328,0.24930278571653022,-0.1572352587452748,0.44576347453083304,0.15035032899958448,0.340728111697401,0.40303689342302235,0.5757259591571952,0
0.0797147218342654,0.04496231780863733,0.574976014299539,-0.25051068406330557,0.014875795772541237,0.2829109678110612,-0.0556531779799599,-0.10489024664010979,0.17100431269178873,0
0.2915136259814348,0.19641052039097293,0.096031688060119,0.32024245812643526,0.18652687583593816,0.05750698824353226,-0.34569963364143574,0.6713703690787253,0.45581970402720906,0
-0.10047999154562615,-0.3640641101427094,-0.27193844363313935,-0.6755372358191691,-0.4337092986528716,0.3496332461777798,0.10619847516508064,-0.36864323801959625,-0.32969554428625586,0
-0.215770876462608,-0.1912066140589905,0.6019760550272444,0.42161680974028226,-0.21600484327646513,-0.2755567638805591,0.23173251561416913,0.22631134643367862,-0.0034918965759166976,0
-0.1048371393433197,0.27537992757170926,-0.009634980478896438,0.12720006431671094,-0.08791324048529231,0.7363073632675783,0.008206903609421556,0.6728105175029114,0.4631295745699088,0
-0.12078847144800478,-0.08294487442442505,0.38391950455939583,0.011866001039328888,-0.14561056194768085,0.032544914457728,-0.05427040197119326,-0.35906046699381716,-0.013386319028842103,0
0.3192708579977773,-0.2712199397038979,0.22004595244484154,-0.2255270991934208,-0.09684743786803543,-0.253859162259679,0.022759237661990256,-0.188849791672046,0.15753022518762275,0
0.03419538190430821,-0.04567133882170875,-0.19172875974557213,-0.07343870017528864,-0.26001912335303634,0.5598618425396189,0.7173345015347024,-0.008123114435202704,0.3857731868852832,0
-0.007880879725082168,0.2263808425154246,0.05761085527569304,0.8836786474250515,0.18642361669300708,0.04156603820040006,-0.24603650138537686,0.5367544884001237,0.04730994626806734,0
-0.11680821355893828,-0.422498252607277,-0.07178152128106643,0.004471377526591269,-0.14273149545485103,0.5352980634419107,-0.3480332898210759,-0.10276294548621402,0.6125067525287204,0
0.4182653714872072,-0.008683025504427053,-0.04671928156030186,-0.009224509610664955,-0.09141653588970497,-0.08442580171635175,0.020651523005667527,0.04108238753192691,0.3958465932443902,0
0.09728236869739576,-0.1401127809285076,0.3389057411378419,-0.03651826407417927,-0.4795567415332301,-0.21881907654414376,0.39601659426977764,-0.07674023036755928,-0.014345328665424317,0
-0.13627594825187878,-0.048763469568306364,0.21179879709324054,-0.05346862534976138,-0.10202954729751439,0.10358001673162168,0.42225781833889753,-0.1628310854541442,0.06595286933387609,0
0.28826250544277954,0.3841088497688955,0.10913698294612675,0.08952375106277627,0.34581034148665823,-0.3230496919039679,0.500410211084217,-0.020839078779966554,0.2863307766958873,0
-0.12578037659279923,-0.07266753535491428,-0.13279062242140233,0.11909589664855309,0.03268880544546668,0.30126650104791586,-0.06628581913962006,-0.07377821029646355,0.049898768206916855,0
-0.22782155704562923,0.03645286406764153,0.682487613807049,0.22792503161519814,0.42839669502130356,0.6863122368953061,0.36510847830887794,0.11444030439652812,0.4006583487462094,0
0.8263569237417748,0.03561543201592672,0.314639015271943,0.0035345251516620546,0.11503480336108983,0.42262621721692506,0.24048361612790428,0.48550590720965336,0.2513745870043861,0
0.4360125663247745,-0.18078443670362537,0.29517024617677823,0.28819756830438126,-0.3258378820734807,0.3296409473857458,1.138525418554737,0.20417114637355355,0.8293628108909099,0
0.16028053228772648,0.08354295545065406,0.44324539868758983,0.14989183361163555,0.06341142545966424,0.10970063725475829,-0.2234375552324238,0.005517342229198918,0.3904599741975727,0
0.2644117704027401,-0.10530303196971136,-0.12632307482886468,0.5918125222037243,0.20017948653773704,0.8802656083896656,0.35343059464614446,-0.042618011340539566,0.7110479686743225,0
-0.44198559293697764,-0.08701220930941633,-0.1743577693861872,0.5221581280130956,-0.02203635382686732,0.44785108817508784,-0.12008640820153293,-0.12302842412479206,0.33254836746637717,0
0.34758608277105185,0.029651362748309533,0.19053755750133106,0.3569260591342632,-0.005115316728753844,0.30967468307068896,-0.15054526670323326,-0.02564906201712383,0.5160011282383281,0
-0.2130984512812238,0.127158150538295,0.3329707484148311,0.422142068978269,0.18633355876954238,0.199268723972923,-0.02085812531022646,-0.282159590206855,-0.05243273991748104,0
0.18168156375806482,-0.04342023218772437,0.20584095147611253,1.0218939829996372,0.1336430663386261,0.24685007868748426,0.25474087103605825,-0.15076661842398362,0.4520821643051857,0
0.47449580305778216,0.26929637580266147,-0.29655094173730884,-0.10153723133713982,-0.5522699732248106,0.7044035281865086,0.5781693944397834,0.6015284491395573,0.45916010469841567,0
0.12979965843718735,-0.06588424431265315,0.30826146791457915,0.5267168464513279,0.15262806971579884,0.4347972693729519,0.22073644051575372,0.7409395950572653,-0.020168034743642926,0
0.5587441388433052,0.2627527420177968,0.508352723883059,0.4268607719323968,0.28326825642892917,-0.3876898914475547,0.02259371844510738,0.355708491793774,-0.033525530573144946,0
-0.11047893018411575,-0.35305299935309153,-0.07341901588772842,0.5418233808282545,0.8880639518481857,0.6051209236018223,-0.15310627205486405,0.45422685748159536,0.44981616339319874,0
0.42853178924547797,-0.028538677777280183,0.6649125114385652,0.23771435850453443,0.3179762080675951,0.3511478497347418,0.19501098309140244,-0.5238898370555561,0.3016825747421364,0
0.2993696765346334,0.22930296494816343,0.11105585350195904,0.6252583398358447,0.07956838131807012,0.06583765301079109,0.6045898902702035,0.9141217375351633,-0.29026785612838624,0
0.32631497391614117,-0.6208343939264988,0.4578979503941765,0.09849279844156147,-0.022214911038845847,0.4588982000882169,0.11711104981682827,0.3058865167069147,0.760292885649972,0
0.05592712448910053,-0.4076129196172468,0.6576508488973473,0.9887459309740412,0.39751074154455235,0.939174150873921,0.27537009892817116,-0.04378936998219704,0.3389932222615861,0
-0.03894363512216037,-0.06731340585312928,0.0981797364255414,0.4548689700034897,0.36048122618018164,-0.155804137899965,0.1119634027516466,0.3870747653867138,-0.21228056691811087,0
0.5378454741843379,-0.2546490512543548,0.081491404529764,-0.0022382055191318972,0.6885684407479528,0.23108554527465683,0.7238672977192506,0.21713930210588778,0.5129843726764436,0
0.39558663848434333,0.425577563950992,0.4221700116116275,0.2767813019610212,0.11068813913337551,0.8899544251426939,0.38233966520705415,0.026038960205637646,0.7036758594284742,0
0.7658523075790171,-0.38886884558286683,0.9708379469381041,0.31262719749014156,0.023215653850490403,0.6134228343747876,0.4421698320631161,0.5720233077906997,0.5074308245124088,0
0.07573633522253331,-0.3793986828851345,-0.11322238499541032,0.5871062219538067,0.1455845864790107,0.1518722451769413,0.40707655804995535,0.49123220230763565,0.5408143974840074,0
0.07639291515304669,0.04141770709832415,0.45211560652408983,0.4840021429803365,0.226715791911502,0.5761077989449864,0.7274586133392453,0.307369009231816,0.3449777343548982,0
1.4594344148348317,0.33636558809722505,0.16067955558660924,0.5092648788867256,-0.054353564411772304,0.1271469175458818,0.24955569975102856,-0.05369056715082654,0.38404388583942933,0
0.2324169265134641,0.009380126294681712,0.6428395644871671,0.4350978508564106,0.17287163036921638,-0.0206091530361614,0.6673711866818937,0.2636308686701227,1.0337322293705844,0
-0.07555507695710778,0.28444068387638505,-0.15071006466218784,0.9466269316196054,0.015666189077974235,0.7993852846278393,0.2998638979632439,0.1764738941300941,0.2339341646564287,0
0.3522400866445425,0.25474432152970633,1.0908305079041896,0.3080276048530793,0.5641342329168463,0.022987496601003632,0.35483025989744205,0.31788253258435245,1.1018862439058552,0
0.5541045594799526,0.1771634721106063,0.7461723268780245,0.24690454506877538,-0.28214851420845766,0.7633283390640845,0.7829384274950512,0.5519148768844961,0.6781826351898366,0
0.6238091385247478,0.41648268373268243,0.19034446522454562,0.87980641940234,-0.13305641162652265,0.6679172737439223,0.094294194940579,0.1053358151500659,0.2505704521780224,0
1.0005054403181006,0.3168139871777885,0.5243652596290775,1.294729628688269,0.7349629351971233,0.9425617238417401,-0.27518311929701134,0.24323992036344858,0.034225503742820906,0
0.3685365312148402,0.4599133238978188,0.3306652092005371,0.37920957373019043,0.3780135900910644,0.9353957035927913,0.4120610325473936,0.33290001836864275,0.6888579311749701,0
0.6199194232772159,0.35145289059865403,0.4682828995581106,0.736872977405238,0.1936652193110529,0.19511546157359366,0.6846622638852797,0.34213682255133154,0.05972243054792764,0
0.48152209256274553,0.033450336142173964,0.6594141582128057,0.6247230096409455,-0.3314502777933916,0.5109552459284297,0.4263749729613109,0.21359916941408652,0.8414867018282668,0
-0.0025025448512726034,0.3450440316455882,0.14400449697584872,-0.010874877758954238,0.5702917318030223,0.30310440483906537,0.5409658407848282,0.09565666341659088,0.6668638336086063,0
0.41459488997758187,0.7522502556926278,0.8184639079795899,0.44088599550998814,0.09654615433291502,0.1734042751194096,0.0770841204291613,0.5592496208668296,0.5447718103196582,0
0.44523930682143914,0.9688959242694968,0.5735470674303819,0.46291953956118254,0.14366974552600004,0.6605586217777467,0.7194863022731119,0.40453771809668004,0.24773368811132335,0
0.9139575152602049,-0.10745445208626053,0.24120389469855436,0.1503653480308456,-0.08005270071519077,0.6653180363692459,0.3964083078611809,0.13201267577194417,0.4665401021748888,0
0.6503297255655349,0.16685599685817248,0.6296927728497717,0.7449570670132535,0.27780051185198057,0.1887832009724254,0.6758326935771426,0.3610346274242709,0.6076501032932801,0
-0.1364934771370414,-0.08342630710599425,0.5389836646388666,0.7542987930578637,-0.055080944603552506,0.44649647551450145,0.27210801000192625,0.18858172440524418,0.16042380726926198,0
0.8082980987141763,0.40419055804621923,0.45408476243882956,0.47006691998297645,0.20745851891222894,0.5122547256285142,1.0908924856439988,0.182890907191309,0.4205629231258067,0
-0.27058057695472837,-0.31530437766844915,0.6964864357022499,0.8196101388025004,0.05545346530064693,0.7524983363476623,0.7918860763276752,0.0098123839404623,0.22314707701422853,0
0.7874863053469425,0.1580863635346434,0.5135334710699481,0.31446240701660433,0.26862209564732176,0.5874581128990826,0.6412722178930432,0.1710158124668447,0.7909912343777745,0
0.5649095715260456,0.2661378783542903,0.8428983550844718,0.10644884737547361,0.23804358731024738,0.6508214867310869,0.8011282595231171,0.3383272132554466,0.4417653830689172,0
0.5093191449468327,0.2019011406013558,-0.008911383118248573,0.36237867789231704,-0.25400583542942695,0.8922703489396253,0.23820339894090253,0.6030056031423897,0.18837367932439464,0
0.39337430003693724,0.6340238723590836,0.42514612294574383,0.28083488317965233,0.4706490052922322,0.6961084079060791,0.7659489878619887,0.30412039662738594,0.7011639624520111,0
1.0024226570284356,0.04114148929736133,0.4404443564494198,0.4027350816590811,0.5456946876999771,0.5942986996416093,0.7189037027617008,0.8760484390301846,0.4105034683454054,0
0.3404692168958799,0.10412172757903099,0.3700499619511004,0.7677099379608565,0.892644463839033,0.7876608756776154,0.7557096354242077,0.597047108043893,0.5559327741108738,0
0.30174929771750736,0.33167864678083037,0.8643848735089357,0.21139338377975142,0.6042261556904257,0.5280885205783842,0.32805394323299275,-0.02005154387371144,0.2778339010430179,0
0.580771722723559,0.09427118372366405,0.47688055721940237,0.3599899704660887,-0.02475929173433794,1.132834219949316,0.5284342159292457,0.4214783829310907,0.860434342070996,0
0.5093054856431228,0.650765056724425,0.8947791343719635,0.24702550243665083,-0.2569711108103123,0.5709126484868812,0.6300922836976282,0.7891887413852735,0.16773089893488097,0
-0.12783603465512416,0.6775563222976289,0.8327933539392184,0.82950056292177,0.179951652509179,0.7650603022149604,0.06193751066685521,0.22754223530133946,0.8055278359023287,0
0.5979156078459598,-0.06856604832447799,0.6746594789478088,0.0470427086440266,0.47435597202748725,0.4589619316752135,0.6183316563187339,0.10971237628075092,1.2298705769996165,0
0.79671527888932,0.1500721348898938,0.5220517171578786,0.5545067299647339,0.2045362674691192,0.7881850601623885,0.7129945187966524,0.2505676397115226,0.4680406976952908,0
0.41432349929729717,0.8578186356964067,0.7659941231220334,0.32093650473418434,0.48886146809161357,0.6594181565063941,1.2015927718119257,0.25287320976424715,0.6946340895694448,0
0.5037376059220066,0.5332271287820574,0.7781389366006188,0.726170953768591,0.3903599366753587,0.9638597776257722,0.3339475734702701,0.30385566342438164,0.6560994131856028,0
0.4458856749467537,0.5105069529761376,1.0774296451496974,0.5047922362951229,0.6091197601604493,0.6273058275898826,0.7566695381568056,0.13366452773708276,0.4126637814091245,0
1.130367237512162,0.33722832617262055,0.6496120219903585,0.31177156889294594,0.1769497488392352,0.30327885182277675,0.3342559281223566,-0.1035882377360145,0.6368432985733861,0
0.5586316439654433,1.0256244097921636,0.9220645011962038,0.12277688622529603,0.923535725593205,1.0134876618543864,0.6382211891542366,0.33157391739892306,0.3895590338745643,0
0.5966343509715377,0.06053385675387768,0.7451151630843601,0.9830717670089462,0.926589582467789,0.40862402928928393,0.47718216584264134,0.6590616040691248,0.7221121479402405,0
0.6205881910527018,0.49923765602187514,0.6364538142897006,0.9202858345824516,0.14736754524719858,0.8004068875274795,0.5920497648612992,0.5274900238368178,0.6516410702711487,0
0.9034156746618375,0.7620982681957347,1.1715170190507131,0.44899582415778827,0.8128179354867984,0.8414075069059561,0.37488706433848845,0.3464852056288563,0.5502467974709668,0
0.5370112214593546,-0.024167334145329677,0.8986208309221603,0.3465320452692183,0.15854750472390516,0.4613317691724377,0.06520756907560121,0.2823304995607924,1.2935676187658158,0
0.6173856910850928,1.085989730237627,0.6118494299211042,0.3761773767481909,0.47718350318864755,0.9522170998401931,0.3688318393288619,0.7078701439499637,0.7311896607202409,0
0.4151386587381314,0.648226779490947,0.765346314841187,0.10962383284334126,0.43264117650629136,0.45281832594819,0.3505971368480042,0.8597494182927432,0.7394162654357886,0
0.5648960838573206,0.7139379969902739,0.998718869031449,0.7402787833194326,0.7775023164527337,1.2804229378602916,0.6589502245098544,0.8381953718319156,1.3333376086834918,0
0.38049074718481124,0.441215100546287,0.8553439041829191,1.230491065165249,0.6013441276274762,0.5428051020695677,0.48157754631308847,0.9917115183692378,0.5843014776845813,0
0.7683309364641684,0.8292808768203992,0.6009751432378352,0.09861326263397063,1.28523207429086,0.45303528199793863,0.535884669275143,0.7281957794928025,0.46046979382354536,0
0.8111441237961552,0.8313221887564155,0.7026509922092073,0.78859806092363,0.740741271358867,1.1406856300718238,0.28789309753441084,0.42967310997996233,0.986552927286557,0
-0.13610141039912937,1.036759956314752,1.0894217569969242,0.47058201913573955,0.053908015622080696,0.8645711445882358,1.143540496034337,0.34002642386942405,0.7253695958611235,0
0.7586261918750408,0.2933806398946125,0.6415393851876323,0.2885128495231742,0.8372522685880288,0.9762955552359852,0.41688021795682784,0.11548721476802759,1.1490492243352628,0
0.5996401726922316,0.826520988213428,1.046705995485793,0.7638012096622085,0.08055290028941187,1.166938721880824,1.1705753974496482,0.8469896611764273,0.9064871707530318,0
0.4472230007614473,0.4635304795236952,0.5754984186555216,0.6183967460725163,0.6769390655662305,0.42761222359004664,0.7562190722416826,1.0295761298429014,1.3603474433398386,0
0.8896475392626207,0.6044157665200705,0.6752002832029529,0.1692417467105275,0.774579517546941,1.2163252037199015,1.1946959811761357,0.6453047333357884,0.37617471584078516,0
0.5704577161369782,0.6230609760807276,1.411864595105958,0.9244258684559993,0.4002281728219596,1.0636929529332657,0.4307469518092274,0.7910866192455532,0.6847430131466432,0
0.039791323314656624,0.9432313213391632,0.8213382007825796,1.3939290791090326,0.24726438779311016,0.9980808203991508,-0.06109134922534942,0.852989765584484,0.49968255618476676,0
0.5206437965703232,0.9825439615801992,0.9715728482069538,1.170405038802011,1.017627358299469,1.0153120383681717,0.7035502845357311,0.6335705466444852,1.0990366521038386,0
0.6456300800256357,-0.0776744030752744,0.19761655224168717,0.92880514470012,0.48578018926050215,1.2170815028057447,0.4569290825239611,0.5265117493613712,0.9129124120984484,0
0.7986271793685676,1.0122966348236357,0.7687823366951391,0.5376961878747369,0.6876365617212271,0.7021234452184325,0.8372856000725613,0.5527802386965794,1.3841531100847915,0
0.5815074931135347,0.4041212475220867,1.026586193136572,0.23235722869724673,1.045483797784016,0.7020595291965571,0.8294817167691066,0.7346414058431944,0.8414184789344562,0
0.45492084605731403,0.5306779382868339,0.771151784050893,0.9591359181138703,0.5971831025559429,0.8373209906093622,0.23437088985660165,1.0301988005168605,1.1344161325990931,0
0.38885074631514904,0.21144183985399534,0.883626325213375,0.2742709724637688,0.5299425347638282,0.9690923268873608,0.6744112430212443,0.8077876551109934,0.7899971017241995,0
0.04228130104730454,1.0926294543940025,1.0819841232494813,0.2845845596710126,0.9669707019576314,0.877206345955599,0.24477391021805095,0.9920524664580159,1.3711511590913157,0
0.8174662011064682,0.7077162877710157,0.8667507754158739,0.4329296321247025,1.5015011545716535,1.2098548375925386,0.438026197231429,0.5945294516870803,1.1542038391774656,0
0.4829208651084907,0.7492623134736733,0.7281086641804291,1.157355999988332,0.8210352232694879,0.9624823908499595,0.4159823054128003,0.1976776846326822,0.6449254379743706,0
0.7202002019603495,0.964008747613603,0.9388704727053565,0.9202438310156011,0.9072032299040549,1.1867132979364874,0.33437337226533137,0.9515238735785926,0.5252726638853402,0
0.7071639871070091,1.0386613860945075,0.7871590493016732,0.5777890735939414,0.7658377299760203,1.1750002808140234,0.4775396265022308,0.36934842763212056,1.2112304117533075,0
0.17183449692612596,0.6182837293688346,0.3021893584413756,0.8690998706423881,0.8663777215150906,0.49687861456954346,-0.049605176456986366,1.1839747366731435,0.7159034982561018,0
0.2630617723922053,1.113541390822764,0.8994098188048616,0.0926157095898063,0.719850600722416,0.8507384642127519,0.8149248017462594,1.0638241745207333,1.2909839403985448,0
0.3726348376094546,0.9222710869683397,0.41078948119121717,0.31821730264319475,0.9062487396402649,0.41988722179369065,0.27285694593826276,1.1937018521567573,0.7189089419744545,0
0.3740368813731685,1.0895206738136267,1.5888486752485385,0.194113248777726,0.5719625032244504,1.2820571916501406,0.8675396353336045,0.997341076332205,0.8232910337764833,0
0.49980358981332057,1.3108386221274189,0.7573313067362841,0.6337156393316243,1.2416042229754773,0.9165130852543655,0.5208063543495003,0.7304749737421454,0.9099195721229999,0
0.05182907115440111,1.3027974993805633,1.2180297457559253,0.11490676559651575,0.4947540440181578,0.7028691999803927,0.3472906304730544,1.0731108308970343,1.1641300640393246,0
0.5190683656575759,1.00637999001446,1.519652255987856,0.6502947019981467,0.2688699931924823,1.0880321581530803,0.5905627647594682,0.9735350075067817,1.4524292185805778,0
0.3438015440704917,1.0266589697428954,1.1204379147594126,0.12731087701968918,0.6855087265949362,1.1744397051349862,0.6927046762102506,1.1881963344176683,0.5863075877012056,0
0.8296819016713629,1.0070910968007838,0.5250477966128243,0.3232938697629062,1.468774799947247,1.1640257073849511,0.1974375536102661,0.9931621048040036,1.3719644636442927,0
0.4760453396496857,0.9714824255176724,0.5762945992739225,1.0674492236986368,0.9594273074483693,0.7457424678928485,0.2401473365648764,0.730652898768555,0.6145450545385558,0
0.04670584711684367,1.133302964784803,1.044887376702711,0.8366977648310598,0.9791886812811893,0.7917522814942195,0.4559163608960144,0.9302244415376703,1.183369920679545,0
0.7713307550941593,0.5293908476960323,1.5464458387667679,0.38149420853772054,1.2049291047551627,1.4859044454367845,0.8018726280082393,1.2819752019749395,1.1086240494911783,0
0.262272763358585,0.9902270515107678,0.9814227802004943,0.045581576036090865,1.2436323079145213,1.2966913113821887,0.693712869218961,0.4889118049824939,1.5958039531077692,0
0.8713095300104962,0.6572157867097101,1.2201572012481463,0.3948131304685219,1.0363414703891543,1.057967989262615,0.5467203003445456,1.065280333445326,1.7729532286590153,0
0.22242821490547615,0.7078435443454834,1.3840045731301476,0.6757323741679953,1.0558554254813874,0.9161305536772497,0.42947169905415084,1.0052514261557826,0.9783400420224504,0
0.5566425739599941,1.0312428533676294,1.3155188665053794,0.07171457047880891,1.173390268398723,1.2174485654855645,0.5937063696424496,1.2010027918939716,0.8276714228249618,0
0.3883603997152373,0.9424373399621877,0.9948065258891791,0.5327614495844849,1.3802341107565785,0.4852972471096695,0.5461877654769746,0.5136210488528896,1.0423040836755224,0
0.447518532975933,1.1897900791803206,0.8948874378390558,0.7727961854002121,0.43759588190280296,1.4480442092449042,0.5798257082535697,1.385565076681678,0.9475900232400067,0
0.46054214979479013,0.8724628266294484,1.3114104910062367,0.21899445290768316,1.3434354548499419,1.7489656072871718,0.6462438158449639,1.2096564424774936,0.7119184309565316,0
0.7762489810407973,1.142926887408664,1.4757657592357287,0.32439667259263594,0.645373500230422,0.5818652917672577,0.3790583751523765,1.1908242692612583,0.9331271443477871,0
0.9191676607269844,0.9493573427430989,1.2732246376798733,0.49020356708198504,1.2772037507505125,0.5337756426607384,0.5901803299549913,1.1542650472146172,0.9520069399561215,0
0.4434131342529626,1.1138574312018097,1.0756090667549685,0.44194944172357725,1.206293241576549,1.1873090371017156,0.6792611286515675,0.8703788179159438,0.8518006843635539,0
0.169727771673779,1.163104122250485,0.9631244167205932,0.5189004536737601,0.9793650583158873,1.1874806240838875,0.6085935587744383,0.9124520911397938,1.0599665828250164,0
0.00022552634780859115,1.2000729820814116,0.8099885967362781,0.6450511022829445,0.7697350584513719,1.1714846081150436,0.6394134699322018,0.8640930637199652,1.0798850125528818,0
0.2882234248900214,0.952582270676433,0.7480649703191828,0.18117803905636792,0.5301537077444812,1.2049980033002443,0.8894953887312047,1.1855005097268005,1.0888700730172631,0
0.8930212464043474,1.0088357362544091,0.87238845491869,0.7206504757261014,1.2156785799038696,1.0989298105509726,0.36700507124497095,1.1627583520752833,0.811339959509279,0
0.6067352990478172,1.319617253116696,1.1620375616370426,0.41675391157306085,1.2107745712680147,1.4845145527849748,0.5623372079160343,0.8652453449692523,1.0515318732996635,0
0.29981174202846317,0.9589044922508594,0.969585756471184,0.4870370677245958,1.4302431585018969,0.8013652239006361,0.8547508674091322,1.20187444413458,1.3274925636874166,0
0.8754040262159091,0.9640732264436738,1.0331530529583712,0.16361067815228397,0.9652293369020597,1.2948100798251359,0.38788503301504806,1.2045676647241312,1.3249425233719745,0
-0.1385718665126936,0.7207417434297716,1.4482666449933634,0.7382839020708148,1.3290998164909695,1.0724851739964172,0.41840991452272724,0.6122361133056892,1.8951082994913104,0
0.3144439266185203,0.9638272079619112,0.9180968381276193,0.33726512807136433,1.6469087903494741,1.677740516095779,0.6510883361716234,0.6122616579382738,1.0400575293664156,0
1.1150882665360171,0.7812371949839838,1.036547931399762,0.6198328762436762,1.307283214371385,1.084776837326923,0.2226824017856596,1.2347057837009308,1.1899651250986176,0
-0.09676466571971254,1.3300583817504341,1.4022312960192755,0.16299722501421923,0.9667928289236252,1.42920339692408,0.35340417606752506,0.9700300455855225,1.3078486109738214,0
0.5511105700732581,1.207259394126743,1.0349938214908896,0.22208009848039575,0.8141259474059691,0.8579881781163561,0.6166895860612324,0.766130921309377,1.4130825512569545,0
0.4299603694319658,0.8619760051493299,1.5549162552624818,0.2842046565443899,0.8179249281930063,1.1923946632055216,0.2743055535311172,1.0578858333670247,1.1756139892607005,0
0.34751712413297897,0.5892566674255783,1.4776288437785545,0.22308308498907609,1.5656216759827786,1.2148889054544543,0.5534361642151748,1.3778948732682628,1.1146115902107756,0
0.5407167583805665,1.2104533723361168,0.9493387288171887,0.48299269611952916,1.0245869520782884,0.8211799541069047,0.6768476933782223,1.475379065580548,1.5581296713594046,0
-0.20188107537386984,1.2008375595345522,1.2807227389132745,0.18175899446787888,0.8808733252054206,1.2899013142158133,0.15635956686620847,1.6156662091602356,1.3002168150713693,0
-0.02952334460956435,1.3256988084183947,1.246414644553039,-0.4261863143932281,1.24680489650162,1.0618703669599687,0.5716239703399683,1.083438515365137,1.1776159377539983,0
-0.10194881551290896,1.3962983795078712,1.450901450831921,0.010925311944325722,1.6174769467707788,1.1456563780420503,0.8089984319783026,1.2122410521816942,1.428731677913642,0
-0.22593498049502686,1.0342346883312366,1.152297070029982,-0.3519658294509534,1.8376393327252767,1.2607140505005396,0.4840027280433727,1.0787053742319839,1.3464088819899518,0
-0.11467839318591694,1.1121523144398382,1.2630208348887229,0.36841579784499834,1.3044628739130664,1.0849486201844434,0.21285395387374642,0.618558567219667,1.1934100627031001,0
