0,1,2,3,4,5,class
0.5311886449383595,-0.07277230048324816,-1.0055842512038933,0.1912654107436277,-0.13102719487300005,-0.5034878947657527,0
0.23634609730147382,0.32426688852824054,1.5369453503945099,-0.48324350018368345,0.8032927603082517,1.229992984815564,0
1.9552682056276343,0.20195564852786535,0.5273790994204307,1.175549951431329,0.14632926524745474,-0.005111417981969595,0
1.8806538703703992,0.8606414236987985,0.39303015114357004,-0.009367108752579683,-0.809750498955435,-0.5618576647225971,0
0.7454441104686952,-0.13291700905462617,0.5278929838889149,0.8966066694907777,0.22516428243782838,-1.014299482872237,0
1.4734429827174853,0.17063522186246813,-0.47874733299193584,-1.1864725070255167,-0.7086124687911843,0.8539073810427714,0
-1.4348459388144903,1.2593874752428298,-0.5961962024830487,-0.6149227928045208,0.4435691474744482,-0.23365452637639203,0
1.050800077475209,0.2975245245667658,0.35723777661390677,1.371318557943715,0.82703003809127,-0.09678285586817684,0
-0.9703318324764871,-0.8933417687685696,-0.18045343714569526,-0.07174449487547815,0.11195808716441936,0.5615863370124075,0
-1.160902439084717,0.2715165366450185,-0.6954959515919679,-2.0211206901939436,-0.5034832763283367,-0.5104702793095806,0
-1.4320367523138766,0.6136482133235682,-0.5596389856633353,1.182484676654537,-0.13755971397457348,-1.2825800111304446,0
1.4577094666918669,-0.7193479776294295,1.0113578991441579,-1.5764596296854079,0.6534920386504977,0.37410201424036127,0
0.9474410769816233,0.15672106309115502,-0.3429814547296579,2.1460816496405113,-0.12337621727211315,-0.5077146149506732,0
1.2206285195699316,-0.169878032469272,-0.30919181016546593,0.04369072886584126,-0.7867715648332673,-0.44024784462747407,0
-0.28794877737401936,-0.6752406157970419,1.0069511385407692,1.7007636339405228,0.18798522710730411,0.7065309349701987,0
-1.0796792055835134,1.9129784613589302,1.7567505714075218,-0.45930135300526376,-0.48479701381174034,1.6847463394252529,0
