0,1,2,3,4,5,6,7,8,9,10,11,class
0.5430097422478914,-0.0634865020816428,0.09409486667087089,0.3178796865090448,0.010657401894153935,0.2864522846320116,0.11092802214466753,0.2899975548870157,0.1420314643538815,0.5602627080362087,-0.43018218178067436,0.22812934560738948,0
0.2994921071675778,-0.10752075548661115,0.08396215323160572,0.3309576834117999,0.09808328077538708,0.3211103318342364,0.29554914183136843,-0.18959540921432366,0.3041458487528296,0.44757129325566325,0.38695905869418484,-0.10415280444654362,0
0.8212709018607232,0.17308043821641572,0.1442328297264085,0.2730608229629997,0.5046706625243593,0.13608973154213827,0.03972480229079642,0.07262825771307167,0.2285664119823165,-0.058855272594846075,-0.08617554402813425,0.4076947190528008,0
0.15459770974373643,-0.13361426740233143,0.5829091143827108,0.10676798133667337,0.003828676312132691,0.43447021562888866,0.21760835044476312,0.42101527523430426,0.11782635772689001,0.6879228224993659,0.20668327667664865,0.013376040553576496,0
0.1411366140755546,0.47126731083156453,0.4112043788819244,0.5373770394056616,0.15172880791606963,0.6979719389226633,0.7705263671808348,0.43507254028457976,-0.15986394407215665,0.4062808151735918,-0.3861856235072224,0.3304806607729168,0
0.20747257029259655,-0.3571995920229802,-0.004422065814473908,0.7089980612908038,-0.17034878742234838,-0.3342847533311837,0.32905456370950426,-0.17089014527446206,0.5792606264250029,0.5895408363460728,-0.27224095708561935,-0.10392431010131681,0
0.04659822677550188,-0.0476065618422135,0.17921274138144322,0.00040698964800101045,0.3408205799289987,0.044208017445337394,-0.39712142868912254,-0.3199004859116702,-0.31078770635710506,0.12496567795609723,-0.04037578006206177,-0.561813678136171,0
0.2702310230482938,-0.2559798286459812,-0.15647123436540455,0.06383969728675867,0.008127220179166575,0.7479900071541759,0.2488222655141921,-0.06171962339148693,0.32826002631200496,-0.2900196608229933,0.5805747079963071,0.24894519885771427,0
-0.30190548132987344,-0.15479088473098424,0.21753492594465484,0.4548179962113909,-0.33117865063047375,-0.27246765658409416,0.06391099528129063,0.008888463206964431,-0.06649493183088329,-0.2645318430563052,-0.1734547770793094,0.06948423519034286,0
0.5902490099843447,0.05567543833165419,-0.12408376925463416,0.12935172499349107,-0.16723373784472823,0.07637408272621057,0.09642501306543955,-0.10048178780750676,0.5249950670107711,0.25703933197340245,0.037448520579352586,-0.24208090728517434,0
0.6046636844435394,0.6024655772756095,0.08999308881981838,0.5248303411314776,-0.07460858719867988,-0.10893949021242061,0.09966049482486186,-0.45816384052058434,0.2604016371326535,0.8158046651421577,0.47185102206464136,0.5668726971088209,0
0.7623451071621397,-0.06815804713355018,-0.2007497673685274,0.35851823389245824,0.3175002800720209,0.17768113947632838,0.4749130401391528,0.20277504332563728,0.46373961975530054,0.4080589768016196,0.14667058866019783,0.20113941953463926,0
0.6475824843867075,0.6764856818611042,0.24265298232443921,0.13026711862500387,-0.28374326150080814,0.2702867718928111,-0.0378744080668183,0.018547996764131658,0.4419075719406557,0.3918676985602669,-0.05121270873352245,0.3822841325652711,0
0.16132083071944525,0.3637050380404318,0.18437441865407797,0.22191644608470457,-0.02685599133676571,0.12873735545602333,-0.267698745926535,-0.4214590475161771,0.5967110153208632,0.2755408749478869,0.31630141327064737,0.3167105554668747,0
0.3433988722423202,-0.10878532796364535,0.577879437989078,0.45115346471649864,0.23962989657823014,0.5623633370132296,0.38008597629122787,0.10754937277189416,0.6156055405374761,0.8629530306416219,0.48856923247794865,0.8761271903863967,0
0.30972930264968457,0.02903607769096027,0.09219455777072505,0.39204110213447174,0.3901908508545082,0.5259761474603822,0.3513998496754523,0.30691624360887104,-0.03070605945323962,0.7784706515446531,-0.4990847231988109,-0.03149064239943572,0
0.39673304942560894,0.717208581049826,0.8126290641118316,0.6466862832173614,0.2283015614698296,-0.20387656722474035,0.8769125936690432,0.10472525038328773,0.4416499455642263,0.11678881636099284,0.5391797513173255,0.06274674996553142,0
-0.394218021750353,0.2647654622730346,0.5982123334832047,0.8193276064989186,-0.0048284677622097705,-0.0369206406855378,0.17572617475844618,0.47094475728559637,0.14196943390626188,0.18952744871120103,0.5623748636001211,0.8986918235506347,0
0.14322980045111347,-0.03698143010698707,0.0064293962461901555,0.35149549357570387,-0.17798720344707808,0.5694382697762921,-0.0032641930465096003,0.5317096335540991,-0.16877669875669432,0.5948299467311926,-0.6446262615906975,-0.17880705782734763,0
0.8402507621039773,-0.04864830122938665,0.19024019166716588,-0.2342701913301241,0.17519237506607033,0.49953358702022277,0.8277641719925278,-0.22932532115234058,0.5037284320647466,0.3390969172639589,-0.202425584217046,-0.1788067699224098,0
-0.2333786728436817,0.1612932849921109,0.531482335986329,0.5470579409476872,-0.2528086700800165,0.5544265952741979,0.028436089856694213,-0.6276341871096462,0.09538697979484317,0.5297792277562497,0.11396723945708676,0.41691468461026787,0
0.8055775789589044,0.5450295637163931,0.14594674855364675,0.7767904789821205,0.18693187954712095,0.7771244382690929,0.38873357572751144,0.11074171306248798,0.44009779713602587,0.38591740037483657,0.7739785517850628,0.3969671107684947,0
0.386008397378089,-0.014278603823918878,0.6641296223203006,-0.3729407238924275,0.042773956827245135,0.4699510935851018,0.8826304258036254,-0.25826304543240275,0.7113037942236056,0.5743026773326382,0.4768880489641717,0.8827722111218979,0
0.3531756009368639,0.25947472083783957,0.2080089101409888,0.1313599401167756,-0.2670846692080827,-0.03877190667360725,0.29982537854740665,0.618288813899825,0.04425709299570396,0.21250063762093926,-0.0368427130109468,-0.07486137053178726,0
0.3281722988489668,0.806074714465997,0.7963795024605052,0.021223748236672335,0.006790926628101046,0.46912032495131456,0.4083702428609369,0.25218401694606246,0.11540223302220226,0.21661367127748243,0.6942004663712327,0.20409907857503706,0
0.4289279963175793,0.274206935778667,0.4150502566502414,0.5264136476123666,0.5650724479342907,0.6079751321801175,0.7557734969209448,0.3413176183717993,0.4240559490867461,0.38393273500137165,0.25972416776829027,0.3145814126872475,0
0.45858418602722373,0.04906389165301647,0.5579738941292941,1.0645765244462329,0.1925524138557272,0.06713421468765984,0.21946233369901305,0.025091316896027088,0.6783544032761976,0.1687971322864769,0.12591256078336888,0.286966289319611,0
0.5245044565621497,-0.11745202443797892,0.2797398335602501,0.5744893971062321,0.5435385161948809,0.20836239818096697,0.13184464658560546,0.8772046389789052,0.49907018984575946,0.3562719531520465,0.13980266198076619,0.9207406205927664,0
0.6776241895294322,0.6880091892917755,0.5198817183781381,0.5468468522607082,0.0018316619343774765,0.46681907288955576,0.6741254283607834,0.42261523178420607,0.6159550479344182,0.6252000144839311,0.6437967552446723,-0.0470975102356318,0
0.3741116861941129,0.13314505712974462,0.8878460362156098,0.15007710818276787,0.06796841646406263,0.30910286902623463,0.07145997621424227,0.03893386286733119,0.6067273621510357,0.22646688308492688,0.2667808304447832,0.023000225208504754,0
0.1993134708480071,0.35251527818634587,0.45583519829443225,0.3097055584360459,-0.0015538665633778037,0.298423514740649,0.2682953720164348,0.3247065566268536,0.3924447953842626,0.5571687228814651,-0.15540452755992917,0.7042570394749069,0
0.20875791538124003,-0.016369254224341767,0.4370192098171183,0.09236026174615186,-0.3232938433915189,0.3487868122780403,-0.003196915699469227,0.6317408487132882,0.2598547377518173,0.5396485601820307,0.37504805657534834,0.669727142665813,0
0.23088333290343582,-0.19121462730438563,0.6390856228368461,0.2122728368084202,-0.019680708541711417,0.3879233389664627,0.20727089253892328,0.8088679860518332,0.01047956608985079,0.8998269554620049,-0.05142753164882777,0.7366132608267839,0
0.4511318488149294,0.06971786318026033,0.22036832556543484,0.554360462535977,-0.6469485786110818,0.6024519624100997,0.19818777014353295,0.16624040364018694,0.34017093023201606,0.20622324771990477,0.4030552068957008,0.5880813539071714,0
0.6181985259551201,-0.026597011076034127,0.49753479342112006,0.7633121402433658,0.5694925553619006,0.34033965621679285,-0.3073298320838122,-0.20536676427734618,0.5460431221712745,0.6191367655995867,0.45155126222485453,0.07481931389030566,0
-0.046427329584583565,-0.0721949001097002,0.811790513750004,0.1618851909223296,0.26005789097839616,0.2985145492682389,0.39058111930622563,0.12126197825258947,0.39705776422960704,0.5555801025601187,0.6481111171636671,0.6572388212183035,0
0.915229166002961,0.23209950286050357,-0.06271835887585053,0.7012713670487611,0.2547231190232237,0.29206493385257204,0.2859794200986917,0.7890218424370024,0.610884871005411,0.03192738375397641,0.14123557925727726,0.6277477212528986,0
0.5577801764361809,-0.03158047205705955,1.1735334800420012,0.5754959622249554,0.13149605913394646,0.3912457157313547,0.24568609529842178,-0.22015433756153485,0.4459839500348388,0.6860546231293542,0.027288094286791575,0.541176529896575,0
0.60879995807669,0.3469739575412568,0.7138005902978426,0.5112664066337976,0.02366483900353844,0.4948573159857933,0.9188919985079007,0.1086568190358013,0.5478769698730954,0.01994608642288659,0.2120228276028188,0.3938951490716059,0
0.6679909035566273,0.30727821551047074,0.5360130688008632,0.790591760688858,0.4242835056250045,1.1332894256197998,-0.033967493722487474,0.5105999950585983,0.43218401199720824,0.5584039735498789,0.7630698894131751,1.0393183895275733,0
0.6078999192369882,0.08102666314342394,0.9078883571637983,1.062775579401377,0.5320809650418372,0.6742953482558508,0.08509980746832524,0.21864296660146476,0.34964884365071314,0.49646125010758146,0.4774698772764475,0.2639656308483708,0
0.6161363364415691,-0.11939516071028855,0.5934422764650099,0.5484454167971647,0.37547181778515204,0.5598579362917857,0.6736926729706614,0.30673456944775923,1.0221597891831804,0.20089263406418295,0.07305130925002537,0.2636361883825175,0
0.8988129162104712,0.1918503732735784,0.6263507245549796,0.24904659545069446,0.6249154465611324,0.36601508414948736,0.24245904462842652,0.9616589485235292,0.13999419553021863,0.3616811525046942,0.17742328934173598,-0.06002119145682405,0
0.11202111131281828,0.12336530410279811,0.26776843808506673,1.0795905654422726,0.2667118439708741,0.4602297029224428,0.243752037216138,-0.1507718710256613,0.7201168843247276,0.6760172901693061,0.0702287778753653,0.7170612733140721,0
0.5322113323003075,0.37834996841459373,0.47792326833413934,0.7959812231339654,0.5028992044517524,0.1727518857831572,0.4252831692959012,0.3872532399941318,0.5289605340836008,0.36848027274279394,0.05582167558741119,0.5651898675524425,0
0.04957997839706685,0.0685886064672096,0.4853528584551432,0.16686937590525663,0.5039103951938761,0.8476769628964554,0.6346484233982947,0.776575059199369,0.2569302802299131,0.5072055132875412,0.10487044280365529,0.4005797763543005,0
0.6637621422343825,0.28919435136608596,0.3124899085647361,0.29681682187411185,0.46054351086864614,0.44293690279226106,0.4761470467047043,0.2422269312809941,0.5897494494400195,0.3053375238094632,0.21981151327531495,1.09393965683908,0
0.3115377094204117,0.675175716437092,1.0405305887031644,1.2027523526647999,0.2616166099497742,0.290605903646281,0.4293595767699765,0.08448677754096584,0.6037343298031264,0.4264351838261498,0.22298129205984332,0.9918426897435608,0
0.6147195775257529,0.4726700621388843,0.5510109815457814,0.3638649058942603,0.3682233977075935,0.3687270361370939,0.6931944655249374,0.2715412692229653,0.31139786627101096,-0.05795619736273927,-0.21666250452191982,1.0027742878496793,0
0.5511853086960865,0.8785157414393119,0.5873556044216112,0.5025910836054043,0.28460078640917835,1.0375991202454324,0.5840109866968622,0.1608506122610647,0.271033656509158,1.2442160253316303,0.3440891979417474,0.42924907241425303,0
0.5404631677996492,0.05787621212898075,1.1339013126708837,0.4526203667513094,0.747932386922102,0.7236299429459968,0.1952004652054226,0.5625542841426726,0.2564889147467305,0.3259271934114134,0.031874436639398096,0.17057036524902114,0
0.5794807463642011,0.24775515600800868,1.0965363412969142,0.8633799098580733,0.07264112897352565,0.8168017247500575,0.5629744031280451,0.2946763206993102,0.1892421123947967,0.7609550263416515,0.13175135943609884,0.5577291237694225,0
0.2877551245082671,0.4817642984293991,1.044649175713569,0.8322594716821434,0.39446192147509784,0.16636794018515016,1.0849967860049903,0.09567651327423915,0.6850947015433562,0.19896080547878753,0.7102314113610337,0.8564612964449942,0
0.24246226577618907,-0.005257984780619729,0.36844972145844307,0.3959951106891045,1.0083857574206445,0.6441533605862652,0.6405063746531642,0.7841776817406252,0.7823910889943346,0.5882877616146857,0.4911762252080907,0.7385994922031208,0
0.5998463589237968,0.7559042328875365,0.9114359246143999,0.8877943043253184,0.19995629788413208,0.5626384141079182,0.6085661571263347,0.29097108399417737,0.7883755233082335,0.3252593323279106,0.623538761212044,0.8975852788913247,0
0.6727856467861486,0.4076693125351525,1.0481053400456122,0.675643511180874,0.6722581697611395,0.5069764819622606,0.5661158618141513,0.19703592595737215,1.079747458614058,0.2840301251592018,0.6443464824936798,0.7883296827745115,0
0.8300353273143816,0.45132762188705544,0.7540893798639575,0.6184674429620044,0.12583188838450643,0.6752917455408829,0.7099141452578916,0.29936007935105796,0.45758505572067065,1.1354579389314634,0.099117086881723,0.5910832502302246,0
0.600471537914936,0.3945567854535123,0.7893130020802154,0.8138200542413578,0.22750553945597884,1.2928918168864765,0.8638769887217161,0.4913190563871142,0.7140447948297192,0.3691832630169417,-0.010314690633212054,0.956052781137998,0
0.7755009580227068,-0.18567781936026867,1.1313237929171531,0.16708640084584975,0.42637431818527616,0.2582783498395372,0.23514447395688554,0.21846600933434968,0.8825047745795388,0.30885061180654955,0.34734387009698486,0.4613075914916669,0
1.0145812007617687,0.7023077078474984,1.2467025283596742,0.3779869438791963,0.043172315835989905,0.25364260780072456,0.3069050836080107,0.813882286958864,1.0464437032191525,1.3508843723548685,0.5564226708905116,0.5540708086914067,0
0.4321943022613011,0.6387064207384127,0.9134785514447795,0.23465848928011918,0.012458456580169974,0.6792313937671163,0.8148864669572939,0.6619374397548343,0.7699790875424947,0.3310736824383114,0.5032785807650908,0.3374506017153886,0
0.3382665032086073,0.19059043686173927,0.5502483440811574,0.5526703251081941,0.47399123435367924,0.9205906188366453,0.29200870028614484,0.6819707989400868,0.6715799940602687,0.25119725801815124,-0.05885485686585745,0.06374859785846965,0
1.0193029452409,0.2944744086935273,0.963573098512489,1.0829475701342655,0.007248638757940129,0.31997774800633366,0.3090811332850468,0.5034849032420095,0.23847338771108095,0.4903512945840581,0.4686285216992418,0.6062981577856537,0
0.5091358495687539,0.582442439596878,0.3897013704453627,0.45727311775040635,0.3348818902893559,0.47406859665022266,0.5729173489264343,1.2430223430324157,0.42553271799068754,0.834898817131046,0.24970205793690187,0.2083085488671227,0
0.7923567685446955,0.6739026837983011,0.2058270743331061,0.6473272015573793,0.5630640421280909,0.6652545307939076,0.6894891519131474,0.8572999615673276,0.8747557505925876,0.5884807983623124,0.6540980759630021,1.0976842301992051,0
0.19971691890523086,0.5385362881034836,1.0453979076522448,0.443418337843265,0.04878972144448884,0.40896578737858486,0.6658203895934269,0.9250273070409458,0.9643907346571874,0.4933945873977769,0.5336274054162328,0.9131376915592462,0
0.5363913510168424,0.18951174656761993,0.8004502563961928,0.00768821908841455,0.532347423142952,0.7792576255565405,0.56748863670017,0.32352591494926847,1.2044761859894333,0.29123123542137963,0.336867215002321,1.1107099542561452,0
0.4886440433638758,0.6510415087254713,0.6570201872496293,0.6445726314502409,0.874978885946478,0.6628444120759943,0.037402392613854585,0.6017822217115282,0.6429737803224385,0.24848989283453649,0.6161711859792567,0.73451278409061,0
0.3044032301580887,0.4120846926806849,0.395769326736201,0.2701860692975154,0.07332287335933452,0.7203303476506789,0.35818093657701766,0.3575902511144226,0.9436246288260897,0.6089529664241733,0.7386626386670161,0.5256184190997846,0
0.5361684596785228,0.930489354381082,-0.17459341724212452,0.19193023707639395,0.5934179838524481,0.5554824654431237,0.5386512787202524,0.7657921566013809,0.4319628544797057,0.5147751045755959,0.48316074125610214,1.2030671840167513,0
-0.2004838241166106,0.5555772452727105,0.7422835713811857,0.000729764522983567,0.3709005925060862,0.5482218664352245,0.5190861572317067,-0.12411112572800787,1.0516657041665654,0.36002624744807077,0.30067885190365695,0.3919457993245335,0
0.24145669391765212,-0.04839817402886237,0.5819769543661085,0.43774566356012057,0.195259624735364,0.9204860616791527,0.8361688970007422,0.8876510640920983,0.573165122806593,0.5458699382142326,0.5555025932975788,0.3538597283758834,0
0.44418698092511805,1.1908250076423441,0.1766578611750702,0.6440352690212771,1.2040889083798303,0.9996200195629997,0.7072165789037625,0.19949768018186992,1.0270841433494553,0.4200615576947516,0.753752625322945,0.970316748317007,0
0.9683599201684072,0.41235527653957416,1.030121282972178,0.789411968273455,0.3469840927508766,1.0999900974778183,0.37133893214613056,0.3762465521640229,1.1533604035131297,0.17884449037013933,0.7761594559954849,1.1200231391366477,0
0.39122135681432574,0.9413547804253843,1.230231004168645,0.8454701499428044,0.5425527360910363,0.6921174078237965,0.6541697615975369,0.6477476661380662,1.052501755989879,0.19323361286068103,0.6778507644854468,0.8488340005432422,0
0.2870363638941016,0.6426266164938391,0.6884644261472719,0.8206653427047488,0.3805532038381974,0.6311707939469748,0.8258791637950026,0.33015039342659663,0.7929675170761957,0.24036869454963183,0.21624000750188194,0.8952915236441269,0
1.0397794461095882,0.6034261686454075,0.8614802432933522,0.3013115964071564,1.0987438592059657,0.35360511370662673,0.24682506222514544,0.9494763969322302,0.816006568962102,0.6731203163283057,0.4987013728590324,0.7056426438787157,0
0.6805986877562243,0.3529212098474613,1.5439106456299139,0.44016743649235335,1.1254553268008247,0.27646288632370264,0.6134038150530634,0.5408761594713999,0.782989141980149,0.5685256449286663,1.2727274501674513,1.341916437689446,0
0.5164088310068016,1.1619220293097319,0.891045030390293,0.42278951748204224,1.0641325297117308,0.9098527746406897,0.04040373955231169,0.8367152039572728,1.304790852292001,0.9884112144785586,0.6531728268888477,0.987160266781574,0
0.994000929343724,0.627835579379839,1.0650167583299808,0.6609972092044077,1.4016941121836783,0.9376296589006398,0.5991673842377572,0.8245344834409225,1.3179166848311832,0.5092094621494907,0.7186635602302583,0.4054477586891332,0
0.34045371851169803,1.2048735295782338,0.6045836772114015,0.7979967842027931,0.8221517371942991,0.9279243340431023,0.9393191877351459,0.927530237394338,1.4218792567060121,0.47547418960978827,0.9907476251447007,0.6530136342911956,0
0.8672058017262978,1.3036227258920117,1.3265095220519951,0.26848032023543494,0.29954977255479254,0.13927273314102295,0.6708572023967427,1.0889072552551755,1.1548774481863129,0.4261786653989188,0.811844843811734,0.9112202115829845,0
0.10312610938809674,0.5172849678405231,1.4496284219531104,0.9367341641268137,0.4119639570921496,0.6474153964637701,0.6827327483896448,0.7660239254964394,0.20607817337374612,0.8913043356781334,0.58384377753451,0.6976988457112565,0
0.5822445132186205,0.5722364223060687,0.5015304948659018,0.18387611830748224,0.7140801057762829,0.8978661185103094,0.5792929256386631,0.18382788572878883,0.6814822767638995,0.900324121179316,0.6271846384733096,1.0036720177493457,0
0.30102194800005055,1.1558354800916972,1.2573209092603193,0.17576559322643953,0.5983429562445729,0.8910655322915291,0.2683090247364969,0.8849837827350417,1.2372071605825665,0.7546790882878889,1.2586597069640684,0.9254760469490162,0
0.5481096628572005,0.6624835602113873,0.5204748891146647,0.5015894946357892,0.6487117024265293,1.0082980330150708,0.12743446518782386,0.8231716404759011,1.066926906051987,0.9901539896684988,0.9141126063059942,0.6586761496326254,0
0.870106938599698,0.910124888493757,1.038954817368507,0.6539017302335833,0.4818515553525553,1.195510665742318,0.9165110917176755,1.3462433147590787,1.2603413206050569,0.45801983476414876,0.7908422735175891,1.212528356550215,0
0.7254091262513599,1.02742542911639,1.032950983698478,0.4947481954062593,1.1316073314223982,1.1548723725820562,0.4578535245666947,0.3268117663485204,1.2848783180388443,0.8006467553200485,0.41683124799675164,0.9389785943293188,0
0.7451270033915867,0.8652375411953009,1.3238546024975388,0.6357001016209898,0.8752264890487363,0.8946719618797538,0.9911829214399592,1.2291606419538594,0.6116570832884191,0.26700881398095333,0.1342974629578797,1.2179143478945835,0
0.32849532879835674,0.7093571851071616,0.5860257621034501,0.05475856523077438,0.7505661597180402,1.1745045929453655,1.0522643653386374,0.7440574935892446,0.6090147105011317,0.16388090217215073,0.6521137687240302,1.7237408363878814,0
0.3288394630560455,0.32773367637570316,1.2217694888201602,0.698816488984165,0.5527367943056203,0.510534739658135,0.78546578300555,0.7428180718938445,0.8203411678108435,0.16833793232366406,1.193606968026225,0.989345846148945,0
0.41553360193812705,0.8817125126045909,1.2040407535452982,0.6701622728998362,0.8756583085359564,0.6872941839571876,0.6918052460072329,0.5299566804981009,1.299466085429239,0.4921829251818083,0.7230258071332664,1.345874822917028,0
0.2978442072722483,0.4911008646345676,0.8814202132306526,0.5700158362263201,0.6621769796595833,0.6010309145974402,1.145553176324524,0.8715044864732308,0.8628644265025094,0.15546570053763636,0.6213417763851365,1.2417756158674802,0
-0.17178454472614157,0.6053977288036674,1.3209982944061929,0.5727937520832272,1.0046050818345604,1.131930652911384,0.5428138114685946,1.60504547201929,1.003295186457457,1.3172426210012085,1.5206864811288434,1.10664250096746,0
0.5797919644394671,0.7530834242916911,0.71219170867362,0.09720613241821591,0.40957610633214203,1.4616593208352806,0.3365939020242653,1.4510399980050672,0.6661794470719027,0.5305049084259738,0.7405071014363573,1.3987590757266744,0
0.5714470369555439,0.6746871129206694,0.7285789606696191,0.6919101556177957,0.8116029475738411,1.0764420983303873,0.13722409388839568,0.6495897144772953,1.024563850673127,0.9267009281261525,1.2431527004300973,0.978838860388731,0
0.3016400831813656,1.5394659127809203,0.8575876359319334,0.4290340003289661,0.8030544996660635,0.8698621871729293,0.6948020381663932,0.2893903952083413,0.6384527186846969,0.9454558494702203,1.7887641179446347,0.7829488552834333,0
0.4687860122171295,1.319028420690754,0.22339219830487334,0.308207687790532,0.864434612142988,1.198411463332231,0.7953855385426318,1.3464845971938022,1.3381970381422372,0.4167956015575093,0.9705788747283473,0.7855856207889516,0
