0,1,2,3,4,5,class
-0.5329081258205939,-0.1951266854206468,0.8026070665228043,-0.1430245620168863,-1.2817179159011585,0.9610768211615769,0
0.2922075884721287,0.7002511826992529,0.05519521035728803,-0.1253007512206183,0.8428815699801955,1.2696674450594545,0
-1.4359939574801062,0.5566735069569608,0.8583431735587989,-0.7096518322721224,-0.22450839722179897,-0.37514964832002595,0
-1.6478604054716406,1.6206367417662066,0.4174364880535877,-0.43051238583153234,1.2613364738758703,0.9992160144223623,0
-1.2175324207454297,-0.012668358784970274,0.46290039751506673,1.204724905919236,-0.2924817911378292,-0.2973859777000895,0
-1.1818001769028315,2.3904169115020117,1.0877575911974384,-0.6101629466758008,-0.7860159785978538,1.098354797649331,0
1.2930259919547242,0.6118663838401159,1.229425398963609,0.7651375278864119,0.5111332019583473,0.7445513850563179,0
0.5224033767483748,0.2978121026991609,2.578984631570516,1.415893322321357,-0.49076446737361523,0.6669776016271811,0
0.6126906695033469,0.01182896005520023,-0.9766104823031799,0.9165173726574489,-0.774508653054342,-0.26533700097412327,0
-1.402952988276014,-0.2114570670920905,0.7542406487456725,-1.0351040076955054,0.7553751226314559,-0.523483484056672,0
1.9894868137730621,0.8069112944316064,-0.00633025086041078,0.23598017559719878,-0.005139386764732266,0.0020250943825354806,0
2.331587432266784,0.08223222272092592,-1.0007803404637032,-0.8997749938695995,-0.04986348106552697,0.5763234133184474,0
0.39951512420836344,-0.07867931076045488,0.3113796033842268,0.711273931308803,0.14998053304656062,0.3356038903172326,0
0.13632137687410173,-0.2416122816969603,-0.0003822653634095452,-1.2031902224996183,-0.2633942395942728,-1.0267760387811045,0
-0.5672359362998819,1.2015515687963525,1.7384367696879592,-1.0636468809514432,0.10219225907448655,0.5170435955849724,0
0.7034181337460811,0.25998749630875245,1.6225186853376012,0.9055370600034995,1.3292567174729664,-1.0490211064868569,0
1.201554950775501,-0.5988035781431091,0.9938171459320337,0.4880404099621567,-0.23787752461594938,2.3652816518030995,0
-0.8889365854490074,0.42493677084425024,0.533491886220119,0.42848055593508905,0.25300918799557826,-0.06897740730337304,0
0.12549347571232233,1.1942070835988903,2.324666216967174,0.785525445550938,-0.017009226260767993,0.7724970803578924,0
0.5449136786215872,2.094762186388733,1.3290814595228038,0.55401740906122,0.21482224971748198,1.3964855044702553,0
-0.20249835987348433,0.6217073855081219,1.699141406228668,0.7705620065555717,0.4509739465779419,1.7537438374899041,0
2.061710724541769,-1.2414600713127624,1.217288453889146,-1.2591925348509982,-0.31102924316374725,-0.8701173763993983,0
1.053622262845702,0.7091860315472371,-1.325126096020131,-0.05826919779813927,0.05148832404925002,1.421481260155858,0
0.7416655143290676,1.273518179305465,-1.1164299200602399,-0.22213323920244532,-1.832650506460585,0.8821383582773072,0
0.7386195771766606,1.070995605873357,-0.18113803855428234,0.3598106874157715,0.23179932079711557,1.7479990212705288,0
1.0185806517698652,-1.0430987239660332,2.4337641934685172,1.4516735578232753,-0.9115626647647189,1.2200509707757377,0
0.6546591112977324,-1.039701929174219,1.4315377095805975,-0.13121090933880752,0.33595635323068573,0.9476764639271524,0
0.23637789809064016,-0.4342520394460589,-0.41444705311028396,1.7744548801553583,1.2374714662045347,-0.03278319943286728,0
0.7502675495645228,0.8719035368011606,-0.770573030818151,-0.36995744261231855,1.7257794772122823,1.3607772435915737,0
0.5106004193806709,1.9730075240257705,0.013474146974992496,0.5517058003799845,1.2633188083099345,1.1395947408136975,0
0.8287314008005519,0.0250782972080576,-0.46232441732188057,-0.24344173642812894,-0.34725389925638633,-0.07317398639466094,0
0.1144013071942882,-0.15860667149360297,-0.42448868708129656,-0.7994721961195712,1.2970952906547473,0.8381950309297683,0
1.0854151222852084,-0.6155615225983011,1.1927735017286683,0.8559075424247077,-0.012445211422921515,1.2179320944961103,0
1.3018882499729907,0.19828674369358973,0.12621555485426847,2.2631521356820326,0.8148630105057899,1.6057796005937668,0
1.159148813193933,-1.5027522134387161,0.8785758724517698,0.8041795021860123,0.7638205059917242,1.142874343849579,0
0.3309161600366562,1.6657964418697584,-1.8322506390182072,-0.36680513098096384,-1.0537437955159348,0.3377643249250044,0
-0.024240409406721897,0.28395698148684334,0.275264800721509,0.023164195588160408,0.9537988720797534,1.6201991673571345,0
0.3434660808138844,-0.12003737549081576,-0.782117895391924,-0.7243060715600783,-0.7648487909628566,1.5347969768220682,0
0.24750300033605377,1.4043667392907835,-0.1646413073183527,-0.04924871277487852,-1.1331760351655342,-0.4952284578708871,0
-0.393126986434232,-1.111260958363472,0.24298505327635767,0.5026336057047024,0.5502058249401779,0.4432498720346386,0
-1.6178762677058485,1.3092332573741228,0.45503985129452496,0.26922657229486313,-0.21625322002954933,2.0451040451084115,0
-0.12222398990536038,-0.11836852205295276,1.425136888639051,-0.6003933759905402,-0.1833220370411752,0.4024759389870348,0
0.23950292704192977,-0.5447171325103075,1.3800486903523521,-0.38677586322637636,0.669675417022608,0.335923962243647,0
-0.5002925941950409,0.15596328365575024,-0.13057691409181177,1.5476683414203947,-0.6407381320009131,0.25858245534353863,0
0.4650019154757135,0.9221208042896053,-0.1277078901766579,-0.09729414225098099,1.655049946640037,0.9484372182758223,0
1.2588997230723826,-1.1593509383707097,-1.2324755391165179,-0.8311403923834328,-0.7262549016481115,0.793569330061462,0
-0.13362345617081178,2.0803168486538066,-0.6597926335975675,0.41282658547441387,-1.0101781041526139,-0.44992685498188884,0
1.5713957483073817,0.8126207454674413,-0.18227658796033402,-0.8635653767309307,-0.661953425057762,-0.5821900292095123,0
0.4089319034843207,0.15321598889046514,1.8231046243670268,0.7955544623649267,1.737126293086408,0.3749672448791376,0
0.5568704885687734,1.0603092650647765,1.4740021121665468,1.744228270773832,-0.2497969951029627,-0.670809679571549,0
1.6282184821199779,0.011117458681718845,-1.2817077137455009,1.2014233847323998,0.09222481996214367,0.41701182408444337,0
0.22505549567079913,-0.20096034900509102,0.30242632912709566,0.22889538563914597,-0.8714355360855833,0.5151975948669462,0
-0.022936063308314603,0.3961588261157254,0.5095946229426123,-0.3382700561895837,0.3988406486342021,0.9297514846211703,0
1.6617788131731153,1.593670233956362,0.8776384144702079,0.8740834518057278,0.8739459665849104,0.49246975482183764,0
0.07842941868886294,0.7673704017937091,1.0101990564550438,0.5307227212044903,-0.3091486584255273,-0.6803364339142075,0
0.34877656605241786,0.08581570249351864,1.8237246809211416,-0.23540353631620492,1.0629024968471943,-0.8804480234212675,0
0.7550806814713091,1.1677633454661798,0.050961989280987274,0.31054125760933604,2.033283988057246,-1.0750937413526649,0
2.099034537628159,0.06570306576765361,0.017757191469398304,0.7959092656078588,0.2458612978677991,0.8683101316943773,0
-1.6823073895300034,-0.3976988955387555,1.0466276724788879,0.6422666648659411,0.3257895145134349,-1.365442478161145,0
0.7221968324579764,0.48018559069524047,0.9669860953435492,0.14717730740095192,0.8302559070698636,0.41029051479293144,0
1.8308828481787818,-0.29592275393266787,-0.21514634949432832,-0.5151928487897071,2.220171102969422,2.2075278687892492,0
1.007651987026991,1.039948516665187,-0.6213243098425697,0.49879765420729977,1.122296199146901,-0.06798210107390057,0
1.9764260474200803,0.4566669225755894,1.7025997296246342,0.4717576781411713,0.34923469004912994,0.3979981131708712,0
0.7576205029691088,1.8635628137986382,1.4891344308694716,2.0019533221920067,-0.5167528090064588,0.6009980245281429,0
1.4794448741605049,1.2498116254001728,0.13969425164114085,-0.6478768712024039,0.4730168571320121,-0.08836494855735821,0
1.694497995268225,0.28441597420961695,2.0705551396922264,0.8441792114965264,0.43222238847370276,0.7950142560602764,0
1.4651590455195511,0.08668327858881683,0.22871822055554247,0.11880268999804106,1.4584270023594803,0.9704387877163134,0
1.2997239760525918,1.0483130317580207,1.4896491998896904,-0.8491370404409255,0.1094377308651022,0.48631120797928257,0
0.1193585656873622,0.5237697120089547,1.6423790098605442,-2.317880496328339,-0.7734695763134132,-0.3208874647621818,0
0.14850912038742764,0.3689203519814325,1.7609752175754294,0.20706932611242151,0.49014440385816505,-0.724058096656691,0
1.3319993261180025,0.37208410568804373,0.9370087529208897,1.3989203129301375,1.4789303412231452,0.08561510213972406,0
-0.27230979101971997,0.968324754459402,-0.49078965492374493,1.2984840259872752,0.18840591922193872,-1.0794371016596536,0
1.2526166998370447,-2.153399674201516,0.28441789891613367,-0.27122009426211385,1.077071149484272,0.8513473855079869,0
1.5609270226640346,0.9935857341384288,0.21690545165013658,0.3601368422789297,-1.0530506243329696,0.23132846524062567,0
-1.0680197416334698,0.1863789298734289,-0.36570563858233696,2.040323176013071,1.4583732994825969,1.8999453174187528,0
1.238971386955961,1.6715237896087323,0.4236741755130785,0.7063943879863093,1.743110534388207,0.9067460430095577,0
-0.44145947646579153,0.6326417916222855,1.042744980135141,1.0964342067368107,0.4246527654018972,2.1507797399358464,0
0.2548617655797011,-0.6064573659998461,0.4284953560195585,0.5972108948406974,0.5115736664828516,0.8725764387618274,0
0.6353153840657753,0.9972602827270127,1.3136130570718403,-0.4411203420432525,0.8547172498161896,0.6323780135144373,0
0.42107650558663334,-0.8323625498062941,0.5752243058136812,-0.9841625533175352,1.6523762193399043,0.5763801561712719,0
0.04011228548816531,-0.9803391214477528,0.8008854529877422,2.4116146587235745,0.06655105897765268,0.4169557642321391,0
-0.12653037958575164,1.0156714613834492,0.7168326093644395,-1.221739600605082,-0.8259296814766816,-0.8977124963825361,0
1.0342927645486841,-0.26632611100924247,-0.23457214844876095,1.1587148981802318,-0.3500497012611457,0.2675501177566302,0
-0.530573967173623,0.6243441394406607,-1.2974244071331635,0.4470715501967479,-0.1915260000740367,0.3854616895951065,0
-1.131067808015405,0.6036724232257985,1.3850902600516952,-0.9957385349611678,0.7385369638499522,0.6338049628563851,0
-0.7902386113721002,1.1421138620534967,0.8897095532556719,-0.7038330997389365,0.9985891294158176,0.2803113274338383,0
-0.4604468674458887,-0.6819057575317331,-0.4987119288679891,1.4152277958518953,0.8841738949934447,0.1894491804647574,0
1.0605175397278677,0.13841531803790968,1.0715258792655051,1.3156825300394999,-0.5015214184867405,1.8114514642116983,0
-0.08298100098819094,-0.5130844423072061,0.9402732678082873,-0.27986721717600793,0.5568672892752916,2.2439883282227493,0
0.747390383730725,-1.3658031356842053,0.8694842088185173,0.5501445370333196,-0.6921350789398746,-0.12662293443133477,0
2.489788378192436,0.020529765557436297,0.825168624866729,0.9074406607213463,0.906397212343752,-0.0099824114449506,0
2.4898862579946828,1.7311058335285099,2.3077924339918763,1.779017496076873,-0.41341707159887875,0.44561636979896513,0
-0.6728384589612965,0.18758420816683258,3.7303169690696087,-0.027440638420948793,1.4648547652743815,1.4465361465196187,0
0.46873195947916546,0.533430812273495,0.955186059716107,0.13588905526078232,0.6983987209704465,-0.03187644012085511,0
0.06154796273227653,1.5532845744497052,0.7104034060412461,1.2040079929976262,-0.07820264570603486,0.2440539260254661,0
0.5102598136220303,-0.03591083507437731,0.6896823598639665,0.5536104703875058,0.4236076266244592,1.0497715626654527,0
0.9874248755678732,-1.3210837598094236,1.7019851646309738,1.4780977085690772,-1.3564831422768742,1.5251312530778625,0
1.9668746780315867,0.4860100739367806,0.5794963884910164,1.6486073421828238,0.24257666309064682,2.452520922946814,0
1.5662020223765234,-0.22320789811892977,0.4511862672435139,0.0034059107891339924,-0.27922994164399123,0.2985982083974207,0
0.5247518952238295,0.656003005032593,0.9060483850565083,0.607100265654869,-0.9765110957922124,2.738226622595992,0
-0.44651449708114577,-0.47519655952619544,1.5717237710938106,-1.279912043916478,-1.2667879699758973,0.9612017315153715,0
1.4991459914635459,1.5975672984601945,1.1735713816626747,2.5607133782896954,1.2159360077376709,-0.9474023085081917,0
0.5225040901156455,0.027176386320250545,-0.8367979162052505,0.31933398540742386,-0.1737751751424037,2.1862797925943775,0
-0.20044074201284534,2.2379661726439593,1.4667496633183563,2.2856922008707685,0.21702100364233334,0.6815030447806059,0
0.7770554342480086,0.19941583106431576,1.1760832196333182,0.7763519439126181,-0.027204712900853467,-0.1138151077192543,0
0.950753398191819,0.2264975284781156,1.24807876005194,-0.5253487357755072,0.8499680096818069,2.1576321212339753,0
-0.008883794195760797,0.23033296170690204,2.2401382390650317,0.8241800230175041,1.2620936152856306,0.9930498717625449,0
1.6519158126355056,0.14355542880494343,1.624546445651437,-0.4394479151806733,0.26642460344179053,-0.1418466532957363,0
0.11625418141477373,-0.129332183425949,1.79491188661298,1.7404056171956719,-0.11096356543924257,1.1114751863597017,0
1.1120170618521117,0.8697191099933884,0.4144115408965863,-0.7391423672588006,1.1055185450985014,1.028445257504484,0
1.1428537953870193,1.306345509870885,0.3875449043866225,-0.7862020618081993,-0.9317117845031158,-1.1230487584904405,0
-0.3452254398506269,-0.17587072915970103,0.30404337342289955,2.5358734834293264,0.3749121938043766,0.7869936983808952,0
1.506814080559256,0.6943917025016881,1.438474848424581,-1.4138814357575415,-0.9758659905526763,2.0931605413573293,0
0.12724212466428897,0.9108784472109397,-0.09089825419000874,0.15891837282098586,0.47265077327789895,0.16114564280886057,0
-0.41260082694817857,3.1307545296891157,1.0614789751992832,-1.7661636402910688,-0.19164019044162617,0.7543379421861997,0
0.276901171063696,1.4426061433485047,2.2746544888825726,0.8793511614682828,-0.0007058984907774013,1.0491102292456358,0
1.2531606520330005,0.8489125373923694,0.7250929992367298,-0.12662417244555024,1.5167828457863233,2.3137894881738172,0
0.1610834751269744,1.8947861840955125,2.4164587948827156,-0.17190462267259665,0.38326256656718866,1.050855566277108,0
0.4891390984004443,0.5451738100887513,0.5149204133503169,-1.9637432706873255,1.619447731996467,-1.2773504058525602,0
1.4907482862027421,0.5339203102425003,-1.0149642411916475,-0.028976734638395674,-0.1771650704132558,-0.20835276929673063,0
1.1170193170099227,0.22724975948774434,1.2582107520990773,-0.24755282057128658,-0.5476252145223075,-0.5277195064344954,0
1.0872576918371037,0.9383241741280179,0.08144264735691809,-0.1408713496954549,2.038389900022159,0.5006618215441344,0
0.20407136943246496,0.5008740897195577,1.5401867134161926,2.5081193985977817,1.4501659742009148,1.1529600216595546,0
-0.14507720630913623,0.6510303770267252,1.1062907684711898,1.4608887724528343,0.03516725615574812,-0.4893434031231194,0
0.1132164167905888,1.1963992248926039,1.7913791528161227,0.718043641249821,0.22395835180266388,-0.022193770485001707,0
1.9420687237465697,0.5059017609056452,0.03860413305112442,1.0991254289350598,-0.814005404314676,1.6602711454153831,0
1.0621570349781904,-0.9538848121060389,1.7061225758238021,1.7026714554736788,0.6824496379333611,2.1498534607138207,0
0.5593184836494276,1.23221936376476,-0.9035154939797164,0.4568882442071137,1.5521082188185376,1.9715053425547016,0
1.7593939190514756,-1.7594398377778027,2.0020466558239915,0.9078909786136866,0.4917171490296316,1.4105183622124493,0
-1.0867958447282997,0.9656620996656933,1.0624489636817893,-0.4351193668296762,0.5495610278370177,1.0570988942762152,0
0.14463805646885974,0.640979466316845,2.0078150836768156,1.0670680913561177,1.0480032909968893,0.11898530245212302,0
0.11237237642933351,-0.7341548165562419,1.8845005958235803,1.1515947496165477,0.734011724489801,1.23580486982604,0
-0.8550416052938483,1.387846365229348,0.4750896900763067,-0.8622459690821989,2.6545170644925817,0.050445456040176695,0
1.731379141366797,0.8354331384181564,0.9922428924487021,-0.8520682446840507,-0.9910813889046138,1.5879465256624767,0
0.8047231780807897,1.0641629146383231,0.9834213330976141,0.11067251440281184,0.9116907702373193,0.1199402155096484,0
0.8558360377351601,0.9864770976704512,0.6532965385225058,-1.010781621633937,0.7486316988450537,0.2286349726144904,0
0.21217237589607107,1.8970933735009174,0.7563765207776475,0.949498199210057,-0.8113698724543852,2.9187443154998056,0
0.732047987659901,0.43651387367409933,1.053274301428415,0.5381763976710332,-0.8316524404966338,-0.04587880868906302,0
-0.2575194523455666,0.31621006752893654,0.6844350908281316,0.9387262148136312,0.4268794369673028,0.6699942272577469,0
0.494320613522198,1.5033585645454388,1.451589051807295,1.7643773244191907,0.2624127450957572,0.4733198851092587,0
0.5888228088658669,0.8368791324913634,2.8303421111546223,0.3212785684590618,0.3488934675722955,2.65546009270866,0
2.2539339530599767,1.1965963648709876,2.264670593860914,0.697756673136525,1.3845658767367417,1.44265250987242,0
1.3573310754142043,1.4232945523874365,-0.14075460775079196,-1.0969311603772,1.4580771540251174,0.5238851234866451,0
-0.8231626102645995,-0.8323673147868259,0.312276446154388,0.8006728430768929,0.2609227534003242,1.9996037911279956,0
0.7727885771825929,-1.755516253210621,1.8000318166227767,-0.6311128383561222,0.4181260173747686,0.8177655711690671,0
0.9251115791050182,-0.290743617258562,-0.41807202874898053,0.85773667912203,2.079898456263618,0.7751367867431456,0
1.2253260531210668,0.9025886562591706,2.2100030514953826,1.194275055840094,0.31751842599380675,0.35285042011105483,0
1.473513693602516,0.8173561226524246,0.7638126353963409,0.14316665777148346,1.835909423624317,1.3790779225365988,0
0.127101456315109,1.1197040230935136,1.9956754158656231,0.16973837485766657,-0.5979997001598875,-0.34211671308367286,0
1.9177700631577839,0.13887866338176447,-1.2340149992720282,-0.4226407497625301,1.4823563139127478,1.8622716303644777,0
0.9577060741676346,-0.6394753330396751,0.7116292483592787,1.9069109039473462,0.7852072305528985,0.7782348264551592,0
1.2774932869223132,0.5905021050827126,1.9396676620192186,-0.01106597098179507,1.5255508308691959,0.5009003639767226,0
0.3381676552275436,3.2463592822431795,-0.44115046902653776,-0.16309787570863588,1.7865118857997933,0.7471741606642335,0
1.1903384338305076,2.070046433873118,1.9762345099948153,1.0067412115935461,1.9989359909330622,0.7276344789408664,0
-0.8102709381537808,1.632469075823951,1.517384139594001,0.40991564527273777,1.2421656266815249,0.6308221166689467,0
0.32333740535140437,2.62650860042359,3.5535549784430223,0.6432949816071674,1.9093462806754187,2.008679528090637,0
0.6159815553340795,1.0383317386269666,0.49661295431622965,1.3873847891039492,-0.9161553443343649,1.1062867372980798,0
0.6161077042721121,0.5262577312744099,2.1134981959939685,-0.683108790107388,0.8179246020638979,-0.11723468697687478,0
1.5995025167165293,1.4252148011615766,-0.13761059373846818,-0.021155073138579616,2.117266316515324,2.2820824890965294,0
0.28964775476463045,0.6613407351506504,-0.669942309972184,0.15398091440044587,0.3874716955270111,1.4855460648897065,0
1.0422679661645042,-0.6297691110941721,0.5606770594525944,-1.103493408108518,1.7326205800975019,0.5377798586783428,0
0.8594642720877554,-0.23121001277358078,1.7473056696349023,-0.5947204725784292,1.5698924360626312,-0.9953415013546025,0
0.2820578629823231,0.4270537828869374,1.3902488944470606,-0.33510194911711244,0.6979244460226153,0.39595583821680225,0
0.9354480547250541,1.7026527434559076,1.117980396348035,-0.4216704906297817,2.1537466549478976,1.632407051192216,0
0.7716541760039879,0.9912156354231056,0.9775042059664845,0.9710315864481193,1.0615515630653167,1.088179690504103,0
-0.2922510713791052,1.5756764606192881,0.28654587771646656,2.095602731661877,1.3538060927683158,0.9893990431057396,0
-0.39763831467456456,1.6115160591122497,-0.2555342299618626,-0.15678938453084235,0.8316901076975899,0.7798257288750545,0
0.2231400405591687,1.5280638394399972,-0.8740791544634108,1.6174346902166739,0.6356945965303946,-0.20859029563488685,0
0.8892182832512452,1.9589824594553078,1.8312810712454572,1.6659205063421738,2.15070598189104,0.2871827398918869,0
-1.7061843035487207,0.4618724811549091,1.0315300758173587,0.7264948062623746,1.3208298313209919,1.8427851961504262,0
-0.16377875304338618,-0.4289620490619708,1.2815005087217866,1.0746062723279524,0.6713794194077678,2.386879562159131,0
0.3145534902994135,0.6171888715604563,2.0336712404527253,-0.497377360854305,0.12974650523374953,1.9609514504564192,0
0.35295049014922797,-0.20962560329495594,-0.04632040254202896,0.5382838911227156,2.0370910335471946,2.373682336124559,0
0.21324323586230712,0.8219683026246101,0.9511267999548007,1.360507316345703,1.4949474468406527,1.451881093799704,0
1.1658633257169528,1.111110896261124,0.42729477054538656,1.1056461315948969,1.4415480149109534,1.3408327299434946,0
0.7125478802250773,1.6653209331651992,0.48502273694527487,1.1352820027518586,1.7348686842117629,2.549892223693784,0
-0.28525481953045984,2.5083110204463512,3.167075620318058,-1.3071552915577387,0.5883528124819003,1.9055654106878714,0
-0.39114695559741236,1.7373792829788084,0.39237198984245447,0.2714230301395594,0.8049572343927727,3.0105224176559418,0
-0.2408577572901125,0.6520911508509944,1.2247297450181809,0.29777043564585426,1.2869406616837968,1.7245730395239864,0
0.4122493455694377,1.7507172522889904,-0.022016281773290514,-0.20036024965102217,-0.41362572005262677,1.569821947185147,0
-0.37586677310855404,1.4452179322842928,-0.6810051671914099,0.6458863759090196,0.19458172270644247,0.9631305656966531,0
0.9081796072895236,-0.21470219072220575,-0.37772108842389684,1.3235056400798437,1.8861478149067348,3.327342162105583,0
0.08750289917772369,2.393067305013104,0.40833863394497527,-0.19520758094287338,1.3303036766422083,0.6993704439457553,0
0.2580777911159823,2.1352686941081043,1.4577782911774448,0.9596730611543585,2.068577557288343,-0.5178950191221812,0
1.2968746409391119,1.2864134826402072,1.8828609942193077,0.9758288996154689,0.6689891231095028,2.551029933235392,0
-0.7850281237860095,2.263641560307599,1.3122693034184088,1.2221570980889542,2.825695532086322,0.6665966539186082,0
-0.03041842060162092,0.8219687601185157,0.7717502361284769,-0.25826316290856743,2.498418435694795,1.5508047824918827,0
-0.45633681712439383,1.2789185565074621,2.5467197143258646,0.6808131667481581,1.3097272913636688,1.4654575368930476,0
-0.159491198744528,0.8919547255570535,1.2367632335093695,-0.7513251407654042,0.4164333323888827,1.4093477710252618,0
0.6903991280450859,0.43961475036732867,1.1092040635396543,-0.14842073406971062,3.126423326969614,1.287995854615363,0
0.6697108284414216,-0.23058978017664522,0.14532150744498828,0.07393205918785445,1.1260881206570605,0.2868423889053635,0
0.2736494828456975,2.3290387007211586,0.06439610669280893,1.4039364728818786,1.0235401676856233,1.9614394593063647,0
1.3805139719731911,0.6763708957782602,1.28812421980248,2.232656346863904,2.6071453877622686,1.6245449859699814,0
0.5922735534690451,1.1260292860169452,1.1994899262750827,1.8840831214315863,1.3300297999053257,1.313978492604704,0
-0.31715628403401,1.0224713108572132,1.7831142547475136,-0.4605760738955738,1.540570334528663,1.3396257409185346,0
0.476205052631415,2.438095095529943,1.281225911121286,0.998394728394832,1.0775310605557835,1.5474006180979702,0
0.5910226474713681,1.6857448997716291,2.3763720706075104,-0.31264763785689437,0.5485854161325973,0.2978205215270442,0
0.6857376045819212,1.0170550063778645,1.4023454550378232,-0.5911039167670529,1.4598781223259203,2.0884779332718275,0
0.07764095062002202,0.2518825040871453,1.9940477079228889,-0.22248117573753773,0.9279684805626794,1.512739441350851,0
0.33054302324327134,0.6020078355779102,3.825319394473466,-0.6760218740363361,1.375896471768642,1.488851069436448,0
0.7904951355592217,1.5709028831924963,3.8222644438845754,-1.9990081164212556,2.863452232989964,0.27644544816189964,0
-0.7871693502516919,2.263640320336362,0.35233011615048415,2.2870717368317157,1.5511407246328508,2.048017661815514,0
-0.913047125253852,0.9222802027237471,1.2877252472097394,0.5652650197668908,0.16777624674999414,2.480806056341304,0
-0.4754070149028,1.082402762265258,1.460458438879924,-2.0969631232746226,-0.22430007515338168,2.6179463929767843,0
1.3456312224735354,1.8844920049345133,0.4447735785696447,1.4149556966082275,2.082640598586069,2.411390065881776,0
1.087745149386303,1.1273603410225377,0.6321155849195013,1.5390053080904487,2.0467103634204253,1.5184546820995657,0
1.4953178887260978,0.6965664094126611,2.2640575806691094,1.6272375049698535,-0.4539249885555927,1.355984661853406,0
0.8851571709935468,0.4923212671653415,1.307755001050423,-0.9546967951594886,0.9399526692027591,1.8176964839984218,0
0.2862272614254219,0.42131200817073133,0.5327228831963293,1.4255816021257977,1.6631043450048502,0.8991619979068568,0
-0.032279598668066484,0.7977861382662808,1.2772074489320007,1.5983835216746722,2.5148184322635023,0.24867588009575248,0
2.5021683818719884,1.8378579926888265,3.445782445029728,0.3386534624537161,0.8165735510918137,1.3870303141605411,0
-0.8412644367745543,2.1176447649175762,0.44479150045062354,0.2346780308079786,2.8039383427951154,2.881451915871909,0
-0.23989879261642724,-0.3917115228341308,1.4688098971292713,-0.5235269058840408,1.0816716878264871,1.7316418598901158,0
-0.9726636028968179,0.3807450698775343,3.479137985470175,0.02224535376759204,1.9540636053503222,0.1456983112937178,0
-0.05285408351267262,0.9308452292802827,1.8837261484163887,-0.07883923974520757,0.773157936545215,1.5017754658544193,0
1.2325906381096936,0.2740299253124434,1.1710408802173542,-0.7284416755485877,1.5808268446120932,0.639955398477509,0
-0.2300667099604138,0.9958068399131479,1.893779544230813,0.5877350903915368,2.060396514036448,2.590516778269196,0
1.321057089027796,1.3391385988991251,0.9053958936335881,0.10657586885693054,3.7132209384508155,1.927889297715328,0
-0.5027618823310186,1.530546671758831,2.2039958596561826,-1.002051864992421,2.9847671736334505,0.9849594179858683,0
-0.9379591533922369,0.18687981160923317,1.4733417560806854,-0.8174648643789372,3.1435222082634904,2.8381200924278676,0
0.351266045345887,1.982785912485809,1.4212807958839824,0.08509248386597856,2.5223194173844092,1.8946399449751294,0
-0.5048218781985107,1.5217524536667781,1.7217247145949344,0.5775344543418084,2.0534586112766053,2.9619190208291526,0
1.4088075756662086,1.9221029175014714,0.6801944683430545,0.14270059134403296,3.415486537111931,0.3967111119477893,0
-0.6900057251206407,1.5715135256250057,0.511577389553042,-0.09406362017815688,1.6741602012698615,1.7219381704930996,0
0.7378897819000398,1.9918723662030817,1.661849434772188,-1.829983626968097,1.3986673699677068,1.1373205726044762,0
-0.02125264003133958,1.1774695610746582,0.501726454604144,0.010630355977954295,2.898841751492582,1.7941581955343033,0
