0,1,2,class
0.7028002631345807,0.424007996030678,0.3709972761660676,0
0.37059834202909053,-0.26587416802161495,0.2982525751402211,0
0.4509231683239996,0.30639831994073863,-0.5476590700046553,0
0.8062904530224939,0.2724510641568073,0.25200346795136264,0
-0.07324535893142475,0.011204142940109268,0.26449229881848035,0
-0.021242154966232496,0.5970187403076989,0.4373830510934953,0
0.49919333015423883,-0.06422694952957922,0.16570168060429236,0
0.3579407980418786,0.8854414229460171,0.48766650607980677,0
0.4642624768110908,0.13364556374596542,0.6450156423062434,0
0.3862553871467454,0.14284676855701742,0.3763209140857886,0
0.4553634329563855,-0.1747691355751817,0.5896138109373958,0
0.6057809537118173,-0.4583003502924935,0.49538131560786797,0
-0.010041184754125743,0.8042799755721264,0.044955724960466126,0
0.5764977098044619,0.3272131552504654,0.08500136469714104,0
0.39116042853207544,0.7411554061402335,0.8238957010144559,0
0.6354379399575112,-0.4319819578094671,0.37881596953245705,0
0.8534466072747401,0.16274608117442196,0.7937244059622733,0
0.8638353813409365,-0.13435323913949168,0.748520546897165,0
1.0292654196488946,-0.04787242558748578,1.1552093130895584,0
0.9378876539662717,0.30950994114587566,0.19518203211335228,0
0.6349370011125178,0.1667237328604369,0.7979736085056524,0
0.6980534394133866,0.3223639412201874,0.13864542403938862,0
0.5529309826796268,0.040474534561281805,0.8854752478159075,0
0.013667277659838273,0.14811353184213158,0.5979696601993966,0
0.6477030928701865,0.5020529955288202,1.3215778830300828,0
-0.24428534182823913,0.5536024683917271,0.37329179985860117,0
0.5562888399234186,0.5265625092293863,0.6878939226368044,0
0.6250622812866681,0.2210598141697513,1.0218547327671705,0
0.42953308370416715,0.5093090131430996,0.7154202440762195,0
0.6835453097061663,0.672310564917195,0.8081313089440173,0
0.567795732434972,0.22797636106555136,0.3284047653983411,0
0.11858110860808035,0.25127482636555953,0.2421108379687465,0
0.38007151521319904,0.6818464130034232,0.3579159550461604,0
0.13290337387158319,0.04390638691450338,0.6767299161882785,0
0.5153145987452465,0.11240595202468834,1.0013059223415148,0
0.8626500611447854,-0.20224082627908324,0.5102833031188649,0
0.10820970201377161,0.12459083825074313,0.3494299044222849,0
1.0260339530619633,0.2794982873055251,0.7033870664519974,0
0.8364507950130955,0.4853335499563527,0.6210647799662398,0
0.27170368224902247,0.10363425045951535,1.0373291246627487,0
0.1554933160515033,0.20933957944248316,0.6979279913617312,0
0.6835364134188252,0.18010627984944888,0.75876706674971,0
0.95486609549994,0.7206593318593837,1.1325480943997204,0
0.3236645492979454,0.03925886057169958,0.5071906930657825,0
1.1171903229508295,-0.021808985772627354,0.8269042821928305,0
0.4355374987290065,0.1786489959265125,0.588464142512807,0
0.6789641831770031,0.26433814037617903,0.4341246479386559,0
0.14733753903968339,0.284532989497967,0.4889153457196134,0
0.7798543442765307,0.1688544951287449,0.14952197651592436,0
0.851376072923145,0.5341850406985145,0.7611526277261577,0
1.3449696005997254,0.48980313606595505,0.9407831437649424,0
0.6144731342689075,0.29140940768096507,0.5672237166081492,0
1.1310867733389283,0.906245721460319,0.5276691632912442,0
0.5881861400222888,0.07272045631916163,1.0273060521940942,0
0.20163434713964118,0.5813726634612545,0.8350411042713101,0
0.3584476488453163,0.7495473744898427,0.7712458105367093,0
0.5909007158396593,0.22270564708092805,0.5369803015506429,0
0.8560514565690096,0.7376517769534148,0.6028440902905305,0
-0.14282515603187085,0.17841618381148283,0.7606014628545618,0
0.6048240000040802,1.0761059238386883,0.5556071508752698,0
0.43938005862908736,0.7442807954438689,0.8140407671346137,0
0.6042118918649397,0.8902200663777977,0.7485122284535473,0
0.5960674948673795,0.4076106339597331,0.7419212523795983,0
-0.09299739753610237,1.149705977767053,0.7936395635617848,0
0.8235151300289953,0.7653048376930911,0.7128747110743805,0
1.0353043166747462,0.32247924781752596,0.613963422630413,0
0.09745650776165005,0.35367990840684227,0.6149370097516091,0
0.16689248404199275,0.8403652017087189,0.8633655248044109,0
0.33398433266659355,0.7619141945536442,1.0276043352414974,0
0.5403987420722808,1.0241672173573715,0.753264981049194,0
0.23722353712772554,0.8775728732652246,0.9862915137927338,0
0.1989915615090923,0.9192070991756907,1.0907462569735176,0
0.5864202043756024,1.0342977874510224,0.7704622163078242,0
0.782582537358975,1.0521544828889586,1.261734436701993,0
1.040390569628375,0.31444586585394085,0.9552946361602671,0
0.5528226517215268,0.7834326878829139,0.9786066833071598,0
0.8052031979767469,1.0333429489400827,0.9327891211527071,0
0.40541654051519327,1.1515798123726473,1.0678581512674665,0
0.577369433810022,0.900129043153827,1.2713033667877003,0
0.4173983607483151,1.0386452599992322,1.2084351613215436,0
0.7939925460991324,1.0939418583165461,0.7954348612873623,0
0.834844324819245,0.7001330263524046,0.8922073948843912,0
0.2374772359390966,1.2234307810506015,0.4134500000546857,0
0.3296150207003429,0.4453699834338267,1.414194080172762,0
0.13514058232161552,1.0382850581026684,1.2369670703946931,0
0.7624487757171903,1.1498484973989214,0.5321495225715064,0
0.4725992599796127,1.1735005630030764,0.9238086297868486,0
-0.10711367730359467,-0.1897596801039395,0.6614499783721588,0
0.6368053185153207,1.067017386981635,0.7768459304102981,0
0.19466522058617303,1.5383973114768288,0.6810871053378768,0
0.8780696693172405,0.4756619198231784,1.0717249088605407,0
0.8654873290768462,0.40059677342068833,0.7744727188184771,0
0.7908044097102742,0.9486841818347441,1.4011261319231592,0
0.37664041792985903,1.0860099701849726,1.064006481156077,0
0.5597337526174477,1.2242087406160107,1.37111065729172,0
0.19104505659685678,1.31266153470111,1.484869001125212,0
0.5732748638923486,0.5121194303177207,1.0959013863890859,0
-0.2585789516267982,0.9729479599658666,0.9148828936503113,0
0.9449204576675521,0.9280479919833172,1.0840944420835716,0
0.49966734127211654,1.0335124980913102,0.9502388306961476,0
0.18623859556566236,0.6929567406608594,1.3370272836530306,0
0.4855192058945442,1.0539279470224878,0.7033166922897599,0
0.2684848965479075,0.8042458434960781,1.1375899217603165,0
-0.1513033095207968,1.0027635915188196,1.1655889094143752,0
0.3304080856734994,1.1973948494827784,1.0102129073587076,0
0.30036672825071553,0.5333691328872642,1.4518494093297194,0
0.410300092543937,1.3176117763454784,1.9095798229989818,0
0.3298456025102634,1.26731767892299,1.494172616763279,0
0.5367149680753293,1.364273961342255,0.5855852622854791,0
0.5301241008671148,1.218638930680102,1.3511850015520297,0
0.3670979831491309,1.150401347630982,1.2676356487894231,0
0.5589310234728231,1.6671369627260317,1.180206880886986,0
0.13324824936723514,1.5935846017109552,1.0481050350995973,0
0.22636729630713232,1.0864855101440969,1.7558321306270264,0
-0.0901981749710507,1.352837231920037,2.0609873691838954,0
0.1648385687073793,1.3336613200040888,1.03311959740322,0
-0.11847584451118603,0.9998071108253607,1.285487104734202,0
0.12002150927727973,0.9228658872661485,1.397022509779258,0
-0.03701366932073846,1.4343019649981945,1.2511698317207902,0
0.7024298099106954,1.4638593461770522,1.159919970168176,0
0.08877317794475689,1.2236662311513489,1.691305765789316,0
0.20611140003700362,1.452136062630093,1.5265999330564364,0
0.46818770786152697,1.2184882590972945,1.4273286049284855,0
0.21056663378892387,1.3297688663490463,1.1623993579113296,0
0.40910722549041056,1.1864997534870638,1.58109591664742,0
0.0819836089448969,1.6445896235244684,1.55858270745546,0
0.27066569549719005,1.5119897314227764,1.5849471931548242,0
0.3711112524922232,1.5239261102441901,1.8493666670210864,0
0.2524023549010639,1.5652234917674686,1.2325488698960483,0
-0.19639865472869997,1.3533063017720957,1.7786540959751909,0
0.4859177436473861,1.2883397181222724,1.5279106463563379,0
-0.2300247754080366,1.8124722525431503,1.0706470621913768,0
0.2774574728800187,1.5537763987058775,1.4510757917846928,0
0.010785849599026287,1.6345861062597793,1.3915848055904743,0
0.8830469286000997,1.0649430697062452,1.8916980447515126,0
0.39555852829794236,1.308530530465984,1.2894529925436014,0
0.5303461561671764,1.8979915212721838,1.5394580874198858,0
0.1777432024910221,1.6416012455999998,1.3806349392430806,0
-0.13845534322674286,1.7143613002889349,1.0843479942775256,0
0.07092530397744459,1.2125440191600296,1.929767167156709,0
-0.06784563608293714,1.329766782850215,1.800216840601935,0
-0.16702319947273256,1.2912995500412814,1.5715920401441117,0
0.12867319227810708,1.6450879821297657,1.9189761308369908,0
0.20381989088502242,1.68974633515755,1.871241775906022,0
0.6471479307871767,1.2652588316704243,1.3822863260634919,0
-0.2818150850566206,1.6183590002375399,2.1077079150928917,0
-0.6622094329354098,1.3438469459251663,1.8503258702198178,0
-0.04060564196640436,2.2030857624631004,1.7615859726060918,0
0.4224984082749497,1.598803340653244,0.9646225557471756,0
0.19203332708737164,1.4655842203800422,1.932459246241946,0
-0.10518228395247688,1.5238360936516286,1.4937143533136839,0
-0.24962093556671205,1.7112063898493586,1.7323354779311975,0
0.06703513872966592,1.5175094932940274,1.07140997902346,0
-0.47159600552764946,1.8021448806090055,1.3825732379391371,0
0.088628178490333,1.6924868739518446,1.9697344832644397,0
-0.3048181875731827,1.892955092844475,1.3164232339241904,0
-0.39560473995359896,1.9393414570261165,1.5315849228198801,0
-0.2243554677878693,1.934840679281972,1.7212528943818537,0
-0.04721824560409621,1.5181364874856187,1.3932003902654153,0
-0.37280090864890636,1.5490573222669592,1.8172835818295279,0
-0.5278079119219528,2.0748055825436884,2.1322517327798525,0
-0.7916347044813705,1.839634563580777,1.6646961871758994,0
-0.18751901535155127,1.9714846099694694,1.5602752590751268,0
-0.37808922405879497,2.1512249248393407,1.592177767988181,0
-0.36657601780787386,1.5731028266251847,1.8271687263690932,0
-0.3234899599267068,1.9317550836574366,2.119437720160684,0
-0.0636043699531984,2.1513962732058216,1.3310649071470615,0
-0.06279345600077751,1.814901127113653,2.1719530845804536,0
-0.2647686265599309,2.2455984237915505,1.9132501691289465,0
-0.4014636157763553,1.9301408158179467,1.3261998359060363,0
0.09533853272833986,1.3709473121447013,1.5587459975368885,0
-0.5908666020816247,1.791475943988651,1.8336420351766214,0
-0.32345051635595845,1.5615023751100423,1.650369115986544,0
-0.2949090604343198,1.6412197169443052,1.6931142616238672,0
-0.6534627609544755,1.7774096424521195,2.205864714007093,0
-0.2098233294841844,1.7551279076450803,1.9192458374289871,0
-0.5060142132199156,2.093916080454036,2.2321299317330388,0
-0.5696070598481149,1.43063801440241,1.3457375871849935,0
-0.13763977732242216,1.906178425527879,1.6665849774449923,0
-0.6379308665541823,1.905090155958817,1.6721775360073452,0
-0.5414509805264588,1.380927670062604,2.0197143190351587,0
-0.47528039509912656,1.9314227667042105,1.6128675162465003,0
-0.157292691477447,1.9195211280227107,1.7357732278411628,0
-0.8287610400085192,2.095358014506288,2.0550437378542545,0
-0.6551080612572435,0.9950560909150757,2.0842955092777893,0
-0.8956601256066782,1.3672379132905181,1.8305405906465941,0
-0.2516275177524356,1.9344096857048507,1.882651180328245,0
-0.3870172733115753,1.947778354914106,1.5905353228313692,0
-1.098667046353196,1.8777345215283778,1.7259637470143272,0
-0.8992678247317096,1.9027027341724003,2.1780971567815377,0
-0.12855947900565423,1.1930616976449313,1.6373245324618861,0
-0.7680457469936589,1.5918194586848666,1.521988669626921,0
-1.2418440304931282,2.2818689775913055,2.3910374133881507,0
-0.8520270042210647,1.9549800921713179,1.5601297020673188,0
-0.7384914886629208,1.5200981681390244,2.010622864661568,0
-0.8132568522363163,1.6849896857541986,1.9406189310909228,0
-1.3002141631016513,1.9609714421722482,1.9690122778813552,0
-1.084180995827453,1.860040133776265,1.7602214187024852,0
-0.5089332914644074,1.8855763357733142,2.7636394529811192,0
-0.7783583231640834,2.5004061980613703,2.062274681191399,0
-1.029060027531318,1.7083175893351807,2.9431855983290567,0
-1.053496473468985,1.8280051774709993,2.0111738274003343,0
-0.6035959393551322,1.9118215284380529,1.9452675221827413,0
-0.8964253066762577,1.7672479477013523,1.9322395275001676,0
-1.2648682945571244,2.0108168511243467,1.545334616792049,0
-0.8722956819130324,1.7884567551057051,2.0961402030784546,0
-1.007550689419046,1.7486073710188421,2.297162142696753,0
-1.1432046109259468,2.1292634646626194,2.3135914031561087,0
-1.223355754905001,1.5886737867321101,2.554547943893546,0
-1.0207324639434425,2.245961657394549,2.014283850340002,0
-1.6231979779757633,1.5206649537099346,2.4757886432063154,0
-1.2097910310927762,2.095117561218726,2.483657781689674,0
-0.9153325254294772,1.3071891444095958,2.1454025857398467,0
-1.2728696835604207,1.7175229589815548,2.049832520438078,0
-1.1487207550006222,1.5201755339097607,2.5657205424009506,0
-0.9482957474251547,1.590085720160287,1.825794372288675,0
-0.8338134591544641,1.7714419285857306,1.931864450508359,0
-1.764751568853787,1.7459259370930245,1.9529621935342687,0
-1.163348096904347,1.6953464596676138,1.8931012157482405,0
-1.039605192702964,1.2772685699692365,2.263291140442768,0
-1.2650810407067752,1.3934132875805567,2.0781691532063555,0
-0.843861531179332,2.4998467626932555,2.1885316895977267,0
-0.8028209794593781,1.8655077731482896,2.231286449760392,0
-1.9056296364019056,1.8573364405695165,2.0716607255610797,0
-1.1119809913359933,1.524930710659607,2.278956737885718,0
-1.313345088103549,1.837582113690113,2.8290713677292025,0
-1.8333938360085396,1.5580359457184794,2.2253434871084616,0
-1.555878202446118,1.4014839336614655,2.2623946498822134,0
-1.3441659845398517,1.841083073095365,1.709440525415083,0
-1.613445089550269,1.6841547376442454,2.187859298792561,0
-1.8870851188391913,1.4394805938948623,2.3057559316227607,0
-1.185859636177296,1.7701806533380409,2.28469466434404,0
-1.6133594717857405,1.9777956512884851,2.288303605810939,0
-1.5306608560940642,1.7659781608273895,2.068437766551342,0
-1.401838762592847,1.8383901598109769,2.29381918230169,0
-2.1028398628154124,1.778378003661298,2.2047027025492536,0
-1.9221759590479093,2.1047202769382816,2.5503552824490723,0
-1.3702486189516296,2.07507776768509,1.8912022662754837,0
-1.716280154416222,1.631668536240719,2.489097777377574,0
-1.9598418485178921,1.220945526906235,2.3238355535846376,0
-1.434691923070471,1.9099927293449481,2.69202790025883,0
-1.7919826527337763,1.3826746712351758,2.3141846249479356,0
-2.0097739582028096,0.9079671321538679,2.4533984344269175,0
-0.96204920776243,1.5826479681055996,1.930581943118264,0
-2.25741313242552,2.0025665331106466,2.5048571008591876,0
-2.096658112155013,1.403952235156924,2.460347641641842,0
-1.87948820843023,1.6761683993959897,2.1519172625153713,0
-2.149056654594899,1.5618454835950497,2.4847986497422174,0
-1.7877671147298675,1.0209566959802945,2.413115847519183,0
-2.0395024869926837,1.5904290833057861,2.3959722570808935,0
-1.502300774258248,2.0015297232471783,2.268012308787132,0
-1.8035930015168171,1.728578429432313,2.186101192851409,0
-1.4536887704634396,1.33027706864005,1.8624508180012138,0
-1.909920694246385,1.4037518651601628,2.8948511179688037,0
-2.273806676717615,1.4052446632634807,2.6831933207002163,0
-2.615680274450528,1.7781312630301511,2.355913082929887,0
-2.597758280981122,1.2128393243397722,2.5279748217060827,0
-0.9385302788175824,0.516296882539963,2.4184566540124193,0
-2.1227319969128007,1.6503977975783537,2.517103321787921,0
-2.535509426013517,1.1111317713983042,2.6223398755920484,0
-1.9965145764887862,1.1425576521119911,2.2455709085142987,0
-2.0395456343054716,1.41933905649311,3.0193596369555293,0
-2.1815802181873996,1.0814165083905913,2.355343102957537,0
-1.6730725819551544,1.2644079117735447,2.761537163821429,0
-2.0761490637787983,1.3056830202357639,2.5904240420010236,0
-2.151891575136067,1.0695251941678479,2.7624207791642776,0
-2.421753552720477,1.3443419332780133,3.031330318783106,0
-2.19128089626681,1.1687285120800905,2.367744586270015,0
-2.624072268313544,1.2008317850822436,2.042416148142184,0
-2.165193403751898,1.0414303094707604,2.962650581326606,0
-2.29777957005426,1.0109170763547701,2.6075497794927607,0
-2.95410745119702,1.7032411303145008,2.495265840403535,0
-2.479513054916739,1.2732055525475847,2.365968542921224,0
-2.623091413981165,1.2139371390489404,2.3760062831373374,0
-2.532501389920043,1.4113901054902902,2.2292022358437014,0
-2.253676382760824,1.0881410101004574,2.8222390505385007,0
-1.9955976443315881,1.1549701528086986,2.361033137701369,0
-2.454241511959434,1.4410374248610596,2.8909012778551255,0
-2.443886544336661,0.9932196144947524,2.5296829639988925,0
-2.2374061212140086,1.2595741383043022,2.8171408685275736,0
-2.2782845643545753,0.9129952200157255,2.9646309154024806,0
-2.5570465977464196,1.4252128999235139,2.8298783978437774,0
-2.4700054908087066,1.0585253651137776,2.509442597594544,0
-2.1736360071445513,0.43732030841778624,2.5100593773110713,0
-2.161390621319385,1.3533647703876373,2.4484683077828384,0
-2.2215271485102024,1.120578691284051,2.641649050311771,0
-2.4890228451640226,1.8365562549949823,2.5829565586023593,0
-2.491799578642622,0.6577625787274006,2.5423776579693462,0
-2.7440269405104476,1.0405734488126814,2.8410674970768612,0
-2.232000043706572,0.6152241923780606,2.721610366400493,0
-2.4374304419739525,0.6936725875005094,2.7562473478001714,0
-2.5615840066996745,0.9654597360859073,2.074399463827652,0
-2.4494536432672827,1.2267802943026374,2.6575975520327253,0
-2.378569379216404,0.5692714817595197,3.004996157700367,0
-2.4289053305958124,0.9746690246277336,2.6549452290491193,0
-2.465573900480904,0.904528687774479,2.715847464799892,0
-2.9827077574200636,0.43714644826347465,2.8145375418810263,0
-2.567791046485145,0.8503634860298482,3.0336867865575488,0
-2.4229062795638816,1.5956984615222543,3.2499992767663164,0
-2.9262302536924123,0.682497419760633,2.3861203873461796,0
-2.7071170028908424,0.5297722062846733,2.8968400909849628,0
-3.4886229983784336,0.5584438332687401,2.869261671348719,0
-2.722098735967153,0.8316172347973546,3.354218244487476,0
-2.92321059318195,0.53086875947857,2.7982676691952832,0
-3.0811115170702776,0.880643366505246,2.722702489503601,0
-3.1360336447332355,0.4867180607853624,2.996891952213905,0
-2.3710003278328373,0.4335802550760284,2.0312968609006825,0
-3.0204224186593556,1.0572549657178185,2.923464802628984,0
-2.9708615070720747,0.13197891945363233,3.0161157297647674,0
-2.348705548030882,0.6086773150362612,2.6545304228623845,0
-2.9101821685013056,0.7943244020130448,3.0490913588471096,0
-2.8341684147108075,0.42641813246389165,3.1232189462200988,0
-2.8775326249249833,0.39146698733170704,3.154250516979239,0
-3.22297979946531,0.7213931211565271,2.7162160776401616,0
-3.3411452348032533,0.567169930431271,2.705363626152774,0
-2.917269327268097,1.0988766332707312,2.693666610514553,0
-2.561029529244904,-0.015540519245278828,2.6928114944000767,0
-2.5685740774951116,0.27402076531846514,2.9415046389764044,0
-2.958420524382858,0.1691443151817426,2.7945523729575164,0
-3.018111563265227,0.3633211192445209,2.6382177179383364,0
-3.1177230436217207,0.7984105987197994,2.756629167624766,0
-2.9529180927165677,0.16628288938112906,2.8666803638288414,0
-3.1609690461109885,0.2343037624253706,2.8884485926461485,0
-2.864360600952936,-0.21973799856158613,2.5555601124455594,0
-3.7341012957992574,0.5327250574695049,2.851363677706228,0
-3.69024776862259,-0.29003169485535335,3.400407054142296,0
-3.326562162938299,0.0303849902319116,3.0454318848061717,0
-3.4638411418653225,-0.38354636847593093,3.5989275691003075,0
-3.0693543696769705,-0.23762637770080192,2.8053620108559945,0
-3.140035756522669,0.3856383752369073,3.2183387433996087,0
-2.7982829589064058,-0.3831529909897835,3.2302382240566803,0
-3.1918822196148544,0.08898612948921578,2.6319157142120595,0
-3.3606099902761475,0.07650078969893417,3.026119947457919,0
-2.685190875276679,-0.014494424383152005,3.2176993201517643,0
-2.513401363839702,0.06870446430317825,2.4347049264780454,0
-3.3496080632824974,-0.22562913088351702,3.2781301635996334,0
-3.0276169037782052,-0.14922354329541143,3.364223181455571,0
-3.556591039797864,-0.41182894927326336,3.3348774470039038,0
-3.199097794322588,0.018536355290014933,3.430777698177339,0
-3.473451504972818,0.0671887673271217,3.741228550059106,0
-3.169525238491026,0.00019813950938118996,3.3049668740514937,0
-3.596147772732695,-0.2935345640721867,2.8522409721964657,0
-3.067304805237195,-0.21774407832105427,3.1371956482648766,0
-2.9296881914757797,-0.2427288382905715,3.2238797109774735,0
-3.5883413146334098,-0.4853727372412089,3.492785289553444,0
-3.465290751470794,-0.4459850870057287,3.118839632759467,0
-2.9788839858992504,-0.44064184396694317,3.638731939121859,0
-3.1868428933567947,-0.6325124298665445,2.851056454585706,0
-2.8195024609697295,-0.11393470881192763,3.008589264521393,0
-2.975342471124618,-0.2696039999629002,2.8626475715965296,0
-3.544754839376471,-0.5605203717122517,3.2279406722600883,0
-3.6134797256484514,-0.5042453669342534,3.6880187494587515,0
-3.623147358641573,-0.6587205765134996,3.035394060076082,0
-3.867167149042193,-0.3849246999374455,3.2259589744859714,0
-3.537641648470579,-0.5226881976128258,3.1585186808327674,0
-3.1477885890840653,-0.6666474409924183,3.3131896663386047,0
-3.0814684226305875,-0.8481532469375196,3.279637969500737,0
-3.309858461759306,-0.4223602061645403,3.293331988784467,0
-3.5484903255455404,-0.8890370658698656,3.3205883018070974,0
-3.0683326123428993,-0.8590122222071882,3.1939173214363437,0
-3.405582528071646,-0.4859695075009675,3.3021357055716387,0
-3.5344166347457486,-0.527917146748974,3.625390210858613,0
-3.370867239823602,-0.740204579627824,3.3364973744611777,0
-3.272757068427801,-0.2373376429835432,3.1693472769226507,0
-2.9628206218746427,-0.4685079811590481,3.0194745261871785,0
-3.2099379238645627,-0.4070891143040474,3.762140184691957,0
-3.1098496583045403,-1.2624880703136392,3.0311869180095865,0
-2.7071369300721333,-1.365982330320105,3.1588648048849977,0
-3.340352540104527,-0.68166498593959,3.247575472233321,0
-2.8106706706186046,-1.4622683060864174,3.0755945712364987,0
-4.086049555625529,-1.5123771696956463,3.2019862848333007,0
-2.9779436161575603,-0.9328124208972703,3.2571269040172974,0
-3.6605132037336796,-1.0186458312467273,3.9048837922648194,0
-3.309677638044866,-0.9456578348988908,3.3798992590024595,0
-3.977408616979621,-1.110059549273833,3.562523150361897,0
-3.116791202904655,-1.6583924462800488,3.212476412605659,0
-3.5849757169722203,-1.1930860524208384,3.2470787292752035,0
-3.6725547236367824,-0.7994024585947058,3.4376113149784646,0
-3.314906282367955,-0.8664626395983512,3.458080103876684,0
-3.0370505365811593,-1.0170094714513545,3.4099465143193477,0
-3.6164708657773046,-1.2172012116442803,3.9648363926147168,0
-3.36716556522043,-1.228600228802983,3.6504238853585735,0
-3.4754360397586774,-1.4756851222149565,3.8316820585889575,0
-2.766689243950531,-1.0696748276843577,3.2893135073489903,0
-3.2490175608962892,-1.5739752998304877,3.2928511657622286,0
-3.368696928453715,-1.45906482570145,3.8977082411222295,0
-3.6224813789488133,-1.3847623057858152,2.9928222279325083,0
-2.849210555902315,-1.1564112177359207,3.616391726454806,0
-3.2501215016264537,-1.4207955732060946,3.993148589618284,0
-3.2246448110528174,-1.9449066922385767,3.2888540382128704,0
-2.8842028229057743,-1.961519397933005,4.0020828223078855,0
-3.293909978871768,-1.568867280693056,4.016449277187931,0
-2.9346762082888675,-1.5268927982039295,3.9625037308047926,0
-2.7525690960671194,-1.6199438130513903,3.3210303805070116,0
-3.0596769831808612,-1.5499042249856678,4.010710709234093,0
-2.957713399617679,-1.647279405083214,3.3794152238726047,0
-2.908606920502413,-2.0201602020404037,3.5910209508305924,0
-3.337173319012118,-1.9389660554364965,3.714689008461182,0
-3.2211116230210792,-1.8556844411863602,3.5447366624960925,0
-2.8721571389048424,-2.390832246495208,3.6683174099111318,0
-3.029624230753224,-1.6867559147221194,3.836770666646958,0
-3.045513858482078,-2.9153114518506613,3.979991744345056,0
-3.543232073036437,-2.315619512523858,3.7235175311364475,0
-2.839231127351325,-1.811453895248689,3.750347224931086,0
-3.0440395481448217,-2.1707428155733206,3.4186410059087913,0
-2.87453811847942,-1.676255997144194,3.509698270644708,0
-2.6468426555620126,-2.41207000688368,3.680479333725149,0
-2.910023596498723,-1.927615205182172,3.398714580372452,0
-3.041678540478407,-2.1599222091926396,4.267333657476643,0
-2.921299434912956,-2.0047954258300384,4.098198156429483,0
-2.9585987530524247,-2.2634958816937347,3.4869633896419288,0
-3.2189983225301044,-1.4440083021542787,3.9403236084048805,0
-2.7381175931718014,-2.4362936870296723,4.038639746904099,0
-3.6190540860663147,-2.2288501383072936,4.39446121292162,0
-3.1132335891404574,-2.226647265607264,3.586207939434734,0
-3.6366196923939853,-2.348656487527958,4.176531095078868,0
-2.5440688008307677,-2.259576589379209,3.6244757964110486,0
-2.8420604098798856,-2.644118323840858,3.359741252194155,0
-3.0095838803328228,-2.384754958093823,4.171568360955479,0
-3.1229518665292373,-2.2320932581917297,3.536234215474418,0
-2.8312085136350227,-2.250228681965313,3.676652056567314,0
-2.4499647332226053,-2.5351267998899982,3.852169975624132,0
-2.7286784281956367,-2.3072158176515694,4.213725138431403,0
-3.099281120404997,-2.863970242014164,3.930694064933724,0
-3.0565042862884795,-2.2488620407033393,3.810394450898682,0
-2.7651108310176364,-2.3724127996511566,4.150536011760893,0
-2.3398976147057295,-2.779992738804333,3.552178150400792,0
-3.1957564363224877,-2.7629960377408627,4.281673189842706,0
-2.507829975271799,-2.8542292565077387,3.4477360991264905,0
-2.4673314754511475,-2.74172292983746,4.018919734057955,0
-2.5872502996369593,-2.784068051865682,4.058633867521516,0
-2.0358933279257436,-3.2109977258754294,3.937867767269283,0
-2.8272765526107735,-3.1570208214247515,4.345740825415269,0
-2.7245834594137404,-3.084916345016564,4.410330038019473,0
-2.8099853764442297,-3.1677269523172877,4.09785163541816,0
