0,1,2,3,4,5,6,7,8,class
-1.3722188843921932,1.1527249937368844,2.4471284877125643,-1.213271642250945,0.8864018730593761,2.1238402381681656,-0.9621025221196173,1.2884923182371786,1.9752969401698137,0
-1.5659526655725515,1.9956307520237688,2.6931407347133787,-1.503699126117961,2.2375008543400585,1.9509708606167644,-1.9987093107237555,1.9076970541712437,2.824069716130084,0
-1.2434383754824019,2.002767639835609,2.1348246727810483,-1.5364148635165722,1.8870870596702811,2.4358291311387488,-1.276168403996698,1.390885018547922,2.1310671006000965,0
-1.6168370189524344,1.6280396042900316,1.9499443250832003,-1.6238588672790772,1.820522194527392,1.9431373873151823,-1.9057732714880886,2.1436175348867286,2.3377213145432107,0
-1.919509385629811,2.0771397528024385,1.5793950556470053,-1.5969007757502511,1.6829030254318678,3.016750810287517,-1.5747195300493084,1.4545755626136425,2.452242732234734,0
-1.2480686399400465,2.02029329805111,2.0477995391565553,-1.38184020538749,1.728384971869496,2.7308073507274417,-1.7259525137371048,2.5702094780773557,2.001021056579072,0
-1.3272776112738314,1.686263821250091,2.33311504694921,-1.5913892037053514,1.4761447627810553,2.3709848305790167,-1.4936908438278709,2.095541240033233,2.737857230549843,0
-1.7051436616519193,1.4939102992390638,2.8721321793935477,-1.6017632938947275,1.8143177220287252,2.6526135550419205,-1.6833409560927008,1.3903601454481505,2.583530919265896,0
-2.1899947117067042,1.309549110821321,2.6195184222560237,-1.6612676131134902,1.2092679752764686,1.926537755292896,-1.4076001335047144,1.6074016200966914,2.885093518150368,0
-2.2390228438641695,1.560216345008417,2.5342870434417644,-1.6048322372844324,1.6273059275594384,3.199773421449606,-2.0507341167787376,1.7975786823083133,2.2389948408643088,0
-1.8966557804769855,1.7105334664576954,2.3479086310830053,-1.842379554540655,1.7080778317177732,2.2908801458131975,-1.7160902501127462,1.774703932814454,2.4976822672161925,0
-2.137013484230216,1.4085055784696134,2.318177921740163,-1.8793977520750305,1.4461578966349349,2.4569784127471417,-1.9383852088090565,1.638459514774665,2.504934363415208,0
-2.1471135337654337,0.8106954912500889,2.9400050236129447,-1.6881437817650045,1.5812061305700054,1.9615307582040244,-2.535372735144417,1.845593503918531,2.597477292665562,0
-1.7953737538205674,1.8127851709250278,2.603715414031678,-2.301476475739502,1.1347706848817816,2.6893800432264294,-2.377547637895478,1.3952803185617457,2.1071094272310127,0
-1.938567093316371,1.4495068735847527,1.93789675167146,-2.4152436625285905,1.1026918757624953,2.236773712124634,-2.203484298599789,1.2824246064584746,2.601927872855433,0
-1.800954930198527,1.236872703593803,2.3917981723221993,-2.5701742141038677,1.421775188904771,2.624356795161181,-1.8807099993802927,1.24670085621947,2.1659208932642486,0
-2.566717716475048,1.5642884137641817,2.3615783646034894,-2.2146563803757937,1.5107057936235107,2.455760844257616,-2.130413832194736,1.5646528668288333,2.726543395494054,0
-2.426814969082288,1.7189853943095403,2.4803470788253437,-2.8799771708420114,0.6991341187142003,2.3209031010994803,-2.6741077456404887,1.3711481274555073,2.0056315442230273,0
-2.1496211472412017,0.37355863008470314,2.838282587107714,-2.2386694270613323,1.3707382914643005,2.4281009384934036,-2.4194105242933834,1.3015172006381475,2.1139333387350128,0
-2.2954195609528125,1.2950500638598421,2.6623590319275197,-2.4626009916068456,1.0018105187703195,2.762328906691451,-1.824501128618771,1.4033412436603752,2.940157111397794,0
-2.021663671853778,0.6855327917099029,2.6967159818083015,-2.140985876683748,1.0556857287607833,2.3353283120487527,-2.4480107861778073,0.49821183259685053,2.5557240673509654,0
-2.405697162112637,1.2101540658141372,3.139000659750576,-2.733433367023355,0.6585655367049438,2.5203152100459323,-2.6300558464055763,1.1534415609370001,2.4486012892633333,0
-2.0267901810030664,1.0438501760366428,2.5612034918606046,-2.6422183978599842,0.7499868432682564,2.9691238331759546,-2.433701020007866,1.0710426819863836,3.1513955051192757,0
-2.4674057451774423,1.139421697614553,3.3545847840064216,-2.292750085706374,1.2385413373414813,3.5760688887025105,-2.400393161819794,1.4493461640725995,2.893612791438741,0
-2.3577119982011694,0.7403665857623977,2.6191157562724965,-2.2614215384443215,0.8999998823048582,2.9637846795497236,-2.813212736721785,0.4315644754316942,3.0821350923439574,0
-2.819070886343727,0.2678380509044319,2.8724506001111987,-2.926062112033936,0.7149765639373099,2.5705126484742413,-2.5712439699969587,1.2969660741632048,2.795818519431178,0
-2.7620280500071654,0.632629487458371,2.786513169950203,-2.7117798437962137,0.732793439046061,2.76073999754934,-2.8649810625736047,0.7903626835127712,3.674762856741034,0
-2.535913589120922,0.826015176273843,2.9330830960649275,-2.7208712169675504,0.8507244331311984,2.9055340578604123,-2.593398629723933,0.8506577449299215,2.7147031978467004,0
-2.366712967558101,0.9431228988999159,3.054618061980183,-2.7385103970496725,0.7706535491463502,2.816412978267532,-2.799698471344632,1.1412808365801619,3.4445891282662107,0
-2.671714319228708,0.2198576349307087,3.076574142928513,-2.969258101816621,0.548898924953426,3.21734102092293,-2.7458950559060664,0.7396354054741381,2.928013758871876,0
-2.953728857569672,0.8108204510706174,2.7456714791592813,-2.544362306552196,0.8305900562777127,3.0368487232497228,-3.156532389839538,0.6228128098474804,2.4752535598716316,0
-2.5522259861103165,0.2380671779457904,2.65991538255479,-3.5323375400552828,0.7235676559117465,3.269145501262022,-3.211812410190677,0.5051162205804423,3.1416444095134937,0
-3.657971723879804,0.4693611732845829,3.7729244305043794,-3.126717197436165,0.48463781754534363,2.9276397561433773,-2.716728935598021,0.21558276830791184,3.1164016616692156,0
-3.4602487490068032,0.13436749288463953,2.901960698796106,-2.899199178722857,0.3037192136173505,3.444806066592649,-3.057397312970389,0.27878894139121146,2.7317594564045034,0
-2.8604842336875214,0.26725152886360093,3.2821028397214738,-2.927807057203235,0.4097966690858321,3.0223934328354143,-2.9794640781582293,-0.002053489286854171,2.7956733249794636,0
-3.0902821862468803,0.40402826740293557,2.615229822406524,-2.6886869839383887,0.23074520357220824,2.8061652548220857,-3.1864333212487734,0.12309490720420863,3.0901129226379855,0
-2.940494260930581,-0.3091281620185616,3.038821507035686,-2.7626807383074445,0.3772160827097834,3.7759014373197552,-2.8525303240637374,-0.6418031479485298,3.2276296675814833,0
-3.1285037878052186,-0.22379004124240393,3.1097286152559613,-3.2334885321269686,0.2500501408031378,2.600395106362359,-3.3301690385436986,0.1088935980519101,2.406689445586874,0
-3.000215829056807,-0.04437948014364986,3.3149160588726496,-2.7815381643787878,-0.4053444267715944,2.9514499203028217,-3.212179909408234,-0.13638943248136348,3.4890079736514408,0
-3.4374427368242406,0.5393525743996155,2.3815184030403236,-3.40733441365952,-0.506911475132002,3.010146289788787,-2.957324046715344,-0.2819836449095194,3.049905253193412,0
-3.041501659579287,-0.5224850536838015,3.27327993670501,-2.933381270565643,-0.47390300335497604,3.97592963469848,-2.8607571756539145,-0.19760071485171019,2.8239135074620583,0
-2.9317077204271826,0.26500952906101477,2.903698423614749,-2.68687533536316,-0.054189029717984505,3.7906785254690702,-3.387159866197463,-0.777099813627693,3.530940825660696,0
-2.87906767010559,0.16975294222524095,3.3711076810271994,-2.880749619228469,-0.904466747908684,3.7219824107613815,-2.657327656698195,0.14720695010907436,3.266718573843185,0
-2.6541421652915274,-0.546294296753194,2.988088316060879,-3.2264773386289005,-0.39867373481031865,3.1997894763994283,-3.1642359455780524,-0.5479311899889965,3.6638368081470043,0
-3.195689521265481,-0.6929982567550116,3.067525373778259,-3.3684526858478336,-0.4947895715671531,4.052023583708466,-3.5817975328588183,-0.6473058287866984,3.45555586144986,0
-3.1951530577718588,-0.8984880240039194,3.2672650068815585,-3.7359037727037983,-0.3420740467986541,3.45985889115183,-3.1666107692490217,-0.9804873274443886,3.348898939115125,0
-3.7403455187764045,-0.7994480415698116,3.0588375565621857,-3.190231888149989,-0.7248856752708447,3.6677154085340806,-3.3982935438692876,-0.7718033677352325,3.3287174139490974,0
-3.44650964883755,-1.28986192115689,3.2570591708661434,-3.621651396887298,-1.270808908564193,3.453628119218612,-3.1568656823410697,-0.45175812430703854,3.5445333330535913,0
-3.346295031772104,-0.9802524828447237,3.066889881767361,-3.5263108086543014,-1.2451872658429812,3.41006264093338,-3.3012272838682217,-0.6466059148189341,3.3008432346875565,0
-2.972118868412783,-0.5984619393508513,2.9001345842643427,-3.644438474316691,-1.4021246780754555,3.374552117596047,-3.2649326270386463,-0.7911946961639413,3.194313943150011,0
-3.466889722716902,-1.3215408625718874,3.7806559429463746,-3.42170708528701,-1.299598533728814,3.412376829191818,-3.557067398465857,-0.9742956583286906,3.65824156401396,0
-3.0385643515953187,-1.3015984453543392,3.1116373268139936,-3.285857181866063,-1.2842516243848021,3.6829994292645956,-2.9804479883050603,-1.336943912426407,3.457105582227843,0
-3.2693060063695887,-1.8312969422416865,3.4720307758223825,-3.186735116930863,-1.670587257827831,3.6357949817373942,-3.615657701425884,-1.7560037500725245,3.5357053365254796,0
-3.3107749453694395,-1.3006479906088633,3.7766854739965185,-3.4377765014592,-0.9716680198524895,3.541376738487278,-3.5902539794565094,-1.4731782486081668,3.877632100394765,0
-3.169190866741434,-1.425701475607555,3.391518026237176,-2.923073945562856,-1.9026303926786996,4.028858454801645,-3.1336509527371654,-1.5758074204530705,3.5418382746712664,0
-3.344849634288596,-1.5783106523201966,3.353634594511933,-3.2899643000097325,-1.1935903330911837,2.7111584438133756,-2.746649448459352,-1.2827830283485555,3.605694542098132,0
-3.33724825356488,-1.7549684838728286,3.6942388984794263,-3.444853809116736,-1.3343714593743834,3.7793336462555582,-3.3143150082564024,-1.5971032360682393,3.44647261844392,0
-3.698381483163669,-1.8702971974722347,3.986930726140951,-3.1190580312536036,-1.5129790569337875,3.8668721913204993,-2.9766540146154448,-1.2987763634694338,3.7807725595173607,0
-3.2371005059633324,-1.7244257207355074,3.3259391072404703,-2.573648393701821,-2.083125773094734,4.020822547242962,-2.8407121907059016,-1.5157492288342564,3.781682060570437,0
-3.2798208111075042,-1.976068640750621,3.656872444604785,-3.035282197302351,-1.8646883965209635,3.682455361894008,-2.8914250360746654,-2.1043723431252626,3.972149333747184,0
-3.2610781620194476,-1.9651866234965545,3.2073515231634238,-3.215140553426806,-2.4428895250283396,3.789475921868809,-3.199646351966828,-2.5982169439491143,3.5533612505515593,0
-2.949004718090695,-2.08718870316396,3.634322707992571,-3.5323050437033183,-1.8784114378901997,4.048067524091644,-3.4013806520259298,-1.7360109782178803,3.614937918220172,0
-2.8415831337413024,-1.9063352356520986,3.787727521902256,-3.1049964158700765,-2.2655588562417077,4.224816037824888,-3.7014369892798618,-1.835547854811604,4.0151073362844745,0
-2.931939957939023,-2.131542794603866,3.546261831457919,-2.931119871805287,-2.4574370881923877,3.712488428430808,-3.0804504591704394,-2.74450450108705,3.878313124993298,0
-2.662717222462915,-2.3675806283032883,3.690734781280475,-3.0776160469744287,-2.7925626352452264,3.9079250663663125,-2.607915569029105,-1.9726671753000953,3.555966893570236,0
-2.7457351207568177,-2.0601537808241543,3.4305474083794145,-3.4180190899782272,-3.258932225608513,4.3565876281762765,-3.2556534939345076,-2.4010452388420527,4.244981659192,0
-2.961303701255118,-2.4792063183431132,3.9013221297297034,-3.1279564611644557,-2.9168491341708083,3.2409904235516,-2.662723890057796,-2.5570812276223855,3.3686633757951805,0
-2.9633531048635793,-2.3026918559972054,4.220089928423806,-2.388134680882938,-2.360341203950459,3.6963778738144852,-3.109541978164827,-2.209745686360133,4.138667079737987,0
-2.6796923899849276,-2.6002008406946127,3.5994216002713273,-2.3433387598958433,-2.9031336517530453,4.368315554783355,-2.74171728809893,-2.3788780712414197,3.5490011504030075,0
-2.547794721054247,-3.422093278475292,3.7669463386803574,-2.9859166047861967,-2.9203162119303436,4.281509218728563,-2.507587369778312,-2.674118269197268,4.519484423591731,0
-2.2443120447600493,-2.5643538076961128,4.129694850025932,-2.4618383007096725,-2.7591379292053757,4.135664539367686,-2.8615139679210273,-2.8138391169483166,3.5155510580179907,0
-2.247422596007012,-3.0005126232196977,4.3677412993301035,-2.9583463449200926,-2.4993648321876187,3.869535021600547,-2.5536291052799664,-2.8561472084633905,4.349789279095107,0
-2.7057105398935577,-3.140809701450767,3.5813402473142095,-2.1219737533429215,-2.7277218736968423,3.764751641281263,-2.667796038959006,-3.2452405003452918,4.004806882973516,0
-2.5097681414934088,-3.1237951712994243,4.00384487719571,-2.405595503086959,-3.499900176691154,3.877115612647782,-2.267621659773777,-3.224730110465994,3.9444995274688712,0
-2.211182832180811,-3.3934120170123894,4.1646026525599575,-2.127595724071182,-3.872688239856491,4.544065872109708,-2.341893023110751,-3.5606122148036317,4.135282402804428,0
-2.0228581285400598,-3.3021894540380474,4.074229596119051,-2.8577854661125133,-2.6624138344247,3.916313706561101,-2.3263051596289714,-3.4702100448764064,4.294416615055049,0
-1.9898086244981985,-3.626828661830722,3.386992000688185,-2.06820833453217,-2.7685683584299583,4.1604565100232085,-1.8039944770670429,-3.559256005528474,3.8587094700520503,0
-2.2164051387456216,-3.144462052462893,4.305539730987548,-2.1995440080015687,-3.470207651154419,3.9291004347363927,-1.998549946185727,-3.7173353409697034,3.910476410644345,0
