0,1,2,3,4,5,6,7,8,9,10,11,class
0.3645425655157462,-0.524727010440406,1.4485487349624737,-0.36974019416167103,0.058923687407434214,0.5328645433837136,-0.04972125308162036,-0.06758878177149777,0.9714454684861842,0.23034840939411955,0.8056407753447914,-1.390131678664201,0
-0.4121332191293183,-0.6152493751529889,-0.3567544180054118,0.5958448859653405,-0.03783081545591406,-0.7186852173322071,-1.5039858016303151,-0.07931343089512578,-0.6351674982143741,0.2768098068312803,-0.6734933697227012,0.6450519883726319,0
-0.11136900387674803,-0.16876241426447872,0.37668142914893743,-0.2765093790721084,0.573610136828317,0.5260942265673623,-0.44509371327043395,0.11688871579232803,-0.6540034498986238,-0.4068276521420901,-1.000070816242782,0.16710760859078236,0
-0.05657400348146516,0.5502708153526463,0.6315958324323449,0.25030765725493875,0.9254009568696246,-0.14391172856902268,1.116602434296508,0.7108945639327371,0.47732265864326595,0.7874674099160792,0.8024173678738121,-0.17580012638470155,0
0.0909572489717631,-0.6005107862976252,0.16144216070682427,0.026125169591768888,0.4222380372492865,-0.6730991536112446,0.7870476690571628,0.9500537003070658,0.618659466608907,0.6173480025264458,-0.3602869663330203,-1.0592485296432144,0
0.21254467021081774,0.10648775047970069,0.9574123806941508,0.22198973743679096,0.6227391110436283,0.2502692762992215,0.7159257559250387,-0.14439606176058148,-0.8738709244769851,1.3096626489869447,0.822742352842993,-0.5839452589376661,0
-0.6333815883476948,-0.2846116981855683,1.3482265652528456,0.19374631030725198,-0.10769851409002608,-0.2690155452482469,0.03372568851639994,-0.6304713835885363,0.30036895815500747,-0.12580336204735248,-1.0524330877890624,-0.9082000754626687,0
0.36096493292102816,-0.8837739840192401,-0.48948524024826534,0.1543704228634421,0.10615744443737508,-0.16669304993672335,1.1641069890596194,-0.4608333993908481,-0.15275404967104728,0.2673110440071555,0.8740082329137895,1.0414249148248547,0
-0.009089907887897153,-0.7285305282054718,0.2711525022834917,-0.08669010711046632,0.9317533249557697,-0.17397686009967864,0.3518065307047046,1.2089909967943855,0.3998111375721046,0.33738919192173844,0.6843254580222967,0.5828830965920382,0
0.8715172636182651,0.5971392963733922,0.7760540806587422,-0.17797140292589694,0.3669575044826877,0.295583885413091,0.6347574442827673,0.9393964967442016,0.045044050598756685,0.024683089815031145,0.37526877425832716,-0.556917811524902,0
0.7328751783287566,-0.2995490875985818,-0.727992153609054,0.4334792637113414,-0.08246723898234996,0.0178511891214867,1.8320333319808877,-0.5920179100194636,-0.5675305444964447,0.48581911428224533,-1.1398040528139166,1.2328728242046032,0
1.0601110747449696,0.8220443995881258,0.915578152290125,0.2980770569355761,0.09528952432994431,0.5115834086445228,0.9206467015733361,1.0723646669577078,-0.011800254546737332,0.5535080017831857,-0.14168476664347118,-0.15627137150117282,0
-0.27451609780266406,0.06759097500435474,1.3261187117977955,-0.12675557445084312,0.7122303211204879,0.9096495606672399,0.24922842764254072,-0.3370559686115611,0.6776698741241527,0.5758310165223165,0.6944471627123658,0.5117651450109362,0
1.081991556982582,-0.7154220964865737,1.0977125141728956,0.5160230538764272,0.7810098460366144,0.6523931986672921,0.6162498814887875,0.5040367963566897,1.4936032915790827,0.11409670481022133,-0.9069255835358954,0.5383519960540222,0
0.38732225644623985,0.40806119940829577,0.6156304364220857,0.053345533018328506,-0.3835368273422372,1.435748338090216,1.1733581202899175,-0.3057028224177654,0.5864731942433786,0.20528433696076467,-0.19166656822517875,0.2962190931272885,0
0.7652274248735537,-0.3414815790739351,1.301422392934028,1.2843787574769987,0.356877872028473,1.6085557418064647,0.7245974466772009,1.4370451086541782,0.14319106847356944,0.010857732252312013,0.37719246993463673,0.19589147183873398,0
0.7752901035776126,-0.06811229973637137,0.6174004842981538,1.8641697459546467,0.15328912849359233,0.22877596281098606,0.8404991075562915,-0.18408971921551587,-0.3048587899189337,-0.07983174466673165,-0.5373889581948981,0.4233264826840913,0
0.664908999434772,0.857367525389307,-0.3636572223639315,1.2229041111704433,0.13841153682060423,-0.2634596981955667,1.1622367821960315,-0.45215292891013614,0.3330417467942053,0.3511065633484888,0.9580344116098327,0.2601252840450944,0
-0.24541752178194182,-0.5752947998169724,0.14015921035862544,1.2075116622938715,0.9966971030359977,0.2798165743712181,1.9256004677251934,-0.07540234837311008,0.22622997844738513,1.3174362020671524,0.8600767840489708,0.6027556251018436,0
0.9977924209453406,-0.049463246015020695,0.3251045766188525,0.9132444754675806,0.07778301029583179,0.5494914819100241,-0.13613889297795534,1.7964322685888359,0.6619464847566283,1.6481735832555926,0.3656204904683052,0.6517504851169745,0
0.6521249706520337,-0.40703363886521243,0.4652919245732524,0.31521893243482746,-0.10226069924343023,1.8391248523213206,0.862365491953829,0.39941820251298543,0.4678870982201373,1.2294328006490984,0.503501017575158,0.18912698311514908,0
-0.4272514201270196,-0.44737792342857974,0.4723074025254925,-0.6828363879810353,-0.222172950987078,0.30396375520038965,0.7323519420048918,-0.3501070725993082,0.8165930815884898,0.178272857765855,-0.0574625411436232,1.1895923643453024,0
0.1809440406215222,0.0075691703627391305,0.35107817090538906,-0.1438511568396233,0.18675572460983983,0.7207865860393087,0.23973745038014074,-0.18154451703885643,0.33820514327503487,0.7157554422558434,0.645308682002903,0.05180626114340192,0
-0.2431100899076234,-0.19750222719399085,0.7105175855800676,0.07869522292104164,-0.12410814256727909,0.17051474102298347,0.09630948476394924,-0.7315680621177292,1.604681729739736,-0.7434091698578817,-0.04159208730280961,0.8133321492179308,0
-0.3584005348538311,0.1791114740688265,1.5069363611266353,1.2219661069857966,-0.17541336959960857,0.39639000426250837,1.488556509100104,0.6675351028616593,0.9546877082674201,0.4043215862828646,0.22538693860015355,0.4007679342484416,0
