0,1,2,3,4,5,class
0.28604464803404583,0.1184658526806051,-0.18216592203801013,-0.32913611325098674,-0.5615583076769426,-0.6187610944242566,0
0.23592736231685188,-0.243999122399369,0.7692684550343296,-0.356049488571357,0.9753631838179436,0.8440710476735537,0
0.5199061593090571,0.13897368076430114,0.50678779878112,0.23018524121728198,-0.06435219313682042,1.4774097550292853,0
0.586256956200689,0.6874749838758369,-0.5029503019494911,0.5127646052634436,-0.4648826428333776,-0.9982340836182205,0
0.5289490584752542,1.4063087259829905,-0.5489335761594538,0.4931502329779013,-0.08016582436345125,0.09425998897343726,0
-0.4043728926280133,0.39623713297714713,-0.4837993006028216,0.21730430606223727,1.3578604562274554,-0.01783788852342827,0
-1.1319171617607564,-0.6822480752168341,-0.12493463934288745,0.5496951533183112,0.8571601698184138,0.1189812662177621,0
1.0248121475207856,-0.014799509299075569,-0.26696217895554075,0.2205186609932153,-0.21646065486309757,-0.3752060397709327,0
0.2645976376281245,0.8565214164047881,0.41647857022686785,-0.7506018233130656,-0.431942284111351,0.49958766846932623,0
-0.7888926338331947,0.38874850941729816,0.013790014348906476,0.3753604036180171,0.7814745033786407,-0.599585418942796,0
-0.49708962876420193,1.0752659570372587,-0.23005582014445058,-0.5541207542712286,-0.9190821519740627,-1.2419963232730016,0
0.41871609301874235,1.101559245313973,-0.46507804436004696,-0.7552997890539311,-0.11983200499505431,-0.5083821112637023,0
0.7349368475964644,0.32337729668730514,-0.04990742057105996,0.18689658306386858,0.03495746593287739,-1.4719993102038798,0
-1.0338142443278966,-0.18365702785793844,0.3959750694508545,-0.03241531555598717,1.1642318014922584,0.16115556978338763,0
-0.25579877966622216,0.23644820900000324,0.6547965500452846,0.5065925446058964,0.35718103894017367,0.5404635153347137,0
-0.7222063149000684,0.658483035858157,-0.2630483595751212,1.9283614932126378,0.562449527572523,-1.0782206547846511,0
1.1835789464925413,-0.7075057186939587,0.978815248893422,0.2464066391559833,0.4774902642923739,-0.08836957971182241,0
0.4562520517261618,0.023236286975863933,0.9428784630046734,1.9365580354636474,-0.13274152234625558,-0.10979678144046573,0
-0.5525782594488586,0.7400470885436647,-0.2358954293173026,-0.0693681056817737,-0.08412337801956293,-0.36502162649658887,0
-0.34862559672665505,-0.3396781555229186,0.4668128300593639,-0.13015074401362706,-0.5826189782373432,0.4080964896596031,0
-0.2248624079136263,0.863895279861317,0.04786236764489776,0.6368233245394574,1.1122508653557925,0.13971755386630158,0
-0.04996899992194723,0.7609205697815079,0.5893788507525708,-0.39153174667466717,-0.6974072354583537,0.2400731393638325,0
0.21399349190331662,0.2951444422104014,-0.05707692503738884,0.050004608971997405,-0.23415350850617778,0.924867910299846,0
0.8496012321365389,-0.0709842432139727,0.8244653582643067,-0.04640686045630388,-0.23136812923510836,0.944911603084861,0
0.18100439673881577,-0.05317676987251106,0.3871569706768697,-0.27726356469582736,0.7307539233034216,0.3742492379799699,0
0.9113018249206839,0.33570612930979155,1.4807413335036974,0.48972353091225485,0.4251086027912743,-0.4588574507497849,0
0.6778247602772846,0.8574926764199584,0.5003893220559861,-0.14510874593018003,-0.33066438812612364,-0.17058839268181245,0
-0.5645155515796128,-0.02095822284927227,-0.3137317169713063,-0.22470397129063535,0.6354367781533666,-0.06689430880355501,0
0.07833202691030389,-0.5203283180596472,0.8566727621791481,-0.007485136558757877,0.37617341772521196,-0.02807640705693565,0
0.23002979833157217,0.4633493837221983,0.7897135094503859,0.5529203141047229,0.20733487429889164,0.03167521620316044,0
-0.3331375234028206,0.11046730161615542,0.20254662421158087,0.806308269587251,0.27008157974035024,-0.39288834636421544,0
0.791202051818095,-1.4306818848592886,0.39472325313958534,0.32224786180809134,1.040535149796377,-0.7548358954355594,0
-0.7210813426954639,-0.08051961668936525,-0.5926762249784878,0.6155528517001456,-0.05791425489102737,0.1835277400669178,0
0.5472633355158905,0.3409630865669652,-0.029086956834125904,-0.2925614558341242,0.28062830157638796,0.06278413723377851,0
-0.20188459444174595,0.42486076288623664,1.3982606218898455,0.9507757726540988,-0.921990513895929,-0.11043324110366515,0
0.15344141263810768,0.25917269503441587,0.8524259964059617,0.32298334249277133,-0.005252955311952412,0.31617745785366247,0
0.7384981637465599,0.3795413396313283,0.799337648087507,0.7253561064907796,0.9850263956380692,0.5397183789168418,0
1.0154491858435184,-0.21096978771390207,-0.445752234025061,0.24746652900042151,-0.24465438929702304,-1.2126491422895158,0
-0.3420364293588974,0.5151406856935471,0.28255125805154213,0.10283998238505648,-1.1418425318289338,-1.302644368000701,0
1.405352813625453,-0.40023829379570486,0.2121768792060616,1.2217442486261794,-0.9294855784586806,0.06656928713308871,0
0.9065084198965159,0.6158059859082534,-0.6383516301937642,1.459598262995161,-0.395087300404406,-0.5550032524732091,0
0.1650595029335724,-0.17625924007878724,0.2083281717905468,-0.10856010146908929,1.446373847500286,0.4937879451353729,0
-0.18008019610830656,-0.22167462526102588,0.8323975224568156,0.42708258749087513,-0.2506885524669647,0.37448360501433076,0
-0.12982792510843266,0.2221860435955491,-0.12038315764474983,1.4231153674742463,0.4714938574410558,0.8654206158415751,0
0.5487664836627648,0.03529518000565098,0.25557763427762387,0.7770761368689341,0.04327164248827436,1.8720097580762642,0
0.6632169366778033,0.13625633632734974,0.5383142359722226,-0.5360183488843084,-0.5669060954474747,0.9996398270805886,0
-0.3420701957535847,1.0742576899243517,0.6864259676744111,-0.4688726451127703,0.17239779961254625,-0.24545085994793048,0
-0.3655359532898736,-0.05382562144009444,0.5389128128905989,-0.22842362751767592,0.8260910229008142,0.625911479078141,0
-0.6911834463519702,-0.37607143823633543,-0.18192849633951125,0.06969566172171493,0.8576416249481362,0.3934036347788108,0
-0.27674785705281846,0.5481772751242615,0.3652409247901379,0.3886543252943238,1.148741357602906,1.1541408318003725,0
0.2962184692434998,0.13281467910936717,-0.2164372603170039,-1.1035712493836725,0.880219869384476,-0.19308261612468508,0
0.22014150746399225,0.46596179874582533,0.9330611763192898,0.17933744789012612,0.4866108334473981,1.160665913577407,0
0.3639966863286347,0.45849600463817436,-0.1681680452653268,0.7434760382573751,-0.1454750847462879,-0.7145974372982078,0
0.21752089157294097,1.0389497071003944,0.09048369428528535,-0.7184222924946355,-0.5807371782135233,0.8614393605872888,0
-0.4115379242894636,-0.5043560928978121,0.11173370985055886,0.7053520411145018,1.0317362086267041,0.1101864140215465,0
0.6299108142601981,0.06654384817956349,-0.11941823955268527,0.4304425329885314,0.28916231564466455,0.7386125842932519,0
0.9645233324733773,-0.3278125621567974,0.321247923585396,0.27194742102941716,-0.17788579664713156,0.697270919667916,0
0.21288133830595884,-1.1238609910259394,0.5923393155899465,0.047483157590491265,0.399447607042805,-0.694927684079463,0
0.1721096472490644,1.173908066198966,1.0762219866129399,0.9537171557962731,-0.4154111288824841,1.5631110698595903,0
1.0969086600695843,-1.0079548974601786,0.24530503265679496,0.18906863591642964,-0.03473174538508439,0.1659465948232866,0
-0.6996044816555681,-0.041083369270892595,0.5842034855087113,0.8457018252841625,0.9606738827205785,0.8629380476741526,0
0.3041146441095764,0.3636007641875195,-0.32764027595856987,0.13523802977033897,-0.23696057022781747,-0.5109284423283251,0
-0.11911707384481096,-0.07573776439719193,0.4612018312054881,-0.24370628054015847,-0.38617640608691417,0.8574869178666156,0
1.144443394286284,-0.24933922365059163,0.4056405667367381,0.8476912917111129,0.4934024254965699,-0.11189946887956698,0
-0.5510966570322713,0.21396712933982465,0.20486501248233271,0.074552111901866,-0.45577819465282715,0.7474853739545082,0
0.621303467744281,0.5801308184630614,0.4615553747079343,-0.07487414411576448,-0.8043099022026727,-0.6595624063115846,0
-0.9727916736161412,0.4468135670021147,0.785134984876129,0.434054077544052,0.6526332594389485,0.041770162075199346,0
0.043541425519573296,0.17273398413523622,1.3598575632396466,-0.23110840981806063,-0.11320119274591872,1.3032690952357764,0
0.008189787689312389,0.3431574532273574,0.4826793543898237,0.2165578859600954,-0.05336728597007517,0.8605593474909757,0
0.20734172601412715,0.31274142122889703,0.47884362676306635,-0.17110696607135556,-0.08042921728209607,1.1966482066274893,0
0.35002990311842413,0.2462260160154989,0.4521807932673628,0.5754697338851182,-0.2638024553391186,1.2332910715666838,0
0.0036942760092660842,0.25835485876764436,-0.41019375759954146,0.8211174198929689,-0.9842669598467417,0.7944649915295809,0
0.8374901853610497,-0.6732219903016908,-0.3249361027598785,0.4540717573812628,0.42053965646083746,0.7740471427534257,0
0.6396806918853972,-0.6137405946242112,0.6043298934112227,0.5579023444371031,-0.07909453629133367,1.0218881169144651,0
0.48311956615169455,1.063318125223232,0.9572278733645255,1.1118506427201174,0.07021906777343641,0.3702342595228548,0
-0.35638902203724476,1.2281390496519924,1.3894638456200088,0.31957138788223416,0.7300810676108671,0.575627099133909,0
0.41624563994741964,0.21093394739075266,1.2133628512133332,0.34393053411514457,0.9760812521952713,0.5401689975783304,0
-0.3031914105389311,1.0322636927095057,0.5718576350954919,1.3784919299054665,-0.23967246530931205,0.9797733271054198,0
0.4416146125823245,0.482183775122439,0.5916032981696268,0.9129193708692342,-0.04783198363704172,-1.1125733724841902,0
1.6526793025614448,0.1718321468632761,1.3001668637707495,0.6901311792223455,-0.38585249386283993,0.4105709691295567,0
0.26040719152853253,-0.4971852709015757,1.5768892614821683,-0.39097275044707314,-0.15347415915614698,-0.24073106171254,0
0.5916459983844067,-1.0425365808774691,0.20987064703802552,1.094992106919031,-0.3647008752699433,1.676561780147935,0
0.912194127901961,0.4066943169376209,0.7054211143357322,0.7383152620425462,-0.10248473871379724,0.13567729925125388,0
0.04503754222700551,0.47474985992592855,0.7317699791886823,-0.10108976286919852,0.806144498577064,0.9852071288727705,0
0.26431776831416937,0.22007107456938826,0.001727113313695905,-0.7617892412562046,-0.16074443764557017,0.07577964934178594,0
0.694909752092906,0.29772439347870183,-0.06537597141921758,0.9183748627767141,-0.4381442717935478,1.3249785996861871,0
1.229680785223959,-0.3308137188672683,-0.5919128066016139,0.3934438026912846,0.3827553521592656,0.7639351834823196,0
0.02075309357696603,0.7608677429152407,0.4037455440873632,0.11717383221600591,-0.6575697103341749,0.5260620234653319,0
0.5718409848301369,0.08063088073583838,0.8442986085430585,0.13173404460287375,0.48103985895650836,0.8320560045457058,0
0.2299971830255959,-0.9033367048895967,0.9540824116833951,0.5677338750626284,0.4917110328956079,0.4691202478083782,0
0.9505256766176894,-0.20513231628834505,1.4685933787672714,0.3737128637021127,0.8706521507095892,0.4361019100800344,0
-0.5211051455856532,0.2853463685274543,0.9267267936417249,0.42232388090052747,-0.21639783248635283,1.3437922419541,0
-0.0581889772300882,0.6598194287022104,-0.8954253614229184,0.26476876533966776,0.6385677411598885,-0.24652210869958818,0
1.0609866686452103,0.12218027216373704,1.172775309233649,-0.053703935658330926,-0.020844342581871872,0.5031345502968828,0
0.25613272579701735,0.504447372045161,0.664960159298599,1.0535454493449206,-0.8547882951670305,0.8845894170843265,0
0.5379273380993317,0.5957538856262085,-0.8941661782456176,1.3928351516461936,0.4489580379780901,0.46425879846333135,0
0.1626240517288502,0.18524294385172824,0.5784773836416349,0.4886342886266698,-0.14853447665172925,-0.33276565462373486,0
-0.097357676335532,0.9431614008655682,-0.026427111359578426,-0.9166990425028583,0.46000475653819983,-0.9273847779510122,0
0.01999534417399018,-0.26991900260400226,0.3081653991001933,0.060022658825622854,-0.2465283196501341,1.4806003644218184,0
-0.8938497808928145,-0.9146045769932487,1.418726199931759,0.4365985989801116,0.3656529181224264,-0.5534672482182952,0
0.3833557447619668,-0.08879868726108886,0.554646135631788,0.03979833052713727,0.8669774059546143,1.3764997126759253,0
0.1186410849236364,0.4527649544523282,1.242482646171371,0.6296199719147142,-0.46257079332618845,0.34500320925540745,0
0.012737517444488033,0.4770071663538997,1.117328226271742,0.7538406220513738,0.11506881279450815,0.7299800075509546,0
1.5591433143610935,-0.9107418738697334,-0.43618385958634043,0.06618275341782365,0.9732059135699077,0.8337523524342199,0
0.6713967439058983,0.5566559140911299,1.2148063165337182,-0.13773082361535927,-0.0031917902030709766,0.4967533644922948,0
0.8067167190074218,-0.5265088186612705,0.9397971206130002,1.296208315589988,1.2803867125892212,0.7507921752775913,0
0.29718636701272694,0.13296424411397043,0.7958038341300245,0.4099297480209242,-0.6643118427627397,1.327876061453618,0
1.0627965504584658,0.7347929250037019,0.18657910891565394,0.1786375336531995,-0.13576787683586622,0.9003660929315698,0
1.373960478267834,-0.598625547795659,0.5188345877106333,0.16182854354942872,0.10067961345795401,0.31659236564256565,0
1.1172469220350214,-0.006547342453752492,0.5510042533704067,1.4739669129736432,-0.5956471273017827,1.5580459953200254,0
0.1612185593646156,-0.4555626904322164,0.2518792914227434,-0.7217518562566327,1.0460768175261361,0.3099289195401556,0
0.3910443016536361,0.12491946733772105,1.4000838046208226,1.3390290225443569,-0.0313825655693073,-0.19254084079331701,0
1.035808262924321,-0.7262587522703016,0.8286727450724478,0.885001590074316,1.6101800512842006,1.0879557446104275,0
0.5847543366746594,-0.48161081728926164,0.10670554833750867,0.7238952612427699,0.5679965657092019,0.15735509453906882,0
0.43608186997987064,0.6605115141117835,-0.09985077164366563,2.3477524159159433,-0.3620003325663767,0.7896541310462177,0
0.36922711718701273,0.6374545378733125,0.690248030947299,1.8395267786711123,-0.5840679218833775,1.1436884576742647,0
-0.05402693311876955,0.44154170882053917,0.5650691887770991,1.192538663082996,0.22925811916084776,0.20164352266313218,0
1.263036164466022,0.9671943981227498,0.6680583912759178,0.47566529776364647,-0.33293672356405146,1.3068862301006825,0
0.41900747797716675,1.018592485185989,0.48775690899683805,1.1446457952260354,1.1179946421706197,0.2907573495621035,0
0.07913408942610317,0.27476149306599257,0.16876617345842954,0.46796278747611103,-0.33907510568308075,1.3830196788851752,0
-0.25873707795358103,1.2055978246971246,1.3409204625185835,1.2675870710638815,0.4633604403398875,1.721213018491239,0
0.1394769547873579,0.4596803452999664,1.1360551396627474,0.4044970549258512,-0.6739112454597513,0.059492834389050064,0
-0.4387667337177167,0.8110004581418889,1.3762091784562034,1.1364604225967294,0.439441450550604,0.8476202387951544,0
-0.44283434056092386,0.5757819074845386,-0.191563373069781,1.2911300428995216,0.5744624615616588,0.8293760848417548,0
0.6327858814525371,-0.2927257624176804,0.3803452164409864,0.22111577638769586,-0.24641305787559936,-0.056482733714640965,0
0.34828937500119517,0.2716705391817308,0.8379673174072811,0.38553598223654684,0.7344067430348928,0.24994839083520243,0
1.6091332741663473,-0.23975532843198016,0.7453587659338602,0.7553119760927927,1.388213962359191,0.5370120125493149,0
-0.6982419384792472,0.7612997538703044,0.20367425569106823,0.22041015845509043,-0.2805707804859289,0.10890771354656592,0
0.8057629879331673,-0.13123542979653074,0.5125821481231517,0.5618572425152718,-0.2519158244259638,0.5383434887102194,0
0.12459703247310844,0.31138412826669637,0.5682424910132983,0.5072393895064305,0.08235248963090347,0.3357897800228582,0
1.3350754901832498,-0.007838003427959539,0.8920322278627688,0.5899748972509037,0.2316638581347102,2.6677016585209135,0
0.842836977590969,-0.06820113328373056,0.5477238944104315,1.2045018693396794,0.7424060154893757,0.663952564924059,0
0.5693782834851016,0.7191447799062283,0.7030610783044636,0.7713585846955245,0.11032532427201525,1.6278475048151098,0
0.17629245939093435,1.0662505661408492,0.07060542489078825,0.19896217886051254,0.8778584622136597,-0.11402514941375486,0
0.5985440333985751,-0.6201870954576192,0.4992143895991711,0.03542032786116067,0.41532459591726806,1.28008595210079,0
1.2927529123095343,0.6372125605093555,1.843088119130778,0.6413152605520825,0.5549916409620298,1.026124008958296,0
1.7409085320776434,0.14661632940808056,0.9148040857687648,0.5046408366443271,0.9419350135293223,0.3796683859479664,0
1.9705792549482872,0.629116209272649,0.3437445568099589,1.4964019791455172,1.3093902003833477,0.7656372334562631,0
1.3922414759666353,0.8450620894540486,1.2233839240771334,0.5007401059170551,0.21082624637261654,1.2268529611638126,0
1.8851288959946442,1.327566543511154,1.0601861259445609,0.7044629647465093,1.3729528037395218,1.2411000713570088,0
0.727807970750583,0.34818402875454013,1.7189141527144987,0.4518932549827879,0.10761201029492218,1.0074784963697672,0
1.5230811817506642,0.31316522290796045,0.6446241647871935,-0.08070378769255415,0.5732588770582251,-0.557016297724778,0
0.4301311218474154,0.7361821241434573,1.573921225042454,1.073037715119887,0.49659629366671937,-0.21549834936433376,0
-0.13782901542802994,0.27313106173052365,1.6645631766819728,-1.1061674556743364,0.2706151740047057,0.7218529255421977,0
0.7042290409038215,0.28544256951299707,1.0789558630632146,-0.08090144557316448,0.727385250133672,0.5046190370072953,0
1.305398889764163,0.7573604546552006,0.2448285358779334,0.7914337003406926,-0.374868491099564,0.7611428192346157,0
0.13456451870376385,-0.031893825352254324,0.4279348812186033,-0.40056678765032905,0.7946268774307597,-0.12005604190890595,0
1.3384789790464344,1.2393125759001087,1.3183783860429217,-0.07375202520840518,0.21658843037654057,0.4959392034421101,0
-0.0316932243179362,1.0797017620647988,1.5879473764087866,1.1620600883342056,0.1460743755088279,0.26202787655403886,0
1.01129731319675,0.6066040697812767,0.4844651650815347,0.7344330591251065,1.5645922459381978,1.095381464927583,0
1.1810890664996414,0.7140708532270917,1.0160656088414108,0.8929923847366972,-0.09263451796305855,0.12742429640057584,0
0.9366962033920445,0.1813979416185767,2.279692081343389,1.6412504874398335,0.2222942204261948,1.5384558709447884,0
-0.6230738959418402,0.48094692187608473,1.485670006368136,0.8867332502868188,0.3719875905045591,0.6919504344531383,0
0.8973219306197541,1.1601743831925304,0.29860176226669455,-0.47583632334618964,1.1877501428117876,0.9235577484267923,0
-0.10864462238342643,0.6147120154270689,0.8019052350012248,-0.3580539611056539,0.8041428813774867,0.34343110891358386,0
0.9017215392130888,0.8013922565292944,1.0310043375908275,-1.0190083378704085,-0.04637082619091604,1.0016281405330534,0
0.45492763099769373,1.4142035620182096,-0.05887616211772506,-0.7073277449485362,0.9383761000132167,0.42354323646044567,0
1.3921818816800817,0.9192396088730802,0.8599279132840428,1.051342619408097,0.7987506422749352,1.6890607888784346,0
1.1566018115738284,0.6090501506096883,0.18574003156014107,0.16631080456631353,1.2329732857438134,0.8456554806272684,0
0.9358084969534486,-0.41111415540627505,1.7015570278841006,0.8843730225357515,0.741607814906658,0.4401790220564481,0
0.4228993150009107,0.6649912390016149,0.6222680412679368,0.026535096166784178,-0.8178490902509529,0.6608387351925576,0
0.7134851265743214,0.03226757214737852,0.48190704056382,1.502822214104087,0.03861194884064878,1.2490834431336781,0
0.20292172473223025,-0.012786254210913284,0.10821925476080707,0.05279377022460585,0.46623170075349385,0.4292081066423307,0
0.4256865172002361,-0.3412364503889481,1.4414274740614124,0.3452047036549412,0.7311085489273444,0.8373957740847299,0
0.039427990899030374,0.7000971538208963,1.2097917058282572,1.183089526591937,0.6963181866412882,0.35043835925589933,0
0.8182100718690921,-0.18985685894461735,0.5565195793528215,0.26948750043084985,0.6402189773741409,1.560684833888049,0
0.5411124790843838,0.3414630792245589,0.12139062967037662,0.004361815132189029,-0.8455012139262805,0.8747680149103964,0
0.35708709963363827,1.1292481310312616,0.8873415792338777,0.4714063598960926,1.0767894412751824,1.053402307187773,0
0.6562322179253539,0.9729767107859864,1.193572485416827,0.3005727713613996,0.8995841721948903,-0.09553051295436377,0
0.12735010229302707,1.1380141680956766,1.7808334379222681,0.5430645456049041,0.45018604635546167,1.6944972688773234,0
0.20010131646586993,0.10892866619026653,0.7345839144774956,0.6594721812584833,-0.23279995198815706,0.23025653441489125,0
0.16905590045930025,0.9398485088088068,0.7927380227192204,-0.345904334135953,0.5487188835741589,0.4759730349030063,0
0.21574927150792117,0.7178631764324089,0.26081586203400686,0.8782371597169849,1.0777426895932107,2.116649319243098,0
0.9906691854303165,0.8810860828661078,-0.16050168814140553,1.3252360161206136,-0.30727904572738385,1.2065650701229909,0
0.9873068812568848,0.4304833757430854,1.5800128610280715,1.3563767116870773,0.446126138482828,1.6814824987566492,0
0.46487176088724064,0.8191409560665553,1.2895603699111577,1.1443500038426175,0.39896135301608676,0.46394473341370845,0
0.4154083347238836,0.851160393742771,1.142644821090175,-1.121210129230355,2.6449347458172134,0.3770940549784961,0
0.12293264847188673,-0.19141383079763197,0.12115927258526005,-0.09626908655228528,0.5569914150542475,-0.33242294863396693,0
1.213902524394063,-0.5010617195168268,0.723852845468753,1.1764878562826944,1.562795573453435,0.5247862165218377,0
0.4699903420020394,0.6525717146879796,1.1308921110126726,-0.20608730194996527,-0.13268551086153413,-0.23753835874179996,0
0.7139879920760177,1.2570153146134877,-0.7729900837938168,-0.0830862247012002,1.2643530427095706,1.790939257201536,0
0.1575093434390442,2.1827606946644553,0.9774488280654556,0.6057501378203508,0.6503355161016859,2.330020859946859,0
0.15929811184605458,0.16305684431241074,1.6207908966074445,-0.44221908514052344,0.05546284024139947,1.5231090249515344,0
0.5831213717543079,1.3540949275471612,0.29699130862826695,-0.33029839414052686,1.5841959975706659,0.8378409075529294,0
0.11801888452257159,-0.4131652818809932,0.8063245884380998,0.7519427401890728,-0.6714895805726813,0.7418395307690778,0
0.31133141473012305,1.019039848740492,0.6109691050063096,2.0028253074156708,1.852924450318462,1.4564311234986236,0
0.5254178055240079,1.1972009423753076,0.47377123952625755,1.1935545781074057,-0.7117732315684882,-0.1899592315189491,0
0.9896462534228481,-0.6489117467279572,0.38355940763703,0.6814313045655742,0.47935064324202936,0.5129485206520619,0
-0.08274250777038628,0.3191678404857296,1.6577755087207326,1.6455903428337812,0.3683752947282168,0.7584442155761859,0
1.4049849135317483,1.0456597738667464,1.0666521498119832,-0.2711231434605079,0.6478296643467367,0.13409715333114647,0
0.33671008995298934,0.2585867852384422,0.48354745413286065,1.321991255474951,-0.13384611188230222,1.7629461388871293,0
0.299793017753825,0.29255420808977756,1.491390013354729,1.2575602282985852,1.316644821773574,0.3205301920221155,0
1.0603479776178375,0.989118114747997,0.9858780963551325,0.7056300205916638,-0.419451954460361,1.3490627308943364,0
-0.20674262128772702,0.18306844829355895,1.8278180051714665,0.6148122746686789,1.006599739622017,1.3395386081279688,0
-0.0184508454333141,0.7304106522091643,0.5681266645049472,0.3904802740378112,1.6511602842608282,0.2608248501421728,0
-0.1433466482380611,0.7759411603706032,1.3476591516358978,0.8602423534450077,0.27103392026471573,0.5661434204947466,0
0.8163743224185045,0.33237951432505114,0.7190971876735459,0.5193273144889938,0.27719376933697726,2.0300512887385995,0
1.5548067109699195,0.7644285819753678,0.29599340443372224,1.4532605117772175,1.6988510743761962,1.183605442149669,0
0.6093365942267148,0.8423986259949943,2.246575714057001,0.2662379112338358,0.7980969815750818,0.515338765795081,0
0.5541561164723089,0.31500043516973913,1.2431019968407893,0.36084084234855773,1.5527457199557735,1.3233719982692194,0
1.5908788348178322,0.7468849561259967,0.4403304620584575,1.1252333726410453,0.9003574411368019,1.2303436542910502,0
1.5342275724314758,0.1235465551154411,0.736197808708635,1.5680486652956738,0.939687675892722,0.581857559147394,0
0.42809046171307114,1.7128341410296297,0.6328623610312925,0.9452381902691529,1.1575041403210469,-0.08916274620776377,0
0.8621153354643283,0.7858490575351165,0.14596028811842865,0.08927751395970168,0.8516847277147348,1.2601605605708062,0
-0.28831523740369336,1.5861691332164924,1.5010255387848548,-0.08405459405954974,1.1229180304329043,1.6957353705275684,0
0.10916106496122185,1.1396634973759174,1.050131243211438,1.3771797493133433,0.6609579894346715,0.26265056340616866,0
-0.005364621374633449,1.2619504443846676,1.9444011880635004,0.8104879928369005,0.6417046268160719,2.208548954105101,0
0.9609157153702845,0.6776556178262974,1.9041530986342505,0.4617134237441114,0.7807499720906125,0.22684888726587926,0
0.21229115190048714,0.14047285454996405,0.34674408489500896,0.7060830950151141,1.1966711201391456,0.5344443876396842,0
1.6226775548882506,0.1490288377208483,-0.3195905311432209,0.9769799918741697,0.6152313694700838,0.44296688298655285,0
0.2813226797480195,1.2803208034251123,2.087677623359403,0.5560327785784442,0.7448709635919543,0.7282897923310454,0
0.3092205858997469,-0.6110525533862848,2.4384539043360247,-0.13955379337560325,1.4103790638763762,1.0587840439980505,0
0.31657647393038046,-0.2601140600095583,1.6286905555572697,1.4241926732106869,1.0445088083661047,1.1951543144292915,0
1.3342882907277458,-0.15539790893932015,0.04497621491879322,0.4760978698701495,1.2236272462769655,1.9916112535480903,0
0.32387483846445353,1.3024016343297253,2.0523846619159363,0.18852972246466554,1.3575371500528934,2.498052038102774,0
1.0561774883185047,0.4767585243492622,1.4033180986381157,0.012428304351806974,1.45697723037632,1.5167060973979425,0
0.22109425892949025,0.7989660320111737,0.03862837575417877,1.7740969945042873,1.0403073890981585,0.5363415414293363,0
0.6317770108375576,0.63763700812761,2.877905752953384,0.45721966121755186,1.3697804709918704,1.3695553328327377,0
0.5766385321606096,1.0273128250463912,0.6252983801269152,0.6014592249096348,0.6511417027166024,0.6267257478536838,0
