0,1,2,3,4,5,6,7,8,9,10,11,class
0.3793404647213644,0.2377124122475352,0.10837930516807065,-0.0503543100197652,0.27485057798866136,0.4395489976792844,0.336005559160902,-0.3265031542301725,0.49347238107342356,0.14336720923600269,-0.07910708013792103,0.087613791440951,0
0.9730397159912266,-0.2817583858300796,-0.48000263818101613,0.5912975786946099,-0.22606421186011563,0.29217497348900645,-0.09657141944542605,-0.07895551768481192,0.2858503812837734,0.6561596073981022,-0.364841544782953,0.17707722649723012,0
0.4846754188132225,-0.003660831192781558,0.1418783573781774,0.11314398296855581,-0.4085314681026226,0.48114851765547006,-0.020957451501782576,0.15368865278810043,0.2428146500393595,-0.4729152474313133,0.3174139787951894,0.26866055043363035,0
-0.03841845586527584,-0.12226941754402149,0.18645610190431305,-0.12068854666456577,-0.10951458218283772,0.3510211441439246,0.033474312330312506,-0.006302618831473119,0.48813979851805,0.0823290204265716,-0.47197227599165115,0.16930900085186143,0
0.4546175444789331,0.5223851602041875,0.07274395877816511,0.7615837756980612,0.09982852631175246,0.208418143516286,0.07731325812729915,0.22294366605911836,0.7115059740046756,-0.02333786072997837,0.275768853485603,0.37080167647712603,0
0.11023051992471966,-0.07971787436044861,0.27861534184299536,0.3410675302825676,-0.09805356888729799,0.6841064963619192,-0.016427124859817732,-0.5065104171073799,-0.1707572206259565,0.2751115329052111,-0.042406406683662225,0.04118049253310127,0
-0.11446915864501514,0.3647496030306415,-0.31279844024986,0.49899901973381455,-0.421427258876036,0.055379993258181576,0.15863065222309544,0.4469875723583561,-0.40041618505368354,0.3697113553061349,0.5774185764895752,0.38192365631797,0
0.2634054125207864,0.13717453532520232,-0.17181038581175026,-0.06240722682459757,0.18260896534670945,0.39628315642979883,0.3026412630117985,0.6626107877054391,0.04690545763807513,0.267652639525479,0.5932755614909713,0.47841816666196313,0
0.6431999686433377,-0.22049984270004613,0.36009011879774006,0.17400687555391184,0.013736274945226105,0.0650770440851616,0.5278302539885154,-0.4747557108775404,0.8886509307526559,0.13624943255173572,0.33947371640675394,0.5357850651137522,0
0.6070488648680167,0.18228662649156446,0.23682011828312446,0.08012273680637275,-0.2589837751181463,-0.039234327994176255,-0.10141640552479181,0.24909510808865148,0.24445351700361537,0.627830076245967,0.5229825854314993,0.3327042878318066,0
0.19005987900137508,0.158330799096016,0.6664293036474463,0.20542856039433421,0.009785335782377134,0.6104349595029244,-0.11009591448038097,0.11143487093860027,0.3524556532152397,0.20742237511706912,0.17782045467964952,0.3710251664520233,0
0.10981701037429945,-0.33903726389578703,0.47090376725241145,0.06250521355459956,-0.1219034086198022,0.28594064567435595,-0.0191783237852588,0.22410094586988275,0.18953446669154567,0.29916716045823705,0.6457356020670526,0.21165214758038725,0
0.7345804049040771,-0.030154439266515468,0.7532478698414196,0.269646879165024,0.08735003117855926,0.743492874776751,0.3056417359626393,-0.5774166505836795,0.43440892485505445,0.282151324832754,-0.030056648107703712,0.22839080995962197,0
0.6658299931370377,0.09947600068997407,0.7090882887765584,0.09088761871864806,0.023557871160116622,0.6558036619752569,0.4528465595707192,-0.5106120975025932,0.34938314929691494,0.6333958231774983,0.3206043520255957,0.6907895171715288,0
0.18988421542462952,0.5409788576101756,0.39174606607379153,0.669781724206209,0.23560642416116506,0.3756370835777231,0.15923431668676083,0.0911836794148306,0.3312471597415464,0.022401149154957833,0.1907892425025713,0.04277562212718178,0
0.10848652386333144,0.3500986386540019,0.6889564898993628,-0.15908736780294175,0.03447370116797763,0.3610177325159618,0.7161435101499904,-0.0919556354007216,0.3140112555087734,0.2819498718143902,0.2676350962806918,0.033271413378567205,0
0.3498947981004639,-0.01596725426904115,0.01928465817591324,0.5839601968696684,-0.49601123011794956,1.0700362485418737,0.44701577599889014,-0.06622635540471854,0.38373615499053193,-0.3010457482162619,-0.10602145772734393,0.46562704257605014,0
0.11519094475458524,-0.34327433872602375,0.5386537715396236,0.3237065140066941,-0.13497423205855613,0.3698433500750921,0.4408428200749573,0.2261173394511123,0.04206334924176147,0.3602881613692647,-0.024482756838473604,-0.12104421306249397,0
0.8037234546528746,0.5040776979878567,0.048769633371272936,0.6514513496422281,-0.13496834935226704,-0.25389213146812684,0.6214081960381717,0.49614752355391767,0.24542160730190907,0.6768950031986508,0.13354316013686754,0.4411481462844166,0
0.28217826478023617,0.3106038711709174,0.882967861882759,0.587433581818977,0.19725752238959154,0.7608353299847886,0.6439496110126506,-0.2012727015065879,0.31596531368308567,0.7337690087605959,0.16197600058478132,0.26235616532493417,0
0.8899502203034535,-0.3256126410448371,0.3847900425194774,0.7264912322050122,0.1506707465633605,0.6601506252294698,0.5177643145554224,0.16023116174975902,0.2841349413337134,0.5370268307688648,0.3299363389329579,0.18064807847774503,0
0.07007608155034573,-0.27652265239191576,0.3800482021890719,0.41747705270314683,0.4616247889710251,0.5550964157296043,-0.031718660570584534,-0.08106725649441707,1.0820343099720255,0.5778602810512469,0.27192807536263713,0.8098957688844279,0
0.06624363273919609,-0.04413846782146719,0.14592973025911732,0.9493934987765553,0.13092808169016323,0.40856449976877324,1.1123701411149964,0.2152965535031255,0.49446850416716176,0.5425041055068187,-0.054625122763372586,0.4328236117565208,0
0.4111721710210194,0.6187317234675745,-0.5403765267362811,-0.2975510022194182,-0.1352156768765014,0.4279621169887395,0.159894219868096,0.09632467125648271,0.49455782395834663,0.7770748786740322,-0.06493218827494818,-0.1573037530294792,0
0.44797752673002733,-0.07519285804898068,0.4254086234092905,0.4397480518850912,0.23886028060587877,0.5242961875509609,0.8599650350494947,0.3660052275364462,0.22170494312047478,1.0719052000573397,0.20625807287213183,0.04279225869917075,0
0.4005042679145354,-0.04066467221364331,0.09001282251412729,0.7941407533129832,0.38474555738229393,0.46647632131427685,-0.247972785293525,-0.24534374331080117,0.21507531291467455,0.3638208928944948,0.17303932641845354,0.750845340490201,0
0.17338563521588135,-0.5555342240418029,1.1094481167450296,0.2020877996952656,0.126551786181682,0.7874352605470667,0.2775566245529445,0.4067934959232672,0.40025691506380456,0.09565422132164819,-0.5797367927651973,0.3751928590190832,0
0.3584332873360931,0.16196322163412713,0.4711492876326264,0.4800164167980071,0.44960054906410274,0.8867583638001659,0.366585984263607,-0.028530463815147067,0.18240208432079003,0.14063551954911113,0.25876902230572896,1.0345725208425036,0
0.2833064494503955,0.8556933523032638,0.8042365119225254,-0.35169811475507906,0.11580020978278882,0.21495071478919225,0.7563399202227108,-0.0715254845666903,0.11031643062530744,0.09249353287226186,0.3557997341508199,0.18194215591982787,0
-0.05394556009042639,0.4946149473150172,0.8780368369052055,-0.028054807001213544,0.23879380303742798,0.6233376132988593,0.6242528390206248,0.10408453461398492,0.14840536133874033,0.6718588869119924,0.4619918388870622,0.8211920536560364,0
0.28895608169269604,0.3759088129604715,0.9822389553473502,0.2093906374485562,0.2615603605662531,0.1183229466250984,0.6480483997180603,0.6449735739571001,1.0347497940763435,1.1675066497333981,0.32832334744281333,0.8191320761084973,0
0.36350525398759526,0.08649351983717035,0.9643359374440927,0.7202296855665054,0.011565696690765737,0.9468478006505325,1.0535743699552922,0.31538135076492885,0.09459074720731503,0.6758665538964532,0.2486746659979567,0.058151855442887646,0
0.011700171850521524,-0.1949349221531309,0.8381057212722631,0.4962723419551192,0.13710003799508355,0.40888343958661755,1.0251685682047063,0.32517178066725433,0.7626306665123515,0.2600009300014602,0.19812758062360047,0.36660252166096086,0
0.7369598641638098,0.5190448409485386,0.5756419812940883,0.2583189756638714,0.33353485891856377,0.5781428181178329,0.7694868492319984,0.575651832580077,0.6859194074271343,0.7178000231249902,0.9527964264757424,0.947309872288945,0
0.9851787997997801,0.23832015092738273,0.12885257906456016,0.3846656390860351,0.4034251664912201,0.8928088147583549,0.33316818184573926,-0.5558478040712017,0.8504356638846993,0.4118232221852003,0.14226095758866283,0.9565836099679554,0
0.49625547016098,0.4606585282095865,0.47282117668040957,0.8526999661535922,0.7977902895705142,0.34424367101983144,0.46459547051393796,-0.07151741972073161,1.1825601448193366,0.9124266461077979,0.2797414380671782,0.5463782924126289,0
0.08601070385987036,-0.24485416839670981,0.518802466310752,0.4908912379369694,0.13383816373899632,0.6451615288070658,0.16338699137205204,0.28035290340039354,0.812134546432017,0.4651632576674764,0.1895382657020667,0.5809676607980263,0
0.43033799365341924,0.5180094476998639,0.6915676634616075,0.6419494167954215,0.6035588110018795,0.2572523316787911,0.741388744206434,0.5672122416152932,0.6124365516327583,0.6015138970239938,0.01179064411618469,0.2629997248267312,0
0.46058307480651683,0.9531033477108197,1.16803159108446,1.0256751613502328,0.5265201695383184,0.6412146003548431,0.2696692918299388,0.46765929801938666,0.34893813281874353,0.024281368072263665,0.5348430265003953,1.0074567122434224,0
0.5739788977381755,0.1390732044029523,0.6665600731807235,-0.13680872237997865,0.6168903579654377,0.7154372799887384,0.406104915431751,0.4611195384736858,0.6836377712318665,0.466989632242404,0.041760721919733845,0.8135387225921942,0
1.0564095169524452,-0.4167078396755907,0.5660907353119422,0.09325202396943061,0.192930248853288,0.0005974932928356491,0.4277168668249698,0.42431958238160694,0.9414533482218768,-0.10411231996806036,0.4447142206759144,0.2096724831576861,0
0.19552524643929914,0.7619697250038961,0.7018884400230198,0.4591808068450204,0.28950378788793185,0.867780512281913,0.5988976260408145,0.9529473790695095,0.921762235379402,0.4839172124984044,0.6643922647971174,0.638450668518043,0
0.6199695340885979,-0.5324403483344582,0.22550875684595,1.0533443442234063,0.23663431333583682,0.33505131701260027,0.4604107004566492,0.7718457239919007,0.16099295764287835,0.304696178749966,0.1467769257945422,0.9768619412598318,0
0.7711374309369978,0.803675377052643,0.8481415240401217,0.439600570181799,0.35326090364235874,0.5714049478969474,0.42287262862625796,0.45305704200157726,1.0354891423668549,1.0778694563041644,0.1779718348070996,0.6345932258517036,0
0.7598055234538957,0.4216495640303213,0.39512691103589187,0.562344746391039,0.603963090644217,0.6148974657925362,0.5120732621545102,0.5429341413473946,0.6677343842551307,0.8035502913486197,0.8850459454060017,0.8719033216362304,0
0.8707155594252816,1.2128227366420024,0.752026068257289,0.5139710775798813,0.4730550093596559,0.3151287143746735,0.7619221622409758,0.5334898816073639,1.1763249230594248,0.44485020810166614,0.8690093333323757,0.5894843284087877,0
0.53984390987398,0.06087797502176978,0.45058427231717185,0.7479032052607114,0.7321141941109265,0.823266409975929,0.88709301001806,-0.5979182997195795,0.9859417323133363,0.5470329370994056,0.39782137725083233,0.7305144292303254,0
0.5370128730507491,0.602707220349289,0.7704617469601844,0.6116534325927383,0.25217930617122297,0.7460837992266419,0.5793779456260484,0.19551964157953056,1.346550934114136,0.9584895516894932,0.7280614637816214,0.8604277480066443,0
0.6012830960489886,-0.06614968556998935,0.8156266739620441,0.7623333705059772,-0.0847067128240685,0.34349926158620514,0.5449030819923516,0.4566390886427939,0.6786180168368039,-0.05572020652193632,0.5303648304367621,0.8278270482438829,0
0.5509328008402131,0.9587416191797973,0.9801522610342193,0.22547701764357647,0.49912853994167017,1.192762439644242,0.5362069249260702,0.806575650985329,1.0414078517609597,0.6202169059804942,-0.3747651734458619,0.6842899914656486,0
0.32139282453012047,0.7292575071324591,0.9555642789319263,0.7242106961121957,0.48354271837494056,1.562022676215344,-0.07789816238290992,0.6263538319841672,0.7814455628235014,0.24465869472229684,1.1827019828302174,0.6285602513031354,0
0.6169378265312433,0.6739202656354099,1.0539251119661615,0.3948157469310439,0.624230088674201,0.6597332525933794,0.6647328069174274,0.7254749467828022,0.8945146852957216,0.9481766994527192,0.49559752336260426,1.0001743411407589,0
0.7090242717627657,0.8641902253868712,0.824279079640122,0.568441902101813,0.6601310162363184,0.5803913289465719,-0.060965528904366684,0.2913031845832568,0.32445699081901413,0.41125463640202053,0.8516120752024425,1.2767358736861327,0
0.394372679235222,0.12297736303796758,0.5519806252205464,0.49757399599403174,0.14600715736772057,0.5906601913267732,0.6619401761087794,0.45099537658344835,1.073173710106448,0.5884296414112562,1.1582099826202268,0.9661175064287891,0
0.7024261707238992,0.765200236946769,0.6732783167948463,0.8590299601414678,0.015344305417280824,0.7764150689613223,1.0756332203682504,0.057493636452146,0.14654172794149423,0.7636926700752598,0.649232906292353,0.31860650348361663,0
0.33891917726969234,1.1881136408334019,0.9075851600333468,0.2115594123206011,1.3196826862641027,0.9899079902085021,0.29173155418149604,0.8106187514040122,0.6955672038447089,0.9741209403043609,0.9087253306774414,0.5225922650006588,0
0.4610884903225605,0.25961299173938385,1.1582905477295373,0.5457210300643393,1.051882920536972,0.5856388336633588,0.20980920798743602,0.4638869917337768,0.8616274578837718,0.7375699264984207,0.4352442304391032,0.63173200540644,0
0.5136616065221412,0.9589879864616884,1.012812714002548,0.6809026234628637,0.9803458319893426,1.0714370592424158,0.5996856222773551,0.3594511753820288,1.1281887407941849,1.195770502308037,0.8239348653024452,0.14646970832846373,0
0.8836369547146394,0.8800607982566564,1.1698280272234132,0.8303100698423718,1.0271517292704653,0.8446915434198986,0.16223033060268893,0.7554995911818196,1.0289540549934713,0.3645640732931431,0.8148718859633409,1.245480026133291,0
0.6540420311720061,0.4758878749069276,1.0365660910845063,0.6008483919789894,0.7738803606867526,0.9700463021338304,0.27567238332815586,1.0282190264725453,0.9938546225556597,0.6166159195860764,0.3399807506033182,0.5359722754195233,0
0.8069720589459674,0.6893509929584423,0.8842948352434851,0.40279904868724614,0.8691664469708893,0.862672285285381,1.0167822159753066,0.897357817362874,0.5739476710771161,0.569102487472002,0.8870385699879682,0.9826678156447008,0
0.6327394600073979,1.504085163208186,0.9898923461740683,0.545856643185658,0.433006193615966,0.44599074096726327,0.5538572187953265,0.7406352587175439,0.9570924905663705,0.02182648763628159,0.3313304793493386,0.8297067134869425,0
0.708322704619142,0.8774486185502423,0.9995623725298688,0.23820557834912837,0.7695721954417045,1.0616650873301683,0.08429541998305512,0.41259062043919953,1.1369592365006922,0.3884524219404366,0.7824145373957782,0.9116204236280796,0
0.4813287386666625,1.3642216519311008,1.0532021971019998,0.6273572998699918,0.8567676087636558,1.2395145475952445,0.8956781046541181,0.7400367513813794,0.7383212386930071,0.6034401064604624,1.107736637825261,0.8121016617495845,0
0.5607816273678251,0.7051931451267495,1.129300687784395,1.109056278262249,1.2111722190051177,1.3951745891743617,0.3586705767707238,0.8599491904601391,0.6533448251074077,-0.36612662474618884,0.9501428624338215,0.557761107283133,0
0.8550740419772331,0.9537927596409268,0.910982744279444,0.27467407849959624,0.11279729516582537,0.9503016823484651,0.9566184886037146,0.6305334295803516,1.0178781685779084,0.194758990283128,0.9110260571301998,1.4869261890197043,0
0.0990873854134447,0.7080492254468902,1.0738127710157253,0.5280636422661533,1.4062617626683513,0.3918529717425593,0.29188883912125546,1.0101808973571642,0.3150400540331042,0.5592663574697767,0.36665599138127375,0.6125064320662104,0
0.5472898440503878,0.9496606725282442,0.9991560195519785,0.3098132975001874,1.044485300548403,0.9858108707471199,0.8529387946524294,0.5194803265215583,0.6824750951458862,0.32747171805985914,0.8069267380346685,0.7675291463991019,0
0.5963105209461149,0.5875127422465902,1.4323198091197482,0.5507821858422307,0.957223401428095,0.9407165314331298,1.150908015648609,0.4581130815967649,1.1335271980534696,0.5341390148913694,0.29979692891325693,1.4079620063857001,0
0.693990474977944,0.3916833862933624,0.7764521530836759,0.16538352976482462,0.864712885328477,1.215494054734771,0.6350738400561331,0.6034461691240602,1.623597133507499,1.1404075654804027,0.8231639569991965,0.9570732231581836,0
0.5920643924064168,0.7102912709721865,0.7405461028649719,0.7337371300545001,0.7880681310530522,0.6144105928393877,0.7944238289167682,0.670767934671141,1.2355342093906534,0.3900744003202039,0.5314380545775265,1.0842572861910809,0
0.5565272250884264,1.4511574022020328,0.8457404884133882,0.7919289752651457,0.47918641560847286,0.8214040028461361,0.5168833225804892,1.0050607483854535,0.8851334001012965,0.4526876496974155,1.434545417054209,1.2099473216854046,0
0.21978319564606164,0.2798106315066228,0.7895626917918999,-0.40694784118772753,0.8397990770940614,0.7716858466676475,0.7340809530552671,1.3028523434386776,0.3095524871192006,0.2460022165173233,0.6089661020474302,1.4671979868476683,0
0.36180242455909783,0.9757050222598947,0.9421208535156625,1.1949892857152036,1.0351798022640624,0.9493316687162101,0.9572376753676783,1.197192164187069,1.279359266979779,1.0636044207628297,1.3258605278347866,1.1168945787106226,0
0.8972115862716158,0.9020334061219146,0.740425869310422,0.5314751524961997,0.8839747435074296,1.0146187026868267,0.0773283732664019,0.7323101931270187,1.2417933397854994,0.3867084487011131,1.3505931657026693,0.7922245484108612,0
1.0017355235624184,0.9983086487212448,1.411765651870291,0.7029997610728168,1.0800473724464565,0.837729253365039,0.11931733670933597,0.7195317731090393,0.608655176629288,0.759887386089533,0.2241660233831928,0.5958740477851328,0
0.7136903989906112,0.68928953825135,1.1614979938620402,0.2720333434126795,1.0443676781361437,1.3936519563764092,-0.24069484172756206,0.7597708485210992,0.9171731795388648,0.3884247531843169,1.3611255584840323,1.2093080751244358,0
0.26144665588920757,1.327835503050237,1.2114225330810213,0.5864980954588721,0.6158530484114426,1.5664272751508395,0.8885620296761576,0.834315826372932,0.957259708487022,0.5375192593027978,1.0761568078959578,1.3532506715111867,0
0.750998478867057,0.9899993089178557,0.8546520404793925,0.42388568081980316,0.7302119418453958,0.411219928262866,0.21618820743846723,1.277052785414857,2.135105117752415,0.7483396641314844,0.6338112077164636,0.7049536185310592,0
0.6933706834406219,1.6861647042103438,1.1886280960516424,0.557946600363869,1.074038062498243,1.1893513633849684,0.7354837894246646,1.4043380928678868,0.6151461388305371,0.20391551436314548,0.9734002617551337,1.029470288501538,0
0.24853594650330627,0.7027651309378913,1.1935538579771556,0.2812125863345548,0.5328939896184999,1.8104713257105847,1.1080468434037767,1.4174576248802464,1.4926200228579687,0.493585304428871,0.8549353784403007,1.0255592461586847,0
0.46225483962035285,1.3022693253312245,0.42311373904614336,0.8180843915367536,1.442276976050644,1.1998621669197191,1.074622166390464,1.2416964733569305,1.2403986579055448,0.4609004583472616,0.7597361326471416,0.7586669427841777,0
1.4279635652478957,1.0887042440179793,0.7731328284586683,0.07585318091318755,1.3158803731665698,0.8878122428064075,0.24667883636163923,1.19728275846816,1.5568631842177403,0.2412702639511544,1.3091793619126713,1.9063044883407358,0
0.6279377126746165,0.9728928692794504,0.9587910276253045,0.7208076073318117,0.9714272523975584,0.989130798873713,0.5196076653477408,1.399579993765359,0.7091476442170728,0.4697147030399575,0.917678982483271,0.5824619092036549,0
0.3725750505400024,0.6802933221128713,1.4039387441896722,0.5258560556880099,0.9333730419879809,1.5596956370636321,0.5505703118361356,1.1105972881184836,1.3072656511001681,1.0522406133684707,1.3192495135863809,1.2395229339518399,0
0.14709963211019117,1.7761411441370307,1.0803863569082348,0.3701020929600857,1.0485831530091887,1.0471391542985147,0.68887461543057,1.1047966793414659,1.47895307113434,0.6999798210311858,1.1112622061218838,1.0702682072124556,0
0.45681239228866344,0.9202366970445006,1.4684578440062739,0.355902010075538,1.12157269354493,1.5146946372692984,0.049283992981443536,1.1991472549650402,1.217317741579992,0.2054100871861979,1.1014347297622222,0.9557436125244102,0
0.6263090972231191,1.3335816953566806,1.4054531317065044,0.1778576262599188,0.9389062143515077,1.1770457276713286,0.9861326288187825,0.9686033891276392,0.9382623742124079,0.6389195743166434,0.7130977887090107,1.2361927509108481,0
1.1807746910984807,0.9981863112062024,0.6937178201382139,0.08676017272290942,1.3194561308294126,1.0808982004172725,0.5272312214560282,1.3744505954643624,1.2861044553766547,0.6113484322455474,1.0127982693016842,1.5768054782733203,0
0.6376567044676253,1.5449931206508074,1.4684332739881325,0.4328954042731672,1.3347842782465094,1.6129883821137456,1.225597294354435,0.9213172837014525,0.8488848317531379,0.09950847985855826,0.5376414051207322,1.8797665042369438,0
0.4917183882503017,0.9231628922345207,1.0352826823404297,0.9312218994189719,1.1823840485892099,1.9781382768734268,0.3160731683192012,1.1423648353835685,1.2980933113640378,0.37896693009104904,1.8715683153816656,1.3468139083827233,0
0.699619631823732,1.729493840698993,1.4397046268027762,-0.18098150174694727,1.5159987966464952,1.4191705325978223,0.5511406713067953,1.7250358055920743,1.302030862126301,0.3405600505913149,0.9988452188142443,1.1841670009096463,0
-0.17394477059181268,0.9520623524443776,0.8248923660624876,0.44232666065427406,1.7295206239156913,1.545629125464051,0.46558595841184663,1.6333764125200394,1.5540472253783828,0.23220953434743108,0.7232302184352404,1.1154571909527196,0
-0.0581688211920538,1.3264505816800065,1.0840728608615477,0.2617533994669301,0.8470837919401772,1.7648466995037477,0.16973826713855014,1.364652658867153,1.272698671889224,0.7056610486695263,1.3236196573199865,0.9628307839299202,0
0.3311732784067367,1.3130792568082597,0.954804764301832,0.828531850524103,1.5997097176692945,1.213006624228081,0.05544620663428268,0.8705086776513383,1.3396836471384745,-0.08858351759308059,1.3053437336344038,1.7757278412975057,0
0.39947698463525994,1.1949969645417509,1.3157216047613347,-0.16545660155161385,0.9914989063531232,1.3423193650052336,0.33560841475305925,1.1919275951971828,1.8243181021824233,-0.24400905976564535,1.2444271059397567,1.6066331892488486,0
-0.4275162757908773,1.0358093699557773,1.5701378263764856,0.24315465060586444,0.9348896354884414,0.9721831514246031,-0.2311003204610344,1.5843806632292896,0.8662017365626113,0.6773124509131281,1.6154631359046416,1.2251648653195018,0
0.9244654500965259,1.2361976880164112,1.0361043853987542,0.37126331490661646,1.0318346663997193,1.5423620877138355,0.19289679064835025,1.496691064686944,1.5622477590618826,0.04322613523978294,1.4028848526213191,1.4714524625899483,0
0.03211957495648918,1.4145232299570065,1.577866222944786,-0.27483839995857273,1.4670493066755408,1.0772159595801032,0.6216489342362578,1.290851483308081,1.3813912569315847,0.6808895437729487,1.3956663639353761,1.2100550694488388,0
-0.14247665387216019,1.0443719434150787,1.353779941844846,0.8956227391946914,1.0218669427344809,1.6996645240297692,0.04203171851397153,1.735086609572237,1.0316864734915239,0.11572832762365196,1.5162201652309628,1.8134343412198228,0
0.4269037327941833,1.1343898525445006,1.9586899628733345,0.44791106831467203,1.2282190888606994,1.203927882350194,-0.0646598816200884,1.3661916883269707,1.3930356058901132,0.06138793815099114,1.2871595909310025,1.5672491021045767,0
0.8985302868430391,1.0335423808487345,1.4385937456195546,0.4032027337900539,1.4354103654381025,1.5063708016881743,0.018416204469960645,1.3889733531208275,2.1018238865431984,0.507129986290274,0.9186814242962051,1.7196554134839155,0
-0.39474099209450486,1.4118939614745727,1.1129831543359467,0.5487282255178828,1.006627979885099,1.359621224113873,0.06900626163375181,1.6787947513213388,1.4949453642630763,0.4714780690143472,1.4888180724611717,1.528661790119324,0
0.39910167093985194,2.056746787801652,1.6739018455044103,-0.1277219352371759,1.2743025591229296,1.9149445649244257,-0.004740401897649488,1.4716814623570773,1.8672647525428772,0.10772082218849699,1.4204192310045087,1.442643883000038,0
-0.4465059867474453,1.475958184703057,1.1914058402441847,0.3973273237786069,1.2905210613013876,2.020765930812533,-0.5752433415851619,1.5000390326631816,1.6538671044351032,0.508344347118258,1.6773831868830626,1.5552181104011238,0
0.2265945328676639,1.140538505890929,1.1859206894133973,0.05672214873051466,1.3432164927057146,1.6389127544559616,0.5244308188354377,1.1735865140244595,1.277646016542243,0.06987616097323952,1.5208103474895873,1.574907055559905,0
-0.5629801991520819,1.4551256568557627,1.3352884309217092,-0.29737892426381407,1.735633019246246,1.3370576089385502,0.6612606041424802,1.2858258832431395,1.5224286959139761,0.4183126928326072,1.3072205481889076,1.6347683295109818,0
-0.15476923280199925,1.6915356712123222,1.4086784843337814,0.41527663369436263,1.6057492700437583,1.8307275196999662,-0.2409627300982812,1.4734125045900224,1.6188072243866658,0.14061070238115597,1.5675107497933762,1.5310201385561084,0
0.1775413709752065,1.6095864529744282,1.5295891670034956,-0.6382831894313137,1.5555215022947835,1.8849750500321134,-0.029121054030862376,2.267079424545993,1.5032832474709485,0.21754447251580905,1.6221000989904413,1.5588836367712495,0
0.39448993093205176,1.7195479310605328,1.2179715044892891,0.24301414985563524,1.42879606939069,1.0576394158114817,0.27692262214766195,1.2512882015938869,1.9714357603367234,0.16105200607320044,1.76813609130555,1.4760883461162588,0
0.3340164943573736,1.0434283668974897,1.3717059709064119,0.1603148527792569,0.9840657592750008,1.681764302426592,0.49961117694998713,1.2485323698844146,1.4350113896208074,-0.3359170411986325,2.0889266717401296,1.5362197483315234,0
0.3117892691041697,1.7220822971520104,1.3538065080461479,0.7203983317639515,1.2186783187905443,1.714202902695436,-0.3267921108728681,1.55165654941308,1.6841827564661576,-0.0377545230256903,1.1407430330020365,1.458009165195585,0
-0.03683068852467118,1.7116397878312033,1.6481786503058848,-0.300952875393768,1.719318908453256,1.436561336502516,-0.13338588121256129,2.115003179781607,1.5104708376657858,-0.13911607656290986,1.7934409205315913,1.3920063308593167,0
-0.09010437712717242,1.2845792741886866,1.2659222480522068,-0.024788962127947733,1.627013208584529,1.482555350650838,0.34250158457779284,1.9513427693260619,1.9193459242998885,0.4428049667867727,1.1590177046694956,1.3286405501046115,0
0.12531695611125232,2.2492110891408728,1.0942988738943047,-0.002947902953101243,1.5862380365907907,1.2401404966414629,0.35594290214177343,1.3841964537191371,1.4408436467534234,-0.3438105327497668,1.4838479175282409,1.699422873111051,0
