0,1,2,class
0.827732156143205,-0.37927181092742596,1.4239084602271947,0
0.5647588320096855,-0.27311387534369974,1.569364319935123,0
0.9325368833737759,0.12888849714399053,2.2197963874134587,0
1.3677847344674605,-0.13133302641382066,0.38639096275887824,0
-0.40708761377064784,0.10497009326052925,0.3430202117467753,0
1.186871366323555,0.483441822618837,0.45759332282726817,0
-0.4543851695488019,0.5978987481188461,0.6964238039047397,0
1.1594052810982678,1.2969405037326245,-0.0805832366012732,0
0.35516327083900234,-0.7527270636431478,0.8268234083085068,0
-0.1624046029169811,0.5460988081465652,0.6931366234109978,0
1.5155511231977608,0.4895398156788223,0.9574061979089928,0
1.1003682080725112,1.1958198834761697,0.3830203781182183,0
0.7886165290413722,0.7086289177853973,0.8291135235117073,0
0.3308243793704855,-0.270529143883424,0.8949139107424113,0
1.504089569574826,0.8656083070403473,1.0692694698092127,0
-0.039251052617557125,0.08664325453602173,0.24063191831032826,0
0.05541417730977727,0.11080725395337804,1.7990366844988812,0
0.7984191110370902,1.2286633784723464,2.294348418029182,0
2.123294755360264,0.2843176235822168,1.154683429649316,0
0.5014424927936105,-0.38658755505486553,-0.11155584930419327,0
0.4417541793156893,-0.1595797961340868,1.2899787216901328,0
-0.04656297804717224,0.11200465888428274,0.35354817681808454,0
0.9277580797022028,2.4433129807647,1.3007454469932267,0
0.7307003592880663,0.26848911253403707,1.2604831799588547,0
0.4772417149539695,1.262808215032918,1.369928615981625,0
0.216897327052598,0.8557286225112948,0.3516536518472077,0
0.1786727935764459,0.9649877147871693,0.6029765214291405,0
0.016402613009344758,0.17210936831042967,0.840170510040623,0
0.5712460805253293,0.6307229976396524,1.7185435241487512,0
-0.31222298510828284,0.375040731771967,0.6389847152864941,0
1.2444259012011365,1.2135374117254036,0.3129048063524972,0
1.3271270294941488,0.280599216296568,1.1286691115848035,0
-0.010988016498382325,1.490530450595674,0.6390502298666954,0
-0.4036191953048921,0.09509147535218354,1.148107385193359,0
0.42364639411251076,0.8708533705657158,0.46895147979097435,0
0.8241842828431825,-0.08223100128072203,-0.04784082481948304,0
0.7676036597838647,1.1319393508198803,1.067965045491912,0
0.5269089231012395,1.017988161719718,1.4640701443301143,0
1.8128771594523467,-0.39158708303317835,0.38949826874666327,0
1.8492831095882045,1.3921224241259647,0.28510125171760636,0
0.468322069527025,0.5288993639987125,0.887962332938132,0
1.2616990649221829,1.0122854228405884,0.6215399194430314,0
1.8238535938681604,0.2515956606493431,1.0876198173090075,0
0.29170445044374815,-0.01717308494451375,0.5710333315158682,0
0.2939303500182197,0.10485459870256797,0.35835446861128306,0
0.7385138152200558,0.6631799645709574,0.9746018117218417,0
-0.9310809384375585,0.8905093914639682,0.8640920182641525,0
-0.34596210557156404,0.20573803065586027,0.2835177074226567,0
0.7193286568401145,-0.5150864360820641,1.0080017302712052,0
-0.18830600245906604,1.1192062127457063,0.500212632690988,0
-0.08934303832964452,0.3457622773436251,0.7691685126343364,0
1.2262891423322284,0.6294721665324368,1.3318738636714333,0
0.02407164630814973,0.8643231389208695,0.9210084110042263,0
1.3101147682855219,0.6337041462484511,1.235653448260986,0
-0.13927250963774795,0.03625670177049278,1.4489446275564535,0
0.6202303841942157,0.16377572722159528,0.7591302097254643,0
0.032144381021541935,0.9871769602737457,1.5871628388033405,0
1.073094423477171,1.8181875370876184,1.2241035574467294,0
0.560487489958367,0.9300264628287195,-0.18147457049853777,0
1.1557941017638824,0.9792446110146622,1.5283023670207736,0
-0.4249337069378706,1.6556565268333552,0.8474119110301926,0
0.3933250252637648,1.0649224409742701,1.8377108995266274,0
0.8032866752753454,1.506760386257505,1.0289295152838294,0
0.15468381496873823,0.6338567881846049,0.8717721445066848,0
0.1737713285785663,0.9944801791043867,1.4340557858396408,0
0.4602089350869265,0.9213217727917234,1.0363875100600046,0
0.1341915359633531,2.485532152908232,0.6638271099339376,0
0.5941880281296994,1.7375533608650935,0.8499925385608856,0
1.2396140311854222,1.1785606107403663,0.3742738886948118,0
0.5693134727296298,0.48945400586837245,1.0992186704056355,0
0.9732814396675795,1.0947042302143255,1.3979253963596858,0
0.9892303837397426,1.2214664220059155,1.0360421060074516,0
-1.3642166633961224,-0.009752504248753069,1.4324528920075335,0
0.9802198535724043,2.1860707217906077,1.0386988795054666,0
-0.0681046644821609,0.007177607310953182,0.814122841141093,0
1.6008934300376307,0.8044951753415612,2.4699253412314324,0
1.032733925816733,0.1455831613483095,0.5257238160605608,0
-0.2960861286250229,0.5398230185977089,0.8048743819682416,0
0.3601124747364748,0.6026963209249483,1.2936828935829476,0
0.803132633748713,0.5626221539906566,2.23214164608312,0
1.21949926521549,0.6638779909149715,0.8865889793381846,0
0.3527986031862905,0.31915190261235593,1.850891721351945,0
0.883181416829401,1.624133179745248,0.8961396645365002,0
0.4337749875004575,0.32895368085717547,0.8114041054203782,0
1.075845839760906,0.6279224810008861,0.6193773860409959,0
-0.38364542909897925,0.6251107529469566,1.3467745903046222,0
0.9583285835832969,1.1617259336407186,2.073012079423289,0
0.4104802824242426,1.2625788429288998,0.41916366579893327,0
0.4427883037990332,1.9474552349295728,1.5095538115955751,0
0.5845845752909148,0.6639073230232804,1.1459434916159092,0
0.1039427847185948,0.6447833393437133,0.5932857693657207,0
-1.1657543398651296,0.967733995389145,1.0940464864064223,0
0.787037836113524,2.031042091176842,0.3304865574233573,0
-0.21843857557149227,1.1624321567098328,1.2931659973666794,0
0.13437332137284563,1.3191405863500858,1.4504954829412444,0
0.950947752486575,1.6181556953898668,0.6024337629377433,0
0.35230914347407766,0.8825449477533704,0.27029836323522516,0
0.4630473464796841,0.35287503137207976,0.8841441385128701,0
0.32029962242295557,0.7310968872665353,1.5482992756371246,0
0.6418777770229716,1.1090545191211851,0.5164848879603418,0
0.4496459449676805,0.31598855220670297,1.3371923085888133,0
-0.17180300579646263,1.6408768667133318,0.8142367533680084,0
0.3805128095721476,1.1053606744340894,0.4237379874521473,0
0.2525729104997525,0.08439431993452295,1.0694997772716879,0
0.9689408512015278,1.0260882465931456,2.059222113344391,0
1.3501942625119343,1.0431932234896995,2.0707305303296293,0
-0.09386804930771192,0.9686659663859987,0.7211651005598186,0
1.005448408107767,2.6675822557488873,2.4937862962180084,0
-0.2138428094786417,1.066548531879322,0.9281139930297092,0
1.1672924728616747,1.7434799922640125,1.293155685133401,0
-0.15302399286461094,1.6335151030878574,2.6151716335616153,0
0.9584878168085632,1.3648525244969927,1.2852933849571024,0
0.5226346218803142,1.735708717823635,0.9694959829556018,0
-0.2698034790461396,0.4239195687406886,0.9898958350428895,0
0.5419973265353291,1.2326375979871607,0.7860431820808674,0
0.2722482169704444,1.295839618361502,0.5580541894510453,0
0.13668122772106475,0.8280975468127285,2.6239016013615704,0
0.6825827067030259,1.3166955004448337,1.4759904597558768,0
1.0145974970591014,0.12935817308203368,0.47305974018685537,0
-0.0453712642651109,1.4557436913784165,0.6895186708617683,0
1.2273016457918646,0.538176161307552,2.3743732687180668,0
0.5979575076993475,0.555603302453226,2.408253162298915,0
0.1685852122492176,1.3137072628272852,0.5816433904932825,0
-0.2685100401382139,1.2394917278809519,0.9833460015488771,0
0.23576980213247226,1.4710072928378706,2.120420307644071,0
0.39646124114199627,0.8327072405811036,2.5421828009016814,0
0.4242506836297782,0.7568461570495211,1.4399059214176115,0
0.050609358058475884,1.636676749211471,1.9465104415851453,0
0.12265554874610393,0.7437641974062384,0.9011389271064846,0
1.1199040477687463,0.9756701416001563,1.140796247014295,0
-0.7141826400572834,1.7856207358543223,1.3286666512635508,0
-1.119221287893363,1.5560100807004316,0.735172095513165,0
0.5347400050673285,0.8263448175293773,1.3663176687913774,0
0.9740288986007709,1.5351816659110908,1.230125684512716,0
-0.2128615432066956,0.07080122859723104,0.875156020322505,0
0.3306659749193501,1.4693946827900382,1.0765206802666076,0
-0.056693366127604394,2.236158302350158,0.6982926333485076,0
0.4730659042416244,1.307926294286563,2.3841861319420032,0
0.2260861892894864,1.2476157921125308,0.7340541494723805,0
0.06117419447014974,1.6530341521535385,1.5838807820400134,0
-0.3554884631312114,2.3075992608254503,2.144685138349747,0
-0.03558914045783523,1.2529130181180899,1.1065550566246074,0
-0.11608061784719695,-0.022795490373550553,1.3157357895060253,0
-0.33845836102714033,1.126281442476335,0.8348717817474199,0
0.1840889098304102,0.3364134140124071,1.8720698505194626,0
-0.11131344746034666,1.5987923990728214,0.6237837697611863,0
0.08686867326226302,1.2734424246886407,2.606556249526345,0
1.3418041605171553,2.2890882208837127,-0.05867536614535207,0
0.09963757893455748,0.8659112186705006,0.7649718769967427,0
0.5540511711490285,0.465581349784399,2.018918777623242,0
0.6835135775135301,0.590860492656018,1.1138264961960458,0
-0.3616349748715617,0.9864519803280833,1.2146461060150693,0
0.6289517042899697,0.9092919386938547,2.1183438659654787,0
0.024321675867508108,0.9218967517309135,1.239653682619547,0
0.06954084975106146,2.623035879789115,1.1089406083385804,0
-0.38393458626694904,1.3290643735425882,0.32723698801957735,0
-0.4160625220863724,1.792861071063724,0.36678882305074967,0
-0.4297609521097462,1.8870639600778802,0.5304485513299403,0
1.3745335863949144,0.5099856143444204,2.2717372792481014,0
0.6964884097549305,1.1708222862946862,1.0424462506644043,0
0.42591706253816874,0.5801904382248078,1.782243602498742,0
0.5084137772764216,0.7444639676769701,1.591189165690638,0
-0.8526334496484785,2.3723410147291553,1.026807845426943,0
0.18570490860801714,0.8607645685789006,1.3313609345176975,0
-0.7274267927592374,0.5181211483309933,0.5554750699545005,0
-0.3215387979515941,3.2400438933015634,0.8109041188528068,0
0.2578755055904618,1.2206610144840306,1.8925217066475937,0
0.07406071638833225,1.0321013877627379,0.6772938937036516,0
0.04312094312932879,1.0549239355608777,1.529637274181786,0
-0.28412578468294397,0.5878485125467162,2.1591212525244883,0
0.6711292267437549,2.5343513344411313,1.3654727508293436,0
0.65686508295303,1.1703079118405217,1.9577196596112758,0
1.6196376061624003,1.515114463551395,0.03556680845547122,0
-0.9204103666289675,1.9109521044882125,1.564955549805914,0
0.3764962712989117,0.8572124922608958,1.4313206083736008,0
-0.28057010861192583,1.442696806930347,1.7714352989842852,0
0.5424749480287272,2.089490073549898,2.4063310407410907,0
-0.21026479751129165,1.9883380567997322,2.0867126683788144,0
0.3224380600903241,0.3158427481064241,2.575555962031552,0
0.4675711198308058,-0.5581093266519785,1.7301769661515596,0
0.6764573707677305,1.0357774010088727,1.3738031329749134,0
-0.4877632978320565,1.7136508054747093,2.267913424724865,0
-0.07795345642566423,2.2486821152493,1.3491211713756814,0
-0.1656293575019109,1.1345636381850182,1.8318198982057108,0
-0.7824590295881527,2.03874003981852,1.7953607630064639,0
0.005024799231313569,0.74701170238783,1.5931991535711953,0
0.9845501294010384,2.4407805119825356,1.443648063586179,0
-0.6397770297681997,1.7364669496983818,1.0001495089851444,0
-0.09754067895941122,0.40836718721836673,2.039222345150675,0
0.22578024417603482,0.5077523742249133,2.8384811045874994,0
-0.44459542341035296,1.567563762897759,0.6890747700669845,0
-0.1710201465740657,1.9270352808486646,2.6784592295465206,0
0.49431263383825874,1.37417698776502,1.3458441126041127,0
-0.16775288403500618,2.803305345498422,2.273242708796739,0
-0.7228129021434169,2.413399405410158,2.1650059423664003,0
0.2689553726225784,2.8017114573472877,1.653800582365848,0
-0.40158428921126177,2.450694186795101,1.4801073341052233,0
0.4761070450452096,1.0221178125968948,0.822189112624614,0
-1.3788645055306314,2.0524177618397803,1.7197630027962905,0
-0.05502720660742727,2.1874886126600925,1.2929004086707427,0
0.8865288146882836,1.8502955621690258,2.0053957802367535,0
-0.2743056848923631,0.9022288362940052,1.7590567212071293,0
-2.0979846454121622,1.406341366319877,1.8874167399236401,0
-0.783257630017418,1.6924754053527107,0.7324925302957712,0
-0.9190839154134315,1.693553859776997,1.8857232226436915,0
0.03474738776623937,1.4833093844335525,2.7027951914465578,0
-1.3506182574461942,1.7165637896833514,0.4602927748262524,0
-0.13680861635878816,1.103566204527795,2.726273849735443,0
-0.04931675759184179,0.9870825980985578,0.9095675804102166,0
-1.0319147286638313,0.802760140436771,2.3960710803005285,0
-0.7012271995529692,1.581012554819229,1.6940125605263583,0
0.4826942584078004,1.386563118274081,2.3094190089294946,0
-0.5547500814703166,1.703510004843553,2.04590882095724,0
0.3164615253275791,1.8559936015179384,1.4091712560063256,0
0.8903809885487071,1.8739119833979851,1.589762504161992,0
-0.8170364296964832,2.0293325881390336,2.356121111438698,0
-0.3988008562258301,1.316243091954548,1.1695473559991414,0
-0.20068281710841046,1.6956288747614432,1.3164787847879755,0
-1.525055958209634,1.9466556342914185,2.3870764590498483,0
-0.6203629214336748,0.9335223640772438,1.8579012592679593,0
-0.11177772018798188,1.1372063171690154,0.4999406629733707,0
0.3465064155900965,1.4921567885497866,2.298581388375669,0
-0.04055052024461009,3.166193417954357,1.6250984247176428,0
-0.4902375623913437,1.8819045903914404,1.4727646617277594,0
0.30739487388849324,0.43854698585070606,2.345874897124196,0
-1.2711804123826305,1.6876688294113635,1.9301068693891494,0
0.457791448653672,2.5538920451844214,1.3871328691718798,0
-0.11200059033284226,1.3729445793238244,0.5713716610766988,0
0.3947858687790399,1.1522125862664474,2.0318450990310453,0
-1.371132938988553,1.5637814018087193,1.1040979761980458,0
-0.7712224470828203,2.3592852393120918,1.6330575398371954,0
0.3060918164802856,1.0483354132719698,1.3644788832968486,0
-0.5647560479580112,2.0767176571398633,0.23796351129064708,0
-1.211411968353405,2.4253333048581656,1.688576603698324,0
-0.08936842473078593,1.6580071551056283,2.785954286034652,0
0.3262993742960678,2.0662627938648335,1.3580163746644334,0
-1.3384936237426404,1.587956391352843,1.710063765292437,0
-0.6963285911992395,1.5200745694735933,1.4438344014978775,0
-0.10057644127810889,1.9441902778399789,1.6939243702210456,0
-1.7683274252209662,2.4935687074058235,2.2973267661697663,0
-1.6217160597151952,2.6357973699499957,2.1332965265285577,0
0.2704099335350404,1.698786471937419,2.195406169671267,0
-0.3855466101070569,1.378376627273862,1.5399886809937182,0
-0.7613868035192115,2.1066483838417875,2.5859096266471453,0
-0.5093636054773577,1.9677963579205942,1.44672368819103,0
-1.1671489788976186,1.8600927276505381,2.647187137628596,0
-0.33554293646227423,1.2009752215028342,2.303682522027151,0
-0.11824547610621661,1.5597473635437211,2.7169225948881115,0
1.7218561201238796,2.7557525561353637,1.907881966424926,0
-1.0397768208619926,0.8771128021909381,2.508213281128598,0
-1.5344267099408277,1.170683098121015,1.057112371867749,0
-0.002850081243908842,2.1517216197568407,0.8963452052812397,0
-0.4294968143845072,1.6728856306577449,1.05249430204151,0
-0.7790840461058149,2.5026725826710745,0.7180129522244454,0
-0.986438895303979,1.5028511111947929,2.4751374945990436,0
-0.8606032046295977,2.822958111865325,2.245089480645334,0
-0.39395532222333834,0.7958231587665652,2.438947435236635,0
0.3190996671434482,0.9183824515062523,2.106292957641914,0
-0.16343526278794207,1.6718938393664904,1.8547035434156354,0
-0.7780224941919681,2.0227385202682955,1.738291556535245,0
-1.729885764730882,2.604620743174122,2.7327935701425243,0
-1.4412702206923405,1.9677183180618993,1.1949601412632225,0
-0.42685381391014665,1.1088502503859723,1.9229933758981368,0
-0.9381877004973301,2.0733239300948796,3.8195692126218392,0
-1.2558149753350714,1.7022001650513219,0.7167442868630287,0
-0.9657261424239123,2.1011285466155853,2.824143362241163,0
-0.527196887295079,1.6251063038135136,2.230147063702024,0
-0.13072682732712126,1.93042455023064,2.2490362364321266,0
-0.836291948127099,2.0615240345503314,2.705609410533982,0
-1.9238110612270527,2.1352206259464843,1.242578965776509,0
-1.1119067446372022,1.565436391475351,1.1487478157949074,0
-0.6687367041090386,1.2443935006376,1.6130767044426981,0
0.2902412256079113,1.1108336877669696,1.977740739085575,0
-0.7126075159407337,0.8564376205848817,1.3637994154790887,0
-0.58067936358037,2.787922935205868,2.361679645043666,0
-0.962572140645702,1.2437753831175815,1.5880599787451808,0
-1.0475377004594797,2.8674238957712235,3.6548650917274648,0
-0.05376366920709197,1.9323127593327103,2.3655322411182573,0
-0.8604530950648296,1.6496716628472874,2.1661072608687166,0
-0.5198255659333357,1.0515155024306633,3.2837542786763545,0
-1.5385431915385022,1.2358928545654964,1.53675380415088,0
-0.8040593822140525,2.6962156201732275,2.3918645100561076,0
-1.047854257183581,2.182078796027491,1.89190792805099,0
-0.9488142736996577,2.2071286878517182,2.0480634299434355,0
-2.1097402205611555,1.1053876555362712,1.6240564531497559,0
-1.069561259585904,2.0303323062363647,2.001625588975829,0
-1.0689304881761164,1.2608946880195442,3.6967815996649565,0
-1.465152805990685,2.178399347493033,3.1150504305184596,0
-0.4640219181273427,1.3725438728006853,2.484817743988428,0
-2.7339389380864203,1.4512103369813132,2.918425710936498,0
-1.5799926701660443,2.508495887506382,2.445519262369144,0
-0.6614021900704687,0.9561060871071632,3.014047716696599,0
-0.47802933717574025,0.7446057259783359,1.571221365549763,0
-0.4203147620773583,0.9818427352118657,2.555117422720713,0
-1.679058904407166,1.1413128785099302,1.9916313780556194,0
-2.014861061579113,2.0568816226758795,2.016164854200075,0
-0.5438326526585174,1.782678505710845,2.5279124806160063,0
-1.2271231174612391,1.3341071071621453,2.0119747959649654,0
-1.3469087999821525,1.742085308010558,2.8541432330422576,0
-0.28034538512849105,1.3106025391617013,3.0759971937454527,0
-0.9843796574010572,1.5296224771988127,-0.0729380692865127,0
-1.2347816300276973,1.9950177222978855,3.4929584752613723,0
-1.9532104234827452,2.828400853008018,2.4869690626535164,0
-0.16088954392697707,2.0832238658545092,3.075077311883423,0
-1.0583534624944362,2.591973333224084,2.4026067971869303,0
-0.45369072259265586,1.4701404148311648,1.5675654988727583,0
-1.7918568642278327,2.380140646278463,2.443986425660574,0
-1.0361139775160058,2.676365246771396,2.40006940244763,0
-0.4508321834949385,1.98474673277806,2.557207027912086,0
-1.0828370575642807,1.6267411597778836,1.8112879975984684,0
-1.4530544075815568,2.3172085585673776,2.195830253588654,0
-1.9726316101787233,1.5251381469440415,2.844295132017525,0
-1.748920229612629,1.4487951901587899,1.0233945608928434,0
-1.1809010866060692,1.4355329991495678,2.189688992903908,0
-1.4735482666194881,1.0745460663337334,3.024552206761731,0
-0.7440101389831159,1.7965295659097529,2.658253146749499,0
-0.9740936232106012,1.7860588286380745,2.2978618872127443,0
-2.2874262663068596,1.5924852249049923,1.0772710603220992,0
-1.5661209698820893,0.9340899376672329,2.9496763275683113,0
-1.1795967788458832,1.834343845481,2.3463639885773486,0
-0.4450405570632545,1.098421626529424,1.9150841739863984,0
-1.9372562100807083,2.1049865397991914,1.6312097073836949,0
-1.7961886910853535,2.667368340804056,2.885164986640439,0
-0.9564722346229667,0.9634958915559237,2.922966408273309,0
-1.5375787691657672,1.2494217627626392,2.811918294981507,0
-2.401793812162475,2.4227945988646584,2.9496375351887303,0
-1.2264833510083972,2.910213149264434,2.4414130563302603,0
-1.4579427274956944,1.3489430665829385,3.170882609241728,0
-1.7616094632664943,2.4036924475765664,3.0072535882320754,0
-1.880917072588705,2.2887049194239757,2.646733994972033,0
-0.7918649666851977,1.0546242399879446,2.1965424272935032,0
-1.2467536734540352,2.0819552968035784,2.845128952539283,0
-0.9936106720147831,2.2255296146044907,2.922419279175844,0
-1.658233240452865,1.619501175535281,2.24127798475044,0
-1.7320142576494697,2.9786692562834673,2.6747370042360554,0
-1.2917385066990872,1.7710372536021421,2.335853285771606,0
-2.5200294466188944,1.1273776650440814,1.906562305841963,0
-1.4112124227060954,2.2483200166200663,2.2039887287681457,0
-1.481259402841634,0.8324138334804582,2.0809402074361,0
-1.5849695069714302,1.0882485248335305,2.2167129356382325,0
-0.2263011582206378,1.780676204227192,2.073651052070251,0
-1.8376360166056531,2.75314173029771,2.4547275058918525,0
-1.5841073739877862,2.6114890097542203,2.807538344942857,0
-2.748584698585595,1.2569661399242462,1.3653984167707418,0
