0,1,2,class
-5.6055693935849495,6.372426005523987,9.267923244089843,0
-8.185890723021505,5.016145020838129,9.3162816219303,0
-7.991685087589013,5.163506894615629,8.266622266448909,0
-5.8651706200754585,6.931720020547414,8.663027887763095,0
-5.997323210728822,4.550445149899797,9.50083328225383,0
-7.523492010001122,5.196826202737947,8.38711611840438,0
-7.667867336014819,4.183194504299255,8.068014431719295,0
-6.725013923953019,4.604080828248687,8.337403862790458,0
-7.431016887806918,4.79263822925631,8.39292578965815,0
-7.489199412967186,3.1660510759694,8.99281389474713,0
-8.987669553969413,3.1491448269731444,8.966182721152945,0
-7.236706808363009,4.098178496952302,8.864878457634514,0
-8.561881813241662,3.532770818259738,8.320648179206453,0
-9.741521905437285,4.2392361400376855,8.226884558222112,0
-9.292889857647975,3.22043262302174,9.67537687368853,0
-9.223297368312622,4.44206790705938,9.425119650910943,0
-7.446833862945818,3.1824985090818267,8.750133301705784,0
-9.489927172369093,4.030756104025403,9.115455837116981,0
-8.597352133013494,3.642437545042595,10.282756707605285,0
-10.918036536218203,1.3233844255532508,9.15228703997877,0
-8.245461738019582,3.010413720422523,9.23657323472926,0
-9.865256961636916,2.2988622162488093,10.642040458412533,0
-8.85972917052994,2.0082850664811565,10.255876606104003,0
-8.913044483178494,2.0618682929610648,8.741004167842608,0
-8.741968809288641,0.48555788744935646,10.306286641053434,0
-9.05400578259979,0.8261478215018183,9.215174006620588,0
-7.665569009563898,-0.08285056483867259,8.447758418327846,0
-9.230432350977944,2.1381567706082416,10.592232859665625,0
-7.418304057488446,-0.8559194597087085,8.80510975205304,0
-8.885695140577383,-1.5677561334494203,9.009884201616291,0
-9.224031780896999,-1.3927518127163738,9.150836498329806,0
-8.674439376014838,-0.9471268902246732,11.352502923245876,0
-9.299144141633821,-1.1946011635832403,8.687630718668391,0
-9.065186315080698,-0.5797271804885993,9.027208991493561,0
-9.143912005896265,-1.5952369163468314,9.286696144004763,0
-9.214549236426631,-2.3109343169575802,10.094437338743264,0
-7.505247121662816,-1.6735246150824512,9.582583932382494,0
-7.3351391669837716,-1.302266635967902,9.06973111740233,0
-9.048048275427657,-2.406388235525646,10.256909795840828,0
-8.164702250257532,-2.0527836485368565,10.941529134828581,0
-8.166933246153574,-3.0007113443008095,8.285025880255255,0
-8.207616963136667,-3.5500317756312127,9.157666582066566,0
-8.637596472017494,-2.9272011037682097,10.256972081586143,0
-8.461882893824516,-3.588398419963197,8.7118647836139,0
-8.469416678813817,-3.127404363759264,9.707191221620011,0
-9.548552969435137,-2.8792021795753375,11.015437595767967,0
-8.872791947439675,-4.603445423908245,10.457350527485868,0
-9.797116066646463,-4.15176861027272,10.391049545071784,0
-8.101054292309259,-4.003408134696751,10.619932928371108,0
-8.125551638417514,-4.823942767412654,10.26494323336674,0
-7.77191181404475,-4.960473013066695,9.694181246711997,0
-8.980292519273178,-5.51455134081597,10.891256804140061,0
-7.290655351131462,-5.635202743591384,9.619810700303924,0
-7.604311246053863,-5.6141923358120085,9.927880707844716,0
-5.88277375896236,-6.846822860018788,8.608117266673958,0
-7.025135694277508,-8.041303686859816,9.693621218627015,0
-8.140988678110192,-6.801475089583698,10.21955620845002,0
-8.664980045142794,-7.081238769928424,10.197749947379519,0
-7.094571235300304,-5.673903773500247,11.030607399951611,0
-8.052866756560807,-7.064826717867263,9.830255563540952,0
-7.617857045796231,-7.021182789872647,9.891723098825732,0
-7.651035522503649,-8.089114868813354,9.787660103933995,0
-7.124319039306473,-8.442645610273956,10.517115644835153,0
-5.105190060129591,-8.840984626748739,11.716747067955595,0
-7.095788964223513,-9.4031042947868,8.270917586541836,0
-6.411845427776251,-7.789752782051449,9.936535195727155,0
-7.11672140330828,-8.337579095304317,10.084738591533897,0
-7.159826934821901,-7.449267758580131,8.507352814635617,0
-5.665747642438711,-8.444430210287802,10.339329134097214,0
-5.013224860535272,-8.875948683590272,10.15819136688725,0
-6.016571905724249,-11.027995542539747,10.106376448284605,0
-6.1257609568152915,-7.672243750644006,9.533518354237614,0
-6.215336966886105,-9.49405587961042,10.473080446170448,0
-4.169092299914001,-11.538817591774663,9.527103043550191,0
-3.2235048484255393,-9.588649683834092,9.844239639705686,0
-5.111628223040658,-10.644413642695506,10.447773645441902,0
-4.16675001485615,-10.793458009898767,11.571893220669992,0
-2.3638616773136407,-9.902647476655353,11.046936797489133,0
-3.2809192467254085,-10.776171442673247,11.255297025980797,0
-2.9267161180800194,-9.422239360081445,12.49344382497316,0
-2.2387150043417363,-10.542763388754684,11.149625704304382,0
-2.7215949523187453,-10.165207056885336,9.836228143553402,0
-2.7617190843327557,-10.095059451504685,10.297078457162826,0
-1.5216710745391095,-10.451725513816244,10.057348156996476,0
-2.775504124999162,-10.552312385360985,10.731765950312296,0
-2.7152396433734722,-10.677924768846372,10.508848126396291,0
-1.6168957555940713,-9.514727922630298,10.05591267968392,0
-0.08112248058621763,-10.146091570335763,11.761091664403272,0
0.5980519456283834,-11.56721728026338,11.850646447703374,0
-0.6002253563349632,-11.978827385914734,11.141312465597819,0
0.8511881254360429,-11.719138713872574,10.103264558864572,0
1.6253971811491048,-10.638555937507254,11.139606581025733,0
0.694804643237157,-12.02956470395436,10.504759022493655,0
1.5134189628356256,-11.628086520662034,12.237773142929012,0
2.901019725867147,-12.247130796255496,10.029642416927453,0
0.8677673881482264,-10.190693802455954,11.72278046392041,0
1.5658805115570975,-10.416108441270815,11.728959044050844,0
3.5051927887663776,-10.198213416121995,11.988101697523227,0
1.499853876242042,-11.385474217984166,11.383148358593747,0
2.7671048612216236,-12.502989336890284,10.934573322311044,0
2.3423261296457305,-11.626177072900534,13.410651269626578,0
4.415142828018936,-12.034827747471168,10.49267808063222,0
2.4007105901505343,-11.984569387987339,11.95351230717471,0
3.6848294030237088,-9.672372815625458,11.348987228461976,0
3.080044819106158,-10.843660121904456,11.666185907244532,0
2.9780954059605618,-10.27972897980131,11.686551058575285,0
2.863840129540849,-9.458787347964865,10.433706963693785,0
4.696329300918956,-11.273592268684801,10.225085226097045,0
5.550291703948142,-9.70045597617364,10.308838324828663,0
5.3998600863946535,-11.450757559590487,11.082074370980962,0
5.860591322483018,-9.799397964270646,11.73207690932991,0
5.522075660408839,-8.94195794617974,10.915240419600483,0
7.059912744754369,-10.797470856055872,10.266299132136817,0
7.087081504742647,-8.888767800713248,12.410926436622766,0
6.800102639757768,-9.287668769879202,10.224637511591972,0
7.123883402575503,-9.747753967361538,12.066380302525756,0
6.768271936574639,-10.26142353238558,10.983518682937023,0
9.183276448771178,-8.798908709202683,12.780777753433423,0
8.400966582092629,-8.401090458217011,11.237100573500529,0
7.818327629008807,-8.953808634973067,10.150817679404625,0
7.988690517958004,-9.367240143427157,11.724899049774635,0
8.022267903831155,-7.608083576213906,11.029362560727096,0
8.328729152105906,-7.03200953900728,12.540637300883885,0
9.039240321800321,-7.037560263975841,12.13282420189812,0
7.49667995784933,-6.257474747102133,11.295068723159694,0
9.018783823860216,-8.0599815024186,10.9840009397647,0
9.330227259926593,-8.52748695964187,10.92379747427821,0
9.640745882980642,-6.658878306845347,11.4094756451647,0
10.000018586881257,-7.160223352100979,13.189333453232587,0
10.060680821013511,-5.672458647062319,11.857782815093456,0
10.580030052896154,-7.253180958180892,12.864669046035443,0
10.271611307425664,-6.940830809441058,10.70473735862101,0
11.45397588923287,-5.76064143087433,10.333826727381041,0
11.322423981504635,-5.408128427330994,11.237009148200766,0
12.911102474599826,-4.697363956517751,12.704452508820367,0
11.67435623287907,-5.127781338924511,11.878272833129472,0
10.518697118122827,-6.494902930876952,12.96415183413459,0
11.188196946905984,-1.3888196249614193,13.32605314831836,0
11.00596656305746,-4.187314475659435,11.352303750238521,0
11.596121302246459,-1.3359392104562158,12.989887043347402,0
12.696497198188593,-3.7633973423272136,13.513406980255041,0
11.529374860818065,-4.3085140491177,13.219523270563634,0
11.414448950609147,-3.354105372583667,10.8799916025405,0
12.488794226511752,-1.782432620984435,10.670283175305931,0
11.38108425564422,-1.9169432327903753,11.96114215020065,0
11.411180788686302,-1.8960019748192676,12.020390831818505,0
12.61759320385777,-1.923989640697785,13.173850065546812,0
