0,1,2,3,4,5,class
-0.5115516444112608,-0.37484289291975925,0.41398875251617645,-0.2093022337481144,0.07739783248426214,0.2254284695528576,0
0.33459945628926,0.44370645993823793,0.2949601509007923,0.29351448683861187,0.37393743512900673,0.6692468454739533,0
-0.08171487632167318,0.13565304723701227,0.26880543582441624,0.6205489223564924,0.2805337834285576,-0.12583272934065381,0
0.4486774493116812,-0.06438416830302895,0.594287055682178,0.3991775193949877,0.3790818824217242,0.5799777802952648,0
0.34872417929707206,0.37989926325462253,0.8329162915886492,-0.056041443487889586,0.11407646781770697,0.037856567151139026,0
0.1666417844743472,-0.5800681392868337,0.2795484468145985,0.4861807959951374,0.804902821912375,0.30037371844178085,0
-0.07262386345777394,0.3357857695420712,0.37311349645051295,-0.22167953270543694,-0.1346971170716347,0.10102296174607167,0
-0.22874361980008934,-0.3669010188505596,0.2442977045754049,0.005654644926691765,-0.15515014030967866,1.0163387479562123,0
1.016313132220179,-0.016072694403957144,0.4784262390933123,0.7190120583724505,-0.053385775599373395,0.7764373321811031,0
0.547975602800998,-0.09209868135211648,1.0313014180478466,-7.987370586481912e-05,-0.16279658999903612,0.15357001836843512,0
0.24005725221313612,0.09777669075310977,0.2851550536911546,-0.017598344197461757,0.32280185999514743,0.4763886316957425,0
0.2276985163590282,0.5295393824647155,0.24934462977795252,0.06918980441816538,-0.1428307791727263,-0.07070589319506099,0
0.4577132466372129,0.630545003044833,0.03772931120164014,-0.262708909320931,0.19051844021902475,0.2954596348171703,0
0.4993861506361812,-0.40251903710459846,0.5124643591160573,-0.2541196739783899,-0.13155123601540647,-0.012753875565920392,0
0.11267562525636796,0.03778670559191923,-0.061869114940884484,0.3474003640942384,0.11500316248995014,0.2567010608313958,0
0.5051305842593382,0.1416659065059273,0.17097582406605505,0.7877955998653834,-0.08070463495706214,0.10350153398460951,0
0.3788140863126419,0.2224365471225936,0.3335361589693989,0.35507713613667446,0.17272865328548553,1.0025985695678732,0
0.3183871969086594,0.03539053160869622,0.4853996363998553,0.705198638456805,-0.1317616977035941,-0.03642354428401107,0
0.4623986728304499,0.44477452917711124,0.28710342169211334,0.19462114146050297,0.2769172671505827,-0.15270875195386774,0
0.0889282625799066,-0.2013184602342757,0.42234933013947396,0.12338418898296427,-0.17360274041367996,0.6393271628641415,0
-0.4200985812418924,0.19001801344678507,0.4876928322924102,-0.13427943244596668,-0.3213396686738252,0.10123345887730509,0
0.00858963938777102,-0.21612082482773387,0.0574876971519086,0.4437792153379919,-0.33605771872879076,0.2232457592246328,0
0.03093802300576487,0.14258296209872487,0.5022349281717593,0.44725638685084795,0.4866620847642684,-0.03498057700472512,0
-0.07536648735655371,0.18485332531359777,0.47846106033401725,0.6628845603804523,-0.13155874463755463,0.2511675354185785,0
0.19760709788273326,0.6843315728520298,0.492634460815896,0.0455704975782405,-0.0013662336761412486,0.7187751245902687,0
0.5726270818190553,-0.16513129497726525,0.06031446842525506,-0.31747031432896083,-0.2999979833948512,0.4552462993329882,0
0.2025744535535641,-0.017984638379399648,0.7156883488772254,-0.2507308399125777,0.21108308165057968,-0.29232778298502815,0
-0.08973798582170006,0.02472867001481338,0.46186248769221583,0.054401447746525944,-0.4774687645963491,0.43873372232113234,0
0.26754404157013545,-0.355274399262122,0.5754994998021231,0.6259594623345628,0.023250754206759552,0.2453340714032886,0
0.08146673180412894,0.5984306004557338,-0.13528188226841464,0.2897388677577136,-0.09736390118208654,0.669916796782863,0
0.5056123440394402,0.4739831262436541,0.981057479125069,0.1612976160576032,0.2601226929239997,0.9699034427935211,0
0.5678126756237061,0.17396073005848206,0.4962859950266071,-0.01428453675231095,-0.2671848476641804,0.05513202865545869,0
-0.03438183264144512,-0.18423324933120908,0.5910633068488583,0.4674545991762984,-0.181726071752459,0.8791608404211648,0
0.7023481302420158,-0.3197783235485509,0.8374777001584477,0.4056722364002306,0.4440829940438084,0.13375608697731134,0
1.0807450597505632,-0.041231468974910646,0.3185388745349348,0.8066525900122108,0.013441136446495694,0.6498649633939387,0
0.5886254535866561,0.501866905212861,0.5613799234881186,0.049483520666956604,0.1629308670549858,0.5133227811240691,0
0.008670137575547576,-0.5953592918376607,-0.26248877614312055,0.35216741487858494,-0.09050112480222858,0.34171620417868237,0
0.5739046801726527,0.3943256631972618,0.13215674236172065,0.5760580258334616,-0.1437153769313721,0.3038900466892628,0
0.38428842323202705,0.24360581023066158,0.3899361233296944,-0.05142718059763418,0.04875946182382615,0.5850428727330846,0
0.45988013577926967,0.07878452510290083,0.9185450831939117,0.34240707709766693,0.34273700146590946,0.18532324449354012,0
0.8175104963695483,0.006665520081324983,0.44278557095649324,0.5478698098533726,0.1673324734823952,0.7891591061457335,0
0.5998237270660791,0.023814460557182227,0.6338123266721858,0.48931043328748786,0.22168234549318874,0.49580455260149453,0
0.4598214313758558,-0.1831259090174444,0.7153343321519665,0.7134684074223661,0.2870256603345732,0.6472415022156628,0
0.5891288386034648,0.1576936508877027,0.48571329751719977,0.3984853281666563,-0.05975411355982094,0.162806129162528,0
0.07377125154758218,-0.016640382632886475,0.7501866585204578,0.1562985965833979,-0.11999943768361693,0.6264115817560432,0
0.6052295604725471,0.36497428856234937,0.38267220996893075,0.6562355573306935,0.6538950467307911,0.38177048973462485,0
1.0574101084189813,0.4620664421679224,0.2909919482949156,0.3617006558311615,-0.27005187920665435,0.8305934658477108,0
0.49249552465088364,0.17471286563259542,-0.005773817848146179,-0.015708183228978545,0.21450701302288275,0.17581753240996145,0
0.3297220261990817,0.8196460360085448,0.40713801665900484,0.7182415625709924,-0.04150242691428477,0.790559925188522,0
0.5906674103788399,0.16585749249889312,0.20290270823470885,-0.167787717406439,0.0337267386921013,0.1862724484445788,0
0.057643685739171,0.34863795071244247,0.411714166028026,-0.03159994914732683,0.44874833869843644,0.34393473770161886,0
-0.08338559033106968,-0.3661131875429397,-0.02493716696586562,0.4065071264982478,-0.06625129272038754,0.8399622313478158,0
0.7381011723647404,0.2564991449588872,0.24675286046249875,0.7500379119457696,0.14084348379784167,0.48921429886658874,0
0.4587666858209498,0.6243668585968916,0.9540301461635912,-0.18329425828972312,0.444042449962357,0.663618157153515,0
-0.005962497726749616,0.30661319006167065,0.3586897284490441,0.28163508673565113,-0.003432446393141997,0.2643449437932215,0
0.35388210785385216,-0.08472731279574366,0.4390072553163133,0.1352122553905094,-0.06423684022952639,0.5614539182143352,0
0.4931255504354165,0.33502308619437465,0.25206449397873837,0.4018792695108489,0.3034016653590713,0.2230011848850788,0
0.3374325439902641,0.70020813503566,0.6822680781149957,0.8074356196684396,-0.22519529675795655,-0.0684295620608606,0
0.561069723234717,0.016657764082134346,0.24534366455397164,0.5357509023318774,0.2743009643274658,0.5228479918397934,0
0.5510165027491113,0.5586497235464589,1.0028273098817366,0.23722484326790824,0.23307809419567477,1.1534179354623482,0
0.5133077949874807,0.5720790694194865,1.0818726163293049,0.6009557371774905,0.008586617855141643,0.34827200208459075,0
0.6331180815942321,0.48687283741641024,0.39002706495408385,0.056649413707786034,0.22276607901387552,0.32593210794027955,0
0.10455664262618541,0.4682395337720048,0.0723332340270405,0.7608908214674523,0.388019859480923,0.18567581108896597,0
0.6622994793556808,0.2826361805067747,-0.019232231044859938,0.40966379324814856,0.2285244584639213,0.30365637712875904,0
0.47438843984041895,0.038514335913319986,1.146136204109427,0.052266968512419965,0.1484444355715167,0.9950942345714584,0
-0.007491326652925179,0.08827307774684298,0.7143146238146623,0.5518474062802847,0.5223550959480308,0.6547104820547754,0
0.75708880384257,-0.18048976640981307,0.6560470811175012,0.4946223965895442,0.4431061959159516,0.3960400366186236,0
0.4463542558142384,0.12583640900354517,0.2855470791007107,0.49185024101183394,-0.6083802864552492,0.3496674927828506,0
0.5628864340926515,0.17368452930050798,0.159464318165294,0.2861200365272005,0.2419561885581326,0.14494678393404825,0
0.2470223760659756,-0.1852283570004598,1.3602390948748606,0.27634910829393095,0.32842348884389944,0.4126681843095707,0
0.4016587838543569,0.10433500069288856,0.7377102855006072,0.44399148939698213,0.047488415590245026,0.2433767860492656,0
0.17382212312110118,0.1889520826144363,0.4052656174392072,1.1023525469884745,-0.011904341597184787,0.452621105468242,0
0.5063531086296702,0.6105019204446546,0.728020329285654,0.32213859669667466,0.19420229023649638,0.6915040265841921,0
1.0461448046559165,0.3895236852526732,0.9758939796706831,0.37785156626362904,0.7086929545464353,0.8647480513640605,0
0.29760192202323577,0.4779348066514452,0.043108045799923334,0.37966953639597295,0.18576859404032553,1.3888939219614724,0
0.3105741891486151,0.4008901615355015,1.5426441684592977,0.7157708871877819,0.6538415190024669,0.7496723241883985,0
0.30137769881705223,0.2636267580971972,0.24933441043679755,0.5201806793752624,0.4205094851716771,0.8306235507901105,0
0.4988509769732412,0.29052790372604054,0.8669088169562298,0.22395002958709198,0.3985197981827675,0.45471069228487376,0
0.6063506408553839,0.5129224815697531,0.027133699123553567,0.8598276804444263,0.7620030786207437,0.7443817539147707,0
0.8864004641748886,0.49579822378477734,0.5555971880754191,0.1308326927202741,0.20963916687220427,0.6636189032560083,0
0.4800632081287011,0.305507361689049,0.5943871628789891,0.13294913696962707,0.49999790078349876,0.5537143955985067,0
0.6607756356525726,0.4068111687281415,-0.38217706995277334,0.7300721812178737,0.6478716486317878,0.8260100719798589,0
0.5921136657200781,0.6912806521533318,0.834275091657859,0.46692107332382987,0.4885499740740381,0.8832733936911217,0
0.1176954206473953,0.19833179133153087,0.5940720811980318,0.7135010509898584,0.436192581421708,0.4218285736720666,0
0.2107018130393703,-0.28512983552864224,0.37472059660005747,0.34984624907284245,0.7395888432458935,0.6085012387278911,0
0.773224165555728,0.2803820360036882,0.36454008212466893,0.5223025040180247,0.10572918370264472,0.18932585770647697,0
0.6615156966289231,0.45613678441347205,0.20356002786787347,0.4729669719065978,0.16599444370483882,0.5042603368136203,0
0.9265054156377297,0.6302459978901429,0.3650020551333007,0.5758543841787596,0.14015236699092662,0.7155277441279986,0
1.3243528373690276,0.27456296586481876,0.7131105847959673,0.7337122898267484,0.1807981809389145,0.6710496352507811,0
0.7113742648603071,0.8234098583164843,0.4710639490483216,0.21726013835799246,0.6290855346979753,0.8155974473350451,0
0.7508030566074956,0.10132697874658791,0.43909926780920705,0.0901476507808252,0.7615193878432018,0.9414405193220392,0
0.4418758071599387,0.1684234928833072,0.6208101794892364,0.6294810830136559,0.6263040725255862,0.6465905023085026,0
0.3964782840132966,0.7963059987800026,0.8184756904817303,0.3109844118138754,-0.13452135313828967,0.7835008674579282,0
0.1267664719882982,0.556919161767987,1.0416905923153026,0.7127716496012322,0.8613718025210544,0.6051636619994277,0
0.47514339489745466,-0.03129478839311822,0.8023010525277912,-0.056152668545423556,0.12188983946402487,0.8863018229165611,0
0.5035335592581679,-0.16201595632864074,0.8544290719263544,0.6281763604541538,0.3561033448835874,0.5017955416703552,0
0.04444698704207595,0.6855856117241254,0.6407507618747659,0.628906270254994,0.4321572585636748,0.8937854724916412,0
0.49463731883856354,0.5416672622167524,0.6650864753244019,0.7526994959227278,0.4390081081611956,0.8399050850314347,0
-0.10009724102852868,0.6372315080382872,0.7340962921719875,0.09646315492145802,1.057062858835937,0.3660535906441541,0
0.23827562092203658,0.3150094549099557,0.5554851571297418,-0.1291924413745421,0.3889112049690332,0.7351514914556428,0
0.9522407607567918,-0.2673359186019462,0.2879912922525991,0.7801844058571905,0.8358425543012662,-0.0513166621968445,0
0.6898576758924356,0.4689364018027877,1.1614777962141036,0.9655517855047346,0.45595622783401085,0.5725843347026484,0
0.9180624495321482,0.4493312409643439,0.8445772166564156,0.8675612627635316,0.7562469882171403,0.5894413317530027,0
0.30529148717938814,0.39389525268634773,0.4750079810756703,0.6156464256747571,-0.2527213009877942,0.9231100676164286,0
0.6398478377014806,0.3802064427828554,0.5614737573068289,0.5495856589694343,0.7957155952058192,0.8170264861468324,0
0.9264482404808199,0.170710765319043,0.4651415123121977,0.6539333025263323,0.7217818479144014,0.9091083075730286,0
1.0305583210158504,-0.13364769281886302,0.9497485424246814,0.533420406424106,0.3731608893713181,0.38835912525735494,0
0.9250557431070364,0.6156418417424213,0.543087976018427,0.9396247093760884,0.795140058692143,0.7232181157205939,0
0.672663369427966,0.22652375412748396,0.0958697346313776,0.06056013321543785,0.563894697049193,0.9203479529334835,0
0.21962582762098698,-0.04047146658376638,0.8191693489806171,0.7325332805717154,1.0783427610675198,0.18089282891849867,0
0.23088775679531737,0.13825669344625557,0.43167604244742225,0.48132228418308876,0.25468279387509274,1.1883441149767489,0
0.9569481581571839,0.858845864997156,0.38779669006056905,1.0122682385369979,0.9711082055255628,0.9017265557006084,0
0.18503103503839408,0.9449537793181102,0.854260204074083,0.4965093268276336,0.06632514789330568,0.7778945068870488,0
0.5503425640053883,0.7195184968238428,0.8268436669469315,0.31998775585087247,0.7069032923759351,0.6044278338948167,0
0.2180891135500851,0.018251117565895814,0.35992707381188266,0.38087666294586064,0.6589233039332931,1.0898432319031475,0
0.46627542242729686,0.7196111289651104,0.4093493869669206,0.7437192464426076,0.7962139382554538,1.0446656430982957,0
0.9891535407392489,0.009176445300690061,0.6481259308944506,0.39696451502954033,0.08056817934380972,0.5234871866870655,0
0.31648101569019504,0.7988706668444915,0.6754079623808256,0.5538644616581698,0.14163359708448037,0.5431687649050072,0
0.58870307146788,0.5068291369251096,0.6023177368311476,0.9563991494038278,0.4866240275474064,1.0521618395417291,0
0.40587910568040475,0.9657877407807738,0.42804389904962625,0.883782611233264,0.33885286640954226,-0.042485736998788326,0
1.0597419308524139,0.3649895856677551,0.6074023445307084,0.45136592703818296,0.3792722340066945,0.5932620254419771,0
0.48773485227981345,0.5077076698298393,0.6490604908387243,0.8401547325819063,0.1433032807451487,0.8616821383965049,0
0.26752805593483164,0.7811085311246801,0.16530101860309288,0.8659344500731614,0.07961652517090356,0.46427321329174837,0
0.60388240284165,0.1353188193767761,0.8695272099700486,1.0200070212136678,0.07434235008628698,0.9617040723856757,0
0.9317309557784483,0.37764843256446656,0.1840758484878503,0.7662149855811842,0.369076888775246,1.3139313922162992,0
0.6557194024668854,0.15274382661956054,0.9732926699233866,0.8479707188257342,0.8034060949197833,0.7588725712715447,0
0.1429424602267501,0.782137440641973,0.615498335624846,0.29338290809519024,0.2642214152206078,0.872660180584967,0
0.1531200504360799,0.5401354806565329,0.23484686575929004,0.4456749297425825,0.8973112924220039,0.4003914418123455,0
0.5948069303166712,0.4413649583253444,0.5559258167293444,0.36125390864207485,0.18175980819960508,0.5727464764605616,0
0.3315648455847525,0.20709523607537156,1.0137719182332257,0.20203070030762427,0.44039487228545215,0.40344854476203346,0
0.6397729598628321,0.15123696514284474,1.1563721264493956,0.5866751055885726,0.7276863771192283,0.7211830970424796,0
0.6796406108160234,0.31905543270592307,0.7270927530145893,0.21433539867000673,0.6138187711692396,1.2573376718417566,0
0.3614350700200488,0.9742315695918564,0.3609179138120363,0.34025326237755044,0.9147475597095117,0.5889791743952091,0
1.0105143515257535,0.33341386261564626,1.3905246150304635,0.1791069781969743,0.877545851565845,0.7887979690083712,0
0.3081644833477532,1.1209531702594153,0.9186642857625076,0.4553769247294725,0.9298680126971048,1.019065904332916,0
0.15621696644721123,0.719780028351001,1.2667243901122398,0.5215410876875127,0.5002875332871637,0.9038548010155264,0
0.42857234337109995,0.21476713853514523,0.6047254653762055,0.27919933785833406,0.9861669712464479,0.465052442192897,0
0.3709041970599485,0.576131288076679,0.7353119968861568,0.47009275369126796,0.9003937143612113,0.4579181898924087,0
0.7001459658183133,0.7805721707782096,0.7224177733312367,0.9684532242019472,0.765786146339722,0.7759357641652472,0
0.7173341677999,-0.01365574767435429,0.6980845102019573,0.6501429234618263,0.9413256891210344,0.688510862847552,0
0.743100982221738,0.67659491808888,0.882285184040803,0.9907827769212599,0.6966451696960619,0.27682394234031216,0
0.5234129788486306,0.877410473332446,0.6271689857565697,0.4788816865017891,0.9335634520841969,0.8314201287157509,0
0.9953814369334164,0.5107977871446331,0.8829981767530926,0.34004644077057633,1.1780347687106056,0.8846336999308533,0
0.6439061940501046,0.7894396840476691,1.0247127696579117,0.7685742926064991,1.1390938615262884,0.382871003430612,0
0.8499491364153279,0.6979846666628527,1.4399967618733485,0.9872940841432198,0.3868936586056876,0.7529666126114145,0
0.7013512112374726,0.49351481518908935,0.5492144726034562,0.22948037887418749,0.9349312318366404,0.8345621413719675,0
0.49638457116971413,1.087082536388209,0.8966923971354478,1.1110307445711072,0.9191628504088789,1.027500358444557,0
0.40825412820401663,0.5990235865529424,0.759026323899999,0.6213598234040077,0.7439852015559094,1.1740469237509568,0
0.7983286996656466,0.34978731430280824,1.0475700062925382,0.1278482978087821,0.5125165825461347,0.41117830691144913,0
0.6524352751036637,0.43757042185602446,0.8717113102190209,0.7006768345254832,0.687092088024119,0.35246753995108104,0
0.4734037012043646,0.5145564058073542,0.30837313820580925,-0.2448418526622903,0.7133114153784009,1.0576347095591676,0
0.397718735896843,0.25648588304022457,0.8876280105389392,1.0099234988834394,0.7531803899444376,0.8380263260696529,0
0.5002195072937584,0.760864527236755,0.9525562235687353,0.016421683082029292,0.4234093439632933,1.2640382542971451,0
-0.13875283499946878,0.5673493807055514,1.0803880800672854,1.3013875280407396,0.254555947016475,0.7359562664110852,0
0.6261657439256126,0.8737332139738878,1.1671365989421993,0.6152392042734575,0.27208923591217815,0.6026255258033582,0
0.34707466226797956,0.7071858589800993,1.2253585126741515,0.2159358079998323,0.6690179075782077,0.6205387301584795,0
0.3570077666893806,0.5002616610986635,1.2439128323878244,0.7720293033482678,0.9204820931715514,1.0192655458054563,0
0.5558828111601669,0.8370309349097886,1.0428159684573808,1.2528366043321109,0.9373426209786552,1.3646391811232672,0
0.37356836543010363,0.8384278210127906,0.9091579258846213,0.6863004886325199,1.0694514908687527,0.8001290402336542,0
0.9831517483205356,0.34420354181313256,0.574748522946728,0.887385642200553,0.8738913831880062,0.7145721067122801,0
0.16810109683144064,0.23899261119465764,0.47901195821934,0.697775802059219,0.8690893972023537,0.6252055880041283,0
0.8046061431677872,-0.012331077052945671,1.0667984365145922,1.0593064122686193,0.8920666239887806,1.1750502271710905,0
0.5261631059072558,0.9792941366318503,0.7237106639948206,1.0668570381115412,0.038651531398052885,0.8567166078226647,0
0.3753450023258066,0.6419988629512043,1.441089563151975,0.15017979869711978,0.7504873934221036,0.8321644967296067,0
1.0825122781215901,1.3157981319004421,1.4436981053726492,0.2049705523016252,1.1922795609035564,0.19363983344065827,0
0.18877807492631976,1.004166453784605,0.4889786230927744,0.40471463470242686,0.7536655504312294,1.5122896075302004,0
0.3600827415051394,1.1373348133498125,1.4777186080164042,0.694190701583606,1.078761954898119,1.2166067233896616,0
0.4093437911020029,0.9291415270793171,0.9051297628883936,0.8488963121686808,1.1694368786990963,1.0698146121535639,0
0.3854000442561937,0.6230523896489433,0.9738334895161782,0.6168065318967525,1.1889763662357529,0.9771266565607064,0
0.702100728099802,0.6567017976314462,1.199152159706288,0.8528992472887891,0.2471100322236245,0.7506493865243182,0
0.40700395620518803,0.9971530992759751,1.0674870646137464,0.8663443992501072,0.195192656749412,1.1170243863138207,0
0.5057934637701897,0.7295384481986749,0.45752171103477424,0.6596109741179522,0.7374562765995556,1.3717779912833497,0
0.8887916805774203,-0.3151552308393982,1.3551511721995244,0.27626005195079867,0.7933391526424639,0.40173144931556115,0
-0.033984712778050374,0.4556404995120002,0.6541561345500555,0.5942942523394762,0.8276358661469811,0.6559064063619531,0
0.08969760827984247,0.6990268491552878,0.08193085818122259,0.7988438882211674,0.7836521675314976,1.2208635561758179,0
0.3988990927379961,1.2071664411040453,1.343216982903614,0.5228433169153609,1.261905454570411,0.9300484396066548,0
0.7128073515031603,0.9678037282909249,0.42931164941403455,0.0007183616538638526,0.3002231745509377,0.9168528752236891,0
0.7793991246311156,1.0871588590384431,1.1440326665742067,0.4528788295747131,0.7492887434086005,1.5622461714471854,0
0.10659618645776425,0.7129401880699427,0.7931930771311679,0.6911691046847049,0.9423286496005345,0.9666566881788959,0
0.5665061155687646,0.15501957654497134,1.1695498740286407,0.40873565841954584,0.23509048755351347,0.5840862705341578,0
0.04643207318019649,0.8381356246034379,1.6169427672760832,0.002979464056123704,0.6417166888553563,0.9841277066190309,0
0.4665472331270508,0.5426437614343855,1.2808225543792275,0.402275779160507,0.934711232984232,0.9698861786622388,0
0.4139252074483638,0.9218798394769613,1.215047348807245,0.07536756284929064,0.6797523068888823,1.5025233854148272,0
0.6904115849335593,1.2429641148747166,1.3266004153650193,0.5435208712811208,0.6522327196644446,1.1676846922508402,0
0.4275501763245951,0.741572281102862,0.6048777391276623,0.27853505810413637,1.3163225254610167,0.9205320240226988,0
0.275964071788094,0.0156569536164608,1.069909975683665,0.43812660994055735,0.5102095645654132,1.2129694520516872,0
