0,1,2,3,4,5,6,7,8,9,10,11,class
0.3415405658464999,0.6955742471095421,0.6282914026269464,-0.9131991976506533,-0.6548014663965865,-0.22910005285218632,-0.030130923144792085,-0.5465090335159445,0.6670836738557595,0.2517333891445974,-0.14516505066258847,0.35574685278353735,0
-0.15111576847201108,0.15759069306825998,-0.0643871411992476,0.39921613028281827,0.6013179971513254,-0.1029933445572248,0.8681321338846829,-1.126795119490677,-0.26726918503808966,0.5400935524488089,-0.6320779369097863,-0.14248176729364628,0
-0.04951561464106608,0.5947745252716194,-1.1641527470635316,0.4890664443981348,-0.849991248979127,-0.33445944369889513,0.48167489089144755,-0.30647474060522384,0.17129386111449585,0.7225063399427447,-0.33303772689798755,-0.6213439381916649,0
-0.2902572873926387,0.15235080399906803,-0.12971118353287037,-0.48055120771172066,-0.5533998115331427,0.1029146453007973,0.38965417198927993,-0.5161102306237252,1.2690877938145173,-1.223333198608402,0.40612339237604345,0.3501196546463393,0
-0.40878046621733033,-1.0893632079617532,-1.0457606472589938,-0.5248813638564277,-0.05890690033478807,0.4492781035839414,0.9352454270676838,0.09250251328674147,0.215755485275695,-0.00552988769106004,0.715596729686944,0.014572784210981526,0
-0.19652112265952562,-1.3811790571570493,0.1267426439944631,-0.21832128266166226,0.26146785204007306,-0.8220421876899744,-0.43887477869127794,0.00798471999700611,-0.21813011135145588,0.4121430276450223,0.2151174223717901,1.196127517387665,0
0.22279986735684865,-0.46358216888950854,-1.1322323183430982,1.3922162651824315,-0.2652539934786358,-0.6160213090259945,1.0515115711104053,0.10322322647246496,0.022069026045830685,0.10725244721228466,-0.8502690947211736,-0.1787006152388137,0
0.49232179361816325,0.49605675093010543,1.4901753545503933,-0.7506094542452513,-0.10870623835381063,0.5723421382166441,-0.4154639935823006,0.291193980968302,1.1971365210856162,0.42334573321916424,-1.0104769248026133,0.17372459189341416,0
0.20047493699819688,0.42094945708040105,-1.3833300499873635,0.06795413083958335,-0.13523835720286018,0.5352030735184833,0.40256000806822195,0.05866377647862642,0.18420027690369906,-0.7017233897018742,0.31985191418572195,1.080756677099557,0
-1.1744708922566203,-0.2887413337439109,-0.2738033959577598,0.8690761277364469,0.03069643843096581,-1.088733321928185,0.4330102795791641,-0.04225244169659699,0.21941433403097466,-0.5333392682022458,-0.40745193747538205,1.3020776937755403,0
-0.2669292650665146,-0.27652757806582995,0.14907156491435852,-0.5583058533785438,-0.3959817652298364,0.14309972212952687,-0.43327946365321507,-0.6816974959479419,-0.48798688460853346,-0.2390677425410288,-0.47279371263802816,-0.11472650519474999,0
0.02038643165721412,0.6636416863609282,-0.01563603863204783,0.016605015023969508,-0.03454265960834942,0.028587730649720658,0.5126776382412633,-1.2736683692739672,-0.12070443612454998,0.004672577261526728,-0.7857449769529562,-0.04014609195984876,0
0.6811238234925776,1.0927311809828613,-0.03171125783796879,0.9122753378139711,-0.06555766839957465,0.10349512385426936,0.5795004133335199,0.7968134128534164,2.602044415852098,1.0806936991507206,-0.47086970043802895,0.7099719606790237,0
0.7864003364933809,0.7894438184814381,0.23964331691450763,0.358286727195533,0.39533724484396954,0.6180580205687277,0.7200135207752514,-0.11216660842650163,-0.9397188538049808,0.2720487489752173,0.036039612896807884,0.9975736462267782,0
0.11485868877247016,0.40355420163041844,-1.3462467843161692,0.41667250033090586,-0.586805612838583,0.1381492922541228,0.08688737280074751,0.9941320689032871,-0.2928121199216891,-0.8656422646113331,0.5392677042993244,0.9616413366283543,0
0.30734952477963673,0.2807157661949152,-0.7578813620147711,-0.6721140885120777,-0.8782374982028485,0.6228102682303553,-0.5303945255959287,0.28226080287765787,-0.7394138768678751,0.5040901618393979,-0.6503624631466938,0.15159653578137033,0
-0.6733271809083415,-0.4530364566683239,-0.5910973848074634,-0.032208659046579796,-0.04694522735170231,0.756192336748555,0.5371785359846295,-0.31840714832038447,-0.8737961437555937,-0.07517104134209436,0.4793443682256359,-0.6020627316927276,0
-0.2835839949847167,-0.32088698740635435,-1.2034629072519287,-0.02049005042835192,-0.9037052956817511,-0.11085924650310591,-0.3070695689179295,0.3231515703573545,-0.06360886038582084,-0.5145381381617992,-0.45159203016294475,0.9019201247845392,0
0.9557619859794422,-0.3313022014263083,0.024417998048773336,0.8318076846162161,-0.3642457944239444,0.7855975565875586,0.22483962412209363,1.0827562989978874,-0.21899035926469665,-0.1273303838013709,0.18275085117327594,0.7233241348523064,0
-0.14554680036297013,0.06098305421039999,1.306868925400549,-0.4096116912642192,0.5169890808918075,-0.9107810630108908,-0.6267076811655213,-0.11162647282959133,-0.7686215576122022,0.318986283370253,0.4436737578566992,0.2871354184237068,0
0.27011880809907435,0.717163471857547,-0.37936033256777113,-0.8907965272730308,-0.030477697240275978,-0.11687138020375176,1.0789584280897206,0.6253101072820343,0.27080425497139826,-0.47441432827541763,-0.40852422433684255,-0.19590706342511469,0
0.18035506913906446,-0.0553089573523533,0.8381254430551484,-0.3620243169639252,0.2154490223906529,0.7663676691939824,-0.12814758917907215,-0.4830584408608582,0.49349397043950066,0.7993404776507647,0.5229440203607911,0.4971723723526284,0
0.27525976468638746,-0.4270498646290904,0.2578547949667376,-0.0466920321065553,-1.0872938026818488,0.4463987542500477,0.1189184236908894,-0.4174653661349821,0.07946843212616383,-0.2617053158512516,0.31055459719920225,-0.7847715624181367,0
0.16318051612682083,-0.9388705037526933,0.1288466910214067,-0.4018965731869594,-1.6868008527524172,-0.24485323733101805,-0.2181677078267814,1.0279328543447288,-0.302621025794652,-0.5424328071797266,-0.5628303506231068,0.48628920067335984,0
0.4708723856605296,1.0035434626120554,-0.470702488672593,0.29792397242528734,-0.4394814180490978,-0.16874359469391373,0.6051958255133543,-0.05611998825935842,0.4543638706362566,0.349996221553124,0.7433664702423254,-0.1464052756820316,0
-0.2734438725752832,0.13228177217034626,0.15439779575849397,1.3900162752529706,0.2328932900503241,0.10946310962676495,1.07960882436437,0.07989959358282496,0.19738546267590718,-0.044078195601417694,0.14920034961200843,1.4247118388068007,0
-1.325223477297724,-0.4263844135232082,0.9728452236805547,1.387375108207139,0.2639123841788929,0.7313062639340275,0.7981199652281717,-0.1519659471512993,-0.04504544587586609,0.5164023325348309,-0.11105995473980798,1.0493265652175954,0
-1.8254082224116877,0.9315125427576761,-0.45541806639738697,-0.160111860427948,-0.1288545020974585,1.0877124141880479,-0.40149942589880044,0.2569644111368662,-0.4809780600158931,-0.6359764070478587,-0.4409309507039076,0.7559522330688424,0
-0.03475969973875494,0.38160812495783103,0.3917450716217068,-0.46838143873377786,-0.6206923534094145,0.2533061093304406,0.2848786050139667,-1.0063840897733376,0.2582184573963059,-0.5548377710131099,0.18270342166804057,0.1822412794685666,0
-0.11297502456893037,-0.21279362673235644,-0.22663822740018302,-0.2848455808570396,0.729344870860659,0.25040532446860353,-0.026043196164240237,0.10288988930928548,1.418147369922706,-0.0627640709186628,-0.245918634850076,0.4663965245100194,0
-1.3147409661297558,0.6675546894253124,1.0137999299947,-0.3556568575109511,0.6207822949483851,-0.10450884409467284,-0.18669127368549132,0.4423088237724369,0.1147223569841339,-0.05335739283326675,-0.3675425957052071,0.33103626172415496,0
-0.007972537089926401,0.5442277697525506,1.2580893409969809,0.2685140264201706,-0.10288612464441703,-0.6923890069733541,-0.313389419702381,1.1116507683542678,0.3282638671350139,-0.38086155189303617,-0.5772436044205256,0.7348633707404271,0
0.6112738440370515,0.4230491040199674,1.0348027501374366,0.0008239501133530253,-0.30024605152280137,0.3563541662636702,1.1470382882445533,0.7515954821597765,0.30021283448933245,0.7068880045184046,1.3213585015227987,-0.9004301428990754,0
0.4994666269871639,-0.5697507556050704,1.037654885088294,-0.10155213467301451,-0.10541963883524248,-0.33153401351334705,0.9244770774371388,0.1459854157813528,1.1193609636736985,0.12003074634472831,-0.1660832596726429,0.5639472903282386,0
0.21806617673856227,0.1337506323540335,0.05361132759311679,-0.026359867562216407,1.07928824202,-0.8765645832920518,0.0926467794684582,0.7116749251865537,0.5623847086114667,0.6142501725155495,0.9810409446224255,0.9581231150266933,0
0.9706195188040232,0.6008490000002251,0.9409168854762107,0.01079668816560371,-0.009312009123106427,1.1436569173687225,-0.2766144243055677,-0.4634228413347255,0.46435530249251883,0.45933584244464243,0.2481284677535847,-0.6822793500867816,0
1.158342759624967,0.8590464000908361,0.7495265112675277,-0.2102458664978953,0.5397380409877707,-0.6313774355885345,-0.6892419509886483,0.25546482757793854,0.3816712316902068,0.06201699034832042,-0.7723931163147381,0.7301458207708404,0
0.27188159191901073,0.6906390256699926,-0.13313821009919546,1.0581972307874044,0.30117236334213754,-1.1652561146406353,0.05680378041847221,-0.3667152518578919,0.02585243794486082,-0.13440834784281555,-0.5173257499400976,-0.623997907980984,0
0.9894689048316672,-0.3898472160200811,-0.047437206655630226,0.26662848715658943,-0.7271013246814001,1.1938273854007952,0.003569575401726477,-1.0291875993615092,-0.5048383463669808,0.41580036373377394,-0.3819043177444968,-1.148356743541183,0
-0.44141232632903693,-0.051673768398999995,0.31231227007066764,0.4750782760518746,-0.17794305435302904,-0.04591557090004891,-0.3032634900293252,-0.16605998368828528,-0.4949938557105509,0.7302870392324536,-0.048149918349864235,0.6829341631806847,0
0.4373552745987829,0.4188975054704438,-0.5275457180198156,0.05181959590294097,0.14157581126621382,0.18148659771005912,0.5303466479410296,0.20453852181638116,-0.3016220462609097,0.6533345701625188,-0.07926311936334599,-0.06700824809929326,0
0.39045326351804144,0.9074470519992008,0.2224444447972873,0.09831898880966927,0.4697402855433946,0.43743896314708586,-0.1336497337124035,-0.8006850676841739,0.3786765538428004,-0.7388712473576807,-0.6371117961246898,0.21889839152794605,0
0.10346498444091848,-0.6645184545907382,1.349882482433062,-0.4961671061411278,-0.4371092267183128,-0.474942333256317,0.4283276762893321,-1.119248657043053,0.5920174069505322,0.5455433048837689,-0.11390761671567516,-0.07751258825260807,0
0.11053312650490318,-0.39432698948216993,0.24730057582590942,-1.2872024151273644,-0.1854672349618495,0.8387469769361745,1.3675697510742542,-0.7597829762942622,-0.041289596767240866,1.0296055055505695,-0.37767835996046417,-0.21667480297162592,0
0.10117793872900571,-0.5091469750916924,-0.34471782996170275,-0.22207306938553079,-0.25689085379128834,0.059793603037463464,1.823407759374734,0.36204295195889336,-0.018667454947712936,-0.5586978491088324,-0.10271751388705583,0.5224128710086742,0
-0.752232640642231,-0.5536886689263132,0.03227536915237511,0.2883973773024212,0.006819688315165363,0.741837980412828,-0.5657544882143333,-0.09943923689350279,-1.4781382025557745,0.039800691003631164,0.2234393700104334,1.2400209200032861,0
0.1989123549560749,-0.9029125696020395,-0.9153048729113484,0.5795641982297608,-0.14958901634016797,0.35359765992586023,0.18049735316288484,-0.31018475860364164,0.6468110531723854,0.7243504628618403,0.14002574660227976,0.2868366306912808,0
0.4777822574784731,-0.3211994309562952,0.11090910868533786,-0.16964367468364427,-0.007986540598660701,1.0677959753934776,0.6467874861154325,0.1908113921789522,-0.2526501002400402,-1.2114670212889607,-0.25405201443283293,0.13498367452643661,0
0.8150071484049899,-0.25861415599392024,-0.2601345579298734,0.47218705021784657,0.7217685487319919,-0.3159983031098825,-0.9002227812796618,0.036285324379019435,0.8066916514366684,-0.4654824031154057,-0.125707238963566,-0.18325432691956028,0
0.2159760363255068,-0.6041791325911804,-0.7244603163697373,-0.4841077394229019,0.37574301142207994,0.9536878012298315,1.0890647328353504,1.3322827323776627,0.6364253627249338,0.05501462556613755,-0.29384342897520105,1.0355240017622351,0
0.2160157950709096,0.5332607340921204,-0.10700546752661605,0.35681703791799535,-1.0670096543377374,-0.16368822776370628,-0.15254255184048812,0.9364033654910615,-0.6646110614774454,-0.5575075798681056,0.6863867652128078,0.29349314397019255,0
0.2387765348063666,0.26224335338088933,-0.17943260313893236,0.661350936877609,0.41755523583377613,-0.13526537047505868,0.5958333342356663,0.41713958154145275,0.24393623833421643,-0.11321095364109127,0.7394319769993396,0.40150402170954086,0
-0.0006772337261599648,-0.0952259584090715,0.5545460027278681,-0.14053935924180025,-0.6893918483453157,0.16627723675090983,0.47443810417499643,0.0056780286783747295,-0.07840557573536117,0.7424232859411484,0.6950200852459268,1.6443449853379568,0
-0.7900798233300907,0.4180557291905759,-0.0856601070841688,-0.2522696627800781,0.8006666139372179,-1.1294087947601865,-0.40029253704522405,1.556101263334416,-0.07123059578102661,-0.5554594014816874,0.08575049835337038,-0.4322871311036166,0
1.2562613029270109,-0.09400586080261372,-0.06234565518575616,0.3731620985808742,-0.39490931533439994,0.27232040441879324,0.6056770715627166,-0.4822586095192099,-0.10568797147257264,0.07218866835926467,0.8926606810332681,0.11121293751068492,0
0.7852981279205831,-0.1919863543887041,0.9933840571393151,0.15798669968379886,0.8958288965358635,-0.08912173254879333,-0.5693421139434438,-0.2971557978352628,-0.08236714844553553,-0.32792231300750685,0.39398165792656936,-0.28882985062180055,0
-0.060563692667901625,-0.05145541503374773,0.8462043864925045,0.12860923849849382,-0.36719997347445976,0.03362596421127362,-0.7985801065880226,0.9991677506820871,-0.6637605881275364,0.09515032544972717,-0.3239025787603336,-0.31281932484782715,0
0.9807946297258776,-1.259852190755083,0.07748686726150374,-0.2724449706078199,0.6881735798872397,0.2435384138992952,-0.06946995039807272,-1.1560649274457888,0.03492108404982969,0.5595551132749721,-0.7835713106614761,0.4131769097178426,0
0.5716466637603426,-0.1392745133899676,-0.4173587957865949,-0.36208461454069374,0.4892059223225252,-0.8323769071760472,0.17572826528649232,0.5097910602252964,0.09326586405622865,-0.08325645748966301,0.05192012384358301,1.1637258020469439,0
-0.5105044527784833,1.2988310498413056,0.5322931452005223,0.4238934602176007,0.35794235069689145,1.1703433063127588,-0.43110588442902265,0.6395267848935262,-0.8299529625473943,0.5324268041579919,-0.43162027318370483,0.5592466207562152,0
0.9301176931616757,0.06942157028441641,0.10509970100232992,0.9261355034539493,0.5144839684984324,0.508775908662986,2.071776243529929,1.0681429749311693,-1.015909025155591,-0.056772583942258675,0.16861356891483986,-0.11013470963834088,0
-0.5872037142532853,0.18232561462862248,-0.46590477515068474,0.14449045395652593,0.10323904350893576,0.33070971014652056,0.7557170177506533,0.26273540697167036,0.5419907935452063,0.38634192680615037,0.7281274647378242,1.5499546265663011,0
-1.6258678435330294,-0.9592305859243407,-0.4672658357940342,-1.1088498548914225,-0.463133109500294,-0.6468902700651722,-0.2263440868918175,0.3580194965499256,-0.45918334398807364,-0.19886632037295443,0.647477674673079,0.26816310100051294,0
-0.15758813206152233,-0.12193960420404154,-1.070381870054999,0.5064793450968945,-0.10909007920850039,-0.4852803738494379,0.6586963678264337,0.542678239117819,0.15283865165043609,0.3178264769666952,-0.7786372199356449,0.3401676288798783,0
-0.12870945419458718,0.45252003245456074,-1.026577436069204,0.007954614555551104,0.6749952682459747,-0.4565682755904852,0.09308909711558695,-0.05493275565960807,-0.9839979459156004,-0.3925425997848289,-0.4971400660163028,0.1210450562262351,0
-0.6417953769373507,-0.4699661136964971,-0.6616209146311811,0.8061602901559236,-0.3919656573556694,0.6621028676953603,0.6994800057824384,-0.20463783003893246,0.2481233460240383,0.796377986366792,-0.12829309538187458,0.5888291603533903,0
1.4103775560358038,-0.15785377321823907,-0.13203610057131115,0.7975235291468404,0.8054727732897243,-0.1571223588999046,0.8972076092813491,0.6019333608514008,0.2391974495505879,-0.12053878501994703,0.7197645759283905,0.5929212787496796,0
-0.09883953051579286,-0.7849940201310148,-0.07066635456766265,-0.6331219656513395,-0.585158953567257,1.2402901954339176,0.25514615096458204,-0.876502161369275,-0.47008789560102293,0.2715907681265147,0.7245009293703544,0.07829196749090317,0
1.4421356176033164,-0.14417617751422085,-0.21425355467873386,0.2356591212066763,0.8572395302403352,-0.12496905886086418,-0.16929559335438776,0.524552755411902,0.25169724905727964,0.6379792793008922,-0.2536119709354994,-0.174558446065119,0
-0.47243275540358987,-1.102654673786918,0.6393178543429826,0.9507480999520547,0.888583060185147,1.3290358394169437,-0.10139905962827925,0.342024803212401,1.1869809999961538,0.7744101618817516,-0.1932720474079077,0.48088848004581974,0
-0.6458310121156583,1.276805295096815,-0.4913665991232257,2.2685478283410374,1.0250383024835599,0.19119853767632417,-0.09132924615629293,-0.3202222508346542,0.3554583103795584,0.8904370648563127,-0.3131323926770466,0.05790529265534855,0
-0.7429602159863787,0.5885912244346555,0.563041674689381,0.43852908395794976,0.2688976624750761,0.6993235448416157,0.20275484523642792,-1.0664193339955035,1.053370790530832,1.0113430144772666,0.8569992864634937,0.8325307757758462,0
1.465323217522306,0.7308323291136741,0.687355621207457,-0.027875972338130134,0.30186114142180365,1.5669644562641636,-0.16875019556798407,0.5095706919476938,0.6236650484987823,-0.11360465145015355,-1.2001224857150818,0.05564488184561872,0
1.6875068372150848,-0.0015497324177939156,0.44505053906639563,0.17820309666451495,0.1203442025686367,0.6543514973433386,0.12090220587006338,-0.14397476488671457,0.5467666808995498,-0.053294888622582304,0.3699643412278743,-0.8673541621925891,0
-0.37441234472951523,-1.2073456402804448,0.5824077045668031,0.35675641640395295,-0.006948353787336603,-0.31436851692210055,0.22401609068672396,0.7386352275782982,0.23480752825928763,-0.2679891340368773,0.2657301118831801,1.0570102508181096,0
0.016028461950059553,1.3615037360663051,-0.3824375018953208,-0.31725278634573817,0.8495978827014082,1.0215495224702158,-0.24553564978178832,-0.14212595902560965,1.1111243928513646,0.7080362178842574,0.26825375072720015,0.42019491108185536,0
0.40736156057189177,0.21358810959252014,0.7532272215732723,0.25148092737946603,0.37719935033805013,0.024402771507117893,0.9987473216375832,0.644329745985659,-0.1458830849845504,0.033028064450521116,1.2295888007293085,0.14200112498826484,0
1.0972862809402533,0.5004143456677981,-0.0910122410580878,0.07159157401474195,0.2629801732560224,0.10909851847454938,0.8066207042806641,-1.3230880828315643,-0.5694843170250863,0.132263806081245,0.7163929904691136,0.1018629854974398,0
0.18658629843172395,-0.48731688083315355,0.7435933793598583,-0.821920845744757,0.23125645354412228,0.0831151707517575,-0.21963716180152237,0.4944294737002937,1.194190879516108,0.29231014667279887,-1.3484296732896421,0.5956001148892455,0
0.8423881381660604,0.2451365683435155,0.5322985637235047,0.3160519629959651,0.1117163025491365,-0.6049196029748518,-0.11582077386526124,-0.18808313636769594,-0.9974378379517485,1.6886063417812585,0.1640580365720592,0.4039382411206277,0
-0.13006447410723243,-0.6721767181627534,-0.07453544313889698,0.44568503089972755,-0.5973262423271235,-0.35957205855708985,0.26082945684463815,0.8541556940155357,0.3818102754465236,0.4179126160402762,-0.5551803098924799,0.48513332409739873,0
0.19504082548957247,-0.48520455910660965,0.03602544537226057,-0.5943506800799268,0.3322647150423709,-0.7884040268149921,0.16840277936346,-0.7479452855821884,1.2040588344924692,0.3154225922282918,-0.4115879554979843,0.21755376138721394,0
1.243658256376263,0.13018626312412585,-0.5108248318702318,1.3977186052569293,0.2011733200856094,0.054234687970552725,1.1687049723799945,-0.3289289338351274,0.5478581548474271,-0.8374885116715987,0.43634757110417993,0.3120811150361813,0
-0.8140920736399572,-0.3835362441622032,0.20023778794853733,1.0234132602300883,0.2699582739834182,0.5601508359413627,1.5021078858274985,0.17745329572744556,0.3120937510052161,-0.5018089012305161,-0.08492086143694653,0.08934066302821728,0
-0.5693050709147536,0.4093845541509694,-0.22150037001515677,0.7055352591661808,-0.8970791353808665,0.3583810061220113,0.5400266279513017,0.2670490121194372,-0.24087051270784388,-0.06285275131149293,-0.5972481442218398,0.354178113467985,0
-0.08152793908928074,-0.24126345962296808,0.022884861059623257,-0.3224818524994469,0.894997591180556,-0.16450357734828724,1.0012240284583536,-0.618235715804301,0.5618132796156241,0.43977017595838896,-0.5249475572519368,-0.35467820572904935,0
0.3876018862732278,-0.5130534606109662,0.6726308355700836,0.178138628659748,0.6790457112849964,-0.05362879148960342,0.0894429785697983,-0.5252734913309106,0.2732276799416652,-0.07272208069085839,-0.031168117647057292,-0.19504255830112077,0
0.41070124762432675,-0.642340211657414,1.468522539057353,-0.3564972484151935,0.18343160066981515,-0.6332664714563906,0.38965418643180494,0.9950212653469526,-0.5687870315633339,-0.39519803026785605,-0.036297046325600754,1.4096558966332684,0
1.3026020149541049,0.7362792567663088,0.6184642745796474,-0.38583977367809974,0.9739897740228977,-0.11632909353843468,0.3313089664044813,-0.8535438699749204,-0.06465814705899503,0.894222377621181,0.24758311725398224,1.0292713668459408,0
0.2661212343857618,-0.33152749961529016,0.9479182546720326,0.3021772782252705,1.2576788441331466,0.660434300018884,0.4988085829162401,-0.17942166764062067,1.001805187678869,0.2994144814508121,-0.10816381571948232,0.3689537853918141,0
0.5311188830100824,-0.28747228985941403,0.6153560004106069,0.27172819390760783,0.42978779440824433,0.7221302817655066,0.7226083309384073,-0.0787212339563251,0.1017387676127719,-0.1527488714447301,-0.15472515540474596,-0.2970543367165853,0
-0.8131825569827644,-0.8289486368482896,0.6507397309612488,0.3817891456201806,0.26636308492938426,-0.9009468392818101,1.197315813714717,1.5128048542706678,0.6333997595911072,-0.11347829665174558,0.2814761335572966,1.4613982561155145,0
0.22431547845143093,0.7291612047543113,0.30169359853679667,0.9483023832032536,0.05009308766283603,0.0644642271675977,-0.6127520133572406,0.0467168042493479,0.19681338530444623,0.16556304805250488,0.37810434276158633,0.5063712409452795,0
0.6030975698104775,0.5717160831146976,0.4037091524169444,-0.05275964617984974,0.7138190804715975,0.2707862234897014,0.9802293532513675,-0.37705331483111015,0.7915307286939284,0.6120504568113908,-1.0873164826197235,0.1392469946861079,0
0.41801755952419484,-1.2423403567629625,1.010900451999689,-0.26178422970966314,0.9866839492564157,-0.205022520015803,0.6460763949103123,0.6753967466649646,1.5721882766822053,-0.14999364516698072,-0.9121254136266622,-0.6242995865537729,0
-0.47370558731299073,0.40232375001021314,0.23920175789550566,-0.4539360474787725,-0.13950022683619484,0.06049036432559293,1.1304873834387015,0.01423451274813696,0.7726537852949379,0.6678923174636392,-0.7652794424058573,0.18924198647756918,0
0.9440192423343213,0.05696423231331417,1.1165318973680907,-0.8385416955442722,0.13142713215182908,-0.7146321708366004,0.39574680345811813,-0.37245460845331035,-1.1603662054982082,0.033968679210908403,-0.1017248491578886,0.17616417282118932,0
0.02037446385609243,-0.6924535485750232,0.07309129232373815,-0.4647036170773185,-0.4258728795334258,0.22346832117653515,0.7668341690287834,-0.7386425128450418,1.1765076942376247,0.15924190218105339,0.285513564318005,-0.2775595052005127,0
-0.07002056914228683,0.16936050401292008,0.18668635851855636,0.28744699101665855,0.5923851685108558,-0.08984477434120164,0.1137092054876,-0.8315547220257334,-0.09847915801576002,0.5159986526888927,0.4837795282309294,-0.28924228811592945,0
0.5266817288389383,-0.11442518563979319,1.330652054778563,-0.3286899225754182,0.7334190180733788,1.643206962224067,-0.5815503183358506,-0.1977028050988182,-0.21080823281034666,1.2419814266263112,1.0492375224052797,-0.10013999015441571,0
-0.4794210080811942,0.18056146880546506,-0.17458147774202487,-0.3170861304120364,0.2159461093787141,0.9706547038620712,0.6696846753147174,0.40454636623373597,-0.48038378648576946,-0.17654928239875328,-0.2589896688098423,0.20921322690146926,0
-1.0845506749593923,-0.30288085745827403,-0.3353269516033693,0.1258580988630024,-0.4455586276822893,0.1550481325369702,0.21763038566844384,0.035651499159863695,1.1423321500127201,-0.0036753176064083237,-0.5388435969515336,0.8084813929360846,0
0.628550530673271,0.4574282052522529,-0.3368810307594068,0.15652349797641993,0.6973879797842345,-0.08771686026037878,-0.1356714745707156,0.7805274361311865,-0.07527096142958495,0.2516961409180489,0.3456702872603394,0.05722633199593885,0
-0.13075159308508277,-0.6463847444395362,0.5483708016776583,0.732301208688334,-0.1011434274450005,0.5332518531062386,-0.3099956917045637,-0.4032096654446329,0.9455398482358075,-0.018072321819283255,0.3167405880821928,0.7215879749164125,0
0.49678194089246086,-0.3921505209580458,-0.03746928199308053,0.7678182345951368,-0.8190936134543999,0.9257409975030819,0.09729552138209507,-0.38075094403445325,-0.24600286856950976,-0.40540522282296004,-0.5689848839477621,0.20186251111550035,0
0.16907095308039718,-0.39095434311358435,1.6807887672775441,0.5179018966623249,-0.14727147410306218,0.07326187839802156,0.2511663142577832,0.22579911935489688,-0.8676138340998294,0.7862358802616832,0.19426717612112337,-0.09663794897183908,0
-1.1153502814319738,0.5674295327998946,0.9093496280716096,1.2367615314471023,0.45320342353607734,-0.015787259217284688,-0.02670955724168761,1.24158447017584,0.8201940155495577,0.40609534488702137,0.6058399035087845,1.2469242013007324,0
-0.44080289393546146,1.272298215092006,-0.17408251118388474,-0.21197576094807002,0.9999065383688459,-0.0649189316752844,-0.29178770997893466,-0.10070635630642345,0.8039314035806413,0.15371560026112935,0.3540245837139739,0.30675236201844086,0
-0.4075053792702627,-0.12102695663930745,-0.2615437463047999,0.8315645633021682,-0.2507537468367329,1.0334999264256528,-0.7570750950242391,-0.3172772382369772,0.2192975973464678,-0.4029424361066028,0.3336711934375742,-0.3754762660974443,0
0.48566063678175286,0.21143574689810293,-0.45657326949809646,0.027323628153924917,0.7471187782178017,-0.029978559994736365,-0.3075832876094727,0.38648751800430003,-0.49040675535631745,1.0556546829499653,0.7717396329090778,0.5997477609848544,0
-0.1072523013786158,1.017731854793653,-0.05411762632970707,0.5385421365518399,0.023206420484715065,0.3431393476990479,0.5178852708153192,0.5034640910189795,0.3676279349800793,-0.25955299307817303,1.2109258145437127,0.043588369985501585,0
