0,1,2,class
-0.24569364741430383,-0.08905115919761375,0.18969230345342825,0
-0.010651806514235774,-0.311653813664039,0.3852144100526514,0
0.0795346834307805,-0.18801442836945773,0.2787271977037669,0
0.4130386119667375,-0.19612113788781768,0.3246809790860201,0
0.011809718720778288,-0.24453249707817848,-0.19910929917683182,0
0.2144843276506191,0.37188729517718216,0.049729946658434304,0
0.15203387816055278,0.3367018406839668,-0.21625908031276522,0
0.0075293796293599245,0.3809213362473192,0.07138257116615061,0
0.02092602426020846,0.34744435328949425,-0.10071804351392748,0
0.3954022355261372,-0.03122901944500847,-0.055339665178388474,0
0.29373825258630654,-0.3193384885714731,-0.22455519248279388,0
-0.16128679687332154,0.2724506849877886,-0.10244842388084494,0
0.8055072670714392,0.038060840478263594,0.4921877004855236,0
-0.12431146525372785,0.07005993808660675,0.2456326435526124,0
-0.2118686438790029,-0.11789761567634743,-0.4810366437094233,0
0.2870424872376155,-0.11583283384704084,0.019131561355026534,0
-0.17531068676993683,-0.11902705059392993,0.07602744819240309,0
-0.09041283550709905,0.12167059001246917,0.3494091680263911,0
-0.3938829922790482,-0.13952937635879378,-0.516188467845866,0
0.34628600254402764,-0.2804423611095363,-0.01236759088467726,0
-0.5371726454498682,-0.051810489314884266,0.30360488679569353,0
0.043837782883609906,-0.27838803193558215,-0.17104804125918005,0
0.005072862951975468,-0.29084573431400057,0.41008887149671347,0
0.2774705505165944,-0.4205014436503583,-0.1718779299954339,0
-0.004975880358602469,-0.06307489510707856,0.06122112063032813,0
0.3200257340702475,0.32594234869310235,-0.09545216026645253,0
-0.5317852085878456,0.060677227039633505,-0.389381731756624,0
0.16800359315889013,0.05334737793272857,-0.15270715919220312,0
0.30520940258283824,-0.009394647836595079,0.07775892048264106,0
0.08210142360180209,0.20474489874824692,0.1928974985028461,0
0.6584513031287046,-0.318279484153968,-0.18192884463894676,0
-0.27774369016356865,-0.08528209837650011,-0.1857705251944593,0
1.0854566954258649,-0.005991489983101622,0.3698760806544325,0
0.050380101924348636,-0.2955081736471928,-0.0058540806572236065,0
0.01639919786984491,-0.17763101965590852,-0.018717197217059,0
0.15151438386331695,-0.40425157470489703,0.5596429266334377,0
-0.26798817922732976,-0.14869103336729425,0.1400324148540436,0
0.04813410632239254,-0.3127385842199579,0.24730485758806336,0
-0.034849743325148425,-0.1837843195897332,-0.3329450787474617,0
-0.28900284162821555,-0.15592645327587523,-0.149944423518461,0
-0.2738910715495441,0.3810261452281658,0.2591831108784902,0
0.43144008498534664,0.0883238423392402,0.18596980042607913,0
-0.2152621895218968,0.2047440737260351,0.6016414207435921,0
-0.13396240977206753,0.3332205557658654,-0.11566031489673614,0
0.4039471537491611,0.4772626311287002,0.46877133895431333,0
-0.04336835090018942,0.2566525866885417,0.18102002919615104,0
0.6106188768106797,0.41983381243742735,0.27862163326077416,0
0.13915944775111388,0.32049568966603914,0.7908134938150726,0
0.1248360819912048,0.6045190888391663,0.3818743836432297,0
0.32402987270505723,-0.1272637867287299,0.35118764618419945,0
-0.4914684411655691,0.4103217705833107,0.6028241157941157,0
-0.06805540844856622,-0.46894907616898823,-0.05818527666575596,0
-0.14811121737636163,-0.08051768248871602,0.5606955165507488,0
-0.0836401515909729,0.5147033132429673,0.34106393352179754,0
0.20439411659135776,0.18314010096281655,0.34830503629834564,0
0.5844267303916971,-0.0071766933966995045,0.29333658859528533,0
0.17690726641193094,0.41673713248069044,0.1643033521235294,0
0.09764287846655227,0.17187924877172042,0.14867367292826789,0
-0.12692704213305533,-0.15161379615774428,0.38280844700048255,0
0.18049833709534946,-0.053806380397393404,0.21713352664768992,0
0.07971759019092883,0.37070093327956,0.643890136578583,0
0.47545082989954046,0.4562383852422735,0.10052278968426578,0
0.31271695925755116,0.0560291909498464,0.20826328757024296,0
0.2904414642146824,-0.01642591451298074,0.7122372141145545,0
0.03088487783299254,-0.12224078935474236,0.2211117419241129,0
0.15687636565835547,0.04667575881268556,0.8107638039034166,0
0.21814471762485022,0.13132616739603153,-0.5220809723053754,0
0.3494886477326763,-0.47214810667793305,0.045827065276053625,0
-0.2385209137399344,-0.3604991010482801,0.15209767977993488,0
0.23664824555281042,0.11247576471138443,0.8286140271518427,0
-0.071102104007144,0.5436303575783183,0.2898216948824693,0
0.12837212081310162,0.41380390546501644,0.7965055641256853,0
-0.006813011376361144,-0.25987755318684636,0.32875017475657486,0
-0.011947979316119128,0.037783387106587255,0.2977700476816467,0
0.8142982608451208,0.19180733747393458,-0.25459788152769713,0
-0.03873235383358198,-0.37482224708809786,0.3799879995874092,0
-0.04579389835128567,-0.3180732738525542,0.2316686881260103,0
0.35322693682477685,0.4207561711769666,0.12460537312585554,0
0.5122221029025924,0.29678739630612727,0.6149903240883206,0
0.5214695787991825,-0.13137880315664058,0.2658309532578715,0
0.252049226986264,-0.23821689864823475,0.10787984465656228,0
0.1161685241666357,0.08885278149323694,0.43528321801422976,0
0.5111611370050952,0.03741285751298634,0.19539507872862932,0
0.29262547100587377,0.04607107364503433,0.23991003268634062,0
0.023185672208388297,0.5573720521330392,0.5363282530917641,0
0.3877487191746593,-0.11235576789008284,-0.010615418323117742,0
0.07017595341420962,-0.00858852928052628,0.45433750999906697,0
0.11863343039056198,0.0983021992698054,0.11468016039892429,0
0.4256017297082981,-0.3686534041302608,0.6737525911045317,0
0.2287877888504893,-0.34658133600781166,0.2199731676794466,0
0.4170386012396265,-0.13820017624782532,0.2396444073300132,0
0.6531174324467048,-0.6953880247887849,0.33681234953379396,0
-0.031258225172103804,0.30305454991575903,0.8683605324799051,0
0.20086260382438428,-0.04300255003335671,-0.3613637860990145,0
0.3544533477894043,0.05220273205313059,-0.06405534707739308,0
0.6782210694544654,-0.07731616878286046,0.2005294235530918,0
0.8339587126802723,0.270146880099019,0.6403221184665613,0
0.7373443259339789,-0.01763388968487138,0.25155415327353137,0
0.5759033170408825,0.5735150212150697,0.21177390768193707,0
0.5426613550142816,0.6326008567162186,0.8162584224566712,0
0.21460947969463567,0.1803558768715914,0.8228777639183846,0
0.24868538576866378,0.32047903737539873,0.1299101641978488,0
0.21065340447265563,0.14124196025776511,0.043604752037307404,0
0.4094654802653711,0.5023459263041239,-0.17905001278185528,0
0.40200599529312,0.18887039052404714,1.3877032868456227,0
0.6094967979309414,0.2349584977328271,0.5107044198506809,0
-0.029235862636706633,-0.10807072854725097,0.47653529516325116,0
0.01313947102742763,0.08265717231770123,0.1849798960782599,0
0.17813203979879286,0.012370757682339667,0.25848883823526836,0
0.01965261431402704,-0.02403626510726975,0.43510564157471576,0
-0.15575305704679082,0.13643154092641416,0.7638879269686532,0
0.2747465990063545,0.08286365967326294,-0.1627687187125944,0
0.32510341955296873,0.22358228899284022,0.32256223697829484,0
0.7963518048433913,1.1390655374811596,0.6000469663553715,0
0.8171161308689827,0.131531206307246,0.5118456582893408,0
0.12292548785723184,-0.2721772376777973,0.03907290189491669,0
0.49458833143489533,0.3293625821813637,0.389856146982859,0
0.049173686237325986,0.002663753521805756,0.6798949330460226,0
0.3724891186179314,-0.25481276245047235,1.1842711248506634,0
0.4265641703807554,0.0340725055347377,0.4018090326583118,0
0.45327400454064337,0.3444425855199234,0.8505637484160076,0
0.14738415283630885,-0.14200414875288533,0.3508880993105803,0
0.6663851806321284,0.4210030778890314,0.2509454521708494,0
0.4737405876788304,0.2956653207241213,-0.3685772635109804,0
0.4947869666926688,0.31650887845773695,0.823628954920754,0
0.15825250010935998,0.26640518937590213,-0.008557010531602294,0
0.6386532766041907,0.2950392412562549,0.23600562080052198,0
0.8535823485423828,0.4196909004821566,0.7945448737283718,0
0.4927132193605217,0.41453633983438753,1.0403144112871474,0
0.14613776055795696,0.11242345824797136,0.5277170891032018,0
0.16364648905420576,0.34193576010606025,0.40891897085158296,0
0.640022215363905,-0.22028337632823916,0.6422202571977809,0
0.4772656817866814,0.28703200637979365,1.0300362769898344,0
0.5537430695562563,0.624712149154327,1.0802154019429364,0
0.19922228620915544,0.5464592901167256,0.06154372360207222,0
0.12398955363264574,-0.007683638743533366,-0.2621852856655431,0
0.12699146304735653,-0.008732048293091016,0.6546154914830157,0
-0.014209077714968321,0.37007210634897647,0.7692611445733102,0
0.5926916544747072,0.0766124545553463,0.6756107334402406,0
0.21479910471372118,-0.06988763539881956,0.39290469111687043,0
0.3274736970348879,0.040881011873012074,1.039610107579684,0
1.0307608143403417,0.267020659888695,0.5367348174530362,0
0.5316593053699898,0.42721958742984384,0.35926042051166174,0
0.4249992177001384,0.31987694816928625,0.3673172623830984,0
0.5085642945073842,0.18378722366687827,0.31822443098664555,0
0.1606704526273059,0.46038291674937193,0.4344834634860728,0
0.5225080711581318,-0.2764453665932686,0.8903978399908219,0
0.5385439099815029,0.1568231497754586,0.4969374951091954,0
0.945524989977904,0.2413847078879719,0.6130804840152073,0
0.46414316946346684,0.020871296843856135,0.3080743016183249,0
0.6125233054757295,-0.09809821607336255,0.6229465982941671,0
0.08684596521054361,0.7960548391699402,0.6458090513962353,0
0.6429881492330215,0.6925314853701177,0.8163506372904887,0
0.41619229319227713,0.21206578928963543,0.27679202910430956,0
0.14869550853526342,0.2822876662817619,1.1625587001931228,0
1.0964388745560878,0.27000624586550637,0.41350051062994875,0
0.8782306925134213,0.17451710652501212,0.7976339141572424,0
0.39058951091217375,-0.11223567173318388,0.4099885436263997,0
0.17242032524119133,1.0786263990149412,0.6451929703836028,0
0.040431151258525866,0.791336592023766,0.6463829862708658,0
0.18733098217321503,-0.022498901051505593,0.7287073572209962,0
0.4384726603643795,0.31361615085997113,0.5457792663239656,0
0.443416816191585,0.463879330872326,0.6014227230629129,0
0.9998856928272575,0.2714283643279366,0.6750449518481609,0
0.4856907214657641,0.09567762472133046,0.5019817370609365,0
-0.09655160213892172,0.2182939012187461,0.9122587644608162,0
0.3729973688235271,0.7014749034105634,0.03577627140359585,0
0.24844813265571308,0.24732725360436075,0.5672937073625518,0
0.9559999000567458,0.20873805891724628,0.4970887545551081,0
0.5424421456767385,0.5492059404951195,1.0626365024735573,0
0.896629309944937,0.410825059120365,0.9217172921220294,0
0.6239284221890808,0.2156535664080682,0.6791363952595156,0
0.8865374493284657,0.6560185461822963,0.486094457144684,0
0.9541817826439081,0.34388104148039017,0.4745168559775631,0
0.6265679204825803,0.3588687262524381,0.6180334742527375,0
0.39121836315533476,0.12229872421954385,0.4497355746955707,0
0.7239326470268895,-0.18829262669215585,0.59140002034044,0
0.7515345124100942,0.5710860297602992,0.8172300988526224,0
0.23361463524227793,0.3085482133197942,0.6046012884483519,0
0.633660257216314,0.6148067627286234,0.4379593709403041,0
0.3172889745930735,0.19382426288082186,-0.0253940945625013,0
0.6322328278538959,0.27368087090872906,0.8376820298072137,0
0.6794489997024464,0.032784141522555654,0.7638964077005288,0
0.7052719431975891,0.1694370245012654,0.9876753570759036,0
0.5511527611749483,0.6118198365804524,0.3637879405581818,0
1.1175548260150658,0.8531422205246989,0.6750950896334504,0
0.6680499152463701,0.3650156900183906,0.5274581483407906,0
0.8351144642330391,0.672640274335847,0.5759017323834288,0
0.2060068082045869,0.5280302914421479,0.5561600823439731,0
0.4507647671116626,0.8303924247949463,0.9108752222382613,0
0.6037934559664255,-0.014045697193815987,1.085712159496372,0
0.5972073793363052,0.2887610086616501,0.45777558575735905,0
0.4418903038949998,0.7980075600014263,1.1764547167012998,0
0.6351524902325763,-0.0448794112397049,0.33416959421580755,0
0.3921401680241776,0.4016940314041408,0.7002736867400688,0
0.20212572069690476,0.37307108295676283,0.5380855558033993,0
0.48931243514920575,0.20459424098084678,0.8208859369101521,0
0.71622152854263,0.3772810408967698,0.3063895206703608,0
-0.02678133400820204,0.5559889987308212,0.8571144780475397,0
0.8308533899220762,0.9325942283016003,0.9678268154791443,0
0.2454930398584501,0.47504652090790095,0.8554287386628869,0
0.31579016663718235,0.6309581604152841,0.8783181106722407,0
0.08182544843640738,0.32296277818429364,0.015455725764893957,0
0.2799707820523298,0.6915013627141761,0.6646065369726446,0
0.6696135248718583,0.606868446641694,0.6508762393791094,0
0.37611032671987243,0.5082506473877234,-0.008906777058382609,0
0.36078569503947167,0.28242704163088694,0.6147527821081095,0
0.12608231591611319,0.6390262771568275,0.7114051662760985,0
0.7179134382136751,1.2269594119646205,0.6172437279705257,0
0.11997504487734367,0.5970036840465458,0.9135233901835047,0
0.22473298161514094,0.8068388613884049,0.9189887964946521,0
0.48833251629792296,0.8766820161462109,0.7759387761199024,0
0.7700045186549556,0.4800474079803827,0.9433801936717819,0
0.33067277047178245,0.5142178132640425,1.0581058941862245,0
0.44409344442865417,0.6215137062777831,0.12331916393064568,0
0.9865665293165007,0.3886663774732484,0.8625666002320757,0
1.305910502145307,0.14967531219014457,0.8560522708387321,0
0.8181002538405773,0.3721854498938365,0.943288643121469,0
0.4726718463822798,0.6368433749056741,1.6381131268813993,0
0.6350146692127611,0.6779684816289299,0.848159708678349,0
0.1765811882281887,0.8859761324293408,0.4785269565612723,0
0.573409161123678,-0.24700329534087562,0.9983782398519758,0
0.8206190087196907,0.9608321525618795,1.1114981065208478,0
0.49162711760877936,0.7381529444520519,0.4037163519448305,0
0.2740080905177107,0.20829864103607104,0.7281025472545015,0
0.5539254834164358,0.6696838529379558,0.9117671036460132,0
0.2389571532131055,0.5384165079719481,0.6813485145246013,0
0.7248901597313708,0.18240076396668048,1.1440218893229768,0
0.18644518113311848,0.9646676371642326,0.8049581745201531,0
0.3080894582472251,0.9916017290947567,0.8655177664771118,0
0.42193777186435166,0.8803880885043152,0.5170356554689519,0
0.7660852165453766,0.8774784184871278,0.7617191099778831,0
