0,1,2,class
-0.7919738307886435,0.5079334411201546,1.8373945917314163,0
0.5606872807318126,-0.7268915150415324,-0.24741370107632543,0
0.29108832110957444,-0.47661979255816367,1.8921620471568503,0
1.3144214453599885,-0.47538615702023196,0.227393039571924,0
2.1562388650837403,1.122192782468585,-0.020184025454601098,0
1.3653739798390712,0.46460137075238633,1.6423316527153737,0
-0.8544978575290259,0.09130583422720838,-0.49910355853038485,0
0.9502514543294069,0.7341154308220155,0.07187283098778131,0
1.1360154834486433,-0.8122499194751659,-0.4443676707822435,0
0.05316677083623089,0.7586466719324514,0.12731268360550738,0
0.04538555208780827,-0.906078081347372,0.0012832727721201406,0
-0.4875111028281558,-0.8697645405605011,-0.08189822378213157,0
1.0146790359574314,0.5753287792036141,0.3406241601655301,0
1.2578977589697324,0.6271509905287675,-0.8931762642898708,0
0.23226512463792695,0.4202671001439473,-0.6429334260446815,0
0.6871351019252131,0.04926669333563913,1.5938364927819855,0
0.16277438867116045,0.22293390077521028,-0.4368738918971908,0
-0.11816876425380334,1.6849992048554798,0.05832602868707992,0
-0.4763935932320552,-1.6911717440786513,-0.2942936742017349,0
-0.041589770277545415,-0.7451992041314978,-0.2990987889203029,0
0.6977296085746193,-0.9599337710022964,-1.4297818292666207,0
-0.3178016123998634,0.4932790680730785,2.0018424599487985,0
0.500316358526771,0.04851211111686232,0.24223985194376707,0
-0.3893606483723856,0.086000307853912,-0.48417387483187846,0
0.6522569133177998,1.2268304125681337,0.7925729295378202,0
0.6551474787069487,-0.23282132541674827,0.2801238874952086,0
0.7537028537590726,2.178921959099303,-0.32541660591603705,0
-0.5639195039294019,-0.13287176423928898,-0.01701297682082545,0
2.912519556610237,-0.15823971435277595,0.8267128384103646,0
-0.398457011261553,0.4480584285472679,0.8485633842574802,0
1.6199039402951905,0.671950950465205,0.10177361777445773,0
2.2324538526560596,-1.3418251508373464,-0.3352510494210843,0
0.5602761453588809,-0.3676461497186478,-0.5800008757822636,0
1.9139511912850469,1.0066830074128879,-1.002593734412764,0
0.3626381218625089,-0.6890318529976157,1.0452166252186434,0
0.9111898369454722,0.07369523478665407,0.15014319817851085,0
-0.6183852773055958,0.06307619938444439,-1.6236055276693566,0
-0.7675119565358489,0.9250337491377146,-2.175211501065091,0
-0.16472981081227642,0.8574048648927539,0.38463076031360166,0
0.40988830473683036,-1.3078852074268834,0.9176329281403022,0
-1.7896834589576276,0.978468123580975,-1.2099371488712662,0
1.4265628782606363,1.089145224086807,0.522919528474489,0
-0.5649566200615271,0.044318822488497715,-1.0152576976617336,0
0.9223679782158715,0.422971188875626,0.4529633318489611,0
-0.9370668514201737,-0.3305132786034035,-1.1594625397818503,0
1.0114751306325216,0.006241324400490772,-0.3313926897056749,0
0.6872212745470221,1.0832594163649119,0.7236384800999076,0
-0.22270858452895592,-0.3519646374862285,1.5760497412507535,0
1.058366238536426,0.14063260016792498,1.3047597904378585,0
1.4694118630967066,1.5388320876581696,-0.29116081130872395,0
0.22137165983189938,-0.4722074900498771,0.8297995880791904,0
-0.05588192445880491,0.835636541684611,-0.03930057906062312,0
0.9522065496659661,1.5183019814889773,-0.5190855892008905,0
0.8019554926178756,-0.7936105653224118,-0.1851636594060035,0
-1.8882093304519108,0.5157877364064297,-0.5948773615582215,0
0.5769682701444296,1.6053296657955933,-0.0057585986427177716,0
1.4414298701164645,-0.12948098412804426,1.9441791403133895,0
1.6196335305874927,-0.1221571183690423,-0.9442407176450804,0
-1.152662020067586,-1.1744365831388146,1.9207902715427179,0
0.44250652226075027,-0.14072879942321126,0.6354121603400966,0
-0.6512734012032149,-0.8904516920664484,0.9591467203624616,0
-0.09124845408088794,-0.5546396265709117,1.157970726722366,0
-1.317084624326756,-0.05960245369913639,0.1581287664242328,0
0.7738174742511824,-0.41126195170768354,-0.15181021088154883,0
0.3389709023278299,-0.039196368549716115,0.8445446279549564,0
0.4276286581827242,0.6513884510718643,0.7964013939865744,0
1.255607553072981,0.3825363389852848,-0.7065288143003763,0
0.28151524351863333,0.8081740021893216,1.6505907281733658,0
1.1548346549732091,-0.0010041618656981277,-1.6307022319936044,0
0.9755978459473691,-0.6111605361021901,2.2809904942759074,0
0.9762008056178033,0.11490607847643379,2.4123088677697657,0
0.9017350972112019,-0.3978887127233896,0.21187491148339452,0
1.2510663021720103,-0.4851796771503657,1.2514225865624375,0
2.0041855944026543,2.5297817166102496,0.38517510314490444,0
-2.113292015404523,-0.8572611803746037,0.2671816947260349,0
-0.7196429882514817,0.4603056367153497,0.5322335475256647,0
1.3231476779494062,0.8050092773023059,0.466880404061793,0
1.5318641552743253,-0.4116913992374467,0.45657502716895076,0
-1.7694728674397746,-0.43848856364096117,0.6815863695808304,0
0.24278233588977022,-0.6346935724764899,0.870326542349213,0
1.7402053358681915,1.6095222950855772,1.522446199181274,0
-0.36911980106207354,0.6478879085251967,1.12068105504872,0
-1.1207749624503787,0.5630073064296733,-0.15471993516761706,0
1.834704022504386,-0.4608318679919753,-0.3191568402888346,0
-0.3300346715456321,-0.9862982928426898,1.842450224709641,0
-0.21105357486333354,-0.17313227009435084,-0.5440578474786737,0
0.9208152924740003,-0.9499497525160314,1.104073569858047,0
0.22900913892901467,-0.9801469555149007,0.8298075090259285,0
1.106149643804915,1.2598857610309422,0.20122871297830197,0
0.6498075850100556,1.38178528619476,1.9330833652497774,0
1.8998780650324485,-2.2056747562817995,-0.06527715306167936,0
0.6546835318231115,1.4149973559283473,-0.3968747376971601,0
-0.3467383286404281,0.7337888560675667,-0.5685545121815454,0
1.6840451875790987,-0.5005826073588957,-0.5201242574218289,0
0.46758217011178055,1.1727036451379875,0.0938889464326575,0
-0.47048145995969093,0.5153945667834459,0.9404114529192984,0
1.0841209710890838,-0.42246956254277823,1.4843195114465129,0
0.2212183253722076,0.8808373977301917,1.947030203667722,0
-0.9038670002538892,1.3414871767865348,2.0552020297017126,0
-0.2050189208811699,-0.09190467589369555,1.3368274046569324,0
2.819426201691193,1.3986857088428706,1.4464731865960387,0
-0.006376132813513347,1.0768678137513368,-0.27998664953777486,0
1.4220369817393188,-0.5356006083345364,0.2529246568404312,0
0.32467097170996,-0.15866343288236706,0.5283190237593207,0
-0.25745884756572646,0.3296157798730753,0.35971393145978425,0
-0.9857733128550451,-0.6219193246605117,0.9810888293150584,0
-0.10789195964648834,-0.050285565165016755,0.6834357321543684,0
0.24366108640124107,-0.020866801436805194,1.0254199685054672,0
-0.9043649561548722,-0.9545670024777841,-0.3103657802021432,0
0.5475807909000707,-1.574962944734241,-0.993274434618165,0
2.1350090734419624,0.03736022288655033,1.5950106760851095,0
1.6810088134184498,-0.05849872211041396,0.645384469178616,0
0.46331849727095115,1.7088714827643423,-0.6553565100365488,0
-0.0019495240621992815,1.8370833375533242,0.2641416370201572,0
0.4335322656016038,-0.6949920872691642,0.8397137890775201,0
1.1621421140939359,0.745143220711658,1.2052238557854777,0
-0.4588806508948182,0.27351741036748267,0.8261946612705152,0
0.08577511626416362,0.5006940629753271,0.9881272740509706,0
1.181735990674488,-1.9784556948589302,-0.25971571024763085,0
0.7495330260345259,-0.1761083425180915,2.113062115979973,0
0.04850488898942951,-0.6450328568600896,1.7481232133614952,0
