0,1,2,3,4,5,6,7,8,9,10,11,class
-0.020976426668294256,-0.4742464556706799,-0.6950383274399655,-0.08540193604482432,-0.16554180952789108,-0.14883677355686042,-0.3599269845425379,0.6589028916718586,-0.6976064057233896,-1.3698366945295237,-0.40793943034085756,0.7294309822874357,0
0.3651079272717511,1.2535206464300384,0.9908762992769472,-1.125642176205183,0.25183851851955624,1.1174233908062563,-0.8250125156791813,-0.8462531330735078,0.754811693572025,-0.29323545196291284,-0.2617877380201774,0.12467282331375214,0
0.2339818042598895,-0.5103072346416662,-0.663906779525728,0.7276682756312729,-0.5314300958547924,-0.08409761226694254,-0.15626670740781304,-0.8596889073331283,-1.0678186868048911,0.12339438634125315,-0.6704306338708141,-0.24037322559582117,0
1.855731771895407,-0.662429562018981,0.8744157450285929,-0.36035826859423253,-0.6860365224391208,-0.27414612462603566,-0.21579218550386997,0.08543388296463177,0.6032313255144476,-1.1086645525015935,0.18262357531483664,0.18526913901854997,0
0.5299092938752027,0.11531189526403364,-0.04580448282591021,-1.280740657383027,-0.06920775079427893,-0.44923565503100754,-0.4493282356452666,0.09600919227581484,-0.9104769150540868,0.6004079315481562,0.10957106123534535,0.9060593344106962,0
0.04897309006756964,-0.2641997544961827,0.5315153690106182,1.204773955890742,0.9581696149130241,0.42788378254593634,-0.6942574863148415,-0.2983549098386469,0.4926025091456115,0.2358245298275247,-0.5098524497057481,0.04387686241461589,0
0.4259176110810501,-0.6663578931521073,-0.5664715486414026,-0.10701160635069906,0.524693527928508,-0.6360107986819012,-0.663521547921904,-0.006102396107478537,0.07356319031462684,-0.510733910667842,-0.1474133166474558,1.2217654477160742,0
0.050697771878958985,0.5322180881446714,0.054392779359324545,0.7829431357542534,-0.7996984608876226,0.012082994820257043,0.1681621348471646,-1.2619616524647281,0.4498148423246887,0.7383153358118117,-0.30484981378410736,0.46789682075275113,0
-0.10864987706705517,0.5475990646693333,0.3168825771876443,0.4001181152096433,0.22061066557074197,-0.4195904903731018,-0.14197253226625164,0.5172787419707789,-0.24689460119181814,-0.4075239917605863,0.5955553942888928,-0.8281620419575267,0
-0.7950764480130316,0.3630570281195343,0.4078975596180085,-1.153276447996628,-0.17943530529559648,-0.37992118744504066,0.9631116506417863,0.31587201015598726,-0.2320088642719205,-0.0511693076031117,0.6236946215965714,0.1112432653611623,0
0.39988355528153813,-0.2950154392180102,-0.34598084532213935,-0.7181644853372557,-0.09120062306087635,-0.34287933557324335,-0.3154132183964619,-0.37044677903237444,-0.5193680496341543,-0.3511814022327055,0.6208105781784148,0.9623441843955337,0
-0.08404303161445825,-1.0713636341366195,0.9823610299011472,-1.1970685905627303,0.08312276641113889,0.9330815093946073,0.5930855604806522,-0.8252447716822532,-0.5957996211922101,-0.43733271143569996,0.40844737191239394,0.2387605234717719,0
0.4027624651691735,-1.2719281056468486,-1.168023896659225,0.9931600208589672,1.275701960666283,0.027780844354951276,1.2713559982129397,0.3405974771862262,-0.5729875777900552,-0.013762702029459825,1.0692835585234044,0.34890720748046944,0
0.24953536900401652,0.15382203567242808,0.0648838948107552,-0.020486724762104065,-0.32216491611469183,0.7184159075840683,0.09050159995197643,-0.1733499136411061,0.4619960355301409,0.17146044955921735,-1.2726202723798394,-0.9526422898893769,0
0.5844974808413839,0.21498364131958161,0.24010219252821646,-1.565664450480482,0.5702927842443516,0.5111502917260262,-0.39525132778908423,-0.41934422644803143,-0.369584066568643,0.1175736768195036,-0.34345926294012447,0.09617885773894841,0
0.755784597909149,-0.18877817824562843,-0.19083813385465692,-0.2794782655233703,0.32877567620836795,1.3361562865047032,-0.04275924169383655,-0.05451597747865019,-0.6497974394345564,-0.2410869188901312,-0.2091310711836806,-0.06749270530980954,0
-0.08464974000646941,-0.6748647678299251,0.09448064736893341,0.018979732613603487,-1.1616884178266642,-0.96189804922727,0.9581973600179986,0.6768484650942567,-0.22170522690092692,0.3377064121402442,-1.2273564161180242,1.54739449658033,0
-0.17043727663617897,-0.9944502003232678,0.626379449276036,0.1727100638299382,-0.44911844913960625,-0.7290751153954074,0.785798736978931,-0.40507816374675876,0.4006902806496937,0.2373713230072838,0.3515263892763706,-0.5183228530969692,0
-0.3516434410800053,0.3080915721679274,-0.038792905145712854,0.7195767053172878,0.09602895704198788,0.4607705141349929,-0.4305864931045536,-0.8611383244146776,-0.8023028371342243,0.3520775405029768,-0.5160103306716122,0.20671476778807266,0
-0.041298345554453816,0.5445767657081552,-0.15576322690403813,1.2936154847596486,-0.289773972385593,0.8624948861495007,-0.496420593248158,0.7348583761631072,-0.5240146607640908,0.16552999107603536,0.08000614485797707,0.28345844527943914,0
0.44342550528906605,0.7511766522928596,1.1231446933021818,0.2670235278307332,0.4388629109336753,-0.17718275557375576,-0.2860583004549777,1.2651957414491477,0.9512826747790608,0.24557094096672433,-0.40786338443283887,1.0499830379005408,0
0.7585438516818761,-0.6714392295092843,0.2837936891813514,0.8190202739129147,-0.16781605514940326,0.29424148477137735,-0.55138320983005,-0.08825271259301944,1.0152432262475064,0.6619048021997005,0.4360618326628839,1.1070743184102807,0
-1.5516125450380653,0.24565091856148707,0.09655660082122697,-0.19739440762428406,-0.28922512921109267,0.8597819235667064,0.6546203507088448,0.15882780784812636,-0.383772545329687,0.2227941555207697,0.39637864389453287,0.7423370581625663,0
-0.4359058136953645,0.8815960247938502,-0.6372368662460859,0.12138591209124619,-0.6741888381311665,-0.28460177371262324,-0.10169201560129024,0.5598719608604522,-0.5495317445666591,0.6389554854388517,0.4497058269753502,-0.5908322498928662,0
0.2797946544042462,0.1033600329795691,0.17047014325896148,-1.0101051045061,-0.008938689102140285,0.7515073746601453,0.11393051698244933,-0.1387978072417825,-0.27134794002513213,-0.5344775282272022,-1.8766151572119905,0.4391189937388288,0
0.2544914744685016,1.436250057578483,0.20658260747270718,-0.557900153644677,-0.8961347005195629,1.413027951755351,0.5566754733663699,1.1661072962255792,-0.3437727521481292,-0.5192327646579082,0.7283046157898991,-0.636579811057424,0
0.46963284828714763,0.4574464158866387,-0.18544793122637454,0.4189158766624509,-0.8201158524133205,0.8011098514817551,0.5886024511079924,1.1463316101110412,0.3735724884179594,0.3857092726806895,-0.07527163073669636,0.7496554583505642,0
0.6695412069842921,0.6390167066487177,0.3563217920246857,-0.32152935872997745,-0.8477570268050469,-0.3089571060889767,-0.5326686661647742,0.4525324843735718,-0.08118171255654032,0.5906809137059498,0.21415830618358456,0.4163885683758689,0
-0.3332262690923269,0.2043752849304299,0.34766802346329756,-0.0391498566623624,-0.32480528044819834,-1.1145525953258066,0.36606697799680055,-0.7861876545739055,0.3413128611564594,-0.4195380792441117,1.1376837350500681,0.22528783782204942,0
-0.5431909895333957,-0.22919325856785364,0.6481328857137608,1.0003098709867015,0.12443916808788337,0.04045938005952149,-0.4353334901097604,-0.1283930735482196,0.08710927282228492,-0.971883087272869,0.20216495384170044,0.40141018977860227,0
0.597779925073338,-0.5561743516975848,-0.6077240029020395,-0.18380956217416866,0.8171021177829088,-0.6980017586769335,0.5332980744395438,-0.22084659557636233,0.5180695607709851,-0.26143399028428344,-0.28386018572037386,-0.5672099254982952,0
0.9224444422166196,-0.11738208843457569,-1.1206427631122409,-0.21006718295306914,-0.7435228035809056,0.37600113954800507,0.15724354178948777,-0.5327312875080341,-0.16478552902747498,-0.4508081307882634,-0.6521860217586255,0.4049399764893238,0
-0.7899787621298773,0.552382630252287,0.6189134329649534,-0.1719828178322116,-1.0928989030271752,-0.03708761482268952,1.014843486990741,-1.4522954909520853,-0.6182128948907937,0.8690153454423524,0.0009606671571370917,-0.0778402143647064,0
-0.19734905689766838,-0.7472776854130152,0.3786244088051921,-0.07272250372035122,-0.05927110341869842,-0.5148226239377383,-0.617992187710903,-0.1892612722192916,-0.8989441175781568,0.43018719359372326,-0.3081150898870038,0.3514352254794101,0
-0.09118885064386743,-0.8923770586148624,-0.05401583730781934,0.499146498906956,-0.7771505826074943,-0.5659692236446419,0.24300900961243793,0.041913393055981435,0.5632103318745169,0.1674812710199077,-0.7088184708367392,0.7297636412758951,0
0.4874603871790203,0.7463212500949062,0.10797571501879027,0.11459887631692983,0.5629541540354205,-0.11857984669673517,-0.5759713364352742,-0.025921054848274727,-0.5030315379747718,0.11180770406953687,-0.9807730146319126,-0.5461150042330812,0
0.8915646154449627,-0.2614593969243391,0.674938995021872,1.5938470378979013,-0.18637948558597534,0.6079162999946272,-1.010916688310754,-0.5279475969787522,1.1540687486430976,0.3268445322021434,-0.3451720340454879,0.28510087958293073,0
-0.2967830509464611,0.2174470385422926,0.8406759198913449,1.1256480496376784,0.1610462431768079,0.1554551508912105,0.28346250068942,-0.5153579296926121,0.23857556352080825,0.181334222168005,-0.9998468890868594,0.8407088847090571,0
0.5129592886743761,-0.2602193387752414,-0.3996470888345591,1.4035196950747908,-0.6039259063594387,-1.5222101754777906,-0.02550051200002687,-0.7648447083245156,-0.39273444422700343,-0.0024199732439133953,0.3730033703279328,-0.8733793550062204,0
1.0425932620775578,0.6970408568071057,-0.0898907842070596,-0.27613430037785885,0.3151728174019481,-0.19921443127080501,0.6442437589892893,-0.8049290063068604,1.0119235443775008,0.15190422814016194,0.33519804342105486,0.15395572395459184,0
-0.45473849828487184,0.6295139734627325,0.6473742279158593,0.2812581079358213,-0.14554586710377643,-1.1734061122420338,-1.1057772245570008,-0.3605711645572457,0.0005436723844870484,0.3492129096370755,-0.5854902325546179,0.20036457280938347,0
-0.11067420169949962,1.3193518649243399,0.16472640350970671,-1.032788095818182,-0.8150449413714759,-0.02311529661313197,0.7104963691645391,-0.5573022350869403,0.8515681475081567,0.2338836427201473,-0.11558102569016597,-0.42552782654202886,0
0.2804056592555977,0.6464630222875606,0.24189526737583536,-0.6167199384237138,0.12630151590759514,-0.368624124588408,1.237187132886142,-0.6003442622300609,-0.09361035994102554,0.03741640028480321,-0.43414474555089516,0.07254492394295806,0
0.5877515744899127,0.9354871366800719,-0.03740014971241404,0.4259936180241086,-1.320037839956609,-0.29828765857556744,0.19228086823757357,-0.019583146685445932,0.15871304804956116,-0.20355383004650743,-0.6862881927454308,-0.008311307930519207,0
1.0373215163132978,-0.5386068250387048,0.4553225883368937,-0.024788905609524514,0.5235411817992778,0.20194697712032214,0.08901882298684823,0.34277966245219654,-0.71918121405906,0.000925602654486879,-1.2906955146629224,1.87201857161896,0
0.13699479439997728,0.7066410022525829,0.06854015257193069,0.7372777696025667,0.19792728317213107,0.7512680282726585,-0.6006494360030556,0.1532167647304698,-0.16143488500098768,-0.5536731989399192,0.8476196597417632,-0.15459405484503325,0
-0.6089745819990602,0.7793524456046128,0.6039297526551657,-0.4878908440530003,2.1928092471460157,0.3921449436318174,2.2384185743512126,-0.19626767459559058,-0.5730863294623935,-0.05812952341430461,0.7623850429312427,-0.7337344533335598,0
0.002126936756455977,-0.6118112836773216,-1.1871318733350817,0.2030452736126435,-0.6357165683936051,-1.0522906960643121,-0.5528702325292301,-0.10524642687180413,-0.681982652126786,0.40790917459306053,0.2702227404777139,-0.8155835117156962,0
0.6268141713452221,0.03285136119579764,-0.5010292077872973,-0.7000049182750325,-0.6374747545313681,0.6243561679085023,-0.07213729945930783,0.43365356324643883,0.3708771018467987,-0.3913121937414927,0.7311541792716667,1.3517337738253978,0
-0.09325656029941137,-0.2243432570949018,0.7067223473534164,0.11358667887983717,-0.13469897296244165,0.7632145965789469,0.8639011714598444,0.8727784339663894,-0.3856724549874295,0.7860103123817348,0.6424371100754009,0.5058595335255177,0
0.3419893491073017,0.40670180206886,0.34776439356392996,0.08208633653328473,0.016389046014245817,-0.12726756897916694,0.06913054191840022,-0.40845987701534175,0.3446271246138243,0.4233063140496933,-0.5235785700544576,-0.2366406091107273,0
-0.2664684236220167,0.8860189731848522,1.053805182478451,0.3400986736626498,0.3862826861233631,0.8880633585169228,1.1528042970407235,0.26736727957170137,0.25119441490327643,0.7116130529689527,1.0774222045189739,0.20860484181403027,0
-0.32636753744475233,0.5450636063516257,0.6310952376658897,0.5403363797059463,0.45219617231776155,-0.12992943025696926,-0.35561283935773097,1.3223884247714792,-0.7670614377333824,-0.11522822684796968,-0.9467677560155252,0.4632396398250149,0
0.7623583451331561,1.5135597797671199,-0.20066944490303198,1.1682100615556184,0.9912803778889295,0.40673530432631555,0.791799315517778,1.0504325694733758,0.3463055728236404,0.10218274034348146,-0.26209354126957624,-0.7388720415907761,0
1.3775801862966108,0.2442179023795693,-0.060598572405888756,-0.8687207322229182,-0.17376263437577835,0.4574743716533124,-0.6528788439452826,0.29745338733605564,-0.23523422379534595,0.22772325606018956,0.8327146779668285,-0.10869657670217289,0
1.050679581591504,0.3224086860766376,-0.4487409230484781,0.0019225762613933883,-0.003913252752685052,-0.2839022825915859,-0.18664114815968202,0.7248414572645968,1.49246337065373,-1.4388563207045657,0.2090258086897757,0.4196240251596399,0
-0.8789649057428242,0.5422097197772764,0.14334316245845297,0.21484902719022492,0.6272954957561626,-0.299130199350639,0.4502822344919861,-0.7413134953305098,0.10645335356538335,0.6122653466646927,0.46323998530313315,-0.23190105122154178,0
-0.6926413208006219,0.609499943691215,0.4916035056095647,-1.018977321626531,-0.060447358849539105,0.17042587521951305,-0.08654146908713894,-0.9567125722456044,1.5332727916486657,0.37164963318406097,-0.6568185841489963,0.6420809223396988,0
-0.14762123503257069,-0.2893622530316133,0.20500381556832917,0.9728715972637014,1.5149618327213894,0.29482261928141645,0.25186916901467815,1.1098907904799271,-0.3022668839155527,-0.49995601287477875,0.963972682695254,0.6398692655039266,0
0.2418198336610497,-0.2673447020337531,0.29434647107442136,0.3705344685237168,0.0806418485517978,0.13814301034738094,-0.10519542964445289,0.8682370212623803,0.728016763702371,-0.11958987004700827,0.42416113129479993,-0.29897448464484744,0
-0.5760875387682074,0.10209515985617679,-0.15367470002311218,-0.3003928419305484,-0.062379141577220236,0.760326814572208,0.5737148975900985,-0.20904597696706914,1.2230713809155132,-0.6970736656938995,0.3790124839712467,0.3024931679740481,0
-0.00831641643818215,-0.06466181133687193,-1.1524676625068115,-0.8278039289726324,0.8935694776587624,0.22313099908516043,-0.9703738551959966,0.31694833108232373,0.11293380867255043,1.4564533495169303,1.40859382154545,0.8693758683517728,0
0.824923125559192,-0.2532841865932441,-0.5254512546057089,0.8391204283599731,0.16377886814683604,0.6582828847536357,1.3819578862085888,-0.8515250975885506,-0.13985798974839997,0.4609917227796698,-0.4533442441874237,-0.14819695552172973,0
-0.9154683830926913,-0.3526305369494218,-0.9777759605736168,-1.6309788236220715,0.6508048238662516,0.6498078935237335,0.6243897462118786,0.7316881462364244,0.11341099574112501,0.12754730083332627,-0.6447796345052195,-0.17419996090898188,0
-0.27132159982326154,-0.266658549003064,-0.31275818274790396,0.049589826890910016,0.14415781801566688,0.2282042465865628,0.23756215481216728,0.21042222965946628,0.1276128745964804,-0.09430847093215766,0.565803558738524,0.6650049120651009,0
0.8989171379573869,-0.24376249454130172,1.3687235427576052,0.7178941155210261,0.04040450859913763,1.0724215954139127,0.10494587372162241,-0.487636415663072,-0.5778032225997346,0.40726008155225546,0.16182177723520724,0.37238599400231254,0
0.13630108900976928,-0.12491562443629158,-1.105645951529682,0.44388989985792826,0.032581820496861175,-0.1430150421290216,0.26378864408083186,0.3955606284802816,-0.18638151099289374,-0.35323519709735063,-0.2898789799567673,0.28835703787056116,0
0.07763222230383468,0.3562955220643637,-0.04516609169862179,0.5139904351325102,0.07604177840486408,1.0471899025700637,1.100850902745516,-0.27285231731206777,0.5286516094888392,-2.049450501657791,0.21570313584233744,-0.19613747958154382,0
0.48909024928148903,0.8066088493289433,0.2645849801379416,-0.6085690482381696,-0.39973635840246985,-0.5205899304381187,0.11285691457049447,0.5692045361414637,0.17920133101907637,0.14590498160780824,-0.02293665124250109,0.03749243963699256,0
