0,1,2,3,4,5,6,7,8,class
1.5798679256289336,-0.3361436739331709,0.8109336442578002,0.286442534022983,-0.6781391164439131,0.538452533950573,1.0336622776625628,-0.27018342966898,0.7963474722124163,0
0.10442626171450747,1.5371369069586123,0.5687253323971194,0.6716734184431215,1.4197159827955659,0.14152676457922733,0.39457298962974996,0.1991191532948383,0.6184982037625815,0
0.8234664858791132,0.5034406967824687,0.9243697431236476,1.135447672037723,-0.45771093733721785,0.11346294234270854,-0.6112038290084754,0.19840247322468815,1.072602808382263,0
1.0334223463760472,-1.030197158547515,1.1387813240179905,-0.13355705448200478,0.7852665250820092,0.49214728868069835,-0.0173437811634925,-0.8185764855622735,1.069548442300131,0
1.0812408072126602,-0.3796027883998078,0.27915405309573493,1.391924122488357,-0.12417911769069576,-0.0022572019229646356,0.36052001642729486,0.17576832704968803,-0.6392002124619793,0
-0.3046946269348455,-0.2985529899004709,0.29592169364693627,0.1827513096315409,0.21647391433743754,0.19440439273477633,-0.23786194165408514,-0.7633330203306727,0.2907015886767067,0
0.756676610835435,0.08328176213208512,0.8497714514185759,1.0933195393974362,0.7199397131975477,0.4745548528005311,-0.44660385576235495,-0.3128375878471094,0.6306261802872176,0
0.47617538898821027,-0.24548675796173175,0.6513590932801984,0.5860839402123262,0.2927339445300346,0.3286471512343571,0.6756344696652705,0.49168294363167997,-0.2829195697690871,0
1.5471186865474238,0.1701632269013641,1.3210564724852651,0.1538033959753738,-1.1850359084818902,0.4432163556282189,2.2201416568866197,-0.780082110223236,-0.18412861223034244,0
0.7877513053597218,-0.525399053888861,0.617283392843825,0.8160746953654194,0.5184265602229637,-0.04746643510828741,0.1728784459129449,0.5177440487193702,-0.6190157988255727,0
1.0641531787803422,-0.3506778579956836,0.14179512855114476,0.4073181154895714,0.4013242913690808,0.12757566876032836,0.43650016353383947,-0.33028256183416616,-0.13354772950528337,0
0.14916215349752474,1.0279028423891816,0.8874005015670583,-0.483175141545746,-0.5578431595513573,0.21961747504069515,0.8274338490456459,1.002030602713627,0.21497719816126443,0
0.3998033073936635,0.8967714502627422,-0.3269866312260681,1.205869078429141,-0.42284663450519944,0.7739478920144404,0.9773854896593215,-0.92598880046589,0.2877856881171802,0
0.6411092531771607,1.0233772834675394,0.20051146710748763,0.09110362217309481,0.3964379738412003,0.11549564362250414,0.5173095120438832,-0.34268662949473244,1.942325307130035,0
-0.6467407604448345,-0.8737624061611377,-0.7523784720192049,0.2864646225180686,0.6166946440153513,0.3686547646387744,-0.052466294732857854,-0.5017970166190934,0.36794029377403364,0
-0.18441285350747783,0.9909541704787399,-0.7436862553154533,-1.32198123931967,0.6299794386330272,0.2870149602665559,0.344802690129664,0.3592755266025992,0.5069251166010469,0
1.344991959088317,-0.019980253898079392,0.5819387210841388,-0.4108570252770588,0.1081332649732058,-0.04290828975394967,0.4949737521896548,-0.21886215605686982,1.028512857418857,0
-0.344831499162064,0.40091976190582024,-0.9843681074831538,0.6567363175360155,-0.04440440233211679,0.20437556552036348,0.5573120279521883,0.39427705686557046,0.16875865430273568,0
0.10245215187554119,-0.11964767783472186,1.4124704688731824,0.7227228475033723,0.08662798224436473,1.1710756904839337,1.267402971151236,0.0772119515416777,-0.2697459116770394,0
-0.5636636979463348,-0.16935816897570807,0.4763292867670076,0.9150092851266267,0.1176068744770331,1.0483550243024233,-1.266023863064701,0.31675090215040813,0.6909489343533616,0
-0.08850481314106107,-0.32199094193391276,1.1115173514889694,0.45571871726951985,-0.3420432566518775,-0.05508698267513773,0.04026148740356372,0.6325878432292777,-0.018483965366321686,0
0.8344539836601952,0.03955315968112663,-1.1051519530131384,-0.23417307344561394,0.04398408811335952,0.3919622667262464,-0.571191899607556,0.0491291569106206,-0.037933933980880685,0
1.207036017704573,0.27600236912136933,0.5430381775699965,0.441240824776235,0.2669521138764829,1.2408823294810731,0.15330791712192868,-0.6455018453960424,0.231118073420882,0
0.1931705814767282,-0.12508879248466662,0.07055142762705618,-1.0398075558514062,-0.24133689193524602,0.7837493985079185,0.7654881594198897,1.194336161504541,1.345017024267059,0
0.15603803726346,0.3887879779314526,0.8466002399035006,-0.3266399642044742,1.3853487415599606,0.7312035880522285,-0.5076679538834201,0.8991907600529743,0.7487640896898013,0
0.737237129786513,-0.7886692885108664,1.726343696845328,0.4605369291197939,-0.05885657509202935,0.956804019420412,-0.4370243249532043,0.31613355095640266,0.9377805340865892,0
0.7067358022970465,0.4477058400442204,-0.09195507936170111,1.1046277135545564,0.44252261442228463,1.1237169025435487,-0.0007960455495443219,-1.189583059926363,1.1660803049323953,0
-0.9373799923485172,0.10841380640681605,0.5941187700108158,0.31787179702267926,0.6219567106118111,0.3016092105976643,0.6906820984182174,-1.3160902386225113,-0.5095940510527548,0
0.43767441758368786,-0.5337472856640034,1.3894855718825776,1.0080983861628376,-1.0581021518344356,1.4502480538099838,0.34058340657476655,-0.05135432413757815,0.4699739574435361,0
0.6684087434145302,0.3620786116134891,1.2006590236903079,-0.7441066625462873,-0.7051592476141463,0.45691441213292944,0.1976472941329034,0.6995030261788086,-0.6736761971976566,0
0.5062548186376867,1.3461453573221889,0.5684121846098735,0.4367991482892284,0.8712502466047714,0.6809779002082843,1.2223229570054976,0.009652979717421545,0.4728242207399681,0
0.664658208615675,-1.148328268619028,1.199466661761248,0.0591198144525118,1.2038988976303409,0.5603199125534627,0.21651715344401118,0.09607301205645868,-0.15623999528873184,0
0.11056129104682622,-0.27749531559118096,0.1754218052869146,0.5510730066364888,-0.476585398229951,0.8732194211033711,-0.03936156908326266,0.1901077834526052,1.1598030106429453,0
0.7243372486710191,0.7263717587409642,0.195664754806937,0.35600489376252364,0.24695447349787317,0.46491727236518865,0.08013042056073172,0.05561628476179328,1.0594758112724834,0
0.7716590922822026,0.025663372631583414,1.5688519636088767,0.37736838100342984,0.17217575846491917,0.5951383528471077,0.9109996404145877,0.24494377818609253,1.039204568474956,0
0.7688916488504374,0.13977255844947395,1.05045828842557,0.40342849229572514,1.5174300332093271,0.35458233149408713,0.35701781568590873,0.3085918158813857,0.6463777763558323,0
-0.42597665597431394,0.21288660711197177,-0.6013546734641276,-1.2939111162319237,0.5260335282253705,0.17046753305240564,0.7507782221367649,0.6320787637380785,0.7991824885673586,0
0.4361797732819447,0.8837607153822498,0.7027683372988967,0.4967847589811867,-0.16012126519762682,1.0809472757679952,0.6182246873605962,-0.027576102522183454,0.12113550241649595,0
1.458620784905909,0.3246925487734371,0.47611042917373547,0.10041382796790221,0.29112630410981816,-0.3385400382753263,-0.18880971992470558,0.1142482665422544,0.5532546595792289,0
1.3936975675795544,0.8821135505370188,0.3777067877030204,0.7475276320364797,1.3775887823864876,-0.17931098324542283,0.6778968533452362,0.6520880249499561,0.11321090564717695,0
1.277302357248824,-0.3635257500026248,0.6008441276699896,-0.30143081299998087,1.2829421295240522,1.2060700903579549,0.7681502238749816,-1.7537295072803818,0.8910241018377774,0
1.1275029615966428,0.979183881720014,0.5127372948206705,1.0964685260076998,1.1978163339866403,0.16081574239542712,1.0743364471002645,0.2226442137995419,0.35831589542213227,0
0.6507247325137171,0.5664340752782547,0.42338250950923206,0.6882375486981415,1.2640180291033725,0.022010064783110073,0.7524568973503964,0.10885573078899957,0.43085897757410035,0
1.0506209625214284,0.8927709102017398,0.525125412114941,0.16514431322438444,0.5298626108488799,0.5982538574670097,1.1378378478200144,-0.2147485016770465,0.553592301859437,0
0.5558525767730736,0.7045498074400887,0.0699254238049829,0.4459267698422449,-0.20942320756431093,0.5972341835974543,1.3278712952125895,0.6253075905343908,0.20757214817455943,0
0.9447116144007759,1.4359860600696035,0.05643661325387628,-0.019032434034891355,-1.173816469639031,0.7302009711271681,-0.2673779434298476,0.968568228149512,0.917870398692122,0
0.151366116780639,-0.2984333002769265,1.1006762129800207,1.2992592586358014,0.7803586100899802,1.1035431159010423,2.0645420970014907,-0.3127313660290475,0.4337541234133063,0
0.8595758032220606,-0.6001957379708198,0.44776161388874697,0.7419851890185556,-0.8513873200755675,-0.977878978168068,1.440088538861048,-0.6204996994549103,0.6796867979164142,0
0.4808599338546782,1.3573125553346768,0.7862216322759709,0.31931536631691493,0.420146203051034,0.757962917983662,1.4685581078875924,-0.2919728795023209,1.7538225367083218,0
0.8195481675501414,0.3992079575478512,1.3915409160829193,0.46189148325635937,0.07859019708378379,1.3671441282059813,-0.11789736212671764,-0.2904923117172224,0.6477184748605322,0
-0.2891745001541074,0.795277597867642,0.14447777496684666,0.09536600561180825,0.263953068761117,0.8218260377395376,0.7349079153709432,1.2194257009890888,0.3768978597744076,0
-0.008800209331475906,-0.14853191745251748,0.6233466374242205,1.0928968386862474,0.3856870586861918,-0.3810810749610817,0.5775561116661105,0.6662600474414155,1.4763376043866825,0
0.9181270502267467,-0.06302413449516248,1.0461871649160897,0.26853606191493096,0.2564458884208869,1.3791139771718206,0.8487549610943874,0.9624822408812551,-0.4597105187905508,0
0.6754312483344809,-0.33869406944475294,1.4575751747828112,0.6621791799627983,0.36700297374986884,1.6703776270584334,1.1978199969131826,1.2439923971813438,0.5911606347889562,0
0.43337675363304834,0.725175327526475,1.3777152346584125,0.22819068060707498,1.1829944875223664,0.49946632267649205,-0.21823868425940296,-0.18047135226604516,0.7766729315359973,0
0.5117147861743935,-0.7838577553418786,0.49593135272471367,1.108212056331507,1.2593312480040684,0.3335279483435268,0.4280477823980231,0.10798276507651955,0.8483613524426529,0
-0.24346461154688603,-0.4217099880114063,0.13195305023671744,0.769900834600731,1.0564487204939794,-0.12293317350409017,0.03672861749169437,0.42652557032107696,1.4502831867540769,0
1.1301945949167607,0.1463402626097671,0.7615382051375943,0.23366234109926387,1.183763801226787,0.7925488251217747,-0.6085988816070664,0.5877351344155822,0.13884978054967867,0
1.045524010839582,0.9949772148116096,0.8469434079899099,0.9333016144153143,0.2830992926977296,-0.12319675328118129,0.9517732204719997,0.4529482459608128,0.769023469302181,0
-0.17747297954325436,-0.05448616204712858,1.7571290249515885,-0.15663124035508547,-0.3121991048493676,0.41550716937341803,0.5126488224490942,-0.356306339484665,1.6039064434032615,0
0.8042793574930162,0.21230874960386933,-0.17356601831669938,1.6531673561190647,1.574102908090221,0.13594127588957394,-0.2726635907717301,1.1395742689564918,0.6109964007377915,0
0.998643001137623,0.8754545249993143,0.3365637847886703,0.8934355749748102,0.641483356906803,0.564907122343136,1.8294261658877495,1.116987169224791,1.6886911509532296,0
0.7868674069373436,-0.018951409626702165,0.6123358428319363,0.8613860169923848,0.4047089139484408,1.1150618384275963,-0.41764887592573763,-0.12078407039888889,0.2841578762342359,0
0.9371488918567779,-0.014200320554509482,0.6189660587958769,0.6483774673004534,0.3330955418185725,0.5431499960887871,0.953144776461593,1.0791613022708728,0.27189175974038177,0
-0.05649443507997387,0.5956411601490812,0.14655955087912798,0.38612983835479203,0.7232360128343505,0.9644115778473337,0.5691325062928131,0.6193384744039131,1.2157295177946037,0
-0.06057755490820771,0.647580363465907,-0.021293248313678292,1.0513895201474124,0.11954885877031102,0.6990064104104876,0.0517176040385845,0.27780714009004315,1.1591620534114533,0
0.930325896315991,0.4688134368959096,1.5791535005239012,1.0127478419581881,0.6463060971058351,0.6666097388106634,-0.11246712159090866,1.223327044201557,1.4369047419825445,0
0.8059820837172146,1.018300426526147,1.1620925771420687,-0.02053309058837971,-0.06072908275370448,0.6889917225843992,0.7664857114141987,-0.3146361142732038,1.1275681598562883,0
0.32972141103679775,0.9385845952650915,0.589898151214602,1.150919734943667,0.7537819890881593,1.5404194589080733,0.1298844206897703,0.9811483228116371,0.4601154135993701,0
0.726551195418806,0.4626755059073115,0.25540204623804275,-0.17964422288825943,0.9814881778196982,0.7726307815936834,-0.12922517630807773,0.7375057295674939,0.22231678831122315,0
1.0234327174060645,6.07176441463908e-06,0.49979469998858794,1.0792857541396965,0.5806117670961983,0.14745940100046928,1.5406119741686504,1.5251384852168104,0.7012319719203646,0
-0.12693249910228,-0.1277316846215904,2.1309299373757513,-0.039724983521940094,1.0999575987602548,0.7900203824843705,0.1787744864537693,0.48587261316052566,1.5519239059870475,0
0.056031843654205216,0.3425520920973375,0.7619581276441587,0.2372116375830406,0.29731337777659583,1.0802496796738181,0.05718227913937968,1.4981693133852167,0.43828589222484204,0
0.7513269256149366,-0.10399803475654235,0.4039831728856488,0.38253758509459457,0.1737294629152491,1.7108062340779207,0.3433047200466889,0.7670690543562999,0.6153541778105788,0
1.2451094273190697,1.420123803305699,0.06581953774302429,0.3047618149444427,-0.7238608950358316,0.017647872593511416,0.07600429151918942,1.429968748366422,1.8447847273119906,0
1.1008881708872307,0.5436808396741201,0.38202620807289994,0.7554172240400985,0.39651518086494864,0.9354913049374884,-0.04910484391464931,0.28833632773033735,1.2206428544859014,0
0.9249231449101787,1.1479954533033934,1.1709486044613404,-0.8120780935808793,-0.2865303327152954,0.3871991749997311,0.9620355286597779,0.2496135780832472,0.9740573982317501,0
1.7761087523866999,0.19074573879508883,1.3766658600037827,-0.3445041013331023,0.3779313583561682,1.0371776954479566,-0.8705972275547634,0.49014043582271116,1.4629007727407801,0
0.3088363478164693,0.05425434782362637,1.0190097214025469,0.6742028749847155,0.35756485753820194,1.6548811738839215,1.4665778663105966,0.25291309224780945,0.6790534092641805,0
0.40810889018444374,1.2449877843605166,1.33702861665212,0.6754131459607886,1.4863596460220556,0.564065983985399,0.3850886512148765,0.9433916236976165,0.9829124339984439,0
1.5254753665700402,0.8010486551926398,1.4654137831209681,0.08505869710977565,0.04392893413341181,0.43497584590109906,0.1075822157535215,0.5203703429283708,0.26772728284151104,0
0.6421590468162811,1.29330550841039,1.002920328307222,-0.6784707633189762,0.19124904596283093,1.1345321042123795,0.7903713144936863,0.26647115402483507,0.6194198404585374,0
1.1884065492975469,-0.07456798807614007,0.5084189277188939,1.1611943379488978,0.30308582501420017,1.1745041137574523,0.5940950963803079,0.8078655504910608,1.3673117663496868,0
0.7974479676488443,-0.3627776195816701,0.9252375885518884,1.1682168193594142,1.9552927924594683,0.47804964068899886,0.30577098663551927,0.7747150902656786,0.889036612819663,0
0.1439098639244672,0.2568977636741674,0.02373752919765182,0.7404847475421302,1.3286520519237046,1.7795433077083946,0.3255806262976578,1.8039776303149968,0.3193169513756349,0
1.064075326412922,0.6531262600589545,0.38084921726843785,-0.12242949533956315,0.13999295282395485,0.7844548443684171,1.6774340067688336,0.4104209648581446,0.9812499865912667,0
-0.2984736945789279,0.8218879181693804,0.6857225942865283,-0.040528365750373,1.690316689009193,0.47390426627826604,-0.06837913492143344,0.2820465772400866,0.32371607451568196,0
-0.018603580852989632,1.2154790194606901,-0.22607387911033316,-0.020537446936689796,0.08512500926901245,0.16039243815081805,0.18897481036352987,0.5532879064733377,1.7007105550656019,0
-0.08952608618583535,0.524695595337561,0.34989002872759656,0.04671713752416484,-0.3329590940926521,1.577536386550991,0.46021149494889924,1.0961824771023947,0.8373271681686294,0
0.7903536211683687,0.37220458054493466,1.4954836870383175,0.936291704357042,0.6299191656106902,-0.1288536379895352,0.2195881504956823,-0.5390188592905438,1.0728325882619312,0
1.234262285248784,1.6629077491435833,0.8161195094214596,0.42817114934201306,-0.13709429209973434,0.17018989465010936,0.39610858350294637,1.0396196374933613,-0.19281741489770465,0
-0.5137908655382747,-0.13631307828484174,0.6405276398885525,1.1853326787478695,0.9837368603059438,1.3440007766787627,0.7749402233970686,0.49660814226172767,0.5289793810105313,0
1.1845558284143918,1.8563111083249328,1.1779595378619705,1.2776109807113052,1.0535970154396628,0.3884578249637092,1.0375694551564085,0.036361937555092205,1.320164052301874,0
0.00851345646291235,1.0308212038657403,0.6871549714722099,-0.5503503863388419,0.22082735206383203,1.230086468684001,-0.0996090386940558,-0.17064406240892538,1.5353531351084482,0
0.2817390887034567,1.2601082482313601,0.9882765419516026,-0.08189220433685251,0.380808321666335,-0.6407563675733932,0.787952065087666,-0.4032666855543461,0.1753123405021081,0
-0.21071042584676047,0.5227117119743965,1.518758197597651,0.0483644687409196,0.4098744272964587,0.747920744731368,0.495217809578741,2.2350228738110784,0.21702926485744967,0
0.2060832937897047,1.3779915696239127,0.1399553145926271,0.3595153108002086,1.3086059990736307,1.282139175770855,0.8343465807301667,0.5385364630390861,1.417476533590997,0
-0.06656231921160871,0.9722102317644803,0.5474693660818895,1.6012317591826997,0.7511227920440446,0.928154224487908,0.7286818170349195,0.39756597498220786,0.8630929055750826,0
0.601107793515314,0.7364796111523809,1.1439895039669628,0.6816063468449365,0.5681655475226777,0.025928434303925108,1.5489673292188182,0.28875983291431084,0.5156585165202066,0
0.5369649677235634,0.567027239271539,1.4421092344431767,1.353940392509796,1.497191796578826,0.6987472926606255,0.8790111562018119,1.0017551807357705,1.1859468884599833,0
0.4330701828676162,0.5541219666947061,1.7380941966566241,0.6765446056800648,1.1605784032937514,0.6443044437981345,0.5275586776580978,0.272781559817013,0.7184544242041226,0
0.6899187040773067,0.5671545509601839,0.8316542019330606,0.4836026740249123,0.41600324006805994,1.5010676601790562,0.38719989583817027,-0.7820760779440473,1.3478605202161258,0
1.0216306765204093,0.42339534649581284,1.4810701739503853,0.7272580896958977,0.1949106303320992,0.19727118274016364,-0.04516273254905545,0.19649471562835774,1.5384157053389091,0
0.10420241615771308,0.5642939201881176,0.6583577536420823,-0.09984846661018776,0.6930725685291586,1.0120031502078,-0.7259562744549134,0.7388601928767556,0.1130453434262012,0
0.43692977124421445,0.5108706946447936,1.8179645965222315,0.6032277297502389,1.1741867676198714,0.8596963382037014,2.0195055350996536,0.6617475385764061,1.3013406985080795,0
0.6929331195053134,1.486872553262846,1.5164563930557342,1.00289709441032,1.2703618843185362,2.2768804376873524,0.7860881439563479,0.2844209017494712,2.13678004458066,0
0.37967212206803314,0.8409067042545386,2.332173130362506,1.0581901773603888,-0.24715775001331275,1.0932205206076058,0.7610789010302647,-0.20780592840596201,1.279078572935564,0
1.541790284314585,0.8439698165221926,0.5040230596607331,0.2858413464990613,1.9857778974402618,1.937598995767773,0.8626629761023381,0.6509958453272442,1.5901717475735682,0
0.051135141089352576,-0.07917131881239214,1.0677483114251718,1.2151296645845089,1.268897723722576,1.6360116016825503,1.0566557228249727,0.999325418370415,1.8934314738582967,0
-0.5689150396692011,0.5513069098377636,0.7490189290438158,1.1644030997547512,0.5570145079745623,0.7950742660828023,1.3271065972929161,0.764103280468504,1.1171573426248922,0
0.752292142488122,0.9555919024638936,0.9199060167404391,-0.3773626014719239,0.33998310077842103,1.161835448366292,0.17797998525063818,1.3351687451224978,1.566957696551854,0
-0.8278015691973842,0.2561353675572292,1.4334354235653572,1.124691151728388,3.0354841278669644,0.543055405126369,0.6179505406389473,0.8117447246765581,1.8140057682710349,0
0.4035794596254125,-0.8027759121489191,1.0280107489688868,0.14285134481795664,0.7072943222103634,-0.3417401110494058,1.1841314914880463,-0.18373055296468155,0.4586515953210313,0
0.9029009281413873,0.5735164212471774,0.11692174705802694,0.5285429804262712,0.9586952153353903,2.003785331092786,0.42439015401898206,1.1826564160891428,0.20663187569010444,0
0.6507880702553404,1.4546926340098951,1.3309827701428567,0.5125293684975822,1.3480648936888315,0.32718914039443237,0.47659421564633164,0.23581064768489735,1.138578943126101,0
0.24570346327316334,1.4553254846775974,1.4435215904124554,0.249214921856884,0.047485992561967505,0.8202623418406679,0.325383663789381,-0.11225951286045932,0.6317132745178958,0
1.2489793843779524,0.5777747214019405,0.3915454500707235,0.5794766927176549,0.25052628690328393,-0.30865160253614876,0.6929569786970609,1.421044636494965,1.0871743224069417,0
-0.4324193733093349,0.9549619549277512,1.63987795364726,0.43337635548044945,0.7967491027341301,-0.7154744908021307,-0.4959510825711848,0.6381708475990127,0.606974921735252,0
0.38986666921360924,0.5222701148075437,0.6435479829491488,0.0915175046508479,-0.0686169048336791,0.8994510985789443,-0.031649312320317646,0.8513537276926703,-0.45066192988016907,0
