0,1,2,3,4,5,6,7,8,class
1.6042642125701856,-0.14632930491006377,0.2771065354379645,0.21781202183055887,0.6567489630893648,0.6517315377267864,0.1136082302095045,0.6235096621514213,0.4268597420658612,0
0.35215033146324654,-0.15305569266375535,-0.10609599813295849,-0.43220034206115127,-0.22318382293242553,0.0681104751246554,0.31826378504570346,1.1140855770263147,-0.8817333794466099,0
-0.5420478337284772,0.9423989398767406,-0.35649582435941163,-0.2637542101041447,0.7657462502196446,0.5102463775467699,-0.3918230695349313,0.5249722650788928,1.437129942749017,0
1.1917630284247829,-0.3001821710842508,0.42327958451443,-0.2782747733487423,0.3043123099779745,-1.2296140860825269,-0.19512047365384605,0.7403781319490818,0.61220797347942,0
-0.4105441568579065,0.7051880042156186,1.6571292964296953,0.7875886206738335,0.9118694622472152,1.3782836150007787,-0.5022798061551393,-0.01858373387740292,-0.4634311746243495,0
0.4796130977954672,-0.8555011779778371,-0.4392518622718808,0.7714910956645044,0.6328643129643385,0.5510966058098261,-0.2679766428628748,-0.3038046719168477,0.6138686994611299,0
0.16334796403919097,-0.07902643427406195,-0.6693955537099738,0.2800825133272979,-1.0332008879970016,-0.605590951646188,0.4889178850923383,-0.640942573122181,-0.4017202339755701,0
0.5728735485787501,0.7064456930895652,0.5154503720369494,-0.28507766288434266,0.731091027204218,-0.7817888430738614,-0.28655436905853837,-0.2675921441911438,0.2918118615711921,0
0.0059022695829084315,0.863070134163497,-0.25184097241237496,-0.6561530896395945,0.2455200494991917,-0.6830633865013028,0.4004683278473973,-0.438995638599941,0.24152111999214348,0
-0.4099543139801412,1.14346942149585,-0.5251008757553216,-1.021032729862188,0.18521052701798763,-0.4082107483265061,-0.2642235337127489,-0.22675588768596577,0.4393744936903477,0
-0.1374719391551576,0.5185552186487159,0.19565139526116132,-1.206915695062649,-0.6108649787415421,0.12007882716225601,-0.08375570994557259,-0.8798761826819099,0.32679548121153906,0
-0.010469693566297941,0.004913147542367821,1.2880378835778945,0.5902246074691488,-0.2737253357240087,-0.01876311518597143,-0.21862422160894693,-0.3921038101572265,-0.1916248875929978,0
-0.4542492323606978,-0.6355777366938493,-0.9862846347609631,-0.9464795285863281,-1.0631988744856125,-0.2334542673119276,0.5923111261524485,-0.04112249352086406,-0.00627044953269261,0
0.8518385234694897,-0.7831156237556766,0.24147480735156399,-0.21143049109065254,-0.3132669402582649,0.03726873947826285,0.8460973919403227,0.1995802382988436,0.06455689390550431,0
1.5132448965029817,0.1231823061826082,-1.0093121300624572,-0.01630223342576964,1.539033402553854,0.16201750027987058,0.6654278191499936,0.4881484464744601,-0.02966139809791994,0
-0.1980282690708347,-0.7670217844435172,0.3303450743176882,-0.2939246224071874,1.1875674189616656,-0.3613379883794947,-0.4746313648070176,0.14722552972713154,-0.007493181808919849,0
0.31598723223722525,-0.24299453665746643,1.5337859643119276,-0.23303995154517237,-0.45704408768033045,0.15790389085853163,0.42790536079305447,0.527340314295433,0.37198243561465255,0
-0.6199666676639087,0.7491201186865611,0.0756436262131783,-0.07584221357625515,-0.457900443270097,-0.43080273950067205,-0.20266752934758325,-0.2617222615114804,0.2185223193318379,0
0.3274957625694242,1.5126425344699148,0.1451615684704468,1.1637234322327072,-0.3307917114680425,0.4964281801655454,-1.1848894282167028,-0.18920958101469712,-0.30900541621119393,0
0.6394221142226079,0.5679446164026033,-0.43803872509804376,0.46220329033246366,0.028622873178372553,0.15879599495776814,0.7081405183719256,-0.43844444583128317,1.4252099283912063,0
-0.42668162274829896,0.2343402889345056,-0.4076706303525668,-0.045690865456421884,0.930689916124596,-1.5298590347197207,-0.13575712923015482,0.31731174794596934,-0.3393234222833095,0
0.06685967370345106,-0.4827577135416957,0.22783378080694716,-0.010266582492363896,-0.1866542219945856,-0.09721420619073365,-0.7802192469035355,0.8688784427089578,0.5300842087949842,0
0.42391277242669356,-0.6008126467536884,0.39402432335386545,0.4157020128937883,-0.4485032700849563,0.2582976558392224,1.0028227523340392,-0.6103882490873555,0.06856970105587386,0
-0.26355042365555514,-0.1266214961262941,0.8519706037805701,0.32015357249622767,1.2164420947920012,-0.7715120144111982,0.5080317241110193,0.07620393748381656,-1.2296842156208936,0
-0.46917710655003647,-0.8971426936863176,0.9240188874747599,0.25916175353092835,0.3627921667908592,-0.21966340435085552,-0.1168864397445679,0.010753402085950908,-0.18165400633753476,0
-0.35690968970916276,-0.30498345721911746,-0.07444490627691419,1.1163334148324313,-0.16734408958596064,-0.7929941841768441,0.10863394371705845,1.4280493348581946,0.21415602477974338,0
1.0084376010038367,0.5869566661963771,-0.4346380224408549,0.5554269069144442,-0.07188929765158843,-0.2856869703939648,1.301052135635646,0.3284802837451933,0.18670027832335911,0
-0.08454931945979995,0.1711478685005534,-0.2710140589065071,0.37071716609686234,0.883231835599629,0.792644390982431,-1.1778372746369106,-0.36733665554901185,0.3252707191565525,0
-2.115550833359957,-0.26400284886514036,0.30696826214231065,0.27024368544706406,0.39573463928411357,-0.08582668942783007,0.19083579660422134,-0.09278947197617976,0.4311551883390253,0
-0.196364932765413,0.4713928732530116,-0.05027814045663091,-0.22303096948683804,-0.3524458141671107,-0.3248254465900327,1.7315388397240796,-0.08484963679177003,0.16266209048585556,0
-0.8817524501563491,0.21051664567187708,1.4663897073951642,0.7360500802744876,0.20080400958760167,0.7593923889319141,0.9953910533899906,-0.2732048095171208,0.33210950308986165,0
0.9261853866811213,-0.13459451571468123,-0.8926710707056386,-0.031514116318620264,-0.14512498531135867,-0.03349002502479424,0.25372949091850217,-0.034899121844021136,-0.12171562037497684,0
-0.22011301762559374,-0.06871936338727086,0.5666371230839997,-0.6864329605208488,1.2565524472878236,0.7091533890572921,-1.2059840663121941,-0.30717793723097514,-0.15815715040519118,0
0.08697560424056269,-0.7872852106364555,-0.38769188717604963,0.6551393114688234,-0.12358335519747263,-0.6016282895071655,-0.6672338707527253,0.2459855124113619,-0.6160373510150041,0
0.8972395392935462,-0.9176400228687646,0.11182901829668515,-0.27123014187572003,-0.5222102777965976,0.5725955915217711,0.11066950656430288,-0.658198425896566,1.3508736069078828,0
-1.0843668801422595,-0.17371436066143528,0.1078575061570699,-0.3253440036007168,0.6608759031852062,0.18987471998356262,0.5495050471085449,-0.19665151216728788,0.695122167798712,0
0.4903571864712243,0.5619151410294462,0.4710621822926928,0.007490135081038851,0.764352683704349,0.3401612894134368,-0.5864831197845449,0.040532755948369345,-0.28904170220275605,0
-1.1537616986144184,-0.4232057192586186,0.17910629379918172,-0.18101276556543314,0.48046633812456874,-0.0914814148025794,0.8738097903206179,-0.8199931517773207,-0.317199932108972,0
-0.12984851283264345,-0.2728536105534133,0.29842587048920716,-0.7671937057889122,0.6336733185734308,0.920094692798157,0.0875942138464163,-1.0830071220389625,0.9846866867286339,0
0.35899495288164585,0.27782587102791756,-1.3968001745100402,1.3187230891090425,-0.3228282908214752,0.38920342008727016,1.343269271159507,0.6052584771981083,0.8290802662487695,0
-0.593791135983871,0.10990216750105435,-0.8256878989693471,-0.3928315151934119,1.028509586264768,-0.04971645639772165,0.8164369962736624,0.47734831136728495,0.3334227276532197,0
0.4218691961327944,-0.3063033750956413,-0.5148962352827394,1.6614515822318041,0.5228816842294037,1.0334951443277334,-0.9289646979738466,0.5182338201677238,1.0722486643915252,0
0.18384173811728846,0.13279955378961444,1.2288393417242764,1.0084548360543606,0.4196986465865096,0.6859656484170188,0.03475881958750489,-0.4922165913839452,-1.2129190861901964,0
-0.32290859906638425,-0.18343765338394172,-0.05516487252436433,0.9432135510980659,0.2419741990641903,-0.28967736115888576,-0.87472721933868,0.4187113358629415,0.43571696379417024,0
0.5443122743186701,0.05872490004985649,-0.9554510531869725,0.37892186556787966,-0.24519637945183728,-0.4454886120801964,0.11747212856005143,-0.8953707189122515,-0.3047429621993937,0
1.4397481852309706,-0.1404148285908989,0.2480691656806458,0.233481931478228,0.7860294982981365,0.13704407759920648,-0.08901340485447437,0.9800936373066715,0.22044738362860886,0
0.08727497064297197,1.0478361752268917,0.5249520733557829,0.5492697450201365,0.03661253700256799,-0.1922438656548617,0.5552444229795175,-0.9724276315998867,-0.45784665744562125,0
0.06516997263229643,0.46565782769707964,0.7268148830594605,-0.805980402328594,1.0255339154452907,-0.6685233804525379,0.42479027603122355,0.057604755988947105,0.09807556783026196,0
-0.32858785250895894,0.4412682923585717,-1.2660144834784222,0.2738751045034594,-1.4641891646787517,1.018859547386082,0.48668502804834546,0.07516224278888628,-0.9945366279179333,0
-0.14247740320485117,-0.5612231687307154,0.3361727976873026,0.3668329012735791,0.09769022238792352,-0.44172275331916566,0.759087136884704,0.7004164804152433,0.7151973471381063,0
0.9514345355704084,0.38915760883060707,-1.5408666862787608,1.1459158928104978,-0.2696281662751995,-0.6699065269864177,-1.2511063661585902,-1.5833160273815656,0.425009606401321,0
0.5310455169004084,0.07848371487844244,0.7052902134539956,-0.3504727597121661,-0.3172557379434658,1.159897416660906,-0.8273342126836287,-0.6528791655689575,-0.3660309210603286,0
0.18993677011312296,0.9973909021370174,0.3035688579221574,0.010530628841856904,0.14513613391910096,0.3845642461129069,0.223510553293372,0.589854219886192,0.2584689569588811,0
0.12196016812770355,-0.47901766559425846,0.841999665387041,-0.20304116702213432,-0.24158213032424336,0.5009227053448974,0.5427033478896508,0.11678210682597509,1.0754696401777226,0
0.17892007906469978,0.8516871502486933,0.6694407858613279,-0.3825547533529612,0.1080246644903679,0.10893847022313531,0.3183059719065804,0.3840014225309574,0.4307701428775039,0
0.40405904782128466,0.5420157895966546,-0.5125601594152933,0.27496384094152193,-0.998649254880283,-0.06336906601113973,0.07234249643382648,-0.39738037347218336,1.188411924608929,0
0.8817933205261528,0.11945031769555757,0.890142300900765,1.137601289175805,0.7480267993876899,0.7627635473836178,1.8092621736252794,-0.2525388421250564,-0.22820381546294274,0
0.11407250151853233,0.5950628650245678,0.7764891782999384,0.6309399476064794,0.06455873238290889,-0.07935638050123961,1.5032630536241904,-0.15048842539994506,-0.5859338376308978,0
-0.15333868922475752,0.37686078998740985,-0.7151139591975892,1.2673962442321711,0.37352167439511624,0.34166602157590187,-0.11280093441072758,0.13045529556726249,-0.5411191910926668,0
1.2555411614659913,-1.2361459537087833,0.8574169625347456,0.073267172686336,0.04064641148250379,0.9750777977697604,-0.028832262220247984,-0.24650383748867644,0.9516457119968746,0
-0.022937980680511866,0.34531864820249303,0.29543360606539065,-0.2054342139155645,0.517992086688329,-0.4148581448020121,1.8268781316145728,-1.1802334207962186,-0.3483318110290551,0
0.2473598463438493,-0.09059523664369734,-0.7334402430738275,0.18317413095830548,-0.19532464643639158,-0.7041971983264499,-0.3918433118479176,0.8707886867765533,-0.2874495744417581,0
-0.16432327666505595,-0.4381957067440917,0.2774030148868003,0.26822177823175103,-0.21065542555051972,-0.11337224434680956,1.5618408791849745,-0.3790696580854367,-0.3200565316753632,0
-0.04361736409429917,-0.308392121203032,0.4400198568816429,1.647201607836073,0.5690308763743722,0.41028382825109466,0.5121625220026838,-0.9121198919995027,0.6547138896085786,0
-0.03138001633243814,-0.19963501047206034,0.0775275094844518,-0.08058434839679268,0.26936797212921093,0.08440980142951174,0.5084731079951852,-0.14494778921743767,-0.4906336836110321,0
0.6751659802255543,0.24531759926996166,-0.09983352124639427,0.28022569363525734,-0.9341830120678535,-0.9251962466386265,1.0851630092292606,-0.3556846743963433,0.1977368703792945,0
1.1264748477046829,0.16493656747961322,0.11786150040555582,0.5619384144419233,0.2057124873756912,-0.019200197868461416,0.1428522198420243,-0.27504018564640037,1.3990938091356073,0
0.3156445667173854,-1.212604755886399,-0.15223058279824064,-0.6794097678821566,-1.1189624640031761,-0.7808545441050598,1.48924839686663,-1.1361050670868025,0.25964685368409235,0
0.6959774559716352,-0.7128808265885684,0.8730632704738542,-0.8953107724705986,-0.1158649569261265,0.7359086554360461,1.3638878208667171,-0.1875597799574319,-1.199663432785521,0
0.4088184705409872,-0.5111682670356266,-0.6281044637183816,0.1796263602633264,-0.23593405637121867,0.852502517674088,0.22906699773764042,0.7305645152874487,-0.026147784602211538,0
-0.46073979828931744,0.8504932191563461,1.5139141052195129,0.9897144635342677,-0.46570725493404497,-0.764770927044579,-0.24265579271915372,0.4222518629232916,-0.2836793707088255,0
0.051367026079880806,0.36888038983847443,-0.32483925107028255,1.4790581184121012,0.05059044803915032,1.278012960255016,0.5609981271634399,-0.040567097537967,0.19833040912215255,0
0.839133406370926,-0.6430456831704329,1.548693392152942,0.8051820846579709,0.4862418927834387,-0.3639635847677629,0.8028335882787417,0.20663608472110817,-0.3542000220778383,0
-0.7994599667919734,-0.6874961385359906,0.6879777011284349,-0.4231108572365042,0.3441599380406373,0.6991482049090388,0.9663054859763595,-0.539963379014438,0.8602896888287879,0
1.4390713022756696,-0.20164759635139604,0.2495019279788148,0.3831307832968268,0.36812427018531324,0.2430241730189123,-0.7906324381292704,0.26606930640644894,-0.26310316473905454,0
-0.29897218498684797,0.2566281130102462,-0.26609100005097963,0.4271697507622365,-1.1464979487161684,0.33406757238999624,-0.20908236015162296,0.6385386880915197,0.852534693610415,0
0.05271205666379111,-0.37667970860653216,0.12756273102570875,-0.11179286750624612,-0.05552720792223712,-0.07032935242753635,0.7370896788287007,0.8591973494087088,1.108015430702583,0
0.06270201111160859,0.11111034261261774,0.23731217346514666,-0.4757487678188898,0.9611256213997561,-0.15550678468627427,0.17145987725213335,0.48423062627133756,-0.2317458358874968,0
0.9094594045435157,0.30858152494896085,-0.0038201540430722325,0.08205478981083802,0.3351725392626749,0.5190416290914468,1.0771043292271347,0.3117288180698811,1.274174212805521,0
0.40148120112176466,-0.038788039466823424,0.3880173673378142,-0.09210140622744906,0.23713764607875643,0.6917866119671436,0.4206051757873255,0.7855663387382599,0.10573254693642198,0
0.8991371936355878,-1.2727764704693332,-0.31444672920390393,1.8380577133388334,-1.1598862119426987,-0.2351097209188555,-0.22559998976245837,-0.05240952797709142,0.06971850596674045,0
0.15315015469026394,0.7771988215501962,0.3084280159063173,0.9485509563495327,0.30363129527812216,0.4512550607732746,1.2311593208912288,0.40840154806649953,-0.1613173435402781,0
0.6880489873335273,-0.13596400365830774,-0.2532266520077206,0.32387659632316657,0.10594940413030463,-0.3919006114813233,-0.13179012667472983,0.49877162315456414,0.11768740935831634,0
1.0116778308963998,-0.2916827165286323,0.19176364668361928,0.9066770348783662,-0.2899225809020445,0.47520732200008575,-0.14378422066657165,-0.06436925248387022,-0.283359431570091,0
1.074312406593096,0.7912401004379759,0.5851741836274973,-0.14104194524465702,-0.407874931436116,0.15145877977011693,-0.4120587188545717,-0.7055604985836731,0.2018270860477066,0
-1.2797936785837747,-0.8728968581384979,-0.47082432235106947,0.2235416148056485,0.6215525979562748,0.14782163330975223,-0.39815538797827976,-1.5095723747188543,0.6418681205884742,0
0.8185237024067905,-0.42865757614930766,0.06272850201864197,1.1167854676638407,0.19771244661999687,-0.5117947966001883,0.6241633058827125,-0.2960535662178991,0.7897342207885789,0
-0.5524738723827409,0.9267426683552586,1.3466288313404142,-0.5397200342075938,-1.030912790221619,1.3061392248474606,0.23508542472800995,0.5303751418559837,-0.09675242154906205,0
0.6619753048025172,-0.9559819262835015,0.4788637532194633,-0.15274692264488599,1.1829627789911603,-0.25357722392124693,0.3089642443095485,0.13752651185066064,0.3131284631406576,0
-0.1401497275185251,0.23418532632415495,0.8031052896034248,-0.5821849701187747,0.5483561514442391,0.1705195719741754,0.9414260245547199,-0.7333245401066713,0.5317427292912229,0
0.5666078564071001,0.388470560645018,-0.56492460010266,0.11285541488981213,-0.15802257931147956,-0.3035614553734362,1.001058117421146,-0.6475830096431837,1.4809554445852224,0
0.6345822985766829,1.0734450996527913,-1.0318288701462173,-0.68304303547738,-0.11043816456093702,0.7061221830840714,0.22585719300632173,-1.2596573784864598,-1.7209812764767767,0
-0.5276990348106615,-0.23180571253766827,0.02710147295176213,0.7722793338710702,1.2670488725932894,0.3810379177209765,0.31610707805391597,0.840478042698446,1.0002018736543397,0
-0.08427988183797214,-0.6946541552228759,-0.12014467791774197,0.6777059425605536,-0.7593183226288384,-0.9084496864512444,0.17879601912410964,0.5002769288549406,-0.05562435706244817,0
-0.10464751253241877,-0.3892280439057869,0.06635407247594091,0.19204585168245822,0.23807663412786084,-0.2922355726563001,0.7063161271641187,-0.59284169141228,-0.7997695225909991,0
-0.037468930054609606,0.023730142975454366,-0.3463179640009044,0.22197536882921368,-0.7283959531024523,0.17202198139673366,0.5987417832027546,-0.13645090281814493,0.3478273573723041,0
-0.325163583765244,1.0073014479444231,1.0410040744261528,0.7784158370051667,0.07767216902339351,0.15132789884281117,1.2819067509203008,0.7574232513078389,-1.1770180810302808,0
0.4819087760989741,1.0453521155530268,-0.27519791642327235,-0.23799810238691482,0.27324743270713137,1.343790506910589,1.1167356028648625,0.24686672775676305,0.3191672821113837,0
-0.2570167440242486,-0.132513153938353,0.9263669114725765,-0.8557924387410827,0.05478246660620877,1.3170238200045545,1.2101281332177212,-0.49319613256377254,0.8995136819640368,0
-0.48686970771020416,-0.09092440495125394,-0.02680134255290617,-0.130980937402292,-0.6020814338044764,0.9460239162443984,1.325001776816718,0.6734297035574054,0.4632076311864587,0
1.4713262809118879,0.7748040419475702,0.9770160128951864,0.3560145218581881,-0.07907784452037515,0.14272393515187212,-0.2433925871157337,0.029194870213640506,0.6837731543831789,0
0.5527716888685579,0.24618778511058953,1.0745730513828666,0.9405394310435933,-0.44304634657871284,1.27422755873644,0.27275263351738877,0.9316139747867762,-1.0499885067861578,0
0.21473493141512656,-0.1203032276199523,1.180406751682658,-0.008092362103130413,-0.06490160931305475,1.1511071978376692,-0.004916379036951968,-0.31569757624029293,-0.20269537038026791,0
-0.5193738824253269,-0.12346228119183761,0.4218807660097773,1.0732480729999343,0.6307475149694499,1.4982458810772823,0.4874904855785964,0.2948428173633243,0.03627689703418546,0
-0.2521295747376844,1.1713047381659467,0.6833864443563324,-0.3211643183277101,0.01007578204675151,-0.4111207716828771,0.26107757442347856,-0.7006193990344008,0.352338163056636,0
-0.4062086475758741,-0.01957494889954854,1.3042804636576337,0.23019406447679214,0.6471190395403887,0.7523630054615476,0.6675575977397141,-0.5785495019193779,0.6647780238472072,0
-1.4207041053976017,0.21136230278850332,-0.07362289744248329,-1.106814297901586,0.43910466738273446,-0.6311662824627673,0.1944855189300054,-0.35150702014519875,0.21936682931496662,0
-1.0530746784456044,-0.43876848720092526,0.7349897866045731,0.8790294684076555,0.2521504885322184,0.9615449822818751,1.0550846040574209,-0.1875217317454892,0.9018951082809106,0
0.7088964860707164,0.6642263749187426,0.6682724653262935,-0.9380696679450571,-0.3118180588048284,0.38646565175914466,0.9000719728857988,-1.1777338694134043,0.1943863051441527,0
0.41342021239926563,0.2639143825093783,0.9027465171218643,-0.06043637685032144,0.18566360362591405,-0.5613126878450219,0.3788556522626769,0.6553794064662156,0.30556908488798407,0
0.35710948200411896,-0.4937781015714658,0.43115597255196314,0.8733738470114152,0.3840932908712636,0.3129438912563346,0.45480255461434305,0.04059397795425934,0.19708645309393658,0
0.7676519998080042,1.531173869287175,-0.7260189979243008,-0.6366613141887059,-0.1397430328235468,0.7703702292719233,1.3453909713313683,0.52665216288041,0.4283430752621746,0
0.30833298957727345,0.849725762930456,1.7709681346685189,0.3226594941512058,-0.8449016422417227,0.3419447820947972,0.8577931818187001,0.16117295779390106,0.8650739127944987,0
0.4477531585305169,-0.5212848841580756,0.6620648438945559,-0.19736842186424086,0.3574002420431138,0.6591244177560521,0.9143165452239386,0.4662008973522497,0.4092326710281958,0
0.7526363737014989,1.1964141804036537,0.41471066094953857,-0.5261115372181684,-0.7089518384251616,0.19902987441327497,0.39729048104500136,-0.18747341570561443,0.3232066474768099,0
0.35292800871022606,-1.1509810251335073,1.1795219524187552,0.9472687216339566,-0.9312081842035774,-0.7454406555783449,0.6736598716566805,0.3252937682104589,0.20151880615964557,0
-1.0751267366734147,0.27800078709882403,-0.17971459393609107,0.02413674357292256,0.24048353824238305,-0.6159806837187323,-0.0759185908559602,0.3680207471228709,0.8109812454964576,0
0.6059372914979066,-0.07899422076483537,-0.936168556725818,-0.15141328905743845,0.07438663072419358,0.6007536030548297,0.011318989853409678,-0.24098158224680785,0.8146490950414815,0
1.3213259827728558,-0.5554063592445754,0.4938603275575596,1.8300075902621824,0.016468898471803953,0.4686292163062017,-0.07752641082003936,0.29829812740401784,0.012592123188788606,0
0.33688974633229596,-0.0695079789649986,0.8560563521696437,0.4485593728018386,0.15329382715139872,0.4552490321150872,1.0237746002860295,1.057273164146107,1.4281808839033858,0
-0.19931977328564132,-0.2350267432276848,-0.19382742943073022,0.4291287250551928,-0.27050946582024865,-0.007051768513042622,1.0568863587855692,-1.7999491170431923,0.3923660255244531,0
1.3097234556142032,-0.8587833455036205,0.6280829302414198,0.44628806741180005,0.648293000932207,1.0198883706879964,0.6519267011187122,0.3587207315627091,0.875390257234558,0
0.08213498799145519,0.47271721151137436,1.0539089790874279,1.0380010702420368,0.2849948993084706,0.3672990833172525,0.7234138073903896,0.34722683832150286,0.3869739525365735,0
0.26847391925707587,0.37514907785387586,0.25032596191770085,0.2893127985643531,-0.09524512085723622,0.29279880289353866,0.25949469878991327,-0.44492558200378046,0.10819494376153949,0
-0.9796256882924124,-1.05047210310059,-0.05411156037986836,-0.2661727665731034,-0.011090220214933721,-0.38194834801502714,0.22268256859365437,-0.03469556938429666,0.7291621410333906,0
1.0168256595022727,-0.3549066488663871,1.0094957522052814,0.05689005854413032,-0.3705217134185186,0.08250737672618391,0.5935232180257641,0.9385284143176733,1.1067449922436308,0
0.36097228028521744,0.168867240990122,0.49181211157475657,0.017881104155775318,1.173199851207404,0.46924020534114735,-0.5295640054033561,0.040500136916094706,-0.3091425688405457,0
0.8209212287788998,0.11835063754415098,-1.0667045956924,0.23218410868897482,0.3761124338122509,0.8379652012872822,1.3075666759228954,-0.39734863833087475,0.4808350731522806,0
0.7781331700790692,0.6490608792923933,-0.03374930970340345,1.5257513571735402,-0.16595271501756903,-0.2892720998268897,0.8323322976531,0.26887564474986864,-0.1946257867455355,0
0.4434585908068985,0.7292089819039967,0.0543869946278811,0.8854717440841242,-0.49912317245052584,0.25161666110097053,-0.21184632068861403,0.0639269494174386,-1.1877136097834298,0
0.5760177627033143,-0.17770731390948338,0.2976180157660201,0.1688410033522899,0.2921254225560327,1.1823622030686536,0.8730066148901705,0.32441694864435733,0.6303405089699923,0
0.688212862815109,-0.07151769370767116,0.36977807345818153,0.9513609288995095,0.17874704443164266,0.22819276663360055,-0.8223563426158766,0.555486325248921,-0.0021105203748903456,0
-0.22279430016280644,-0.11136144969164224,0.3363717745068705,-0.9512468165291872,1.224221292751185,0.1698441245463249,-0.3113051152966366,-0.16034864469959903,-0.3509491392666871,0
0.32930028446556864,-0.743515694753467,1.2846626690001446,-0.2760660562628572,-0.17500900305563266,-1.05523733908427,0.8633994144917062,0.029239260378051635,-0.6352604816779799,0
-0.5083093552441721,0.1018209735615606,0.2108585098713392,0.5306147441376015,1.005875563161544,-1.4825128461081118,0.3628283856138258,0.29923153799511976,0.5601417870632325,0
1.1364956100317198,0.47937522578643443,0.8254465176180535,0.7340940211552839,-1.223372132044768,-0.337340073745944,-0.10978202071558324,-1.2554259967517938,1.475407461762083,0
1.2290566502291957,-0.1528101582844375,0.5862409683022133,0.5856184520481056,0.3022997942648395,0.16096697775094493,1.6031369964973936,-0.8869171034171854,0.8749037399894266,0
0.6963951709440083,-0.8263984870034766,0.8208651485369198,-0.14925335020069924,0.0033549394869312466,0.6731835539722177,-0.32520218017108676,-0.21305956794639097,0.8912795724026414,0
0.482211460712893,-0.6573393550709963,0.5760877176842526,0.4394022758885689,0.5255977900955935,0.9082212391302142,-0.26878517969240817,0.2664937276798021,0.8492701232575761,0
0.5724737248826037,0.16309150015419044,1.0821980393258983,0.42000863143444694,-0.05882813599683415,-0.019522687322458376,-0.5842489483795131,0.5607775901149344,0.14974815652561302,0
-0.15470878032113727,-0.19161102296622368,0.35236704028374977,-0.2248249819387818,-0.1919309714931139,0.13687134325644706,0.2726844018144519,-0.18278370829902085,0.3892184177308451,0
0.24016937727701893,0.20925612476621794,0.6039314372152439,0.1314553930319125,0.9282829031830917,-0.14625210587765963,0.14052093794893494,-0.29602918941863926,0.985030629134366,0
0.19448799131407876,0.1545198936038091,0.15899947391994518,0.779708427412616,1.0141396804940739,0.9673809192812564,-1.0966132816463139,0.48873653234060055,1.5321520133969768,0
0.19748603662047665,0.9189068982256212,-0.24189799017649993,0.22618132269956545,0.5602545280886467,-0.1848797211242067,-0.6132257774778304,0.2618591485297909,0.24931603296753202,0
0.688744299478246,0.06860998238281003,0.4104637191301625,1.009584521940657,-0.026861362436888497,1.5822573271868523,-0.45608765647603794,0.8277835485538967,0.30858568718045915,0
1.0656464449776504,-0.004147925154064536,0.7713137934872989,0.5319287037743733,0.5655764709254408,-0.3751416201380087,-0.055855845255458225,0.48596404116670683,-0.72626079096642,0
0.47682905351795024,-0.725024085218568,0.6515434641007964,0.7512067888844618,-0.0917040590996189,0.5873724482123079,0.5275860293995553,0.1708339310718187,0.4785293609532819,0
0.0048669549700313675,0.3500534342327114,0.34061119234840803,0.3067297856158797,0.2884895654852352,0.960232351958879,0.5819179427008689,1.4931185859517868,0.2699783617021779,0
-0.10569626322166731,0.5389897266573181,0.8987842455804214,-0.3842047070209648,0.3904113557520493,0.6950666975769504,0.6648582287592987,-0.3608314117021299,0.7543558941487377,0
