0,1,2,3,4,5,6,7,8,9,10,11,class
-0.9888647715149654,1.151632756271779,1.1978914841451906,-0.23557692289849144,-1.0933172578058623,-0.825515826788939,1.5235542987064936,-0.6004275398532297,-0.2311632745418246,-0.04394836655824419,-0.589926850059301,1.2712977282242872,0
-0.7484340890568436,1.2318550680938734,1.339150962940425,0.9696318543798792,-0.2896192882704065,0.11022206079517421,0.2728805219842886,0.1239369513994541,0.5259921874813138,0.4458533387149379,-0.73490497049707,-0.22216423564434198,0
0.8207430326964051,-0.6526778869891172,0.8651951981563253,1.472867663773805,0.8753643140037953,-0.858077912048476,-0.8183895673743801,1.7568055204817832,-0.9799061006547752,-0.5821724353374533,-1.3440394665428075,-0.200015418541221,0
-0.886976184262704,-0.7046106979549942,0.009453627987948673,1.4490182518269572,-0.09605328700675345,0.7568609160569728,-0.5766557788004986,0.5688608532225489,-1.3919554703988508,0.6592582044653954,0.42862574459828096,0.3780452254167012,0
-0.1751587200651208,-1.3768061313288886,0.03797423420947017,-0.903657870742514,-0.21563690070283015,0.6577303133432926,0.2724893723229315,-0.0586016599951339,2.0029812927965525,0.30383724159887465,-0.9827501190791946,0.10556734528890575,0
1.17299776220864,-1.7074788753787322,-0.29150684834009827,0.24416425732621566,1.3130981716644157,-0.9184909895693202,0.5368078749444506,1.0816248344299861,-0.08557711420692297,1.5011596842834556,1.836753640249611,-0.145194415730729,0
0.39222798201486675,-0.16342486145874938,1.1426611920634793,-0.01564388492681544,0.5877290895152111,-1.4955808648111912,-0.8103590305900367,-1.2504791242718705,0.05869556491880738,0.3352683818335455,-0.5527653287764897,-0.6843007625602722,0
-0.3629682517236486,0.47621823446559874,-0.8594897826221041,-1.362540363848451,-0.3092740788588699,0.4196497554082713,0.5452169937573788,1.785097649823718,1.7696909120818796,0.40334941969784543,0.5962514358880826,0.411996028180154,0
-0.7201128312477731,-0.9965547216162992,-0.07155988655049914,-0.273369591080306,-1.8880502357802622,0.571903915634212,-1.2290769938392538,-1.829350863118139,-1.7116882669141587,1.4298669255723597,0.652873451413537,0.5264149047189306,0
-1.222581959609345,0.8998343276690016,0.546139972655622,0.13786552410572359,0.12720650169108144,0.37536049421912276,-0.13244401385291296,-0.4344883016272032,-0.049256328155996315,-0.26876136640495174,-0.25885474435109007,0.5127952148084902,0
0.9882902802232636,-0.5762625162673536,1.7020005526165427,0.18239326735198674,1.4364646265546783,0.12848466698037542,0.8054202854207552,-0.6785146179522691,0.9687856153568921,-1.3669053582425725,-2.572349011175796,1.0016879569308095,0
-0.5270468560419709,1.5682809585910207,0.9991689546396391,0.4100194749636964,-0.051699561813944805,1.2449123054234492,-1.409201121224818,-0.7146718583395543,-1.43805238808677,0.3869980665672133,-0.24395558128605738,0.7906334663251077,0
-0.8847794514155141,-0.8747350920887845,-1.4847194702119964,0.2864779048138153,0.2948947150976927,-1.6768954004414662,-0.9433830772727192,-0.11975657050543345,-1.2344792447651527,1.156814924420406,1.7962286817504312,0.1230784503421658,0
-1.2193205905034918,-0.9627836519556844,-0.7983383176887232,0.5693905676692406,0.0436507711824753,-0.3728476067021309,-0.05949653269364047,-0.053770272845333006,0.7884142996642235,0.6963575507834656,0.812191215213979,-0.2359853681699207,0
-0.6058144554989909,-0.5732002800198868,0.467154919917817,0.365500713971211,-1.5066487387399705,1.052963982485642,-0.034942339222793134,-0.2676961279470215,0.23761444021305636,-0.1858959978134289,0.43447089083933654,0.02971962833247241,0
-0.05469983820343716,0.8663973873442087,-1.0069559064009377,0.05085023175749448,-0.33212639175864744,-0.11096900951590749,-1.599407980595487,0.4047640246182341,1.407296545179278,0.673418793330091,0.6979441799154349,1.2462754695389529,0
-0.9668844368158452,-1.371458980533155,0.19389258411581345,0.8626541099048921,0.9292345298003116,0.7887713888592336,2.1789791621682486,0.0184269817609142,0.6532391957778367,-0.2792089942063751,2.076417011465837,0.493461084228292,0
1.8880027563005906,0.21035024656115792,-0.44302220027859207,0.3934485070309342,0.5209599177610313,-0.6132014982329086,0.21686362706072115,-2.3894290154647657,-0.8211066771833535,1.06780634129298,0.08414196198825377,-0.2806788697924525,0
-0.7205392845382141,-0.1924150112477065,1.1516610180238704,0.5273668732107054,0.3057465637447841,0.13346767535266343,-0.5177078603225552,0.39881398928329287,-0.24945270167447783,-0.3864713612095865,-1.25602115898003,-1.3092065743891201,0
0.38684992956037756,-0.8773530667912721,-0.4600281365279112,1.2242092041574129,0.5555989799467953,1.753213259748868,-0.13675229111162635,-0.22344736553223438,-1.385246891241661,0.7894705813926414,1.1232827255426598,-0.3552765332287301,0
-0.1627733461360938,0.555617167726989,-0.24311502018487724,0.8195570224165984,1.2951027363987961,-0.5942435715791372,0.015106344273736166,0.5329972029027295,2.1662240876815635,0.4665080063587316,-0.45531367794513444,1.7160203000775236,0
0.004018146777822751,0.9692245147964567,0.27717215630571757,-0.1300679127407612,-0.8959764577245878,0.014660348342086321,-0.2058944667061993,-0.9264879512989883,-0.3387267687557509,0.11648211087582218,-1.980003648536761,-0.09315363849005337,0
1.6776449259013122,-0.25785541237062837,0.04076819308243601,0.08305091931491801,0.18792129661611975,-0.21688198454573787,0.4750525044673305,0.9205663305920604,0.7672841946648674,1.1421159515608597,-1.6713136473385721,-1.252637959720269,0
-0.5461057178307973,0.09514611237132048,0.4280492103512802,1.5255906096647875,1.0725682262556888,-0.33602544922266564,0.7426700125310586,0.05508563590245923,-0.6525458803625319,0.39579221990634417,-1.347333432374328,-0.8958769796986576,0
0.8300211769963293,-0.7148333912263665,1.119292017719742,-0.12168130885826087,1.5753717433696337,-0.43139084779661796,0.7616349905704554,-0.8194699495443071,-0.2962169783676595,0.9646647479670708,0.7911626622245249,-1.1753244363121247,0
0.5729238695004955,1.6352737471684158,0.15561709344262298,0.15319785792694357,-0.10723178977192266,-0.2344692356352763,0.3371013960470505,1.76285935364147,-0.005395532193271352,1.6052491543689993,0.5873745396298963,0.5193893616038798,0
-0.2898837465697335,1.1386241333498228,-0.15463447728063995,0.5378448878636105,-0.7143100007925893,2.351313982525165,-0.5077489014304798,-0.2374915719126448,-0.43117817175630774,-0.5126612072383447,-0.11560400264665256,-0.3591884466300988,0
-0.5894955880838579,-0.6902194289391318,-2.0627290217951177,1.1491289999660743,-0.7090711511431037,1.1384017334167251,-0.31677595963461996,-0.09375003659580598,0.35703968355067395,0.30336821186844554,0.15019452900309327,1.9347561371875546,0
0.15254530504425984,0.27654182367805263,-0.9714289197775212,1.1012494515506197,-0.2219238726872712,0.6653804841107779,0.7386716468686889,1.3432804599073442,1.6657582532106459,1.0084081897464998,-0.291674858477874,0.3742337049984005,0
0.041546714364574494,0.8312333789363825,-0.046380864290421875,-0.35775369998451845,1.6160932975916584,-1.0791945900311164,1.02301354424868,-1.1444536811643946,-0.07813469401630857,1.434944534797514,-0.5736356490452958,1.184649100280254,0
0.23040655462480752,0.7644196232289038,-0.4034704636602948,0.5909650755600862,1.2064162162303098,0.8302206472935666,-1.3587930268047572,1.356049761710638,-0.8853119672640153,-1.1005856704168921,-0.18265580682906135,0.4895371880865069,0
2.4565776994569894,-0.4784531903120946,0.32201780622779075,1.311591283872603,0.04409705346022588,0.5556658019896776,-0.12882634953064792,0.8086892548402065,0.5181576131629311,-0.7586270947936291,-1.4443353797015048,1.6422266202368623,0
0.6571178899637348,-0.5276637311928136,0.7145262997123327,-0.4303086564650893,-1.0016510570022115,1.1374367506072391,-1.8644087528627022,0.1822730242649241,0.7210125020905156,-0.8751867675878475,-0.08625708917593185,-0.4600990745604283,0
0.24360763907994615,0.141044540393562,2.194331853722291,-0.8856099626952892,-0.10118839170970242,1.462880242318124,0.36095678940654646,-1.9676553771626353,-0.6843410096660884,-0.5602451762632273,0.6679900029452076,0.5627904768481984,0
0.640329962376845,1.714706653411597,1.0522521477459288,0.9503558344148832,-0.35731817890481393,-0.6343084326714968,1.7849996058547901,0.5061123406275985,0.44381954234450127,0.7376350056212239,0.6999491343844185,1.2197674457603447,0
0.6932270721321543,0.6145590410702437,1.0219909619523673,1.1470412359606317,-2.4649009345070825,-0.35356048735862267,-0.3105065524767593,1.5114825511084877,0.950472719980718,1.307726350802453,0.03980311964839658,-1.4478298715189015,0
0.004299978387681147,0.6651902344235057,1.0270941736805106,2.083412247417281,2.0027783926326923,0.8264897421032413,-0.8160751303643234,0.4873738467892835,1.246636570099605,-1.1194321793751527,-0.4399439903065054,1.2278772991004754,0
0.3405563846815892,-0.9509804859672719,-0.15544987645640052,-0.2637185022962353,-0.23439588565368646,-0.6364202744060947,-0.11679349704804298,1.0560606585956775,-0.39751896011748195,-0.6041178891579924,-0.5036709625383431,0.016644895447833707,0
-0.2863051585329207,0.07923762681937241,-0.22402567766892229,1.4012968623788284,0.13655869722896258,-0.09437399033553528,2.2626961071584306,0.21575100534572322,0.7428314807833087,1.466368123210297,-0.5833967571951917,0.5598619443964257,0
-1.0156696021939204,-0.14840654737725612,0.8275942748899178,0.3609409944953452,-1.2411828507878697,1.919883101787534,1.0532182513761736,0.5702994756057873,-0.08064178856753546,0.9440415446215471,-0.23565703757122763,-0.7776236109592989,0
-0.30209873459457043,0.042280179918172886,0.6975028763035507,1.3017618121711796,-0.39786871646855493,0.14346215214686492,-1.0176495905131855,-0.08685398439037562,-0.8998993869725489,-0.5509013709922941,-0.06637702762201839,-0.3996432117110221,0
0.05825761123113682,0.22054605462673132,-0.5637566057914281,0.11725646863891992,1.0477564214957575,0.24135015514118843,-0.24265779986324182,0.3935005848808881,0.34088623012971764,-0.7302994794786004,0.9844443879260734,1.2311552178859457,0
-0.7422983671386031,1.2532801036272245,-0.12020923633757519,1.4109811740910643,-0.15276129333485955,-1.3657276510548724,0.14376925219809777,-0.7659032398810732,0.22900774991405928,0.5547544231722079,0.32433671040609074,0.6068584948933506,0
1.1749740938138922,0.4848025666250444,0.9118794694445063,0.017341663122399487,-1.6418527742160063,0.711346032912523,0.40413468111620166,0.4653176096844873,-0.3134357380932917,0.5015939576078053,2.585014983773192,0.2742030523344866,0
0.6323015188559826,0.6057579030602243,-0.2185544774661431,1.712241044996116,0.8109705934309935,0.6027010926761687,0.3979094105440394,0.48887986136144035,0.968694922044716,-0.8580794737151423,-0.09193248009985233,-0.8916044239715019,0
1.2142719624562175,1.5619802015071067,0.4850556718833939,-0.37497147247945073,1.1298663316795663,0.24374585684907185,-1.0903680979402797,0.33009275674786587,0.14741675289215825,2.0197284986446467,0.29868848698659006,0.591320977361063,0
0.7774224431321362,0.4356771612153689,3.06658349397305,0.6470118834337846,0.9466391888926114,-0.5180108184109692,0.697532043177737,-0.7513778780442198,-0.12722934793863516,-1.1753021946456703,0.12892101421492802,0.9494931621499932,0
1.2525953429022754,-1.1725202508903023,0.23695192346258792,0.7028284376854618,-1.357037381632642,0.7364233372434636,-1.2959394962114479,0.9254038033544596,-0.19486777620163087,0.2036619736230415,-0.6974906828956999,-0.31289265470865824,0
1.0372743755879439,1.2567540883612445,0.558558108200313,1.2475297159701664,-0.7711209910053105,0.8237181565975997,0.6578319090799503,0.6406768777888958,-0.0616016173435337,-0.19173966999857373,0.1981448017834642,0.06061473638120518,0
0.5974922484504248,-1.2635623760457513,-0.341665657559785,0.6630527295541677,-0.5186804709042412,0.621762209885122,-0.028032233904018378,1.026072805482027,0.4679720450551661,-1.4045338060713726,-0.6035130857524669,-0.15392957537914959,0
1.2182529377030171,-0.8337146994041449,0.6806907973716336,-1.311928230211049,-0.20932457964111933,0.640536044914161,0.9741186764110599,1.3742151664509885,0.25898174361222426,-0.5785051772020766,-1.2722944228086945,0.5757185401639895,0
1.296249323847554,2.360849073022234,0.4571189059523865,1.5863870961539228,0.6641309394979692,0.6959225192633672,1.404670641516532,-0.4119940358441211,0.5732587223314876,-0.05635772834182268,-0.7808792914182306,0.3252695863907977,0
-0.535497267663749,0.11758421121032007,1.9848347935262443,-0.9537845170109963,0.5077878337199081,0.4695661186746308,0.4885491596263629,-0.6477315836556354,1.713980248007038,-0.15014916280146362,-2.3193673355041438,0.11814636355040353,0
0.10514470204446597,-1.7587074733644308,0.9595361085839302,0.5257921076651927,0.5987464976202512,-0.21604214603010552,-0.651939216224452,0.7781629345428668,-0.5089457024654233,0.11887393069873614,-0.07279188708062048,0.874861865719047,0
-0.49691783913342813,-0.8582482307653345,1.5729137606001462,0.9694472588381343,-0.768509332609202,0.8298401045709027,-1.666445823080447,1.784915325304743,1.379948001904816,-0.0570617437799838,1.265837655458929,-0.012624598769349127,0
-0.556396799414848,-0.44192030543070204,1.5246665973987445,0.8004763809382269,0.8495540868096831,-0.15988726100220085,-0.4405112194145847,2.1121923532207587,0.5851534756254144,0.6402555722396392,-0.0863219751403754,0.6781525701785424,0
1.5401724698800214,-1.393637953586416,-0.8961009517125063,-0.1508399422573679,0.04447583992501278,2.7584191473979667,1.0897649408995504,0.4599726847909847,0.6868579015184058,1.503881742169462,-0.6654739981837968,0.9006109588533229,0
1.285454995203772,1.6477698540759647,0.5038754418665183,1.1085714610093236,1.1716088506990274,-0.32021453895599106,0.8840597622883798,2.1254638072837544,1.0833273411166973,2.1892779157341162,0.37090047074883503,0.4590072772547207,0
1.8371942251938473,0.12784616907889862,0.06651579299749705,0.1532121490813289,0.5372529482188214,-0.13209610769804236,1.671158790238527,-0.61611031767835,0.38812385006216815,0.09850504463551463,1.6101791571075528,-0.7774548864409536,0
1.1217511572636276,-1.0924958697951839,0.9708500945796441,0.045273535259439945,0.45800450083134614,0.7443662057792472,1.7176393575511821,-0.9703521382117721,0.5381591160714413,1.0337188067549032,1.2276889050944533,-0.0787462992530677,0
-0.9967236158418327,0.34121364522905084,-0.8729699016426569,0.6864481553531832,-1.185464440062945,-1.1682762668712545,0.989194661007046,0.5390932541490805,-0.8020513448465014,-0.2581354355174823,-0.3043948615297366,0.11477166926703508,0
2.8030886948397167,1.6438805244079577,1.0306983816703803,1.4987158030800367,0.9155234578750955,1.658090941210127,1.4522081830424332,1.1758823736740107,0.13580717805194098,0.27925654643553643,1.2805921125330864,0.23496546006367683,0
0.9847854390269373,0.04587552593001709,1.9120385455380549,1.6550342865264425,1.253776622706086,1.4074498673647675,0.0533929870153983,0.7523044683092884,-0.8332821662272463,1.5143364795101744,0.8829217456350208,0.6661631199792571,0
3.3728480317556535,-0.3509444398608149,1.2516873899362606,0.5289225464290128,-0.5779643657259608,1.3897037996839747,1.1572102315945547,0.7891156244175226,1.2141723718666129,0.6046902279725976,-1.584416282799883,-0.5304167718836077,0
-1.396352754053929,0.6237238963259057,-0.3092238020484996,0.9703100963820999,-1.301338239600925,-0.46697686953570533,-0.8349283787811164,0.5437727638499887,-0.4636007263013647,0.47714209930476625,0.34592668482888894,-0.7684719819450676,0
1.3705851314360995,1.1972356205250176,-0.1805454613065295,1.0531411621955828,1.1235948118355845,0.6462616034279483,-1.246175392484627,0.3998492596565444,1.6989739853409824,0.9253272090231845,1.3678639316374246,1.2027767242337375,0
1.8468802715235106,0.9593523413536669,0.3691848672310295,1.0387287174217088,2.0275987411090437,0.2724460868315507,1.1936802735999592,1.7545318760416422,0.780653661434449,1.6406361966315681,1.676502695317566,0.6243715356360969,0
-1.6599689936801814,0.24866249117746586,1.8372701848872415,0.5729477809565852,1.6552864103188103,0.04323980722306592,-0.31754334978286025,1.3692485893154636,-0.5212172059531086,0.5350755765968522,1.3929849207459368,1.3950189944751585,0
0.022697523972728284,0.9426606901550114,-0.15498136399888995,1.0668654311250108,0.8949545365683401,-0.1742133828598783,0.8433163357446521,-0.40653203075735156,1.011390277454121,-1.4858261670107629,0.12706681350136464,-0.06593808416815339,0
0.9256212268597759,-0.1879383952895463,1.778193992551169,-0.7381068017610011,0.10348684607487407,-0.522152677524155,1.1102766756294993,-0.3453846020889777,0.5733581885229374,0.681182395847894,0.608462775735639,1.0131972228123898,0
0.4906111573827655,0.7902492596075945,-0.3373523901965343,1.5693303420021172,0.645972830304584,1.0343683882658277,0.16667522439065835,0.849763135027533,1.1066260363090628,2.175028849222751,0.44989104056169515,1.1821462969545946,0
-0.030137061784398178,0.21392119633516568,0.1305232291618364,0.22477608721277414,-1.5100898277151986,1.2895119734437532,0.9672903763258738,1.4864639798839772,-0.23287658564554603,-0.34781079354275235,-0.019680384345653334,1.1656321008580528,0
1.685443538639235,0.3114345721234257,-0.9054683176768789,-0.8629322520029026,-0.9138308909321264,1.8081088062125974,-0.7456007006620116,-0.12362423476092371,0.5043455631071805,-0.7676216340637685,-1.5351026974112896,0.9834067503569514,0
0.8715127693304208,-0.9139377173071217,0.6818502959039514,-0.42614424985966365,1.469088740898345,-0.4642183961288324,0.7750350083131508,-0.5515705750366631,2.393559380506505,-0.4193737623943828,0.5258742256670004,-0.403941677194413,0
-0.41003443610597345,-0.16164854953321284,1.0528759980204263,-0.6147724316631296,-0.5870417536203856,0.47401570692975625,0.7508861873522845,0.5446899198538104,0.5435976510996883,-0.2967363553411272,-1.1635628659509647,1.8723472821388305,0
-0.017490418531011465,0.8796893412114987,1.139678742764044,1.04623277137921,0.2864248847489162,1.3129298508216922,1.0234564591572541,-0.4564458337785816,-0.11340173742731052,0.7469755491204363,-0.13639764786867342,1.9296840337270647,0
0.540006338537618,1.1154739842417611,1.342753211941828,0.20114956547655116,-0.6255564227493715,-0.2491421405468226,0.41004525147193255,-0.7864650426180464,-0.5792701965397968,-1.3762515146353103,0.08431771839672009,1.7087436620665164,0
0.8178333653809364,0.18209462930549347,1.6008081168183517,-0.21379084286679112,0.125367238173956,0.6025273215043733,1.0555045708919308,2.2108940970065136,2.531944494155614,-0.9309762401118917,1.3197747311669252,0.8424416808506419,0
-1.6796092602996313,0.8713252949760352,1.1748063596017213,0.5542321673882802,0.6332217095044941,0.6741420438763118,-0.49163364003593457,0.6949522353032671,-1.3317879652534554,1.1754504689702063,0.08439517127138127,1.1466765894602644,0
-0.03892327274378804,0.6958642274716009,0.32218790337017383,0.11834231672031664,-0.0727339027448734,1.6810008007703545,1.441477979459815,1.3986302569780809,-0.20093175525148643,0.457962487789788,0.736547202838997,-0.46883692754517414,0
0.5128584432150787,-0.9190632342387586,1.0814196069460569,1.52408887134436,-0.8104296238356834,-0.2700387145252483,2.122468837916198,0.4782412140353674,1.434010524857992,1.2872647366510428,-0.8628201976656023,0.33765926646976613,0
0.38652413311863687,0.10413864809289805,-0.9316875342833711,-1.1464530475429369,1.6282355517164269,-0.24795445959180762,1.086158500813049,0.4344278986856573,1.5366514411432912,0.9997548297452391,-0.8769366366827567,-1.2536217397864466,0
0.30026397069245303,0.2752188060419088,2.1897021574574875,-0.39826449731634384,-0.23771374935766865,-0.003849107604960822,0.19445058754908928,0.5380649310680432,-0.7708682616823412,0.05576718498138544,1.4954899682921294,1.5049557059661458,0
2.5030667636784747,-1.0831181010024538,1.2352161398681933,0.6673173224150297,-0.10964470874939064,1.6791282533548175,0.4377848506430314,1.1233965856252626,0.8245861143582194,1.1126091800564921,0.7029531885563128,1.4348471009301287,0
0.11579782686665924,-0.3845399854882614,-0.7197769869578863,0.31084618572358,1.346178915360307,1.0228900749754075,-0.5973578060539245,0.9476058398871849,-1.0713365549061262,0.7966334824573003,0.8499567670224224,0.2929713301717194,0
2.5291180113666503,-0.4366314962620707,1.0861764090550685,0.9132431705120291,-0.12323225867851467,0.7869948447528079,-0.05315341755926817,-0.2250263814738434,0.27516019413637816,-0.6641020271652947,0.1434258231097401,-0.5325313720401672,0
0.5281415106210557,0.8428496483790234,0.8281994173774991,0.5057319822916662,0.731533977636186,0.8614501091108753,1.7167908359881348,1.9179066381198062,-0.633670095626312,-1.337303898532808,0.9414608080175069,0.22959744089146106,0
1.691905036885835,0.3328691148921418,0.8255999388043676,0.3600314869724911,0.5030189646823209,1.546588664946758,1.4438631089251186,-0.12266769442765896,1.1437670959683406,1.4362276703414234,0.7178417926980161,0.8076792298274549,0
-0.8896387532741471,1.6758167690417631,-0.7262035736495013,-0.36054866029316057,-2.2472119748437125,2.2444345896917337,0.7752808380098731,0.25390366135454906,1.972397564743491,1.2194265753023594,0.033627100851456815,-0.14406242820043558,0
0.648073708721224,2.1381286797905483,1.9810537907300685,-0.040728370512980505,1.5911214147721933,0.17473080883711994,0.7175541542128481,1.0639911452512274,0.6628699937433916,0.3527886798224482,0.7651219641180553,-0.13342572713659773,0
0.17280160792210153,-1.60903035330813,-0.47808546197203705,0.5370977912840569,-0.03214309613378802,-0.3889984002759924,-0.6900198093785336,-0.3122783700037903,1.2889291556903817,0.5299241211219734,-0.46695831974108776,1.251906345060102,0
-0.06161461359361142,0.14047907998632836,3.089173663384225,0.30269037572146906,-0.5022787515054303,1.9210441782712842,2.6845837810283095,0.4924413993083902,1.2802573227588845,2.525387035862482,0.39160351826855866,1.623690740417194,0
1.0758837958511465,0.5150786018137181,1.6072640230545727,-0.20793754891745098,0.7713799293375856,-0.17113466548472056,0.773462558628149,0.1435236026393526,0.09445479346435515,0.9318319602157492,-0.3941683708883293,1.8031973683933646,0
-0.8101447570524559,-0.16827337843785095,0.18663737577066303,0.4534216314548797,0.9814579866077079,0.06779110166305014,3.2593667142637135,-0.18894199193954664,0.3924484589170454,0.5614022201968337,0.3509075198610201,1.615911391739896,0
0.6691432830104206,-0.7999019700096532,-1.058868550370554,0.27270082022919906,0.9347526743264158,1.6966636134271944,0.6374369420950479,1.1657933167582726,-0.34812946056873273,0.5639702974058304,1.6508491064077901,1.9832360996388667,0
1.0597968153103459,1.0038396855115228,0.5786679059332626,2.382635599092845,1.2079423729332928,1.183630275321317,0.811422144581633,1.809128798803304,1.3029465229748327,-0.7628181167227787,1.976255780730704,-1.2127315107840184,0
-0.042852077522965604,1.4264809195884522,-0.7096014885971568,0.7730201153968792,0.6408440836199034,0.21386223087309464,-1.1837084768379391,-0.22735098843425994,0.3582763067395258,1.6767169591751947,-1.5327000984258645,0.47976636800143746,0
0.9584764548929603,-0.3152179587631647,0.19753166405431355,-0.458485800334414,0.5343775171404178,0.3131736030301892,-0.7029649517607356,-0.3751888662200329,0.7162613636127765,0.43332895779393055,-0.07262224064923806,0.5302613052271616,0
1.3204415024117795,1.0024102989428463,-0.20896046660131207,1.2996491829055175,1.1500719486133846,1.1518327197842422,3.7682221217386056,-0.5918845749694777,1.0638761198462086,-0.6616632614302703,2.1876654787191194,0.5823674330795295,0
1.5590859192827682,0.797104313873708,0.51627882859212,1.3737902826549566,0.7745907386780213,0.2811144342488023,0.012185313017689325,0.18890678247993636,-0.16405189801235165,0.11475602827600412,0.9430886218417982,0.9394388650318346,0
-0.21377284159535226,1.3480838103339305,-0.46480785761199384,-0.9844218814275875,0.11710198150981393,1.477366778333557,-1.382371981381378,-0.6228168676427794,1.1218090044324045,0.14493416904528078,1.7494865495320493,1.7000585753028057,0
-0.0807167679843378,0.16677274980697776,0.7362620762671073,-0.4366910977500559,-1.1009663372501706,1.3521212031492225,-0.1430080384147424,0.8547965440986267,0.5524584310521576,-0.6970902643364906,1.7888116555626077,-0.2595510809868845,0
-0.15170943319089603,-0.2943712271878961,1.4815265961202324,1.4549094401952227,0.7300632771508053,1.595513850804413,0.22458181166547359,0.4133065134610132,0.4580285101071797,1.5251838376351792,-0.9326620428465645,0.3617942408036554,0
0.6767402210683477,1.1003450759219207,0.0743950421719709,0.5130951150113638,1.2965839450827705,1.3735389566130665,2.351750870566551,1.4623949866839372,1.0736386101912998,1.0638313545116012,-0.10227864810797366,0.5116079550093675,0
0.1821591927774459,1.0242139906196246,2.1870781996937882,0.45597586318159866,0.4967997252503813,0.35981928803312485,0.31000801034925163,0.11329434262768273,1.7521438427348357,-0.24193360934325026,1.1457148062391436,0.8849650637459766,0
0.806353621271025,1.5570622901592703,1.03312859925295,1.028748453903784,0.019977871941275982,0.6877978581546971,-1.2927227964051355,0.6958247254073302,1.3837392127927692,2.0860030595980303,-0.43165564016291347,-0.43937387990102195,0
-0.21129559680355792,-1.5645164425238636,0.6534762566389394,0.15745052841189866,-0.03325595165778039,-0.8553542140504891,0.7999710452077883,-0.6516328907397482,1.687288039044265,1.2123316045961647,1.5858651825702434,1.50986099175612,0
-0.7845938151697768,-0.15143569267972912,-0.32967538454669676,0.4583335600480498,-0.45052869430952835,0.10349989924162306,3.0642631526051587,0.2548876751182534,0.5631513902848049,0.8922092640360197,0.23442769105981298,0.5165167208602575,0
-0.5550556388833989,1.117987591166706,-0.5083896649288919,1.430684510550496,-2.4158202166841147,1.1951727684542197,0.4183690506651758,1.4548104813509166,0.6388061409178495,1.0953630323447288,1.9158121428232706,-0.03465660247778024,0
