0,1,2,3,4,5,6,7,8,class
0.5902224007617619,-0.7405702953848061,0.8366672823919654,-0.49111933955926923,-0.3853039534322208,-0.01936237761607077,0.06201917679247304,-0.5815887763047205,0.33078886817002334,0
0.3525312908926174,-0.8432707241025248,0.7590831250138694,0.43471582121295066,0.1459530294860222,0.2867155484948523,0.6984523812587218,0.4865752623152084,-0.030324928171363702,0
-0.8597457932914583,-0.5806548834821397,-0.4240390234792479,0.1529692944621338,0.8253629332856908,0.360325145371715,-0.048521490787879096,-1.023117533678524,-0.2738456122105519,0
0.3723813565747338,-0.437157513935293,-0.4835466033010982,-0.1412626824014089,-0.5629740202276885,0.2405851069340095,-0.7934564450484405,0.06555707256518198,0.5699846003259166,0
0.25297395722731814,-0.17046925555038023,1.455881159487919,-0.0258751367489755,0.809001769701078,0.8032058856166079,0.11047202312236415,1.0826199511406371,0.2608698296624823,0
0.5663126151551469,0.5764213757067129,0.8656673090066802,0.5234131550199066,-0.6889807498010051,-0.1059544317237354,0.6599256559655681,0.44660558138912493,1.0319657244417206,0
0.5071835917897325,1.3498461769560013,0.31973465795040595,-0.9912940756441306,0.29061197509142633,0.6072310119067639,-0.5255079664580155,-0.16253247298525267,0.2701924788937206,0
0.06905772394287073,0.5477368314007556,0.6112630546980551,-0.03776224828817784,0.6587840509879852,0.2888681663372524,-0.25295481156000893,0.6883356353053209,-0.6171417613955168,0
0.388374907452719,0.4682620757788554,0.9448732025584196,-0.03397419470170612,-0.21896696122832093,1.0320913065396622,0.34373397338953754,0.09013523486007549,0.8728103180999244,0
-0.6132405351833233,0.4708988143051865,-0.16437421780706826,-0.16958818855957603,0.7110252153675004,1.2394714544999905,0.5113065462140289,-0.35968657472358334,0.1823585536448179,0
-0.10864513094277578,-0.441688671127193,0.3482601718811798,0.6954197467406096,0.6884179032724975,-0.9667834434705619,-0.3208416390412613,-0.8357518196550517,0.07592649155605645,0
0.1651506787456393,0.41774977692955767,-0.08781473627624307,0.2755419559933464,-0.9030227759178153,-0.24439011015553225,0.01410627585833249,-0.17650566566079498,0.28846980112717013,0
0.9687476215173518,-0.11007700634494015,-1.0556666407909285,-0.20548521445751206,0.15105461479334964,-1.0418703594645988,-0.9902007333595795,0.6074707935372474,0.519420926645173,0
-0.201932259321903,0.7790420925000097,0.12296249381363725,1.3659180050423834,0.565929982136356,0.18669713929302237,0.9550890360285069,0.7643525826462932,0.04303695242270203,0
-0.2180797423534089,0.7182133562577807,0.41027773580467675,0.20155712085931515,0.48631136650439216,-0.9602145808716884,-0.18676335728489737,0.5438231312793513,-0.5397315857891203,0
0.26787405277238474,-1.5401986372812695,-0.17255951840659173,0.4087122903782429,0.3961618482030641,-1.0351542227079658,0.6127036570849148,-0.6792531358726608,0.09367403420249984,0
0.9942057493481227,-0.48056003997059155,0.23955393669243386,-0.31371325180160503,-0.1796802439950174,0.09332183941279537,0.7361925365070376,0.28229207889312014,-0.28527276201331403,0
-0.4679240201170075,0.03609181398799689,1.4004163750273302,0.3095222620563245,0.6269018795968162,-0.46516045684764834,-0.46532302730821795,0.6543423896812451,1.0491464572992621,0
0.11659803707422507,-0.693174880017801,-0.7232802271747857,-0.43108971717776484,0.08717761753958744,-0.35520877319804045,0.15039230740306317,-0.12012079792847433,0.5386163502602728,0
0.8951604010289733,0.2926793179973007,0.9053975920712936,-0.43715522353658026,-0.3691590952615018,0.9323498613422738,-0.036968851272311434,0.5427223344863865,0.43774818644300917,0
0.42866785049237205,0.264279842314279,-0.37953853479779265,-0.6672145493139241,0.5009539368668083,0.49470857827470405,-1.4317865415388327,-0.21895375627264482,-1.2929328195142413,0
-0.052942656842671076,-0.5908022480346022,-0.5423667713233766,0.6097605184070736,0.24183151043351273,0.546221190496605,0.795062323490052,0.2348926549346413,-0.02338181784598145,0
-0.8863418632478135,-0.6480938647226927,-0.6865196495893051,0.9635297099091543,0.3584549918579781,0.19515108756655894,1.080077681770343,0.5074269505746851,1.483502710677131,0
0.2812247881368898,-0.19129617156329004,0.1948705390952325,0.42180489664701826,0.5269651610158959,0.2601884092987129,0.4388270743183408,0.5616092845594369,-0.29492117081985825,0
0.33477094041080835,0.05537943473596331,-0.8363566236026578,0.8759850522350072,-0.5228282810493035,1.8705441795036637,-0.088951991553512,-0.24322031359377305,0.030757174515064795,0
-0.2782347240082469,0.7667474562582268,-1.2431446689296288,0.26830825804247227,0.4209159548653208,-0.1687666925931774,0.48790973472524896,-0.358977557570786,0.43566566306749965,0
-0.23556040215186352,0.06411811826967417,0.6857666102843968,0.4993493576024382,0.14293420139701146,0.3666680662464078,1.8534135206736695,0.06423314072312057,-0.25433994344514355,0
0.5839415365631946,0.350084464488346,0.17607824370949668,-0.48096710003791177,-0.3655628492727101,-0.12483454406114933,0.9044394568349025,0.01498989201423844,-0.16499177847036225,0
0.18101086437217623,-0.012752104526658831,0.2848102227621878,-0.505216500593914,-0.8001962786550266,-0.7128729434492628,0.5195671285023132,0.5818487719566955,0.3292534455867001,0
-0.6046210314348194,-1.1935012505683869,-0.59623444234846,-0.2507771250776205,-1.0923444942742828,0.8574133060389296,-0.14871447229676163,0.7387771091670066,1.2166243319774828,0
1.2329170313309987,0.2605756299411398,0.3700210507584426,1.1736382129256318,0.5735655058691154,0.7215132212704068,-0.65606687450527,-0.4045892744647148,-0.06680047807587156,0
0.3817086847270831,0.8126893746245781,0.31378193037032737,-0.8977808248770678,0.2068348155244151,0.4558156191533438,0.8502311887859121,1.330752085493498,-0.8196688692930034,0
1.0151525871897058,-0.5546217965676905,0.34556566009172573,-0.47652440639356386,-0.12019202899261291,-0.14415884634017406,1.013497474569701,0.0956191122255245,1.1359920896953242,0
-0.8761233550055011,0.8678259983224106,0.42603276803404877,0.27392285277135875,-0.29481092810053583,0.8958933759370435,-0.21553316128873823,0.14257119901213694,0.818931036715012,0
0.6309767573197638,0.7732731165905216,1.0292071280611292,0.008828895030401407,0.42406842810391765,-0.041521845398598406,0.9825952521387351,0.9976859440727152,0.30921955507909094,0
-0.7412265201119214,0.25747099992620404,0.7765345182889167,0.4285516032390845,1.2303355579015054,-0.6928764210652134,-0.8019295872170391,0.4515356870056112,0.0005010418102252556,0
-0.4772804928372017,0.2831463898522516,0.6810042055178953,-0.174935659740592,0.4445566141641102,0.36663911637558755,0.1924399021651527,-1.394847607284858,0.7796653283178071,0
0.8691017572631526,0.21405055760466293,0.2585853352149863,-0.26626163506732214,-0.585743768988531,-0.1653922134488692,-0.34552743296210775,-0.8938869115146326,0.8395236253903134,0
0.7574231851278275,-0.5327266667538318,0.5046970812534237,0.43412492400579666,0.34863080467308777,0.06717931886188286,0.6155543206513041,1.0838406192453647,-0.01570864849210396,0
-0.5815360178576952,-0.13031479713545513,1.059594386346138,0.29215027614334194,0.062241533348718195,0.2550790640495626,0.6683929094273774,-0.331052621854097,-0.013814151122237328,0
0.9362953091537144,0.4957798569397009,0.2999333703739596,-0.1243680559652861,0.5382557713047565,0.29986868467835437,1.2066542907575881,-0.5992528994467134,-0.14368739013519868,0
0.33455813122946265,-1.0190582627068399,-0.6650210672985803,0.6768334034905402,0.019791142397476754,0.9651444281557136,-0.6918979699629305,-0.49598966104941383,0.2921996725670747,0
0.5629180487017149,-0.30010644284770865,0.204999682402906,-0.7145319318903824,0.1714626405558219,-0.037592860902812136,-0.47816259145730444,-0.015578105240479367,-0.22842141689833872,0
-0.23405086537104944,0.5452729648487472,-0.5749799536720887,-0.12570594429387996,0.8130329173443542,0.5658751118790084,0.3726582916370278,0.22415250878427487,-0.2086117154760329,0
1.375711555649257,-0.011360708801686492,1.1020499357201743,-0.19750750507265355,-1.1046064148699681,0.3527540753199609,0.21534611610353557,0.0265231109217358,-0.058011596262150966,0
-0.19824662628905887,-0.38017078287376804,0.6825387358238867,0.6408507058823751,-0.43057388228364213,0.19682812497020874,0.13800992823942582,0.14658221888820486,0.9104388686371189,0
-0.32041556631989143,-0.4445201414695305,-0.23677355477673814,-1.0072396315231258,0.5584550938801264,-0.038762181957142955,0.046936720907004625,-1.299873527527934,-0.9156193176145059,0
1.5677408454006054,0.12766728862175403,-0.2605741690445361,0.8064468929363797,0.41007578871794725,0.3104739605722947,0.15375625779063606,0.07181280402785947,-1.2681219325484732,0
-0.5486308709684451,-0.08137430499256401,-0.9386066552575524,2.239823214478665,0.6522224661759152,0.2536166137616538,1.128082329679919,-0.007143018143720065,-0.21995450143524123,0
0.48839304698089464,0.8327177571027622,0.21823325181554773,0.6118378494058545,0.39042341574573264,0.21879452284250592,-0.31613950454908984,0.5425441475626976,0.45199105111879134,0
0.09048664780844246,-0.2930444988634684,0.9434334897759443,-0.43277824843823914,-0.2831677417175457,1.313663579209038,0.8091479987495975,0.4041718024101921,1.0790625295130696,0
0.647994990353176,-1.2988500114721118,0.5011779859075041,0.7682407183392441,1.1046087942415956,0.15451269359068948,0.5190713100463762,0.42339980449549,0.387251437690717,0
0.6780712555485995,0.8718240259632839,-0.4122400683293646,-0.618752767098977,0.9746590422855188,0.22472566798816107,-0.20764445543404392,0.9204931435729923,1.0425737876574666,0
-0.31932398516872307,-0.36351465524126764,-0.17933471915390264,0.44504646608014586,-1.2524750931632398,0.09590917932653995,0.11218672488183903,0.07015660760764929,0.5965767886831815,0
-0.8419699570375623,-0.42593492557942214,0.4004300742797675,0.5874142491577221,-0.3811568206951238,0.9513408363545917,-0.4481713865208943,0.4921045488784198,0.5180405704255466,0
0.09422879502519255,-1.4477856057557124,-0.3603143481171746,0.2549362751017466,-0.705236614250509,-0.39676545161338567,-0.08684515506961901,-0.5826169173468316,-0.36202273442346183,0
0.41618399279736285,-0.2583626609255485,1.1057519508138123,0.5911110314645125,-0.37050420663801475,1.437962502508674,0.38683028632853333,0.40008010417831075,1.2974626921326466,0
-0.2546802380282153,0.7908128911766539,-0.4307773181674666,0.9934579308732181,0.09316914094180635,-0.15638905004784653,-0.6550590338282971,-0.3026696636174405,0.5307033694810914,0
0.45359572810273185,0.5100946900650764,-0.0380488042045965,0.8065546304668969,0.7895576119482569,0.3542136911524984,0.22974372948860325,0.29285119595461956,1.1424247966482013,0
0.9263948712093041,-0.7680459105888384,1.3445221601079629,-0.20704047969833111,-0.16467645809055165,0.9958113548761867,0.30538651251126314,-0.6311029237325343,0.6294631297832005,0
-1.0240386714223024,0.6883447849200464,0.35756776333930995,0.46133234083522723,-1.0452746533987427,1.301182026430341,0.40808731291382705,-0.24475069441270358,-0.20879990942149557,0
0.5968708471361526,0.5008965947194646,0.3751525208606598,0.041293178764690464,0.5268995072204856,0.7980299919234346,-0.14083764540306676,0.47477605435789805,0.4069324713356034,0
-0.21580244712722163,-0.16082355637949317,0.3007178566308698,0.3519344554586437,0.06959814931410624,0.09770818537912232,1.2627223046684883,-0.6451090602140395,0.2504260604264681,0
0.06738279165625749,0.04384924235286676,0.2641483359065474,0.2584830698851992,-0.5575643108647336,0.7172702919149128,0.5896479457625123,-0.037399313345508625,-0.5210209542967768,0
0.4951692511869026,-0.20414212215668337,1.6665579888693616,-0.4723089254944167,0.23808988099956824,0.25669185784049015,0.41482638540651806,-0.7323856313873104,1.565472520973785,0
0.2170403244598269,-0.04261743965265252,0.1201169693218346,0.7127655509845945,0.9168829567199193,-0.16884971778982383,0.5773697416854662,0.7701430471665859,1.5240726899177381,0
-0.19776702757155457,0.012005157308563358,-0.19076550515239427,0.7697636902246623,1.1416447268253613,0.7376437110692391,0.22490083151590337,0.08930001332534016,0.28572768438591006,0
0.03566439822014611,-0.23957364854499436,-0.11218733334959302,0.670851741031295,0.40773386028919506,0.5772967379230505,1.0624394561129606,0.7515408672014937,0.3198630116094671,0
-0.07737582682734268,0.36427635899944677,1.144873469379934,0.02133880471292615,0.11660265506174164,0.020890444890575566,0.49809110726583805,-0.306697639282216,-0.6102894206296605,0
-0.4930758566463433,-0.06754748942250147,0.3879944626976129,0.05236518174807339,-0.7278229927350288,-0.09463082724229355,0.5244438284583731,0.4289799317121712,0.08403890108449108,0
0.2062731404357171,-0.5433020860650869,-0.5811100321145055,1.740444084281214,0.7055922964531466,0.5452503221483922,0.853171912415484,0.5291065738319931,1.3086520238794956,0
0.18751312148806282,-0.8085064668550627,0.7200335270434925,-0.6079695281599057,0.8136585303563302,0.5493210853670846,-0.3947365670112444,0.013338269663553629,0.33454461954415105,0
0.017402902652238428,0.5252986630665951,0.5928282697887379,-0.6232556802383986,-0.09391636533740419,0.8264261771325245,0.40478939786898904,0.8268398068263064,-0.10533236161103815,0
0.42008886038353205,0.6168242038669979,0.09907694908782583,1.269052256621674,0.46229668416318165,0.5789913159918669,0.5674865054256366,1.3201147048008786,2.031023432980896,0
0.7776048085190359,0.4471190715827111,-0.29274662209025487,0.5659592589762774,0.25985675698387634,0.8874997721751463,-0.3559827835269862,0.3657054463647697,-0.1552675739114478,0
-0.4027757354709329,1.2429199344598958,0.4552540704831994,1.0654202598301579,-1.1313439791956204,0.6176371716353038,-0.5832280860614745,-0.5862296555898742,0.7269138583931666,0
-0.28721541824880525,-0.09548101550335368,-0.08937831916679884,0.07016474035010756,0.788842090114716,-0.09434387726016225,-0.6519709808351374,-0.23379259131622826,0.3486089203060512,0
0.4057663282632416,0.6489309981588097,0.4279432817707425,0.5307585675791903,-0.2797571536601787,0.05203479207478773,0.15384342339799514,0.5346998693108547,0.6977877975056126,0
-0.08545179639027362,0.42440541141872823,-0.3206772797072066,-0.06916519861711196,1.3058120875457495,-0.47669126159846487,0.5929839864180774,-1.8584298828810162,0.8602277504586253,0
-0.1532266444737425,1.8849294677766242,-0.08370400839950065,-0.2338613356947143,-0.39574274364464634,0.02176162475028337,-0.033166384787605474,0.6464828104359558,0.022241535101961307,0
-0.2707740800891906,0.14183259950097926,-0.2786085071259943,0.5238357865399279,0.689350900138245,0.7353212127398858,0.07508200494634462,-0.11438383791096017,0.5675022440606013,0
-0.6609029829449765,0.9724719330461348,-0.35865630966815754,-0.33944012281476577,0.5667542186014479,-0.3081513092690752,0.6189761908498161,-0.4965217183154449,1.1609324365660436,0
0.09705111604624794,1.508868939275227,-0.25990542296533636,-0.13467751921785703,1.288072391070734,-0.8436785973395305,0.08552089008279551,-0.14767905137963366,0.07616074430566155,0
0.941973701421835,-0.547163450073275,-0.25821490632702926,0.19025657453037478,0.7185947879154252,0.2939054602958048,-0.4289930888810656,0.42671454638730966,0.22387116751740088,0
-0.12078001877636924,-0.17537058637146363,-0.10023769328912385,1.0983314927607915,-0.6655259044125339,0.35982405041530047,-0.02730640740040563,-0.5024538705759172,-0.379202474626811,0
0.8841418439714581,-1.0344802253303622,1.2234066460603035,-0.2582366744069993,-1.001562575916603,0.6800343952204038,1.1255834261657809,-0.6722674468825194,0.39499398437909605,0
0.8017541475669133,0.1775420012277669,-0.31347502788488946,-0.03628486450769336,0.04741851484488367,0.4329718019978703,0.7762773291847679,0.14597192660871705,0.9053229368442165,0
0.6447907599667841,0.2003652347797359,1.7367574325135289,-0.7101816232277209,-0.8123570695151147,1.1343722011601747,-1.1636431404845098,1.0670259134120905,-1.365537089610667,0
-0.9809047531602076,0.5694007051788205,0.4317925133347898,0.036786962671091716,0.2744496608003927,-0.13604807073477215,0.0710659278223526,0.8827460289601889,0.8693003725855181,0
-0.10825013934550543,0.13417566029484454,0.6785281849349059,0.4833284994771164,-0.3977635054881978,-0.2284541207644502,-0.1267460976900776,0.26465312571725047,-0.02379949844560858,0
1.2499311134926903,0.017840683058229917,-0.5779001861377817,0.12628769472282614,0.7892372349608757,0.08659989876628932,0.6245739926352689,1.5801119778590755,1.19291838541598,0
1.1212539525039786,-0.5610682287224612,0.13055956421268117,-0.776726645252445,0.6829961727447142,-0.2948307622502097,0.13105475145119488,-0.6366832108971424,0.22350401700654746,0
-0.11815932477919638,0.64136319713059,-0.34166654339344055,0.9560441659023831,0.5779270656642523,0.9963168251964845,0.026391814536518177,1.0707100890016141,0.2653704549265435,0
0.25288069846648326,-0.15058633339442343,0.04495901330490332,0.9149797513981819,0.3981182125752323,0.7450333462944847,0.107364951888625,1.339696907179593,0.8293347708817602,0
-0.5247897487931747,-0.7162035736644186,1.5074507069007996,0.3563905456044243,0.0683853725330372,0.5143478660517494,0.2651274313862929,0.3939335326793909,-0.432474529377791,0
0.4144619862038422,0.46742196440474104,0.014210940730884192,0.5000741705360128,0.5478794002827373,0.4899111107691454,0.8105938127720977,-1.0401301867844963,0.3939116807592087,0
-0.3507623279398841,0.514257933539205,-0.23363351762214496,0.5457157500228152,-0.2037881157487117,-0.4269805638820811,-0.10112602511085006,-0.023442093223404542,0.10103166025330734,0
0.6475891215984948,-0.2763855629167027,0.8905455054066783,0.0679340344134916,0.7582718030053522,0.6287748999834744,0.40705486598838064,0.7774757013201619,2.022259268038079,0
0.7670308709100013,0.1084930503361646,0.5537726261377083,0.6459784410408038,-0.16490297699569498,2.551527859686569,1.5198563118340465,-0.2578549839328923,0.3614119902136842,0
-0.04354089075914758,0.037719878914062976,-0.40645863970061247,0.5209387634913111,0.7163017677010629,0.2299400438246251,0.5718054583636024,0.9132578633674835,0.38834339292833825,0
-0.03178816149403679,-0.12465215458978349,0.8827237896922573,0.6835214055340613,0.695480382267954,0.8662881044426083,0.3598004184247279,-0.04167043572336193,-0.13449440364225596,0
-0.7543790635690208,1.3832904745787544,0.5165870072738086,0.15076897427070052,0.09879194187234856,0.35129048723593387,0.8764411520241022,1.0200976335883596,0.4327065773559149,0
1.7715738190620163,0.6382876204019309,0.3339723334209078,-0.7637893086507086,1.285015388757441,0.16616552912197358,0.06512065129291017,-0.7846337488521196,1.3757385438466283,0
1.1542686119515224,0.045430492599603606,-0.1646957766592282,0.6642857476941898,0.27328827937795674,0.8422103202847466,0.8629375453644381,-1.035690210335713,-0.1292618224682215,0
-0.7850209133408454,-1.0219629995480206,0.4246261501009146,0.44419256198611834,1.5918817423587779,0.3723476477089974,-0.0155449871560156,0.10331389105993437,0.40999376017650935,0
0.5207557428035239,0.44860656916047303,-0.10221900231194425,0.05836755434331792,0.22738029487882458,0.2278737231651553,0.46345889753810354,-0.006127991139235817,0.853676896733123,0
0.06962105895399495,-1.2616957047785364,0.6965974040460763,1.0856086076336535,0.5150169490211435,0.5278019988839076,0.06730077596684053,-0.811525936457437,-0.08540553339902557,0
0.20034563220754584,0.01390697424173959,0.18870095549976523,1.9021520355809354,-1.56414212597035,-0.05441584831272639,0.1917097692536088,-0.07750693724727947,0.8874870634909773,0
0.8200459316136013,-0.44880119093083803,0.5135802069936597,0.5283939323095604,-0.00286238864422933,0.9293421114897231,0.43893583413027804,-0.3611451481863077,0.6195372242210795,0
-0.4324713482080867,0.6139887288789769,0.20192188627059787,0.47694915586664716,0.22632394234649317,0.711357953483582,0.7737542040067453,-0.47100932720866495,1.2605771341091525,0
-0.3932547799748691,1.1556720641321045,-0.24501171835982344,-0.5816784427232038,0.2324471398345982,0.6497674899611929,0.6724761947507375,-0.34364807859971686,0.7023974495339256,0
1.543481749112654,0.03871329798500647,-0.29225603766975977,0.6480747201101934,-0.27064737288539187,-0.04151682636936593,0.023379523452620343,-0.30506639980205796,0.6949959049570109,0
0.1970704488090183,-0.624332609401999,-0.000748655039199575,0.4817245443482096,0.2947125914853463,-1.0295365095619908,1.285822298248132,-0.5339668247190608,0.5570029435673833,0
0.37767024288468576,1.1250302611167613,1.085097706024016,0.33105057492229206,0.004090565964438381,0.46664442172225556,-0.03135874181827625,-0.2535392447101134,0.07705472491420368,0
0.20581923344926137,-0.1769966197124952,-0.6422969111547077,-0.24106565600342206,1.1236299809189343,0.33696052181258007,0.3113283930531314,-0.5102429316329882,0.900988064526391,0
0.527519133497353,0.7289996366701718,0.4535278180203811,0.5395438654909455,0.4633509172051218,-0.2926450739312079,0.293524671223664,-0.4513315264194292,1.43214883327141,0
0.9262689102587797,0.12724909115861477,0.6950040940301738,0.6117229163095823,-0.0847209412635728,1.8038720451790993,0.5874243343670571,-0.3376034972484112,-1.0814335884170376,0
-0.07054044793065428,-0.03662152245032482,0.9105517093293294,0.4589273964719166,0.5593230008805277,0.9304920337844131,0.7161696265116495,0.41633739822501703,0.8562036666700139,0
1.0569016364088037,-0.0702116645109786,0.28386565654719853,1.3838081322765463,0.9574572404777422,1.5275356033751146,-0.4788849444910364,-0.25276159411188487,0.6295802923882065,0
0.3037859258202131,-0.37003549375511746,0.5529724781197286,0.5663430008774943,0.45306055250752686,1.2684922883531464,-0.03288073695834082,0.7230283109433499,0.38903300579653627,0
0.3118904071116104,1.0406935848519219,0.40025165960789216,0.37889540549851336,0.7307874522522733,1.288506458502119,1.2479731883120397,0.7583462366640408,0.7060451357057985,0
1.0861173145540315,0.45925061908179915,1.0527306117535744,0.46284981694034627,-0.7116325103166055,-0.07941138337692655,0.7339014978819332,0.4879758327879381,0.29483686442336043,0
0.8602274995384975,1.0848353835934543,-0.07811119994171656,1.4338513801344521,-0.13068419674213652,1.1471676502143642,0.554185607888855,-1.11691675775949,-0.2517946920699137,0
-0.11547096486238406,0.11101318906438118,-0.04809283926872143,0.4248219087280516,-0.04194370732448208,0.3622953395249296,1.0949176274793873,-1.167717423297471,0.8262299545248177,0
0.5647789770495769,0.821551052235703,0.32158973196455626,0.29493670900230373,0.44643381394439885,0.6081557994195771,0.5847680448608065,0.4147772048712852,0.5456762002782609,0
0.9865783288714596,0.36207383478085486,0.6724790244727064,0.4404686109433741,-0.3453193024586034,0.7844407618401646,-0.1275627481373824,0.9674420864605969,0.5572902095867214,0
0.3401693127033921,-0.11964184466905961,0.048418056504230034,0.48616747262695503,0.7082912470698025,-0.41981316399616686,1.1283571642461292,0.47411931274060837,1.0530082433727113,0
1.0662920687126602,0.6488239737005919,0.11340834905488212,1.3167546443809113,-0.6675721750826855,0.7021487078521464,1.4250625918900857,0.5234717517562011,0.3213391143578972,0
1.4072053995596847,0.7075593888248456,0.21140642788781688,0.9633470706329916,-0.1393876320847992,0.31153187333050547,-0.01078852176479117,0.34183675174659334,-0.16168741533319686,0
1.0775978317143315,0.22567528084914884,0.775728015733498,0.3208912752771468,0.8738457222649656,1.1731435501205822,0.9249619565676053,-0.5335870239125378,0.7719252133413861,0
1.3853804189783434,-0.4280336070372022,1.0768055242638164,0.21160210796581236,0.761386903200008,0.4850984003275705,-0.5831939272637436,-0.31795467212583833,0.28199655667745693,0
1.6311423290517386,0.17343903365219077,-1.1282355690829613,0.30464808661259635,-0.21600618417363426,0.23515692026432028,1.1296265717074978,0.4505792739215327,-0.08391175013481567,0
-0.2432762501536741,0.661871730767868,0.6828188959170944,1.2235802449047932,-0.7566758055276208,0.04949099983467864,0.71132761214201,0.5386077051226777,0.5261722079681901,0
0.577445596624988,0.5963167693389879,1.4884701879417936,-0.04101758567859243,0.39327889091637036,1.579725462836327,0.3400418993658261,0.15371627658739512,0.022647118814426603,0
0.7489939385358136,-0.24440702853212332,-0.09074944863096246,-0.2555414272984654,0.08108106544244892,0.2793189884186616,-0.3262393155009483,0.2041248730712411,1.1763123125839479,0
0.10972843944487687,0.0680160381094422,1.000340432555812,-0.3156606580934155,0.03311443702534361,-0.3712231132360767,1.3723821513107177,0.48683110498973314,-0.20172305045372518,0
0.22778619155592164,0.03946999540250393,0.4532969164632717,0.23910984474877975,0.38348881941669133,0.1892346848761715,0.711452619622994,1.208465356516855,-0.6878734431615439,0
0.06940879319776327,0.3757774715018852,1.2867002190972907,0.6123553876773346,0.37004409182384296,1.181335850093677,-0.8127529594695753,-0.4327617958934229,1.1876939470087424,0
1.0010139493858796,0.018955408619761582,0.35405523402241634,1.7780110776938165,-0.1791510644843352,0.42556562690320704,0.6187880600713573,-0.34374281577265087,1.3176953068557373,0
1.725153233396014,-0.3695001392009935,0.1927327059111142,0.7174812746378689,-1.2848397830893021,0.2823444112418398,0.735894711981173,1.6161658360945783,0.08252071907494585,0
0.28105763255933425,0.262111127587232,0.82476759298721,0.6728080611373894,0.7525377693839999,1.34950458062701,0.38484570910112237,0.4962276600928276,-1.2647862929791303,0
0.7624293838296953,0.8793233257266193,-0.2752479171839455,-0.4259996226211763,0.20841727902164048,0.6809438681962563,0.5184892136524666,0.3494122253427433,0.46932141257367904,0
0.6291061266869481,0.1734995681257327,0.17652037811407356,0.9005809505691753,0.6007434266684967,1.2469566737688589,0.459693943729112,-0.5103747721173901,1.4054149799471067,0
1.1895909110277745,0.8676595953415183,1.5480064113956566,1.496544731040788,0.23016569680732019,0.8308655805266327,0.9066762088427984,-0.31008725902607437,0.31801319467870726,0
0.9946997292797668,-0.19969287111939582,1.3207902802382832,1.1069228556358597,0.24969020795499597,0.00042640877229482843,-0.29604869041874476,0.34274962649447527,-1.2747670125696713,0
1.107304108128357,1.9197490770610033,0.5964594536258221,-0.22828246728562762,0.8420342766415805,0.19488017897640553,0.6837467297189508,0.8214897225456861,0.8292458279702584,0
0.7229958247683074,-1.1167677088322587,0.15486313086129083,0.6170869317781125,0.03946841243457405,2.0118627914407883,0.0897073564689777,0.7915390556149855,-0.8273010641205776,0
