0,1,2,3,4,5,class
0.4400610347700521,0.5078601345856368,0.02992368002368584,-0.904456498670167,0.15300175925228596,0.5625127681001013,0
0.1975507141875043,0.9455917677686905,-0.6781889879379961,0.2645533478905625,0.25191552359683805,0.29337006735754134,0
-0.22957525869107395,-0.29276637418394214,-1.0208952817376482,0.08434810263028814,0.653768577396263,1.065521716366747,0
1.8107424716495495,0.33495672824962897,0.1301593711539498,0.3098997272276317,0.48859585096193553,-0.3202385863890189,0
1.4599650961656956,-0.579572873455322,-0.7249316061436218,0.4249509062371436,0.35896563323128555,-0.06239982428420976,0
-0.044793596384977874,-0.48083904573973135,-0.12786868763779033,0.11381160417355887,-0.8057250289273414,-0.1876133884060114,0
0.6889172636497167,-0.7322889467267322,-0.5977183170594511,0.09966666662915791,-0.44387586849014166,-0.08008442766743912,0
-0.43280139283540187,-0.6667202929971634,-0.030914418975959035,-0.03191173289758267,0.4888239537574365,-0.02625751316665309,0
0.4818250089622653,-0.27925717873551065,0.7130963047759699,0.22802251213940222,-0.03311357564547497,-0.2772637459359869,0
0.1972743300850688,-0.008554038744096902,0.44654360681097593,-0.002896422402753701,-0.9137687526967012,0.06740262236141777,0
-0.18208954074646075,-0.7140375283595203,0.45238976233899086,0.0010532969265074354,-1.1295090364228968,0.38181489748253655,0
0.012315597792451116,0.07913756484076992,0.5958917382900664,-0.7012499401791016,-0.39134632030977284,0.4314848730724914,0
0.13417155893226618,0.45057861552378087,0.5602670711537749,0.33053153807851765,0.19039536704491833,0.2076999042669632,0
-0.4872691944242181,0.3208322835593363,0.7049096750615813,-0.7336708938640337,-0.44325232728149655,-0.0598752682511757,0
0.6376719758131718,-0.06133344498796788,0.32412609363146627,0.24364385165764815,0.8188114439319389,0.021609488152194795,0
-0.8052995442400674,0.06499217135926882,-0.9579283186878226,-0.02483297661474934,0.31663282643752605,0.7013728928908242,0
-0.7462762595150814,0.03531951511540958,1.2118756915315578,0.8211790638591439,0.5795357681737805,0.2977612407169399,0
1.1141554529698763,-0.6125591079780482,0.48316107220346627,0.47641026910437834,-0.1349458635138351,0.3766553015811426,0
0.060684994696862865,-1.2765808340296698,0.7009847243647207,0.622093567942823,0.4019943940573385,0.35393116568873506,0
-0.5198858749484081,0.872255944688643,0.1684436261941079,0.331319637931225,-0.4316161835978186,0.9661843856538815,0
-0.40955769398929553,-0.09481638712828076,0.5477922103936926,-0.03197285417900153,0.7849133694402923,-0.21425540904383994,0
0.39614283249347404,-0.3976345228189869,-0.4807713310007704,0.44262992112762767,-0.694877736361003,0.9858740818190441,0
-0.6763728659281961,-0.8769526777998093,0.8146729747909318,-0.5723978476387932,-0.08183507459456972,0.8418571168731976,0
0.26089183054269616,0.5024405711714273,0.7404509765782821,0.028100151027121295,-0.16105504620419123,-0.11815681030665826,0
-0.4570812568038737,-0.34409712579676527,0.43595551794106935,0.47699685422393057,-0.2263929670171272,-0.5026418967534443,0
0.9350700069130395,0.28790618598281154,-1.0869979072670475,0.38311369196923195,0.36215773204288737,1.5935677496175045,0
-0.4266568908730851,0.4452986660070387,1.0492620731482747,1.233552998054365,-0.08196476215651112,0.9029601239257884,0
0.15152873886699875,-1.024467652738219,-0.2509841849671691,-0.49150677455513825,0.07017530395924342,1.0948302234994292,0
0.8491937328895802,-0.2096793602782383,0.19512757536091865,1.1345183714114924,0.8683136468361085,1.1497469789434311,0
0.34261328543495845,-0.0701314990953687,0.4579100841176592,-0.04518817509774761,0.5604230261920915,0.7479863788645913,0
0.6698165043398361,0.6447905510917089,0.13438968856593192,1.1432612470166972,-0.8080110696068037,0.20492565746406316,0
0.7219140044579828,-1.064790011851525,0.23109816945398287,0.587057586157174,0.03878929218066688,1.583982392465983,0
-0.305247001908947,0.46574164280563357,-0.5434870854510945,0.1873253869734089,1.0020140788496612,0.005216341606009145,0
-0.6521967584849279,0.2523596683191274,-0.38697388285451423,-0.20913269150871677,-1.1507389360976235,0.23643577007903527,0
0.63526191063805,0.5655662128182226,0.8591865468920996,-0.12874793180429683,1.00859067262604,0.1485157556975372,0
0.12042077518907576,0.42522933013777636,-0.5796874930462507,0.26497329060427605,-0.9513702933105354,0.9559501159866356,0
1.0101429350461868,-0.5007871694211365,-0.2282979333977584,0.03381730148238979,-0.27824990961054435,0.7565549758251623,0
-0.32374789522635977,0.4900905218826384,-0.43529741262011074,-0.27713032738337334,0.4333683544196411,0.8648831694792316,0
0.24872531400554143,-0.10329424193099619,0.22566071170610724,0.12181105956213609,1.6239823316812345,0.3637735314138964,0
0.3931578554923786,-0.034529348344718616,0.6629089239730195,-0.24935507257410605,-0.941549791394516,0.7150414599682537,0
-0.004208403998995691,-0.4269236332297569,0.8913899610308065,-0.08370310268094328,-0.7692472062813885,0.47878688119221013,0
0.3830249561736506,-0.3268532241328124,-0.1888793111138699,0.7924902614202396,-0.07815329715396117,0.7864421215350126,0
1.1855087369610366,0.6997087755569543,0.49512888882256134,0.22049723767003598,0.20265301308259256,0.7076688074485765,0
1.1419529144422098,0.0914159105335367,0.06929978168808695,-0.49729737846694816,0.6459928759641305,0.8122159805574831,0
2.256296331682608,0.9886732355358361,-0.10402644844764286,0.6551070779311516,0.7094839255948001,0.10241672211526115,0
-0.584399285702146,1.1051884007002435,-0.28565943159601875,0.6750068046426656,0.4663104572077268,-0.12082767971561664,0
-0.0028034543527009625,0.4254589316049987,0.6918400720959152,1.412777219571393,0.1917533491333825,0.3128011040924075,0
0.6024386268621784,-0.11888215259315368,0.3399156108133554,-0.019774466869149965,-0.1681794728035392,0.7150743848117675,0
0.0565271235924332,0.36068948631468656,0.18937946340321649,0.8026847365556006,-0.7309661781077895,0.28206471648901016,0
0.6576969919679252,0.19068080997234887,0.1117902351809216,0.6341870841409897,0.47687123513975527,0.8781042505265428,0
-0.49023324175044436,0.8055414498632028,0.5886194255627865,0.5029812202621565,-0.35634793544020976,0.3994569396954364,0
0.09983918962723595,-0.570736398381176,0.9195071897048519,-0.1328433343433234,0.24538424127713643,-0.20393861803127267,0
0.9137131381810051,0.7655375291220462,0.8221785756671283,0.9082832871038,0.5976673328446832,0.10437285027082055,0
0.7681425095820483,-0.7783761066972888,0.4715703851194969,0.48466688573957983,-0.20694461178395557,0.2289946554676887,0
-0.21335237060792905,-1.354257023134155,0.3204094675091454,-0.6878238832632868,-0.2817537091736409,1.1202214784400497,0
-0.5172112656549464,-0.37700980851798527,-0.3324451266359315,0.31152855272717067,-0.3232165739735427,0.5905345752160999,0
0.4287300894716498,-1.4377144071683,0.8236888913632403,0.30061361936722986,0.98101497414248,-0.6048582109878458,0
-0.4262334892330017,0.7786467196180735,-0.0437316678518726,0.1894061967392217,-0.5558410848529286,-0.22449175409799033,0
-0.2832384558200089,-0.11499986473289775,0.22525610714223626,-0.17388200858563047,-0.08376514174876351,-0.012008785873209582,0
0.9594433513194333,-0.3760656415074991,0.7103798606421416,1.1685457785209072,1.64604624058657,1.186186143526489,0
0.6196428246928809,1.2165461744754575,0.6861107739679315,-0.1866580480077757,-0.1705458469900129,0.6150287708892528,0
-0.20033240258418833,0.3817596567962272,0.14315643721935753,-0.21167807910206177,0.3596055445637796,-0.06703970750114985,0
-0.2707865634658636,-0.11532757319295907,0.3039335831942908,0.9960020092225877,0.9515357166147426,0.7217144857265572,0
0.08086697630726356,-0.7313387410218795,0.9981605486642039,1.4959276729527915,0.5104747669866745,1.1355087229822303,0
-0.3667645427829525,0.10890780988846958,-0.028429851795028827,-0.7637324531389542,-0.1307651827621759,0.31300789963032977,0
-0.4485363031453357,0.4732348472689474,-0.03878189346065386,0.057100775571231666,0.16441037682137083,0.635976203052081,0
1.8225435438229378,0.12674114048544083,0.32072436886609995,1.373243039380442,0.1811106007681195,-0.7490445256873741,0
-0.07924557590216508,-0.22909257208088069,0.4498156445515446,-0.26276279722234325,0.24987353507970828,0.5215457565861358,0
-0.20758487007662263,0.29911834753084393,0.2088726523742818,1.232057166859776,1.189148202037592,0.2080829602539447,0
1.6306475722996023,0.6132722324393491,0.694751016178778,0.08574001790880903,-0.5859063355350744,-0.303745921302154,0
1.344003383774997,1.3804211972671194,-0.7324596063347785,-0.1733602079554119,0.09580333478403334,0.10936463091200826,0
1.1504459253802277,-0.28943231751200127,1.1669647164910444,-0.1187512058438705,0.546037225160093,0.5027873819454023,0
-0.14087134628145143,-0.20804951352203085,0.6451691260437381,0.46926047796271675,0.3471725735283546,0.4829709499084847,0
0.9254945064725011,0.8650942198120182,0.8235463996959682,0.6675016483390386,-0.7514630957375923,0.8570667138384782,0
-0.5137271997199028,0.5271050099730095,0.4181881693012552,0.6740799700412281,0.13929488595764183,1.439975566294629,0
-0.020144911203902494,1.3382876279375056,0.19115222160662815,0.025937995763475885,-0.058535283285456235,-0.03341563947972709,0
-0.8892300821404571,0.2711334339410484,0.5135088666328442,-0.058474579281677264,-0.18889444731445273,-0.652214499928204,0
0.26625406656659323,0.45186353979646277,-0.405242075116364,-0.09112746837133356,-0.07789881449821387,0.2945490751783259,0
0.39940401318789315,-0.03996262000531439,-0.6659207894886271,-0.6295835421281262,0.5649396985825751,0.4451925962337614,0
-0.16173918230898054,-1.2692686203776633,0.538687141346817,-0.13639464198202056,0.5118279760807292,0.05997431304081241,0
0.48033912944613344,-0.12458356892880398,0.30670108217443487,0.18550209631784345,0.2855747644052198,0.37528630456434225,0
-0.021014994438286194,0.18812702380692542,0.1926190355448664,-0.005060888935570662,0.35350040323018317,1.389251935800301,0
1.3254554890731984,-0.4711057752860065,-0.2464352494583416,0.5371499322387847,-0.31828182736207095,0.25355173594414027,0
-0.2740593411363474,0.010775300022005496,-0.15693201302950494,0.8422302973732934,0.8940756166601523,1.1198278648983204,0
1.0734797567827121,0.755714934629529,-0.010497654024718028,0.07183153969777811,0.5553528834206569,0.9325969957015612,0
-0.22592145192927954,-0.39598863437557386,1.2208658584591916,0.3940461492172755,-0.013065147523136422,0.8262358920002553,0
0.7337886800494862,-0.5419412991328716,1.166492580876036,-0.6309859403414768,-1.256868925150815,-0.010761278296539778,0
0.9036814508239911,0.0785903319194552,0.10914701402222304,0.45321865449282006,0.2561266897819877,0.988415869795978,0
0.7846066643716425,0.5784461886157319,0.03693754464610405,-0.2026450068872142,0.5714124816033777,0.24053105777130426,0
-0.5196352749912467,1.132432856414938,1.1108685701314758,0.36491848855647496,-0.08436746714382312,-0.08255058153986072,0
0.10823786840734717,-1.1230720201848574,1.720389129252085,1.4698617509862455,-0.3608927856615709,-0.17620593531246598,0
-0.024318878051242443,-0.2606497949775844,-0.21598313345097148,0.4058904452519043,0.609578345304786,0.5519035034971754,0
0.23375247741857014,0.0016165066880823586,0.5216180858922426,0.7306060301361197,-0.032961341445953,-0.25340015453127546,0
-0.060795710570103356,0.22999926889597616,0.9649755317622898,-0.6212725211670778,0.6417562313429316,0.4869592981623539,0
0.49579880637348284,-1.5095568423669525,0.9646786395865425,-0.6698420851501623,0.22660468578684137,-0.11895833218917384,0
0.12761546984263594,0.3026424167059597,0.8187830641399727,0.6505931738316526,1.1776323503773627,0.46451486100562045,0
0.41477954971447184,0.12648153262168213,1.0975044164245724,0.957150899776418,0.5773859689000145,0.8252503837489196,0
0.8625432745025783,-0.08281593082719621,-0.1870430079989983,0.9535236462453811,-0.6827315138393267,0.8407461480281845,0
0.6015034042732085,0.24851440123044166,0.5204559154501767,1.8417770765583992,0.36788490008922914,-0.25676813537736287,0
0.9918177571905755,0.3580972444350352,1.0391154030829168,0.2855325784947713,0.24647955163849936,0.2767623020407322,0
-0.08936741036493256,0.056656085317810356,0.29425097782872467,0.005964060475289246,-0.17815280726825133,0.36282794459846385,0
0.02665981440438897,-0.49661423465488486,-0.6882441483793486,0.6474948949880985,0.9521908730110282,0.77780386785321,0
0.07172318324410182,0.3281332010987271,1.1500002809307788,-0.23255196823618407,1.075049731554292,-0.08913474390094411,0
0.8576015782580971,0.5225206114843878,0.3371840086316835,0.7684840863027618,0.1103087674034592,1.7916979242792412,0
1.387307437739832,0.7941076699557601,-0.5197134965774551,0.14773295099952666,-0.08526798154649007,1.2799128575153913,0
0.24241347052650683,0.39573292916540137,0.17934774676407567,0.7320199957135373,-0.4016746787294323,0.446287219817056,0
-0.2873039995808671,0.5340192740899308,0.5073374364413525,0.16401789885038767,0.6113539652968938,0.7033213829430355,0
1.2042728652862935,0.39175548650079717,0.4492536993044586,0.2637950745270159,0.18266953483132303,1.5040124838507372,0
0.023609299540822137,0.6600033935885389,0.32555678320177617,0.4905081580631438,1.1578445947055171,-0.7902050679054143,0
1.086574367567283,-0.489249644400579,1.0128878657777363,0.28955734848333453,0.23357928410302262,0.3697317361900412,0
0.7080906925047317,1.552462919307795,-0.27152041356507634,0.5804956789404521,0.047681079708806,0.47718091419162345,0
-0.0646258469635429,-0.16145688501962735,1.1284312794126308,0.014935861768100134,0.15515393171275632,0.38192071945349415,0
-0.2783717484308332,0.074693504506604,-0.21851231036450947,1.0819438521992353,-0.16667131588979203,1.0386285938768989,0
1.3924323938048586,0.6497885557774581,1.0824082782575601,0.821217254701009,-0.3665481708568062,1.5209942174860043,0
-0.014965713578926065,0.6311185266601684,0.6493614947440606,0.5188386831962732,1.5954025969380372,-0.3030828030327573,0
0.38754903360865967,0.158637357289734,0.594111494123093,-0.026743986531817532,0.34165886875472445,0.9585302206976469,0
0.5337115700373983,0.4738139111631141,0.6867814190307874,0.46028913213283135,0.8749012839535413,0.26740891310174275,0
-0.16090206430256448,0.5778302179443672,0.06756277198476873,-0.24555810681308798,-0.4640999961233001,-0.44416239003315494,0
0.9945531209975765,1.5157286839568855,0.9286008855831378,1.8040991036389897,0.38635537215069554,0.2525551962619851,0
0.15512539901076755,1.0856875308949785,1.1868226981139987,-0.5907065800051308,1.1025456929085917,-0.16558263486621322,0
0.9401748959659633,0.7977839746763238,0.06886756671483946,-0.27993334568282485,-0.26430103452681947,-0.9790359098933972,0
0.7443325227224405,0.38142633957006955,1.3622106679948427,0.9394676261914761,-0.46273401672719416,0.052763063970389656,0
1.127255214125293,-0.10658019400763452,0.7228738454161414,0.3200193236677782,0.5299539572480002,1.3726753140336707,0
0.43224913404934284,0.32929238531481886,1.1190280016326546,-0.13953390961017048,0.2225750703698715,1.4132837298514138,0
0.629208682327935,0.09787520628081398,1.7015619915161708,0.48971038965041086,-0.7181918655505047,0.8177299630262658,0
0.3672407155186144,0.06078295239968104,0.2509175397631954,0.5615096181781751,0.7005539950508949,-0.4374424932631066,0
-0.6897818278726884,-0.1905163892762185,0.8826228412332893,0.6187850992481994,1.2006728761191603,0.3923320035889784,0
0.4045681932562606,1.3227094917382247,0.8021121465715478,1.0475918463157274,0.890234758309715,0.3173799712634422,0
-0.14457451810727567,0.10007624867669382,-0.5200775561089763,-0.4862673980790682,0.8227502456699913,0.3392393137995623,0
0.31985919107921745,0.9735756583345594,0.22445291893877978,0.7726207958117257,-0.35616315522046643,0.17373067772189238,0
0.5986109029927843,-0.12300759019395013,-0.09747662849692307,-0.2872625038166762,0.8139259813609547,0.23456397684462693,0
0.07362517937013097,-0.08293907098775138,-0.1862297741350214,0.3981527653380484,-0.10247441501533788,0.6359305743468511,0
1.7824700378578717,-0.3051704745127036,-0.18319649403400473,0.06237105019287725,-0.07251195879933414,1.0255770994342996,0
0.6573756682746381,0.13948239039691693,0.7594976090518171,-0.034199701532061866,0.7638341098472506,0.613347424749232,0
0.3870069933624358,-0.06740559696650955,0.8434354922185588,1.0444184319128624,0.29720241921635066,0.2062736203804098,0
0.496420653202434,0.5426307801762924,0.6304247042801485,1.2862289827789046,0.3919801024710719,0.26725844250475406,0
0.5950256792187146,-0.08928288319095201,0.8665370667032501,-0.08854976725127578,-0.6912897875788137,0.42332434406185965,0
-0.16973443089200418,0.2372280013684461,0.0010571894572958263,-0.0411520967235291,0.8256353303526904,0.3918630052837013,0
0.3655286951164645,0.9371465479225348,-0.1824040770747668,1.0316047962232568,0.9727744479782416,1.940362581798373,0
0.7999250915290843,0.7622406060141771,0.8911236776309756,-0.1832593737819675,-0.39130698986752377,0.41956044050834973,0
0.6496149667746283,0.44092770605614307,-0.1588260543089277,0.5721607038059215,-0.12332944210945973,0.9895845865799828,0
0.47906015574381067,0.9148021956027135,0.5506252336460489,0.15531277643947428,0.5486041427392292,0.7564265531666374,0
-0.26458610300190905,0.44506500374047353,0.7438285843311527,1.1606734548485105,0.6112400632454026,0.2078260157219317,0
-0.030954782588894225,1.2596191708741777,0.6224284276418116,-0.2561447144485182,0.5081742302059759,0.032651322015823325,0
0.29796522431452654,0.10743206070200739,0.9121834606582648,-0.15387782740224482,0.5875266388639611,-0.5520072097528206,0
1.6297503246310638,1.0563077838432449,0.9610978025763417,1.4252912796728192,-0.2512872373163205,0.8970664226464282,0
0.35613421272352264,1.2206652188754923,-0.5257850738699882,0.39578651709040846,0.4912021367189824,0.11870273559411332,0
0.4448529628247187,0.5241721015795563,0.785343396414137,1.152017279729146,0.1455600095703768,0.2913042187090774,0
0.9583959277630694,0.49992646934753765,0.6256104010263326,1.4787967324979419,-0.21411448011176726,0.6512075117778926,0
0.2868349228732258,-0.1063251342521353,1.1104677484598633,0.434797820586775,0.47583791769747513,0.9468525837810933,0
0.9711424038283737,-0.06701433071212598,-0.1223605388033343,0.41958004363951706,0.2714788323639078,0.8761979759188209,0
-1.276993005669412,-0.5074930103414053,1.3305295159298474,1.1267784581410978,0.9951802768038867,1.0963959827029681,0
0.5504483765974324,-0.15140544941248701,-0.033026662104158055,-0.3728648092893152,0.3936429972272079,1.2737053962862221,0
0.8642789900332812,-0.30936591704258326,0.6553057581799153,-1.314306570420358,0.05326169853861751,0.7588315013556441,0
0.28841865999922167,0.9261177703591412,0.8452889513150399,0.08102444224393524,0.726807918409877,-0.48095125238035663,0
0.8454354118281262,0.790514520958661,-0.10755350350990578,0.0650779627619838,0.7214030547659503,1.5267316826671207,0
0.5339581040155095,0.6157334617211756,1.37181616294732,0.24846861009774235,0.02214987637603294,-0.20381083918593712,0
-0.18108558293033206,0.5397587445048013,0.7109703066963922,-1.1585416958951456,0.026520707305937974,0.03460570989439149,0
0.7469063702656762,0.8943836561121988,0.6921783208586232,0.08008772367805195,-0.18637241747068123,1.708238956146724,0
0.7071625815308851,-0.0623622574587715,-0.09548657133598226,0.12271646769373445,0.13606174535815602,0.8952203016104809,0
0.36488010278189553,-0.26865786866290114,-0.30435142381843727,-0.042967048503478544,-0.03102205068859354,1.1010371669798065,0
1.6898054978464945,-0.5988784299231636,0.8823815681184104,2.092752116685353,0.20094248775923354,1.3903515400266548,0
0.07705156748466657,0.11528937378642928,0.909750546595032,0.886755890615764,0.8103381087758456,-1.0770223623063346,0
0.33181225544002013,0.5319112307068423,1.4095031000703537,1.607380069959897,-0.0577208158046601,0.9400772193417524,0
1.810045442437834,0.590073645803062,-0.40054022115274124,0.7832444128188498,0.02309625348731803,0.855468625718542,0
1.1024293252799122,0.9862129249647498,0.5431965430178048,0.7707341925892099,0.16652009503094253,-0.5302777262240163,0
0.42132435706082333,0.9146295268460829,1.225188740990022,0.6950287752305071,0.1591486531817136,1.4499715902272325,0
-0.07915186229910598,1.2541392156048285,0.06635049996476783,0.6612161780175161,0.6469441947238836,0.4143151733513353,0
-0.043180092191241304,-0.1444517985683979,0.789197373235452,0.2194384232062947,0.7528506201784186,1.0269159845583604,0
-0.5898793041425091,1.3675034172098237,-0.3844399589185493,0.571942967632491,0.6963461003205189,0.8843492220888847,0
0.41221000111241135,0.10193413714559962,-0.22400080726992655,0.6311147917439586,0.22428846488807933,0.5701785737733431,0
0.9919360044445681,0.45081533455582257,1.9004033825349955,0.5877594216140789,0.14025289979017388,0.6704997727470118,0
0.46940024760934546,-0.0770268451059632,1.900506435320457,0.8282169823664887,0.595562266028459,2.1568450052463715,0
0.5103635285865097,1.1470840610380857,0.2877708835266426,0.06007634956203178,0.5724788262599289,0.1668131935367967,0
0.07593091473221897,0.8909317634076692,1.0569255979390988,-0.49534277163471263,-0.3082519327992935,1.2393037450189097,0
0.30850504662394335,1.2242760661707215,-1.1067528569375622,0.46748580091676517,-0.08493829501508293,1.2634852642915813,0
0.6082084005625893,0.370197904855472,1.0835763089666086,-0.007504818991101669,-0.48059644987333117,0.5582503928842537,0
1.1454523475976282,0.8765139082128011,0.9584339523867467,0.4443517144915372,-0.2239414477966627,0.0953824279059936,0
-0.4571496065648405,0.9604162980862332,-0.7181697107882289,0.7374772592749305,0.14802416058904977,0.17210678849145256,0
-0.56997921287464,0.10605876480537513,0.7510255971779892,0.6207975781806931,0.3242045362545869,1.1162330199744477,0
0.5007024723890329,0.9184762766964827,0.057551332615005335,0.0012535861272784388,-0.35166202673501257,1.2045227080586431,0
-0.062115903238126435,0.1820832850161968,0.3549765011184942,0.4015917839248143,0.41508387123894624,1.0295712960579526,0
1.5383976092816907,-0.48765540831060306,1.693649214922477,-0.5012687869713839,1.1159353432944719,0.2101192922235509,0
1.4088212240723035,0.8351534354304317,0.29276658181597726,-0.431687078263563,0.37250440437887644,0.8183949027599683,0
