0,1,2,3,4,5,6,7,8,9,10,11,class
0.323515370531391,0.13437628612122038,0.029187703803201296,0.05355046886620288,0.11058968446535544,-0.10735357951283821,0.1991883854471126,0.35701051518122856,-0.009327133224112837,0.2559573228367023,-0.1967941586004817,-0.30690373181021746,0
0.142932897630364,0.18364034139000124,-0.2189714452652851,0.20787248858129986,0.14973162750090707,0.36734916091684416,-0.36061936798890865,-0.7816023873265671,-0.009740939108123427,0.20175137494133236,0.3278301529250802,0.4491297142890761,0
0.5013462540478664,0.34786736536099433,0.35060453699652633,-0.3053940917307115,0.12624571413419935,0.3413382944476629,0.1175965812136218,0.3877555198423301,0.005233343081488216,-0.02517994880557239,-0.00293476792316185,0.3193491405458648,0
-0.35235600604048556,0.3851191358125433,0.11245254939620589,-0.46142738210791223,-0.41614712897292677,-0.12557186431972256,0.07659527786684665,0.07322674929556222,-0.8997521229162585,0.2944797053228529,0.13428145603258396,0.06461529105412944,0
0.03482796856813249,-0.5738571893666127,0.23583666285024163,-0.004764067756052098,0.25466854634410724,0.03365121633996118,-0.12676112586938476,-0.5940232716442654,-0.0008658980160019033,0.18515108656246312,0.19678459841823245,-0.20680051322227894,0
-0.17034575520269263,-0.32411847019296003,-0.6520307262418557,0.3737199647158824,-0.20845550376939395,0.4015006566246297,0.3416018136004869,-0.3781440886458816,0.49420317397044,-0.2451898957505151,-0.13512337327312007,0.24217334597621148,0
-0.3128596036487589,-0.392807409346909,0.3726135662398479,-0.09572569283095389,0.1826385362901128,-0.5477880251641387,-0.11004615200127893,0.04739054695808869,-0.7651221642774879,0.36077815989168716,-0.06121694273515345,-0.44626229911171766,0
0.26671106990334476,0.03437158546964659,0.1625247392838472,-0.1015199114244183,0.23614599731712055,-0.25703133942649586,0.2611934639245939,-0.3620743938652167,-0.09608071006379511,0.40647324213302327,-0.1533759237459561,0.3507321332430303,0
-0.5382794451669269,0.40477578103052003,-0.5032766831120191,0.409265090120087,-0.2633733175348559,0.07433755231779171,0.1051542459390986,-0.34508369002112954,0.2716103572607373,-0.20517362176364637,-0.42889471773152565,-0.04575081003899752,0
-0.09495462604499007,-0.15547986563281702,0.09243142151740916,0.4503416909343701,-0.20381209436721054,0.016292557701726655,-0.28387790815704245,0.17213318057873309,0.18794696964503155,0.7350183335357139,-0.4547219855033268,-0.010030753956065824,0
