0,1,2,3,4,5,6,7,8,class
-0.4440113209256956,-0.5394490536654144,0.2404627871025628,0.09746142497967814,-0.12527959638755387,0.8992759757765706,-0.044378910903424024,-0.07800164619392926,0.4638947412758075,0
0.2977615487974651,0.28888461341401983,0.27396024870962615,-0.29871502444461107,-0.10284704636812676,-0.11442639267980548,-0.7232232913526688,-0.17478356401266848,-0.20416956007274106,0
-0.07731816099116096,-0.22399178257319266,0.6228908671988131,0.44208682557304174,-0.43274486840102583,-0.3295511158071479,0.18606108924490591,-0.2914675377058846,-0.13853332262468282,0
0.17114766053902258,0.0679779447531415,-0.0015097542477522652,-0.12745552024603984,-0.18531237116059368,0.04353070763034346,-0.09730243412379852,-0.21553187368889545,0.0036719776571300378,0
0.3710118742091325,0.24599282322102423,0.7054471606902336,-0.018857887066074358,-0.19209472691340748,0.11770311730632471,0.4988983153838343,-0.020477573828256174,0.2234484861415571,0
0.4869974228163247,0.18150941311420007,0.5377077761238611,-0.046011355736093634,0.06612087667934162,0.30464265054947537,-0.3118975985609786,0.07357608220572558,0.462132777855097,0
0.2032259037078219,-0.26030861483197076,0.3004830056133951,0.20959662236268145,-0.03723619817861097,0.6068414319803832,0.08397678463386139,0.24391553207839542,0.06805813092144505,0
0.2896363869002979,0.046167046831523215,0.14308956091690592,-0.32263339904547506,-0.33663522799080425,0.19943594117791288,-0.16379868235219672,-0.7892166906175702,0.22653947683943088,0
0.17014151661214813,0.32741166815607303,-0.47639733750120183,0.016268678298064415,0.5901704384139108,0.41513961885703216,-0.28307909165355377,-0.28510723385501524,-0.047548043111499516,0
0.14850906707238062,0.07956437125557848,-0.44899034090224516,0.19181792711798196,0.7081722183237471,0.19173042912567365,0.2206181388919432,-0.16526348884465547,0.7011199363917779,0
0.5511729963262757,0.026921696821810368,0.42828107475946203,0.6307978941532453,0.4170694314299509,0.2555860346525099,0.30016289207122615,0.0665849779323727,0.19987191070571939,0
0.06295618306004426,-0.15782569195603138,0.2349686389821892,0.011382988410817613,0.04073731956630805,0.12074487538684414,-0.15343899014127743,0.2586641402003281,0.42076563356126945,0
0.10783264023712863,-0.0771997988856977,-0.015318071357004581,-0.022157329228668587,0.04654160681796022,-0.4213907004844673,0.10103709122857545,-0.34801199092572427,-0.08152741426555388,0
-0.1955090472303456,-0.333104256748886,-0.007463429575296693,0.3600071427736118,0.22949452549298116,0.2277757381437367,0.3265431389467283,-0.40524629133284085,0.4055748304502256,0
0.23559856763322717,-0.33873755353510837,0.015238058055349613,0.3618646845944474,0.24860333828295333,0.19913058132943037,-0.24070903607876182,0.30288668184537876,0.07523212051676571,0
0.62344264279491,-0.4067443019971933,-0.12022659449303538,0.09452982822654042,-0.1513487797373918,-0.24062772701880222,0.41064107823893464,0.4934384647143425,-0.13362424156836225,0
0.654293355815736,-0.07826429567957097,0.24129010324473643,0.19910963672384968,-0.2866022661709988,0.2345813860524345,0.4367837168128304,0.2135187282865951,0.803147565135941,0
0.31852030053341346,0.6285706747583684,0.27363329391370234,0.10413883284480326,-0.025062789063114266,0.295957806433357,0.5570984137729731,0.10409710605438366,-0.04806425581332066,0
0.2992229071062418,-0.006487507283575916,0.04771785233504525,0.07830419953912063,0.5188562084483654,0.3730932370662814,0.3132215410102356,0.5840077969142324,-0.39469363658377077,0
-0.1196537180504374,-0.10642888755212829,-0.04656429784997462,0.2881324532350715,0.4955116617533954,0.3742730478896361,0.2716689926392281,-0.13558798374370964,-0.07290822786070583,0
0.25229111020327033,-0.11881628885525906,0.17105393326373963,0.33009903151855263,-0.41399064978710043,0.22577745353181095,-0.17338315418973244,0.529499299451481,0.061748952219198405,0
-0.16318534359998946,0.23244114837325505,0.23448462731026476,0.4039406274430744,-0.3735016321741611,0.13872035889327483,0.1734512288508039,-0.34705044803046015,0.3966224552123312,0
0.6160279368882576,0.6708051650463008,0.48703849365902896,0.20453727614275866,-0.21558617980879505,0.5250511171948794,-0.3352387451643717,0.596861265412756,0.6148154739104505,0
0.0004039618434871217,-0.21925408819679063,0.018162062825956587,-0.25413970252540163,0.19208025746765334,-0.29950501731975543,0.17356595812896003,-0.1977399308523541,0.3479727377310188,0
0.36387104035751316,-0.1247840622170634,0.1570189328464785,0.6611898102105199,0.08123596413651135,0.1099135920742084,0.7429773891765784,-0.062066860361896854,0.5776660505475502,0
0.3529966303207963,0.18601688495371704,0.3378640140721193,0.5134847116917524,0.1232956375162681,0.4094391722565205,0.7376266060000335,-0.15212422493138084,0.44661362423474066,0
0.20012286323004663,0.36023470307138683,0.560191279252318,-0.04645969614403289,0.313470313353993,0.20641350208145484,0.07662893069500801,0.2459228083937582,-0.16682958572533005,0
0.3595363657492528,0.37752508979055693,1.226055739691194,0.28526042229249704,-0.005289415784540667,0.2117696741100031,0.4659897606480333,0.46712893546277806,0.6610072370950788,0
0.40764140632333956,-0.14611073853808693,0.3290513455886103,0.43959791834928186,0.19170784439478034,0.37185661580672746,0.023003393651378823,0.15424016604342305,0.28308745812353536,0
-0.17614880154238158,0.18041024005722006,0.04947457685326123,0.7672425535139219,0.5200898298578452,0.4920041975758176,0.1450893258844831,0.03581725017496402,0.5462037220637681,0
-0.03568868821418941,0.440006935433253,0.2577178567913061,0.3469744696836874,0.06237620301888647,0.40383541653141497,0.16403754887116645,0.34496948541846173,0.8383900793205925,0
0.1333411730709748,-0.4171408084054151,0.469242468889839,0.9287093547968995,-0.011553896228056602,0.27857042346243266,0.7404639276722079,0.47877880319389615,-0.36020509235297754,0
0.5428783570187657,0.44299024609672827,0.06832271309338608,0.5745502531950422,0.07705990177995499,-0.23261867358609484,0.3821990893117758,0.4106525694467858,0.34344256195103523,0
0.25247060450887154,-0.33925841310185145,0.8733653853215275,0.3139553367885207,0.14160643939041617,0.5082589329156036,0.4849440657426818,0.4714212113156757,0.2543324445526972,0
0.22929683570923248,0.4340295057333092,-0.10729083060297423,0.1404999061125058,-0.0982322391818934,0.5318172560880059,0.029986368787838114,-0.45985142564085296,0.14233231415192987,0
0.45502892500259595,-0.12134886576052716,0.7555624524838798,0.7150928951667248,-0.13090438140469457,0.2875519437325902,0.3070148931840428,-0.4720725926664778,0.19661636083381007,0
0.3515409085769155,-0.1681543836556446,0.5753456027943645,0.08398776631252033,0.20219615121635293,0.7196813850647468,0.905950874417343,0.4006632929600105,0.5424669917105123,0
0.24494122520675818,0.0639692875677354,0.7925145600509242,-0.6338364229927931,-0.5090534778119561,0.2931243603420384,0.0975079952319218,-0.031819687720426426,0.3800838922690898,0
-0.08984289050724859,0.29692898375817955,-0.11399989373809277,0.8764351755574562,0.37266993994662345,0.1544833521900395,0.18278439930369006,-0.07161690026021085,0.2985473064107414,0
1.0659238244234472,-0.0960593872817172,0.3817188137640088,0.13477553527918473,0.14267387312493968,0.9786060514900959,0.3175744276186691,0.3046977232954964,0.7485403101424035,0
-0.0860882521306881,-0.02940500546018056,0.28775847623952355,0.4264198824218176,0.27861964236410125,0.39954062591561934,0.3249788432133932,0.1288789136456879,0.5162539340726608,0
0.20019884068317334,0.005776148926967081,0.30591964700814067,0.18829864839544008,-0.08064806100981393,0.6679333775591421,-0.03436603377086572,-0.4531353197175528,0.5091244961260435,0
0.5167052026197909,-0.019167796442073268,0.31876653390954235,0.43290081587085283,-0.09616798671487102,-0.05498670593893379,0.7921615479584135,0.16516161604386123,0.34250649090622487,0
0.517943217766416,0.08109864871804327,0.5963282382774442,-0.041199288046241345,0.559820945062288,0.14384883292199,-0.1250062448928489,-0.12059446664983847,0.26420031574626607,0
0.43022927374439235,0.18328014916747284,-0.002783495102908984,0.24342296204698094,0.2503091711426705,0.19600722612923172,-0.016947266054493537,0.06928351661309255,0.6166502376722587,0
0.13142335806316902,-0.06803313664711065,0.22859025921038106,0.23271754632956573,0.40831422195305017,0.451537701913773,0.2913033333288367,0.2270870636772756,0.5917055065721522,0
0.5184484875927327,-0.3079652389748562,0.9986127352964491,0.32638179106733856,0.6892081968665595,0.1530223337800953,0.5628536039966274,0.22234652592793142,-0.17397613295333153,0
0.4096949727861564,-0.6363777886622681,0.2617814345690395,-0.06827091637118288,-0.06143683533329214,0.05391818460686926,0.6661109593427927,-0.5529961994687016,0.01320458332554253,0
0.3578928988373638,-0.08417428958017155,0.2791498283440432,0.8335291496405508,0.5665009659443971,0.1846687805931883,0.4762747216218889,0.3022516122036072,0.18170983557936196,0
0.06973270445186147,0.1949479607282279,0.7945179463367836,0.03741022850457881,0.20887764220664762,-0.08181952715779017,0.024609452558536082,0.2569362218311139,0.8415676981209588,0
0.9145860963711385,-0.08271712545289511,-0.16184258686423442,-0.013965179140957684,0.029906350190842187,0.2835548797206637,0.2494150923759577,-0.1525095589561962,0.5834760680095352,0
0.2728908831835444,-0.03276622005044531,0.7595028415903278,-0.10546739840662456,0.2387558896056322,0.7540496297246211,0.15390690063115378,-0.44289833362702924,0.5688923586061382,0
0.0016575150175303643,0.5639790108569684,0.4230821378299384,0.2989429849765705,0.4388091137027086,0.3864078003876876,-0.043095699770998086,0.11831680234712129,0.20020546514931079,0
0.3169576932733675,0.13731010409749966,0.09072892766542023,-0.09115741883590062,-0.033922448838756045,0.5016230262781111,0.4213824844578925,-0.09221528532920074,0.4499957001701103,0
0.3716063083345602,0.10436293691629153,0.41311645186766166,1.283732240031452,-0.11539236579308206,0.04087917287316867,0.5785653838435147,0.24108573117212062,0.4277280465403939,0
-0.4015727382251953,0.4156448644710039,0.3809106408566153,0.5454820634933017,0.7137652991497305,0.5843196306586085,0.7591385430036214,0.4050299380390939,0.583096742996723,0
0.41441463403087603,0.0877372054776043,0.058802924017702596,0.9116357703476647,-0.17991966097662102,0.3860286846010248,0.31522229494309195,-0.22770761060945308,-0.19875521514959726,0
0.2644817571832464,0.2267310691197345,0.23760541390039436,0.44408168897099076,0.26256679051196186,0.040662070585249066,0.2700536329025544,0.06565894385383324,0.7139443988360528,0
0.33843075630919434,0.2359921272808589,0.3367319951967249,0.32389109398448035,0.2397713617062751,0.38097982437785693,0.10625250237092856,0.1267793736126626,0.5558501884675761,0
0.8976412367545653,0.19129356725166163,0.6474989580015988,0.10726294635096364,-0.09278594305040617,0.06991208076257605,0.9849056145526985,0.6396751543346295,0.18636447265707895,0
0.41936521580389735,0.32655386929172303,0.42937295624819016,0.4068891634333634,-0.4217449713324622,0.09773243714356583,-0.09046891072922925,-0.0027390060373215785,0.5954512163462204,0
0.8883181455335625,-0.20418921512889573,0.6741319643277865,0.30140941570098223,0.3830082524622389,0.7523054249167422,0.2795657983281518,-0.33105198535872615,1.18116122711884,0
0.17524345818156278,0.4181053811212724,0.32721260491447124,0.12222272737782433,-0.0833271409047665,0.2893766262374745,0.13474462579505073,-0.2913921227598514,0.35117003116635503,0
0.7976803830775312,0.08758874615282675,0.5493035553143867,0.5477142985445758,-0.060149083303035034,-0.005030856093255376,0.6277649616139951,-0.1308872314313338,0.8099339542837936,0
0.18855277860336658,0.16597854340693308,0.30774220293918225,0.35548012669663537,0.15922423138295222,0.5352498969019537,0.68316667318321,0.20836802577068397,0.4096674482198857,0
-0.3224909759297904,0.11414671075610316,-0.24111722390749502,-0.14149075445984582,0.5219256272641399,0.41591058421094373,0.2527227254683534,0.14296548851392035,0.07173887245569766,0
0.13512750813121663,-0.0012263363907817348,-0.22630019591099743,0.7153595370958572,-0.14824898253628252,0.6412387298977646,0.5622285951082946,0.24176325753005606,0.6510220299720288,0
0.8473685409457473,0.5829168656837563,0.12174018932937886,0.1736025371366016,0.7663772558744286,0.4636421901608426,-0.19352469040627124,0.706974672515843,-0.004394752615402564,0
0.36276004525649314,0.2707259886011941,0.1564884240537704,0.5702687106749392,0.36854640752381607,0.4981256160365329,-0.05365108097072646,0.6770155524540731,0.10004620784426371,0
0.5793738692659509,0.15742200777552445,0.334765184098519,0.6929748805044491,-0.07958767103355535,0.34225869302359485,-0.36239549315144426,0.6706418974384054,0.4161381079236646,0
0.48681881623274814,0.29348697180760364,0.8102933706616269,0.03835974350612176,0.191791655177089,0.3741170558294171,0.10015191339378426,0.09462616669415594,0.4135408334189372,0
0.6981173301588763,0.3327447387338092,0.46350533290380297,0.43553526512696583,0.2458833201676514,-0.30143134992164006,0.9265076924951429,0.4451776844764743,0.7981229794935037,0
-0.07528949517161071,0.2896525980262694,0.6979614339098326,0.9073805505220607,0.03038242950380579,0.8982123583570436,0.14604088463351575,0.35899431951965005,0.41383757662458226,0
0.4470060353977153,0.19223641687909543,0.8569644800008729,0.2922831945120018,-0.5739152128716901,-0.11237924284867001,0.7885424043569305,0.6875876668590591,0.027501319868787732,0
0.2330236908035969,0.2824765177712808,0.5468847974803985,0.10261444547775178,0.662725086850759,0.7875385649638019,-0.019547847481156844,-0.3060519162852254,0.3568781405241155,0
0.5507396992406457,0.3267097932397358,0.5370080252240563,0.24760459845020197,0.1858545091194547,0.28536875452029625,0.6068002912166872,0.5507187578711172,0.41730638313972773,0
0.190495154807393,0.15760686824180237,0.5540157397143256,0.6695607486782464,0.2304544560623943,0.9537364966539957,0.3647260947453946,0.11815715806850796,0.2176738602588371,0
0.08762775450575228,0.35931106357766174,0.23016967098392352,0.07235015955163976,0.6292542160000403,0.3151660142784797,0.4059589891756528,0.14985826965577193,0.4554803968574899,0
0.24579802932857966,0.40715390621036196,0.24808982297572216,0.09460092009343285,0.44215939536918203,0.3052224205598787,0.47463340938684107,0.31606380945147083,0.24117742197387604,0
0.6881194138128219,0.04718389101788771,-0.4174833395885734,0.5480025994213035,-0.10319881526610913,1.1163976045491115,0.8321617335742701,0.454828649721887,-0.1975495616791776,0
0.2874650263661063,0.6435951467404045,0.6468319098983835,0.3094088671857137,0.07355961295400691,0.16781709307626913,0.01215648799466823,-0.07795636435910405,1.0594040185844324,0
1.040378396148904,0.7283888205590774,0.3436352956614654,0.6040929624212678,-0.5815904513197174,0.8709425130457806,0.32464527243366853,0.4241838467277388,0.9030909385182337,0
0.5168689383402252,-0.11975112274713445,0.6089914535798843,-0.10721319108578459,0.40279518573173084,-0.5334055303201378,0.46366315606448716,0.4201285479518193,0.7331305937442265,0
0.5793638767364783,-0.3160248282280682,-0.16896853491892427,0.6304525179865151,0.3485462293887336,0.42977471360078273,0.1853687028836117,0.2661393058450979,0.24615674636090404,0
0.33640054225210964,-0.13631080077025673,0.38488866896050583,0.5345720654910123,-0.3365897323215361,0.5289331247347072,0.6882578331164486,-0.4961579428384574,0.35788227802366995,0
0.7018954342903276,0.67417495460967,0.5326440449682232,-0.2411526930231519,0.3140081544661354,0.24069780613016195,0.41395253264086856,0.3447495929077684,0.746369955872485,0
0.7511728069009612,0.5104359417516151,0.5276067285301167,0.08069133096531944,0.4315782199505598,-0.004511190828847211,0.7949243210633565,0.11235203792811042,0.6494855846788812,0
0.4544413622639834,-0.022642166244358053,-0.13649284277946266,0.48380083885754027,0.3600568843001708,0.34490738452950254,0.37873967700409833,0.09745468607546591,0.5893618565944274,0
0.08119632376262831,-0.13166480840673167,0.06790928281526343,0.5172848478317391,0.35588124459472337,1.0531907072458095,0.3895603690634988,0.5858375440290962,0.5530521473542422,0
0.7718764417768426,0.4022212416570322,0.7412397630679475,0.6358856133405171,0.008640315170410667,0.632758741369862,0.06686784956619257,0.40833362312710075,-0.1254942700826051,0
-0.5483723674919021,0.37714599894493894,0.48873462332179884,0.469666727145573,0.4952424965997887,0.5881075999178288,0.8711567072624037,-0.12135581920210517,-0.1911389935387416,0
0.5826892957275229,0.3695137625249171,0.7713827430037032,0.273771658289231,0.2398853636630851,0.7761772366085185,0.3445649194341544,0.1032279756322397,0.27703661716229316,0
0.6763591273291754,0.44757048306134734,0.10590387110529687,0.5290753034864576,0.17332840176864547,0.2966210193772957,0.4739118968158373,0.6752728735674509,0.6472422975075405,0
0.424280437539269,0.5406987798341868,0.5073906995078548,0.022938504736917997,0.40464565890194815,0.5712527584118385,0.5660821409397621,0.19553072802616128,0.2156724838463337,0
0.5908445552007923,0.07401933170301753,0.28859351117519355,0.32208902081245666,0.5322099665944089,0.8569988672479643,0.783286697778143,0.2271062903600725,0.9713754551824911,0
0.5129668847534685,0.5909967775410634,1.0608556572549614,0.617642838014404,0.3988867120956947,0.3020984687055007,0.18142153559355179,0.35399610568071993,0.7275274953678134,0
0.7264621739964521,-0.2783110059127379,0.17235563252709585,0.4243255876003767,0.623081470129061,0.08441904571653286,0.9544033016114688,0.19193726966276886,0.9842476360721432,0
0.6215537793866461,0.8219558419816341,0.15534173676534346,1.1382762001283675,-0.03115583033853067,0.7457111778265804,0.897057162102767,0.4953350677158106,1.0395964874118857,0
0.7783573533269545,-0.4221887992259482,0.403268217029615,0.3501278872022824,0.2081962345873247,0.18625978044316144,0.7209703076327652,0.6741612233432569,0.08875533342654462,0
0.02432269079183258,0.21608027161680926,0.2797682149362307,0.9822167359344809,0.31745700108252245,0.4890808562804792,0.21216843037546962,-0.020055746416096004,0.851385719988949,0
0.1442100796996305,0.41710036725466726,0.3732857693734283,1.372412576831553,0.48076901386823867,0.20373052749261322,0.652594058832738,0.14722548706882105,0.5050734428336938,0
0.7245880700374843,0.31620553841936744,0.41684475115849123,0.8220077176713965,0.2475991688487617,0.3435381778073483,0.5480580066864125,0.4197680143392465,0.186692444360662,0
0.7044818860564738,0.24986948998355807,0.34627453956107224,0.5193781000354566,0.40076847310688013,0.4703158653689086,0.5258981424686718,0.45224943481696467,0.07265884551744795,0
0.4419073009406287,0.3099240376830793,0.871488426152508,0.36671981843131307,-0.027963520281688303,0.06090609978286038,0.4140670785199509,0.16464900859873954,0.31431402292308397,0
-0.11314487907079851,0.259464854756325,-0.16840797434782395,0.536726086421103,0.3155891589271247,0.13302100184187798,-0.031150671007301234,-0.2586102477612643,0.34888318723561407,0
0.5009499458716754,0.2833452489133008,0.43028458303717615,0.02070715755530317,0.249900390450348,0.8098381100822672,-0.10138872626626011,0.6290852066951984,0.8818485843255114,0
0.5581149750770611,0.10300924062918362,0.06793197112867905,0.274738469813699,0.06687359467568388,0.23469300278245953,0.32069381674759523,-0.2493477206144757,0.8479216658611681,0
0.4579777825807748,0.49776550373652917,0.49888633755876105,0.5745424878823125,0.12273984512847136,0.5599792872473368,0.6123093762263465,0.34705715742692167,-0.4685650900177889,0
0.7114480960311584,0.3950726007553734,0.7186927146780367,0.6432526119894073,-0.217038609229236,0.009090277429695148,-0.015342333771075911,0.16478113880130035,0.35075452834242016,0
0.6155598715347718,0.6864070311118016,0.5754813696219739,0.18207238706823525,-0.00868141458260141,0.5246093110559948,1.3133441452844155,0.5596452184513914,0.6543219192491398,0
0.6743653703380621,0.3371320464797904,0.3054512195181055,0.2878153364382139,0.4107401838573128,0.6031816381658359,0.44213872385359543,0.6970121563301821,0.567872164597581,0
0.5573788116893824,0.18791437476008582,0.8917112934939744,0.22588914804766494,0.12574472379103635,0.5815270196154518,-0.010297268984635177,0.07800886767752296,0.47745618833344033,0
0.4350094165251574,0.2552656765733293,1.1760416972287893,0.44214140891329456,0.24757596143717253,0.5336695975614565,0.5598171802467252,0.20286710286007223,1.1939436881470569,0
0.34157796401649515,0.44315407749046926,0.22748192408426693,0.36093205735376144,0.8576204320375687,0.7112503600609794,0.5986934030838575,0.2751839308983091,0.9491715077754469,0
0.2964830941317963,0.48969765717266517,0.7545744265221516,0.16413718138851857,-0.20909282564472237,0.6016994105712904,0.5566171678022502,0.1647285516996232,0.18998115715871505,0
0.7280414533452428,0.5604506488009766,0.5222435762925655,0.28173552658350864,0.2230029615358497,0.2804212447499088,0.09186639858942985,0.8135246762108095,0.45727391556225805,0
0.2705259828645399,0.3108315884953794,0.7299542746223797,0.31814100878919804,0.7388710478813476,0.32396967221184003,0.9836310563339736,0.38644244374794956,0.6291400661241537,0
0.35838395667575834,0.3095711516603063,0.23830050696935767,0.9104871039500094,0.6098527296176732,0.7059285498603285,0.9090785455175194,0.4108890148757196,0.7077044956562002,0
0.3575253806734965,0.38170136718518344,0.9015991956848919,0.22596667840789816,0.6859211961622962,1.1700788113469862,0.17932351518169937,0.2913427380302908,0.3037146314697535,0
0.2105695575696006,0.2638472556648107,0.5834269799165103,0.5694418615356656,-0.08029184585861443,0.8910168174304147,0.29838699193947626,0.2786694939803028,0.9745127802297424,0
0.24478852045341376,0.9199254984714775,0.7034887451587644,0.2523993900501493,-0.04285172052623065,0.641631334195816,0.8803595189243989,0.8624622235289767,1.03677782723486,0
0.6645536407167533,0.28126663751855585,0.3251731351372694,0.5078408776904524,1.0384580179630678,0.5509345541234134,0.005357637753937439,0.4198299297033106,0.5671275767768591,0
0.5528109971704196,0.0700451219527086,0.43450606911647016,0.22967751427149108,0.1372393480424818,0.6570130196223803,0.2947237605299679,0.2860662427848728,0.784347529678522,0
0.7083854018078308,1.168308474623628,-0.15952563470509518,0.6333583357006383,0.5449574995355279,0.9485686293905724,0.5239338370832648,0.2508080142706139,0.29227580350879934,0
0.3628453052579572,0.209527427980761,0.18691757086043248,0.23541824947980455,0.16465813776975338,1.2769836476055292,0.8104016485691626,0.23869185222525513,0.5801289464894055,0
0.48085178036339965,-0.1090910430324799,0.7366919824827863,0.31392422327406844,-0.43197468640834025,0.47420484327545015,0.46005322894277395,-0.21436328731789778,0.5293535990740958,0
