0,1,2,3,4,5,6,7,8,class
0.42885897568080955,0.2717047413625576,-0.4207637582661462,0.4213790526052582,0.04516087569501968,0.4364394858659241,-0.06751550399221065,0.524808040638225,0.042195203079554294,0
0.790966545213349,0.03461570368660091,-0.013699132090912836,0.2248271674686687,-0.23950844344270372,0.32766146839272425,0.12905537830515185,0.3528691324275557,-0.030900627980814943,0
0.21523408701712804,-0.1445360102195254,-0.36848453468441156,-0.2848345607352414,0.31670113439029424,-0.40222031180098416,0.14164705036719577,-0.13199203073513188,-0.17442952967283123,0
0.7651490956169402,0.07126948041151594,0.007527395706116241,0.2908061303083573,-0.049844414591958985,0.1731540516374491,-0.3475682512783196,0.1284827430666995,0.2688669448911341,0
0.34758088649761476,0.11776121673770609,-0.5587235188090747,0.430238755317422,0.32239468341698363,-0.078500588896566,0.23714907096620802,0.4049419148917017,-0.1327789603925371,0
0.7634857633020596,0.4616757205756561,0.3811608527039392,0.138602085971971,0.04664017883689482,0.03697365079424744,0.4748074271728745,0.500939499896015,0.13500814846942083,0
0.07601621070195791,0.03989818928795297,0.2388288259731602,-0.13454595575426598,0.15798850330039862,-0.15190549105781098,0.03055949621085227,-0.05923206615364053,0.30589918741050304,0
0.2274426432077748,0.10676865477975411,0.4701779808983624,-0.004766267094751253,-0.21497702094438187,-0.2597683153984726,1.0141619332327774,0.495598399853721,0.5993829464292266,0
-0.03802772177161934,-0.0694302986608888,-0.2391840786384179,0.31721806939652986,0.2575660671816724,-0.10027823202835728,0.27347618698677306,0.15953698211125988,-0.22015605112507097,0
0.6149645541364472,-0.2886957227217628,0.215893486037827,0.0985335048897436,-0.31024915732013564,0.0837220195133693,0.2348837646036916,0.12925066089583764,0.17566351499826316,0
0.29394813403488934,-0.1889907691566669,1.326877040828792,0.1980861208425852,0.03956029186289876,0.4154029341689558,0.3682594776395851,0.20226758326376448,0.37586052473125375,0
0.5491050686382735,-0.17490303995432532,-0.3055538356540518,-0.8027043671300651,0.23317123311527066,0.06690089831565171,0.4854607155237005,0.26791928650921243,0.40497628728511675,0
-0.06212114353051518,-0.22370732891479267,0.627687518567065,0.5732776428821817,-0.009167049425190588,0.37299690881322245,0.33383931181942617,0.3423545862402107,0.057867611739524816,0
0.2831697843287963,0.08425557035405119,0.1310578422896045,0.5937038161319399,0.6094493009504831,0.4012986548800365,0.19081537102844703,0.6130303054324823,0.18442684718477292,0
0.08440216717288399,0.29822443829483897,0.7515788844998527,-0.0830017968924151,0.4992863963228434,0.622893142343131,0.3141196142344095,-0.06761634315532801,-0.10264361232133035,0
0.4516767137694321,0.3194755922125948,0.5511116053726258,0.01601559338931774,-0.15309973957879497,-0.05755417802548768,0.5979696777944705,0.3900361134333339,0.635120502899721,0
0.07769530806667432,0.0049369393013800195,0.6348232246079116,0.6775462499052061,0.5589661676781842,0.20390249982468495,0.25570973704408184,0.0017635953594470205,-0.13261540339562727,0
0.33189860617607925,0.5665833132743783,0.404500831760359,0.4828836932103754,-0.13220190284157823,0.5735896044285574,0.19372968157371762,0.25859916718135545,0.38086321721948996,0
0.5663827092659001,0.13560601146086787,0.4579389348331375,0.40438033579936694,0.3011337492445344,0.4915786252654776,0.43560038858786815,-0.13752512219435578,-0.06251874957359,0
0.34103126678313717,-0.08054875596701544,0.19391283174898932,0.4678985650560159,0.12272869299537117,0.20270915394650837,0.07096864833967045,0.0885939664807737,0.769509734158119,0
0.540039161891235,-0.1842563429586281,0.28088390386478695,0.41513845640671054,0.16962775559977197,0.3184305261145309,0.6387881007810059,0.6793654730992835,-0.217860710193214,0
-0.03642993043635928,-0.3212405667663863,0.5298099268770119,-0.40439180996308965,0.04786925568004373,0.28966953198722634,-0.0019717969228127963,0.18511077565455036,0.2931268512222969,0
0.45609442537562184,0.5994248558597965,0.2939163849732948,0.642822324521011,-0.5321621598368093,0.45153037634124815,0.8658945797786666,0.44723105211353686,-0.03397158189473409,0
0.3282356982442637,0.7775117269185665,0.4238147648368757,0.4592027413890585,-0.14469054151325458,0.34163246410127435,0.3262583908221295,-0.24713613774672408,0.38790952950547924,0
0.28828370973374384,0.15245694505459215,0.9691497739990748,-0.10351707523604936,-0.5829733837509702,0.3672829745900997,0.7259657471858099,0.03472525552715729,0.33243888745708866,0
0.27280684011928275,0.11299624341286535,0.520946069820164,-0.09463284102654229,0.25693947251623656,0.8287154381044943,0.46194790929443286,-0.1174077356825051,0.47766920926323886,0
0.7033452354510339,0.1003880878282512,0.47722289089253805,0.2120983176509177,-0.22943604288752212,0.6018621335988886,-0.07194751653286596,-0.2746337269599424,0.6228503181085484,0
0.08397513250349659,0.3988584364658863,0.45417229712018875,1.241175810090589,0.20815338376216103,0.4197848699853349,0.37202404501592645,0.3683751512007257,0.5416217852296386,0
0.5889961951566467,0.13563878569434662,0.12108636292576502,0.27896281418718943,0.1584934570639179,0.22132394018405957,0.5796715644472041,0.16321672050006927,0.9552511756743678,0
0.4455211844565671,0.031566509806077475,-0.13612598745179755,0.19416270639152905,0.3316639165289163,0.18114259304747457,0.3391602893686859,-0.0724433210478454,0.266295188197499,0
0.5808411848814539,0.41816230520205977,0.502968918231569,0.4064427449951077,0.5741568744348733,0.34050731634111486,0.40766817656343163,0.2916833220739797,0.997686158505896,0
0.6146490661426889,0.35906062246594705,0.8713129742990524,0.29922414410001347,-0.037433391790371084,0.4230394476270679,0.5534343084025848,0.6745275891226649,0.48375498593206256,0
0.10912931528323827,0.4152955863364769,0.1380829316680261,0.18210967845233236,0.07844625502515823,-0.10010492420623629,0.6169407169700907,0.5519917426829624,0.26839794940589173,0
0.3393866600438161,0.37159334745852407,0.3914010789869178,0.16868811957694363,0.3531643352277982,0.8947452147882827,0.05470765823696666,-0.5433728795872118,0.5256575186426334,0
0.5832829036772498,0.22750767123614954,0.39611016806032384,0.5102724729602308,-0.1637261441737425,0.5444920552019428,0.8354028154564428,0.382393543267471,0.15759861497059263,0
0.7277850059026838,0.07814219828292171,0.7358208628018619,0.5869307797488287,0.06940818289587412,0.3716058705134617,0.21135353654032632,0.349094865414053,0.4997730710898962,0
-0.025447006471608913,0.3212596297291338,0.28509151181630454,0.285693893296606,-0.11512544941298553,0.11805340962774047,0.4278264062558787,0.2739233383507709,0.27884794352409437,0
0.39237117489553486,0.5488468143897094,0.13674824060734558,-0.2115398402545669,0.3380745099949899,0.5603265120280774,0.3099313999063377,0.4914792339712396,0.03669479035739459,0
0.44284391656158706,-0.11045929986641873,0.6931366580335747,0.6049400134758705,0.1147878223193024,0.44686326873840687,0.4454903722075788,-0.07433733903595285,0.527922065442667,0
0.3554535710635427,0.4176010346864798,0.12164768262416564,0.2536831557292095,0.11982379168425188,0.44145207628285554,0.8415392256411405,0.3470967495946485,0.4958515176849453,0
0.34119624175377755,0.8475677072542197,0.7344906692252651,0.9652222896987097,0.3739836045954581,0.52003696300893,0.22329859679659336,0.7892059306631367,0.4428838050266853,0
0.4128077270471842,-0.05051166491852152,0.5908504683949801,0.5709013262019405,-0.012577145936520068,0.8677437042498146,0.2188812279799884,0.4288374426730933,0.42624153115539226,0
0.66448678530271,0.8534964259312005,0.9358467508738955,0.03770369819105057,-0.1973163107682147,0.39879555959290314,0.5464442506980457,0.633410338367268,0.16523450067445933,0
0.02990383220506143,0.612602119760556,0.4846872203915355,0.8359195645814035,0.7520996298524065,0.8427983221276255,0.35833117812192244,0.1685387829056076,0.4611241471379589,0
0.16082274884480002,0.0750371855349227,-0.02712550714003492,0.04157756101568072,0.48116811218079003,0.4832237214479617,0.6071191295674023,0.49548638848755155,0.8377704871597909,0
-0.257054185083433,0.05839440766657844,0.6024295198944999,0.3366291525843203,0.28521807784882,-0.10619918011827945,0.32129761800968704,0.47758362386349984,0.6678789119552333,0
0.825416575284827,-0.032566621545570634,0.4275431682809034,0.1688202704238813,0.3904030162332359,0.8831740753537181,0.5620845937307235,0.10035602409929853,0.8325842200860484,0
0.5222816309429458,0.4657067933243043,0.1332739722719936,0.6556902529337685,0.2850983775133787,0.16793458972089964,0.18314484862860753,0.0197387590761903,0.4328547543436846,0
0.6679878892762527,-0.0713547273133639,0.1738301803847222,0.538216928828665,0.9205506373935082,0.4687488861652212,0.6364323186500687,0.35774600917205596,0.3103727983983549,0
0.4716164206021706,0.14041540569191396,0.5226055379258545,0.6135145065292261,0.12328379291646688,0.2037233899853878,0.4651614611786461,0.024856684363332826,0.6698652720236729,0
0.9790217588407241,-0.005354585902987263,0.9313945389401659,0.24322771946786673,0.008317241052967606,0.17431048527177245,0.06664051664883541,-0.0402535389903666,0.6200854536198949,0
0.46480008817786156,0.2653528211826976,0.6254654095438985,0.037583716961897884,0.5428853011261301,0.6622084820716979,0.7326592311978615,0.12488977392523615,0.654909741055983,0
0.5033320905851263,0.23659125454074956,0.4466632142279665,0.5760491921079854,0.09000650461705559,0.8321661565618682,0.3948793949592644,0.6422566349359982,0.1941118656991238,0
0.27495917453653285,0.3344218277986496,-0.05259172879587948,0.38189956347175913,0.8020207865707212,0.13758408006075967,0.41762828418232456,0.7630883242603276,0.6491247589266225,0
0.46631438367595474,-0.03769442693580055,1.1287670685966762,0.4132241129448221,0.034037913274089504,0.5224922417770179,0.17621504183772352,0.15657154470104356,0.6931944062291101,0
0.41027366129219073,0.0858326801600576,0.6212908121745079,0.36595155973432497,0.0880342143829238,0.5729851663516683,0.5599354847272335,-0.2603903434642388,1.3749856751774594,0
0.6382759428770971,0.07067971440840129,-0.16285739285816492,-0.25915003713872437,0.5658161820667169,0.8516367109759284,0.8580147485254777,0.6577031157908595,0.6264557051163964,0
0.6078540641758525,0.2386506274224431,0.7978179749167656,0.43240484684524505,-0.15996991191448,0.6775472648543854,0.4411412841049223,0.49825656210514,0.6707431957868355,0
0.6201116113498956,0.37137747184799047,0.8194652144368475,0.40267175327284205,0.24845581280440193,0.6121783302982606,0.34022471719132374,0.6155300101431458,0.4723027087433434,0
-0.218893781306707,0.1270554340508883,0.4314485383068549,0.11852355438765622,1.1136283373105358,0.7827278761952168,0.9276661417187111,-0.018493045903069327,1.4782641553845721,0
0.31203838090368574,0.2688917778878351,0.7184648743127968,0.5195106641816897,0.3997083144886128,0.0828206746593535,0.7657536715935237,0.04995727657386978,0.7393173411094328,0
0.4718652877147488,0.3966287632079642,0.33375863917935944,1.0150541563094952,0.17256518779064875,0.29174049367758376,0.22704507808977847,0.1925334289106913,0.3389324997445642,0
0.5138024615884416,0.43552285054993856,0.6845922322928,0.5959464297326433,0.2102061043747809,-0.11816164223994341,0.4027024378058031,0.38794654940504264,0.3278903569882575,0
0.7289624580035458,0.18915062476312744,0.7896715524383878,0.1241921135946446,-0.028364074294356112,0.6312909289612231,0.6364485436246615,0.29864764352386686,0.24516781896420026,0
0.8686282421309157,0.6745421777927976,0.5220192642877115,0.8220219801013974,0.6825153896963114,0.0026397581292932903,0.42185530768056684,0.3969981874405338,1.0491855273053206,0
0.7685096488457428,0.25948931128390285,0.3413223464825257,0.08433377904270384,0.15085805131668117,1.3822617774970076,1.1323924576749769,1.0833681064658887,1.0229658893629925,0
0.32161361449910586,0.29320473931005847,0.2503203831914331,0.9965428115090313,0.35479135043176324,0.003284616392067341,0.31409294181496816,0.06885560926025452,0.49901733811710797,0
0.6503047095631843,0.5586988020626477,0.47891162849192936,-0.09629780059106974,0.03930634750006351,1.1851778900766277,-0.019309070784230387,0.6138599279091483,0.8522988458510165,0
0.8890292750712119,0.3401492683010349,0.3591138141415656,0.06072314312620275,0.47682197360184264,0.8798900529000904,0.11174670381230817,0.45298035666777825,0.7142143052736556,0
0.48961814482629185,0.9134695391834555,0.9535250161778395,0.20966742344893075,0.2539493850375972,0.538777339421614,1.068819993502522,0.72713729456373,0.7947678678993968,0
0.5292115823512848,0.4508229186674546,0.7630438993962653,0.5530368401261669,0.05000888565857253,0.9333539883491411,0.6439621678618543,0.20746067167152613,0.9396780983944726,0
0.5615076733164646,0.7518737908779684,0.5415808468688842,0.37031524369121005,0.33354920961141776,0.16377953611158336,0.5404848665546943,0.5010735640782927,0.8158941670488429,0
0.27405770240672434,0.24728164312981585,0.31554034972413764,0.31305587167795257,0.39009006127122514,0.49186433791889894,1.3163164438075838,0.2697286568086071,1.1546746514070836,0
0.38101467884445905,0.863710966972013,0.47406507599208036,0.29602242104694726,0.3793759541796837,0.890075679076508,0.3984572502832979,0.6374305666300477,0.7389320821561743,0
0.44732455427268913,0.9857080499213525,-0.23806060762897352,0.6129789769804724,0.46036843612324013,0.9603683922662793,0.5356011288561429,0.6487362058099048,0.7485605375390855,0
0.3677773478457417,0.9221329943518923,0.9318053193056491,0.47756830102267644,0.32647404832794885,1.000889587201085,0.5118536950057773,0.06271385773284288,0.549036334345859,0
0.5346993158681435,0.1119356503521764,0.8610730583649977,0.5380055888141915,0.37001961855854126,0.8218165004582919,0.6182748718673204,0.12942430751541367,0.9153807446995799,0
0.21328267056838518,0.5782478327310165,1.0593239068738831,0.5418989018262487,0.07666983363953817,0.603094883887898,1.0537655994276143,0.8170266386253635,0.5919510096092492,0
0.16112748073772193,0.7678781291198119,0.7637984394057222,0.7025982620655641,0.4754180575982802,0.41312449496027365,0.84215069904118,0.2479270818185681,0.382395247911969,0
0.39711232818381115,0.1759881672740609,0.6030100563990164,0.30150621377460535,0.5962233915766457,0.4837917883358551,0.013453378317546227,1.1946994139564968,0.6075976995492066,0
0.5263009923601705,0.3597719856650391,0.8800871965781845,0.6808609847160672,-0.006070735993929932,1.0129585518602784,0.339365959018007,0.3637810897645066,0.7116636231051093,0
0.6597214197747099,0.929013666314985,0.4294334773544849,0.4418768185076048,0.5982502236945197,0.7559425286039934,0.11318484604793239,0.605354799577204,0.7953948341584907,0
0.9481328432856312,0.394245498544354,0.6603354419606188,0.2263560262328646,0.583250344398712,1.1335961657067883,0.7229967233268054,0.5854359598963065,0.8967120673268711,0
0.14427993065804384,0.0880338064738953,0.9797086162420319,1.1728427169329163,0.10457445509216906,1.1156565667996974,0.2892512572137108,0.20039949126983325,0.5794472231129445,0
0.30691402536601864,0.49291816847337866,0.9196313867806225,0.39370367370399056,0.1919458127470004,0.5185377000693359,0.27296341205326763,0.19383944042950568,0.3032809575871425,0
0.5464631103180627,0.3922002733261576,0.45254962567304324,0.8832778452879222,1.0593616052986987,0.5048644477478045,0.8227752221525588,0.0833482667644026,0.9383248285568901,0
0.6089519679651714,0.7575896881131337,0.9180393069135881,0.07333387799813135,0.20911443954443404,0.8465386701353308,0.4833845372332764,1.186261785838317,0.22910537418344012,0
0.7734462729243632,0.5626327093660629,0.32448657432244243,0.29059878489696356,0.4640470184771691,1.33948708032085,0.6208070490393417,0.5666199184259038,0.3540305447571948,0
0.3897235453915878,0.7884327155815378,0.7161898849003341,0.437833360532445,0.6351811193031501,0.6403415275787544,0.9050880147679066,0.34665942385812887,0.47900266281283516,0
0.5890510569751044,0.3744845455562805,0.827298451571842,0.331433241379676,0.49480024513504745,1.0266539579660545,0.642622795108717,0.5059128740554438,0.6032292213427555,0
0.48441832307594,0.4069637913887647,0.6586696760257035,0.4614349927564701,0.8469272437082136,0.7092150011109697,0.7755597992558547,0.629548394870822,0.7237986824498642,0
0.4039833286438783,0.26136461976019465,0.9739736421383534,0.21705383563520475,-0.011023899776555712,0.5239283187868315,0.6007301976263649,0.14315542845940188,0.5788684277943125,0
0.7985134068142201,0.6904473830902226,0.9842495564784226,1.0134583884344708,0.8143690996584587,0.35019132078361587,0.3812724282761492,0.7534652992636751,1.1344150842446794,0
0.5858451006327982,0.4782721235670706,1.0662792526317828,0.43979760435083515,0.6231522701917396,0.14382364350678556,0.6688167514826032,0.217998925496791,0.42733107838561546,0
0.19557698934281925,0.7325700217827136,0.6975565519271575,0.490128671432201,1.094967809125071,1.3194300329695552,0.6657196250213696,1.0827299079400214,0.8222409269595562,0
0.03920408789877994,0.36537073087593885,1.5343842253917215,0.6614685198584817,0.7873832316268148,0.6719476009255108,0.3249987593787534,0.7200081495205981,0.6042264014273955,0
0.36154598867843457,0.8654998753268643,0.8816185692031646,0.7151815093025913,0.406619833478844,0.6324044167485401,1.0812754287920407,0.18462905407007818,0.30253416256443866,0
0.3882381566743448,0.6094194122494974,1.2074800702256243,0.28286002318348075,0.040071511765718104,0.6703944534558092,0.41550727409900234,0.9180474332474322,0.813516274776599,0
0.8182280986861233,0.6679994579996978,0.9979658286222474,-0.026812452692832944,1.011016665388878,0.7199306837094195,0.7988371235408139,0.46387514895644677,0.6558586339742485,0
1.2921976988472355,0.9916514864703474,0.5605645991797952,0.5074642243838694,0.6483020655528025,1.2102438000729097,0.482726647153244,0.6656736672105987,1.0154697214114776,0
0.31217380094628766,0.5327370095844279,0.6753071923476136,0.7576490882205433,0.6011923350013582,1.0136177691718464,0.4143965282151995,0.4526927230271989,1.1180419034467757,0
0.18212397162588495,0.4289406844594909,0.5586546601256379,0.4205539236695658,0.8376946948157064,0.9827303791784479,0.36939035920867347,0.9320147509518191,0.2238317865137358,0
0.7315334574558172,1.1674685691640225,0.7772303114722895,1.1029853610803064,-0.0032272671292969957,1.3122787850408135,0.22678860167361764,0.8066197013530877,1.1366826441741338,0
0.893957539712022,0.972369444242564,0.7793099683468054,0.1861889281278189,0.6309681754560419,0.9752555823477973,0.6148818995306367,0.5341937755530695,0.4600063483909625,0
1.105167250794,0.210087392506784,1.0681211440364216,0.3956889447398382,0.685121188529909,1.1638028702932348,0.8256801590818437,0.7329178221973758,1.127084668341296,0
0.6436245385096485,1.0805474103129362,0.9185156365674241,0.4280920654746885,0.2168741242992019,0.857139082402383,0.91925724730926,1.1242207538743905,0.8404822998541437,0
0.3134599355895936,0.8097549161536014,0.5773544225107252,0.46196615168965943,0.795707782297788,0.9874315169909529,1.440283747292466,0.9805683817430131,0.5872363244710387,0
0.792773924704252,0.7069449381352548,1.6189855972101193,0.3915963422342376,0.31630100410472217,1.0265088434188923,0.6206029139797019,1.0871585118647091,1.058127807237728,0
0.9362476355664613,0.4246706945442696,0.5516315530306974,0.2687685847636789,0.41284884763910185,1.277606167389973,0.9263507349268065,0.8950007713457263,0.9235438481980636,0
0.31330453277256376,0.5218703006994159,0.8525183530920598,0.6904731008516093,0.2865342290365494,0.3031760593015128,0.6391404958451984,0.6668825268942806,0.8431740411546316,0
0.7183637660228577,0.23286127255721273,0.8122972543082878,0.9512656475342084,0.4197650270122613,1.4288018514393954,-0.024065157219204658,0.7295712779046367,1.019769275018983,0
0.49106625805725757,0.7361613314252492,1.0476360673014622,0.43800158702606506,0.2567098293873671,0.8580756863727267,0.955180614852038,0.7670868470029057,0.752331550408456,0
0.6130203874248907,0.8288817731639787,0.7024598858358532,1.0444565383457876,1.0499587448414398,0.7851853450805513,0.6391662351178665,0.9983780124696746,0.9417657916229898,0
0.878871980914256,-0.06523575744090382,0.025881620608328326,1.2599234678974298,0.6952208669092793,0.8579860211930439,0.3868223266676962,0.23373767566990988,0.9693472956752998,0
0.432919186991676,0.7864049916173557,0.8198095460004017,0.7636719199098652,0.8050245929743123,0.803788135155001,-0.0412552660291341,0.46579701148924474,0.8244876362284145,0
0.4735841495023349,0.4000887010958946,0.4378736651258053,0.43937198178399633,0.6050280074038,1.0555831580783148,0.00017410552530827683,0.4364407754106094,0.39017695898223537,0
0.9513689165239234,0.6568796109877506,1.2184003071191116,0.9647747840813892,0.5344880567398078,0.9893609381185813,0.5666614723287089,1.1008452272293734,1.3291210929019264,0
0.5960799305495401,1.1491210935302407,1.2845945439599862,0.6343317976850492,0.8452166063602461,0.6454209273503362,0.7805124203798921,0.35413636229577533,1.454198279635737,0
0.14152296519567759,0.8729472551635568,1.1521018711357787,0.8057427344108107,0.3073686198030976,1.07885813276252,0.37636496827309696,0.7938374937426558,0.8394152239531524,0
0.779308839049595,0.6619720279132856,1.102883987171772,0.407516988456221,1.3714209071135297,0.9697037344872226,0.9040276066939812,0.4466479038988565,1.2385513554676497,0
0.19630829979951864,0.36201104555702085,0.7846710835272027,-0.1697328555200125,0.5166901013080065,0.971259490846091,0.7842882329539986,0.8127432290496841,0.9364606382278321,0
0.7385652682807261,0.34817424140474507,0.7493759820156429,1.0320366092799356,0.9345889924064525,1.1737647234636626,0.9577495281875904,1.1552643955371302,1.1962735692718725,0
0.3790157773750217,1.2929013920874264,0.7503385991173914,0.8593632274074139,0.6988580487484599,0.6182797559763944,0.44883484235639104,0.6040132453854214,0.38378115684372816,0
0.6530688799601869,1.21594578419481,0.42470563671391093,0.3835014044476416,0.5213261057736147,1.2008330075197415,0.40852462432127445,1.3290278446693367,0.9384229178454845,0
0.3014236794998897,1.2040885616959014,1.05658044747888,0.9320456130732424,0.7413390031634048,0.8200436683297654,0.3187947328734123,0.5792821125027932,1.171948380178397,0
0.030839801517969945,0.9854692460392129,0.8635856745092546,0.8834562354703253,0.8970744248733242,0.6163373378826796,0.5689517490616851,1.0289310960829967,0.3744641144571431,0
0.42784067403463405,1.023605371547163,0.955271360610499,0.3992051518243034,1.2278817249247056,1.3144534823047416,0.16694175617232293,0.7910358259599684,0.9682490657055683,0
0.8280039940437417,0.8349637189617888,0.8036521385690454,0.47382403957704333,1.1847456776039125,1.0520214795171148,0.1945347238913116,1.0150439523554358,0.9483160964259901,0
0.6085398243158207,0.5299233549088835,-0.03332899646423981,1.2379534790371651,0.8163321717015899,1.2319408717522262,0.2385298804158557,0.9416524206275084,1.3630280263603014,0
0.10008314319185013,0.6355035805432887,1.3628872471465576,0.7190060804909639,0.8018535183248846,0.7262129395638169,0.2592065098510839,0.7789211334273114,1.7049202280489648,0
0.2205438544160479,0.347161727792331,1.2383098620194628,0.4372622687137171,0.8228281019073868,0.8560419818222309,0.5715192244476927,0.41743826143038215,0.8866662447052516,0
