0,1,2,class
-0.48467003980222423,-1.6261372477946754,0.8339089382425254,0
2.075432641280283,-0.8249973928030645,-0.5986827309925729,0
-1.3285505951250003,-0.01990554314916385,0.5832099756728756,0
1.2753941764894383,0.48732694085263045,0.9403244269586049,0
0.3435629274987417,1.5663076474305482,-1.5782641708267744,0
0.33957266739907666,1.9701607462709232,1.4747393142587406,0
0.3653179865531495,0.6953925480900015,0.331165005138767,0
0.21478710405811924,-0.7653855393962192,1.5443664268929709,0
-0.13330024921528394,0.5525615329000533,-0.33319278201124297,0
-0.43217277460756154,-0.7768283398025785,0.022777958778263316,0
-0.9399262117051814,-0.0653423821533358,-0.06745153120644867,0
-0.3832387153087319,0.11715479687509067,0.25224502234659957,0
0.2606966297440886,-1.061695576008888,-0.6174691628897198,0
0.5827983321623804,0.42753304181219026,-0.07318031231796648,0
-1.2159619717531478,-0.5176920384300719,0.5839330061548736,0
0.15407609991498314,-1.1082945709723804,0.2967528869273776,0
1.2632082949566108,-0.48189740417782795,-1.4164132110779133,0
0.15926390588429612,-0.4087435475060103,0.2705868824219411,0
0.5190431838294547,0.3826170846501464,0.1761269827240261,0
0.401245747156008,-0.1546383976584634,1.1268015279634436,0
0.49493655974838185,-1.595616181423106,-0.02873544799300798,0
0.8029093060826517,0.3354433015795404,0.3509990688119324,0
-0.6245601564345558,-0.25437090598200984,0.12366976475141642,0
0.4109164040030713,-0.3605443130656264,0.8592700675240852,0
-0.2685750313083079,-1.4710043838424145,1.1595892067407396,0
-0.4112814437568779,-0.1317457600044059,0.44990007891180916,0
0.9846424096763634,-1.1576094217516002,0.6745352415521397,0
-0.30689590576181874,-0.7281772182996733,0.7813802358206499,0
0.07873777723945902,0.7367691551727455,0.6000884667656492,0
-0.43257332051278774,1.225487345687592,0.7619392566922649,0
0.7227705338895962,0.6643665511255656,1.0906564621361268,0
1.367409051377998,1.3358943030228756,0.9924363486477235,0
0.4176062855992874,0.6425840083767969,-1.4976547629655452,0
-0.5917305003811546,0.14590949774126086,0.4829803814495111,0
-1.010868801874147,0.3502295592521979,-0.4392477191283216,0
-0.2067284966122251,1.5858122299262623,0.030338037655888883,0
0.9115161911723089,0.2703464009719695,0.4252000674099219,0
0.3889355659926847,0.822947401549279,0.6714603907090984,0
0.02762404441937588,-0.4782047189499351,0.8568044774178689,0
-0.7003652239436816,0.19764352006997427,-0.2394497424463254,0
0.5351560355559822,0.2312723740426049,-0.8414994883897305,0
0.3876896461792097,0.8716613343050865,-0.3989012327222664,0
0.5760385475015494,0.15119621932668342,0.4676044237769997,0
0.7392757293744108,0.24876419794347285,1.1016636202016552,0
-0.08799840540393056,0.3910738537133921,-1.224111868502837,0
1.233582468685731,1.535335834745961,1.3201414414491084,0
-0.12134249922090168,0.8331723082934512,-0.5263437926825333,0
-1.2049713271629348,-0.7849784853712707,0.27540172225964027,0
-0.42128106051817465,1.6654993559739326,2.921808470375737,0
-0.22676076389546762,0.8093515246249526,1.9474055829652217,0
0.7897986402224417,-0.1115386549567588,0.7874633935744495,0
0.22554511004787825,-0.1312366869008053,0.18482541079817444,0
-0.04772904937602118,1.6506303867484948,0.5828950517484806,0
0.7118527981542535,1.2135874087415486,0.07994722257243758,0
1.6712951335053365,0.28433609736939824,0.4100810298489643,0
-0.7742070755334228,0.5709121289536823,-0.7341682801345661,0
0.8200804348128594,1.3033467742144735,0.29549439166698704,0
0.37022858222398625,0.4487404700414883,-0.9279134855148308,0
-0.3368945122721596,0.25424043958895315,-1.3060317583607715,0
-0.9541595051682747,0.868201859145008,1.360214862418697,0
2.0579441444211466,0.9495803478200358,-0.3049373712626309,0
1.2449951788058597,0.8575772501927373,-0.8115043104552941,0
2.4431434841663524,0.6409795980772606,0.7049589453334708,0
0.11927542933897345,1.1017269907894267,0.30592276367024535,0
0.6792018430114934,-0.05073276168477214,0.7551769653663291,0
-0.15121881592705078,0.6537933172530291,0.681447813826204,0
0.7810888952628822,-0.2911934234438245,-0.1605365002935858,0
0.840622581335646,0.69607977153698,1.2821824330237228,0
0.6780254079295398,0.4129319841661524,0.8155778704005299,0
1.3655463228370652,1.4135798135126147,3.0295528120642605,0
-0.46472227306649183,1.393791981523621,1.4447351280943428,0
0.07816037178020208,1.0163888341416136,1.6266038159634668,0
1.376096377780652,1.0105892543745485,1.0211657959453184,0
-0.5919992066567688,-0.13579784673615058,1.0736506581871748,0
0.10071932072705275,2.1099333766032142,2.0570440234839347,0
2.4986371962377945,2.3401856858626267,0.5570535890587315,0
0.4174235348538107,1.1577167845366088,-0.7295182108696645,0
-0.26004735754507835,2.2793535218682894,1.1785308281882383,0
3.5513944475221875,1.3711038994200706,-0.25833803218455487,0
0.1121100216910828,1.1697963971955503,0.2514104590081746,0
-0.08536493129679046,2.4882508162881263,2.2883489810372373,0
3.8207364725885395,2.2457470051516855,1.2326751391310988,0
0.6947805304783709,1.6324695332195462,1.2149676460180483,0
1.7262940188767013,1.9218532034068825,1.6767634399739484,0
0.6223043770552924,1.016891899719003,0.810909325168891,0
0.5553256232182805,1.6392596212103072,2.5272613974212814,0
1.221229423864458,1.3794917012103483,1.1836297214401472,0
-0.35694614809527114,0.6897960026513915,0.9449803472150399,0
0.2662834046575423,1.3788257635301695,0.20466815610282385,0
-1.0963606948137117,1.560011466141279,0.20389974644812614,0
0.9120125107648117,1.8290689981262533,2.8047246496477047,0
1.7298022411886578,0.6135533742828263,1.31140749323136,0
0.8136797541119896,1.9398939358105038,1.9223878366610272,0
2.381435232396222,0.7793334210251178,2.902899612289096,0
0.582734483927033,-0.27293820846778827,0.7657236819160902,0
0.20295032533922275,0.3223050686922515,3.3192262956149277,0
0.7239182639320364,0.8351714698580144,0.8072333700474466,0
0.13417118627630947,1.1460846629483017,0.7139586636315521,0
0.729800205240841,1.4270353779900207,1.9734545723539663,0
0.25966818246237133,1.8227062966220264,1.1840235736611362,0
-1.1674779387015999,0.9865443513181771,2.498580689260411,0
-1.1247322025573707,1.9586587605210546,0.6223319981209771,0
0.7157143928324046,1.148603091687055,2.6333855288515977,0
0.3990515434506566,1.1442157535243327,1.1279808872584793,0
1.5275171817352053,2.197453517744932,0.8544612015284984,0
0.052906188124071885,2.990819425765883,-0.15504886878877078,0
0.07233246812068628,1.1247394080006654,0.5351685512886267,0
0.3166886606595246,1.4896636543327049,1.3554940217557683,0
0.770519737227682,0.4822916990409457,1.0625037728320277,0
1.466671267392556,0.9029719959509395,-0.49455866312262997,0
0.4306658254493376,1.7221386125962699,1.4152041131838253,0
-0.6167774763987195,2.830126914394245,2.0939536214704777,0
-0.442050848641395,2.170629230576504,1.1475836990253165,0
0.8027444160984983,-0.27759243775320197,1.5065279170930685,0
-0.9540275530418953,1.2167622652641183,-0.1586861367243939,0
0.4059890686216413,2.3306182376508193,1.3247548418749613,0
-0.6999570155261626,1.6190552764357766,0.6596358558363383,0
-0.7950758704501971,1.736048468333236,-0.1755201031497513,0
0.440026758015738,0.6746031628178081,0.46788505492891574,0
-0.11136791089528078,0.12334872368676475,3.3963227218841396,0
-1.6809702986527189,1.619904386394116,1.2520909556437332,0
-0.09596091197853295,0.3561741672351364,2.7760568733877546,0
-0.8007101556944374,1.5342816144933322,2.742850786730042,0
-0.5331314543955932,1.116969733100233,1.7074193570779679,0
-1.2316248351513446,0.34871580471768393,2.499658203502515,0
0.07926120343413212,2.960794912914732,1.4236491711981127,0
0.47772101535844724,2.3210419108391394,2.420390374412556,0
-0.9313836183851861,1.5582901896310328,1.0341854957051997,0
0.6671877208967188,2.2832740855320326,2.439298581144824,0
-0.05089602886177699,2.3791476693495706,1.8403674861163695,0
0.6218845455939231,2.6590106102300313,2.767558607542221,0
0.03489603709796346,1.8033457927175531,0.6663151021969572,0
0.039828517957780946,1.9617389909626737,1.142262477156084,0
0.1966452489626055,0.20454709350017675,0.8801689691832124,0
-0.3121095744298179,2.004172486963116,0.5666036845844686,0
0.26861404939987854,2.262122730746211,1.876505955384486,0
-0.8702931933888758,0.7305492529899654,2.3800376144141246,0
0.07907162315058264,0.5711406683552174,2.304944188731976,0
-0.8333392162926584,2.7226152236492904,3.013199956129254,0
-1.4925380565740485,2.2861857265330685,2.739894220577236,0
0.5607703526095288,1.9285550516126138,1.197698837824298,0
-0.0770375891592851,2.1186926301055973,1.5468283862500496,0
-2.4399139316722134,2.147322956292397,3.249088570419045,0
0.508344809740845,2.5993872824512207,2.021385790974599,0
-0.3475083556506048,0.5408212763140932,1.9459800423799227,0
-0.43635589126433677,2.9519459763852938,3.4391700697680463,0
1.1375770191441288,0.20088901229526157,3.6075252593719975,0
-0.8071817257101561,2.9504890172923437,2.3715814363542282,0
-0.7085439611265643,0.9590673052977801,1.6495714827429966,0
-1.0273781265746298,1.8645740802818405,0.23543461801027754,0
1.806699587306308,1.0568333061034283,1.7730905868223006,0
-0.558576622553958,0.2579105899324752,3.169719797330746,0
0.5201439604007111,3.5565707733129046,1.3982307254897886,0
0.542068069279068,1.9716339306031379,2.0517404820021494,0
-1.4996440586220183,2.026999800955413,1.6693838136195696,0
0.10648750257508932,2.046279330018571,2.1590368731386764,0
-1.1546594472220222,1.6149789511865316,2.1142069574269646,0
-0.9355602611275742,0.5005474459600541,1.8825411628561433,0
-1.5951158280529358,1.8187331329858485,1.7558697645273769,0
-0.7900765090239434,2.3365281091639143,1.3609335687786839,0
-1.052776757848956,0.845835055132082,0.7149953536328837,0
-0.1830046739821185,2.4242928439775087,0.24535246583809966,0
-1.3700296544389288,0.27181145035857956,1.2292598576658165,0
-1.8595891863524732,1.577978852989616,1.9479060870844234,0
-0.43773092297590876,1.391923479202398,3.6483016230641567,0
-0.0462976711741917,2.034424561444948,1.5559536716191138,0
-0.39307524595535814,2.051603084666314,2.1163438687132796,0
-0.17496754341341814,1.209703290581746,2.057217794143097,0
-1.0998637636050608,2.193023971202966,0.7676438986060568,0
-2.955470743485792,1.9113482557063697,1.5553388983686194,0
-2.6116259054450994,3.128220255288218,2.48453101352783,0
-0.489315068435658,2.0099702406967555,0.6541094953917133,0
-1.4278566965279171,0.8685265686796818,1.1422998930064672,0
-2.028053528923131,3.4202125749070964,3.125527936772598,0
-0.7860946736552878,2.054432596650058,2.5194751404427627,0
0.052029223962130056,1.4203597849086984,1.1619079577362472,0
-0.8791162917364586,1.6582882756534043,1.1175783291800605,0
0.3194571854468573,1.9732216415063293,2.8293106648439466,0
-2.3642633062078455,1.4296936359748824,2.0033473680906386,0
0.055601852134326224,1.5034889238317393,3.119614407945024,0
-2.720162490053438,1.4598973462500169,1.4722337612888188,0
-3.487291063116102,1.7554875963455205,3.241125368438696,0
-2.1220397914486937,0.5984568381937889,2.884080268825948,0
-1.4603623860332295,3.5495664515811214,3.3876435490638928,0
-0.7509591119766472,-0.24215999764514184,3.4395360385211085,0
-0.9615572761676223,0.3408363995213881,2.2586352450690055,0
-1.8067728958287992,1.7060431605526072,2.9285440742079656,0
-1.4644486361463485,0.6537885738004874,3.384727883577118,0
-0.9541745616603405,-0.06602182853591843,3.199876995726765,0
-1.9110193165817186,2.0494217248370457,1.883487747789852,0
-1.0849965030731825,1.9830450497838064,2.1477913148370122,0
-2.8687713359812257,1.259627482406367,2.803818179213776,0
-1.0994082275936905,1.6481783386596227,4.266345772047746,0
-1.7697392833659336,1.8085616057188105,2.5687713906320444,0
-1.5896742970315114,1.0816632320142354,3.5230097902978867,0
-1.0759651105237447,3.3216254923010644,2.7631443818817423,0
-2.039505752101701,2.0500736701385764,2.7200183668040894,0
-0.6598293671944393,0.7615778354679728,2.17515013139642,0
-2.318169181952161,2.0507154935590113,3.145159968982661,0
-1.6083197489958052,0.950670191363194,3.1841409885872043,0
-3.426415636215248,2.653764382788805,2.1787905304855295,0
-4.088624012350298,0.8584446039346494,1.959206172856309,0
-1.6312599886067143,0.8508721597005927,2.846445351233477,0
-1.4361767592700208,0.5365491381012282,2.815725008353104,0
-3.4823370818730712,1.8422078034359726,2.7198650328731775,0
-4.363430662647846,0.4858479531252533,2.3081730657568396,0
