0,1,2,3,4,5,6,7,8,9,10,11,class
1.5794122101893362,0.5629874137295792,-1.482877208513618,0.5663026913817922,1.0518827170657072,-0.3171572708296178,1.250586511842714,-1.9504801046962248,0.5016701510764373,-0.1227763554746365,-0.5040329725642604,1.7907352914417045,0
1.081389345181617,-0.36211447987495055,-0.4876239689580496,-0.7435194488327778,-1.5758342519155009,0.9605492679905431,0.5297445316013178,1.4632937880360395,-0.40888630396388476,-0.8459450323101898,-0.4822644218059298,0.0834538402769488,0
0.20781294008054513,-0.9063190408551278,0.3299318290547512,0.5279876022178348,-0.5656579604378958,-0.7325387923683225,-0.06605811862337034,0.3621077235863183,1.6843272080464384,-0.20024467164373858,0.06824131967215355,-0.11133366839277317,0
0.505444782908114,-1.5376503122129237,-0.5303985019532981,-1.7179651043243718,-0.5223730294688532,0.30310358136854926,-1.0482127292908276,0.06908498301870798,-0.39430677077091797,-0.20930171898785688,0.8035773099657341,-0.46188502296783635,0
-0.19415065900386028,0.5858842283311662,1.2371210800020884,2.3821098413819333,-0.8377166868594997,-0.10380320291011834,-1.2383224924484864,0.3279739947536446,-1.250405871194398,-0.74806042080761,-0.8220328641915203,-0.6124062474288875,0
1.228203008998887,-0.38240132141037864,1.1308115826533103,-0.9518343444497323,-0.5711669831004812,-0.3528766862380036,0.8935003572687519,0.34448143338935644,0.35647430556828175,0.5210089256931827,1.962902371331512,-0.38507676731148394,0
-0.27596166783799925,0.7989456209250018,-0.4554183673180602,-1.2222674402103502,0.04162920984422462,-0.5451259280173884,-1.6088917773810527,-1.040782944927275,-0.7006001930444048,0.5902660883806016,-0.4285130961937795,-2.1484264721488526,0
-0.1646196908194573,-0.16200344111511125,-0.9522408865663718,0.9543876613571749,0.35573326842163755,0.18710659068414756,0.19750283116316603,1.3060597254383088,1.8248161605282742,2.4210098989767133,1.6564745441104405,1.0658035753487114,0
-1.5131557600700782,0.5625419387685577,1.5945530881108338,1.1972515747969448,0.682705739487226,0.724711609086928,-0.6809097561261986,-0.15896683428184194,-2.0606766981740674,-1.9386192925171701,-0.6106859999751173,-0.480065648173542,0
-0.2238497205889921,0.05568823756054492,-0.6551535753366104,1.0262635319986577,-0.5468552953638947,-0.630237885420308,-1.0453091128623562,-0.9862399880750818,-0.41937252103714,1.362555034591209,1.3130340662797544,0.8345961920821169,0
-1.0649951833027418,-0.18305630175371282,1.4707683337647255,-0.27462350633446536,0.35877674743011856,-0.677347456222755,1.4257404785603034,1.1333765093233634,-0.7407401273509799,-0.25922705236467536,-3.0549694544595742,-0.6308330300467441,0
-0.66094310548735,0.20271206454028395,0.3586653859422317,0.050126719849818674,0.5498916660985046,0.7511474711418981,0.39806480611483036,-0.35598293479471504,-0.761086498793594,-1.428925046002132,-0.5897710773094536,-0.5664959629540717,0
0.8444421505100993,1.1787700770879723,0.24956209891211567,0.08032153365177508,-1.124331505084143,0.18884569211839286,0.6287222735846721,-0.9018515639493897,1.1503238916408745,0.19681772078106569,-0.06515601689280422,-1.1848889341470754,0
-0.9625953287033211,0.7505666942543048,-0.029129229013007754,-1.3394399361562286,-0.6462810992153435,0.5650449819711396,-0.20565122830729407,0.8490750466339295,-2.3999294427406648,0.1322618655556738,0.54977931528242,-1.4761554283542033,0
