0,1,2,class
0.1339789909992614,-0.19424104485140758,0.7655432382438471,0
-0.7313068225376137,-0.10781446083128204,-0.29328610694065593,0
0.9502877210761715,0.707554119995964,-0.23142195595743642,0
-0.20098711870356134,0.45002854633822553,-0.7568142649734085,0
-0.6880845241034393,-2.0542770900065626,1.1437524942616735,0
1.0892966326769888,-0.8002342411760449,-0.15149820855031917,0
-0.5662305560967598,-0.9964771749511413,0.9989885229282511,0
0.6088078684415716,-0.2756014623201388,-0.20413814207428987,0
0.4674156491020756,-0.6516299326965286,-0.6856633772399653,0
-0.5978974038546981,0.5650205453427157,-0.2244517922966841,0
0.4626585170100318,-0.7755019964819329,-0.2523603082336893,0
1.0280069730872436,0.09767695017719794,1.1043893061142542,0
-0.969490145189491,1.0516409254138614,-0.023985360766384883,0
-0.7788373424404111,2.1571686449564877,-0.6829808750842425,0
-0.9569107377596238,1.170036579350026,-1.1240698826456594,0
0.04373214889021301,-1.5761554107196458,-0.9333728194585276,0
-0.7154129283541478,0.667574986277051,-0.28299641318699426,0
-0.08326423444519904,-1.0484974439546701,0.7344227170489029,0
1.0450374484697322,1.03235896472721,-0.3209137136538438,0
0.8802732120000419,-0.3168740642193511,-1.1219147379464376,0
-0.1747388623525935,0.5282689886014903,1.073433875821305,0
0.6549807982083593,1.1714686793548483,-0.2674871394265273,0
0.3879076345715511,0.08909464569135486,-0.6941689075478016,0
0.7189743996733285,0.22326149232859527,0.6252870678381371,0
-0.04538484809171149,0.8561218146523706,0.1158363439317552,0
0.7989700799464787,-0.4507687830616365,-1.0042532928291257,0
-0.6515284169798738,0.8578977195819718,-0.23941023704043907,0
-0.490994178530215,-0.008490630587414649,1.0269012778439375,0
-0.9404989842133344,-0.42574250845122785,-0.5162544048256604,0
-1.4466918489778924,0.7854262924498439,1.173185937384792,0
0.5301610394382118,-0.2608310025581089,-1.0485533969768708,0
-2.3120435445882066,1.321313838841976,-2.080505983918442,0
-0.3301052575241742,1.9591280160578497,0.3512526727368685,0
-0.3244110906063774,0.12345372803619627,1.298177652000733,0
0.5448401669270171,0.5406673142595436,-0.020804929526736765,0
0.6038222801522356,0.7542685095770781,-0.568690483497277,0
-0.16554496596939744,-0.6890106424185095,0.45880126624744977,0
0.2639942449366701,1.5559399959970557,-0.19974276545083297,0
0.48785441635226,-0.08479125082941993,0.3863208135001548,0
0.1602272540980239,-0.3325714461908063,0.56601008703964,0
-0.4405639973992359,1.2863503806033336,-0.0696096282486327,0
1.2950365579506142,-0.19111586818632104,-0.6867309110451295,0
0.7173654009905424,-0.8721810950981619,-0.9508310886169429,0
1.0214407914495736,-0.6201697943802164,3.0128838490986753,0
1.548424599082733,1.1000878350744985,-0.09538827563347405,0
0.8927699543036077,0.090248270285749,0.21567362058964235,0
0.40319479585150786,0.11624203991569164,1.8666865543399143,0
-1.71891786326534,-1.526124607956476,-0.1422590646649376,0
-0.9932921866004973,-0.07994706274208953,-0.43966993729952836,0
-0.5675684418683595,-0.9142492934437806,0.7636556359032722,0
-0.18191377014413343,0.08675617055986483,0.7694734736374835,0
0.6098901780946286,-0.8043755025857257,-0.010612275346954025,0
-1.2799329117030185,1.2122253254088546,1.283219011850256,0
0.16877363269462017,-0.3424114061218652,0.26748856937513826,0
0.8550624423031439,0.15673985846484642,0.7826766562537822,0
2.049489225700457,1.2929425508877654,-0.15759587162960656,0
2.158465772958292,1.4694944521048805,-0.4678583488262369,0
0.8716144919125024,0.2292946544757665,0.22034079914134172,0
1.8568882227791184,-1.6592179115485481,0.526616144812003,0
0.04472245978288222,1.5098463121647718,0.6553811361323514,0
0.3235779468662382,1.0176541744795247,1.522216544409888,0
-0.4412800943944016,-0.27512609984351954,0.9398925664794763,0
-0.3944021539148641,0.569284282851499,0.6191511301286979,0
-1.0429773759345493,-0.8095390864213684,0.799914048112465,0
-0.924016895315589,-2.010144691156488,-0.8666274985281485,0
-1.1843457181632855,0.4059698362391245,0.6797887633065085,0
2.1006485751525665,0.7621083578196756,-0.6525781928484671,0
0.11197763948344655,0.31180932131032724,0.0442695690027152,0
-0.029569260924420082,-0.6308625446526662,0.9225164758007138,0
-0.42141218751681464,0.6723281055303247,-0.5984373474709523,0
1.8764287412732856,-0.9817647566042778,-0.16379703099941645,0
-0.01736408191391678,1.2821078638690475,0.12683763528077838,0
0.49276743532286715,0.8794696338515877,-0.32473539156292913,0
-0.11199650127656263,-0.5343800457745095,1.3553923481196006,0
0.48120564668697496,0.5874366101651087,-0.08159263052706378,0
1.1266178580453055,1.5641939115908665,0.1367769496164219,0
-1.4509811977740867,0.3863376405830367,-0.24986046491494873,0
-1.8375031693936086,0.5106566515521039,0.1681472709341217,0
0.24203978827256956,-0.6107387059675655,-0.39550645406108087,0
-1.0713012119106733,0.15235090150853442,1.6058345149516422,0
0.4482873314119807,1.4016031887992386,-1.9148510766866376,0
1.1297830163618767,0.917529501303823,-0.1257239424857538,0
0.7881422785053005,1.0616492645998685,-0.6502279446489494,0
0.7598796526433426,-0.6081078905280224,-0.122356615619863,0
-0.3404618722577922,-0.5061068217919052,0.48988801808194443,0
-0.39280004883158587,0.5200062434949073,1.0209636002778568,0
-0.21919736733031958,-0.7209605592158818,1.2981814823078595,0
0.4267829216777535,-0.5315686434255985,0.32291108644283445,0
0.4393893371098019,0.3531616487567244,0.04981260136300136,0
0.8979810960082178,-1.0396878899937287,-0.0006258422043872169,0
1.6932012175579643,-0.4168124000077917,0.42278773744328957,0
0.12385383025557048,-1.7438424000438686,1.5665345737271874,0
-1.6207505265052324,-0.09730221068447605,0.13232650298198878,0
-0.6215383957986087,-2.312750279010511,2.005609619023761,0
-1.8232458367029545,0.2402473544673257,1.7878319782263148,0
0.7860182718159925,0.4294053146445026,0.9539611029019033,0
0.3471961682191683,0.18020234750612427,1.3015039716928003,0
1.408385786567441,1.0892500348182523,1.7844758884916763,0
1.4129659167003021,-0.3466728771830053,-0.04547555036351175,0
0.7370912040751253,2.6007318655762877,0.042785188434821486,0
-0.9708131442679092,0.863090848820329,1.644326428788958,0
0.77160114935269,0.7421934474378944,0.5508489579804381,0
0.7888833125812981,0.18585121655542317,-0.5114447315099345,0
0.3879109196756303,2.1447183313142,-0.32456489659050414,0
0.10155173427756908,-0.4924004982123036,1.6471151412215617,0
0.6608023495440711,0.1973282125568111,-1.190050997737286,0
0.11447239743175824,0.9746382480020837,-0.2381472685136528,0
0.471178529452778,-0.12309943304480223,-0.8254302441344996,0
0.6678725521387854,0.0005733746383397298,0.15835807519467435,0
0.19854020246722157,-1.0274269925673603,0.47379580856475256,0
-0.15968089735283025,-0.7552379809524018,0.4839056994366138,0
1.1073651480467956,-1.6903621066097634,-0.022038603929679546,0
-1.3028463920145554,0.46046107167215405,0.6346438241551048,0
0.6693973927884558,-1.1684700392535345,1.21572275536485,0
0.9047203497416312,0.437527482031693,0.16845285033850665,0
-0.7958300313893272,0.48235142781053586,1.6121362055598878,0
-0.09839851762121299,1.8211387433814663,1.8539738635351881,0
-0.21026150246561698,0.778835376636313,0.8170298720659329,0
1.4683217927893555,-0.15481504686264422,0.32944944278074434,0
0.5726163090805045,1.4376776996738283,0.565581831857401,0
0.1809211684254993,0.3939382167511206,-0.29403877948315527,0
1.3666331983347104,-0.5901903776248292,-0.6031283719793956,0
-0.4991943605457256,-0.7434713131668704,0.2293501127166989,0
0.7341896953752871,0.10483228139293325,0.2282249686353994,0
0.01958197167855602,0.8504709505182116,0.07494419928791662,0
0.2473719543855761,0.7836589173052871,0.8454000534098756,0
