0,1,2,3,4,5,6,7,8,9,10,11,class
0.0935484487210565,-0.5048899487773024,1.1860065580669128,0.41359298645531,0.977708200692667,0.35912963397328246,1.0706743200436593,-0.3055110137083852,0.7169126044215973,0.6029261198555977,-0.6089171535547885,0.9210717294805344,0
1.1920356073230143,0.43406947364408405,0.3798658224112818,1.4787209616039294,0.7284851368477362,-0.08589475746742997,0.9756655345566837,0.22153539633994654,0.6804199293956743,0.9525839297762437,0.563985728472293,-0.5717148236633589,0
0.38695323493216516,-0.7042447543229671,0.2501040001817965,0.6992586005981158,-0.2070743492315524,0.5839823387103492,-0.73173112323185,0.01246825798013193,0.35453184259136306,-0.08989071221236833,0.367069623575358,0.6995237656703224,0
1.217283269280929,-0.168162680296902,1.5377365047249019,0.28839529961242666,-0.213170330381161,0.48899929158027033,-0.066044090325316,0.36459868312915744,0.3521849842239846,-0.27244999888602384,-0.2806127046822353,0.27296302340685175,0
0.5240009336872767,0.14619788949809018,-0.24764772834350912,0.2580582089176114,-0.9927572381913858,0.821646164704833,-0.2791973108838085,-0.015472583691498343,1.509161783635232,0.7704422842878489,0.9709620166107613,0.2864681337952732,0
-0.11344041196149618,-0.24183568923721138,0.41233120027722053,1.2779349121060877,0.6634155606256504,0.7648047452389217,0.5800772876735141,1.2278547235040342,1.0499403698788259,0.7639691126599077,0.4246770883614089,0.4884932822592204,0
0.5439548038933119,0.6909171705199205,-0.4004241042604292,0.5129586677412007,0.4106551861693898,0.36747674065822866,0.6145884954495278,-0.013713955820348456,0.5645328736604889,0.8798588900298447,0.3008581883148909,1.690301241021154,0
0.6183642652371856,0.7915723564553377,0.8473671718401081,0.07850180500651877,-0.8327628588677827,-0.47687179611628183,0.9642024521763357,-0.6915872351108225,0.828258896971591,0.9126881612003636,0.7426206613914139,0.9230917242777343,0
-0.20760422303215997,1.074186009643784,-0.1053358709957033,0.9473204871870963,0.34760491143757466,0.42014810756240756,0.4316923271243337,0.5273019836772848,1.3713391661387266,1.0488103227519199,0.7659643221687262,1.8266154179814365,0
1.3764204341500323,-0.04239379512586372,-0.6451308034372963,0.576648572366998,1.0895090835950136,0.9350990614373895,0.8379504907518902,0.9810624933103702,0.8309578360427695,0.6711503794734284,-0.17805544606228252,-0.2854524386487278,0
0.9838375900541584,-0.6324545171644104,0.5335067403890081,-0.5099749656934973,0.6956979411660615,-0.15509961657256066,-0.0855148796192235,-0.5185222734305123,-0.34879267225508814,0.6928927667822787,0.726815666092868,0.6234916254089792,0
0.10804039270932747,0.11861339204480478,1.7628916547252178,-0.5748793991746508,-0.42760659207549984,1.0784469773346541,0.6064237414453332,0.6258675017362992,1.4762489358520634,1.6751025675026312,1.2732790900911797,1.6158185513348222,0
0.31513729771089827,0.07300875731712275,0.9362922611808868,-0.0017479879488829786,0.5774505690105086,0.4854965147168916,1.180839456034375,0.16388070278343422,1.2900410268010964,0.7249080558789139,0.8221684600106185,0.612662482657434,0
0.8245061462863488,-0.9237596685811893,0.9179226099509967,-0.3368070203031077,1.1890044639115005,0.10027727483391069,1.1493767002063016,0.24622036333425965,1.1011648684739312,-0.03222956345514638,0.8457594159218893,0.6629850895832159,0
1.3505737996172318,0.6842538412641681,0.3962077547148833,-0.0326272420807171,1.1777113784921602,1.1584933133216295,0.9239626465484735,-0.4677112387255041,0.5433344572648358,-0.07239161087023593,0.02357492985753018,1.5950573366734806,0
0.4949042552455626,-0.6316793656965449,0.5422717447024519,-0.4625221987761102,-0.1566392719496909,0.5769936449569489,0.9705364089762766,0.80016429721526,0.9350784118370838,0.833887329020058,0.18494028265851736,1.7592439337740302,0
0.9140886851727281,0.5761302410250813,0.7429859007166043,-0.30214034668382583,-0.3559915038393915,1.2455878990614155,0.9697138203906315,0.705040593330068,1.5502893585080495,0.5865233383353008,-0.032072821431584464,1.4349003641879734,0
0.5440982866731736,1.0149174619741965,-0.5373195908641353,0.2051456143373795,0.47975260182506924,1.019614011085233,0.11505317230022621,-0.3957270679552023,0.5265464700138067,0.4449916038427672,1.7889762242358593,1.2462260901444226,0
1.5781364904766808,0.27236461808131723,1.0359084632653184,0.3200675245152287,0.4185303888266284,0.7935727827253933,0.44786894031267155,-0.44587924389622763,0.5930364917180512,0.38236571039849565,0.8678560494454337,1.1201974744617769,0
0.4289898567325099,0.10870232081038628,0.9102162865048187,0.9853846565283425,0.02741845701473844,-0.17632133149127294,0.8722529180368921,-0.2171514156589171,1.0883071083028475,0.46985420549727386,1.054747278959972,1.1981588217775765,0
-0.030726108733880264,1.214673325450893,0.32890673496033823,0.6325789695690944,-0.6728530014877266,1.5271527551863746,-0.3784011234713437,0.04639484138016686,0.790142237182652,0.24000967978932936,0.8874559135217229,0.39609745484608866,0
1.09968002644657,0.0892583981987281,0.5282987351610954,1.1381904888428962,1.1077525551475342,1.251300558589514,0.4984347584284126,0.6273150129026874,1.7675328624906212,-0.01599661185321155,0.7675813475127504,0.08226063144034212,0
0.13116782473847827,1.377392652282453,1.4058461161888411,0.7031924825645746,-0.10675123108345819,0.6165582117541232,-0.10338821534037113,0.0900629583979729,0.7949928758734719,0.3651078068766914,0.24116688418528198,0.48921126063152026,0
0.5913434881398053,-0.05079626223588207,-0.8127896055245503,0.09505555763786877,-0.25770682971572123,1.48701519512396,0.7239275328066699,0.3909012877638899,2.0050470099293793,-0.14245919699830945,1.2345453578625865,0.4341169183734314,0
0.663177297027473,0.5971322691604646,0.23045044903653866,0.6551540116882751,1.4233324973761734,0.344209974004483,0.07655236361160944,1.063650870752185,0.4863697174000827,0.06738960127591365,0.3269851435274531,1.1500847827478282,0
0.5467648116015423,1.3782568374118211,0.5563637423863613,0.46327386036828144,0.18133530345386373,0.9105589299166954,0.2309507826664971,-0.5775145810223828,0.2892361133256619,0.47320895226995424,0.13761733678566734,-0.06734749725937061,0
0.27984841380474074,1.4240761315072756,1.054577206738944,1.086309818671106,0.21431485044312876,1.3135513260522083,0.7556730132335243,0.9307585654050031,1.0079476301147239,0.4604311905332153,0.32607835651502853,-0.12993951740748488,0
0.15941161034929435,0.5247276500456272,0.5859739605330606,0.7653714974887978,-0.20235673020466605,0.9226899837781452,1.4457645452078471,0.6643329930051055,0.1551257794399823,0.6765283095540396,0.3021689797377729,0.9732498750967042,0
0.30668389123236234,0.028396170357443573,0.3483747638276994,0.45262314889168154,1.0107461627468737,1.2600344769912375,0.7257352955706865,0.6839017193526178,0.9630981475137219,1.2663200955933056,-0.7184583576154214,0.5617798404973338,0
0.11302112070451781,1.513239283010797,1.133667102529435,0.9810601110331458,0.6559694304511021,0.016659967733726022,-0.7367322739161882,1.1098131453803814,0.8502891108724164,0.20558363038438132,0.8331878190224337,1.6096663053191849,0
1.2334252916429946,-0.008240653467872616,-0.20037597300779808,0.14210093557057846,1.4711466969235318,1.9917912514446592,0.9568578035093682,0.4443131939414168,1.2576725215643905,0.8380588401912139,0.2877470007911562,0.09259087450890113,0
-0.053760412632480215,0.9192857046447103,0.9974991112388599,1.0331679184943474,0.8526404560797803,0.6476480174714155,-0.27744333368816376,-0.0038863096324041058,-0.07500139874891731,1.6607556293249077,0.8312730835122482,0.5323737160804483,0
1.128098038059922,-0.14720096605808064,0.14485279412535912,0.46592830926209927,0.29079682009335445,-0.2861538571196103,0.11926118465309771,0.9688845212247594,1.9710683431418257,-0.5916801446319352,1.866400788088209,1.6878831564382095,0
0.22166403391513478,0.23806450882721752,0.05781771145821524,0.8017348642104571,-0.12740840889449823,1.8871929456598404,0.7765564017535371,1.0053644762373064,1.3311222507779301,0.3678109516727458,-1.318297370536626,1.4876106362407362,0
0.3091435046463704,0.547377276159635,1.6778683467625914,0.03104387495968086,0.8660259822668696,1.424433805849243,0.5706274848147577,1.240066797207612,0.5101368124461787,0.9942002038483271,0.01472757264027913,0.6439376221435483,0
0.7739907395693637,1.3354059648650112,0.5890473264699162,-0.20350409848213757,0.10230928737621103,-0.26773014246452065,0.47144856380241,1.0901328745690941,1.3167348884682086,0.9502104796897843,0.9870227699010754,1.9504087682149933,0
1.0101256785144352,-0.17633854725988207,0.6567527285687503,0.9444036789419048,0.31803497917207074,1.0222787538820692,0.6440304527033083,0.41350336254621817,0.7931766919104591,-0.19409064479595683,1.1661351457047386,0.8461141322541391,0
0.39012123036731305,1.4465246064828667,1.5882800178074603,1.3754149947290732,1.2337158863636626,2.033690430908409,0.5376338974254063,0.9667337200675546,1.0846199730242274,0.6343214590219928,-0.0008447148035589658,1.3355369804939226,0
0.6426541650194388,0.559807620371703,0.6817457368074646,0.06841195732613675,1.2638578056789318,1.5343434900538344,1.0794941894770758,0.9316887231168368,1.664151093999534,1.5536277859822936,-0.1074153435433195,0.6954281748961901,0
1.9054328548888915,1.0430325049845783,0.9855222739609363,-0.08729536080964007,0.5704980298819782,1.201724657708078,0.6655075915056388,1.5021306710330422,1.389544348316973,1.0336436309696093,0.5811582309588691,0.3695714753966315,0
0.70879428254523,1.7145901739914193,1.2868574486699984,1.1596408686270077,2.105152859534684,1.3807156818674513,1.9311480203257734,0.32542456636228734,1.5137956595502087,0.7981646925742705,0.3142154100125747,1.7649138226885945,0
1.3568426984012603,1.3222938599254568,0.9894690600533348,0.4077461981993328,0.9870346972153161,1.5469569926162325,0.20497215393648333,0.06396395177450287,0.4129858723755687,1.022189164054487,0.3689434461818488,0.24656691601489333,0
-0.30119882898330785,-0.01766125178698208,2.0145282392263386,1.6951431183478542,-0.1994774279939764,0.4298595620676544,-0.5229120777148364,0.8782503702136839,2.2749731312111203,0.5348691597512837,0.046583655554393255,1.0524598316508615,0
-0.5082706344389506,1.0197117924472061,0.06301094302020926,1.2151474501492294,0.6492028074743259,0.8921644858229054,0.6429116081990123,0.6949123212282938,0.695252484750853,0.9776588231630092,1.4953093402206448,0.4731220314447846,0
0.6979083939553552,1.4800334924681633,1.9413523667662576,0.7348958509503346,-0.2099736601826897,0.20010177112100025,0.9333789819549674,1.770025903652197,1.0016830233920175,-0.14661224001889972,1.3178547979534203,1.0511099166307263,0
0.9168577568053002,0.6743642623616892,0.22148459990388158,0.8235889129003195,0.7217836415978832,1.2691144123304852,0.248901395464097,2.0428457113533067,1.502407574951721,0.7841810474234782,0.423269333593386,1.219098016105765,0
-0.6280571773381742,0.9409007384133973,1.567092383576338,0.07442576638324788,0.726285607501638,0.8294910460793101,1.2384798540957345,1.4768444388117508,0.15049331300868152,0.9075630594109827,1.0247060678055737,1.5802735353703667,0
1.2847512063951827,0.9074276153669897,0.7202013783239025,0.8993093572382505,-0.6234184426578011,1.5585440031574047,1.2073074669842143,1.1463160670477057,0.9859486669599563,0.4440015310830351,1.3445539652075444,1.2179914256175286,0
1.0820063180700181,-0.3472433539130877,1.0440975670778676,-0.12168325041438532,1.5941461692070562,1.8025706130175652,-0.5488102936863479,0.8642581461297906,0.9991321965359293,0.1156669832361063,0.7415156039561254,0.6064434760612418,0
0.06563987826673406,0.6655599605452044,0.4267318240015593,0.7458584879590617,1.778799388803395,1.2581645843349683,1.1395196948680872,0.9285047097779489,0.4891157892388571,0.47618437578656236,1.020252546711447,0.22195608367444242,0
0.11558006678281774,1.653100623173557,1.298442631004668,1.6573312503143418,2.0373599699046796,1.4449467570099606,-0.8070015881164644,1.2911196744763438,1.9478339728675809,0.5044291983153352,1.2311311545726418,0.9648187228373677,0
0.004315259736982213,0.5115230676139992,1.7308105546252945,0.6197949653929156,0.7150368692206387,1.2560780875331539,0.5029506976650534,1.3947808990180985,1.2555675816904173,0.5913768515655734,0.6380700430895123,1.0449521740516778,0
0.1007863509435506,0.49869453043296663,0.9615934628684155,0.722565549035137,0.860625834812234,1.192869026146988,0.849552694405004,0.9445469328306677,0.9327262254279817,0.34230301063912394,1.760385581870029,1.277472403479575,0
1.0300801400224397,1.8709025116637348,0.7846857034241209,1.3455050850674823,1.6489143469378864,0.04097943366768386,-0.42318154007765035,0.7381252177290419,1.9331342868684809,1.5349737956011085,1.71928273978744,0.9578501415248147,0
0.6362827388326218,0.7961063463281859,1.1818501489016193,-0.5572706130270001,1.676802581791273,1.2173421165394667,0.32158501801580586,1.3867085839116453,2.185106913477195,-0.2076301313069444,1.87653217938351,0.7690315960999274,0
-0.3392004663857784,1.576694078434453,1.203418508437943,1.2546452256465561,0.8309864642052117,0.8315910269354345,-0.14403507243921243,0.9607950932489175,-0.14150925123048474,0.2803130980539874,0.7199569091490232,0.7519317021899145,0
0.2897048785662149,1.4124702535848128,1.407486193385738,0.3815513394048883,1.848617908962479,0.6236188180529051,1.1722348058218823,0.833967530713096,1.272405525767324,0.8758916290700713,1.6640463959130927,0.5161399914428154,0
1.1528384056496557,2.2902841515157304,0.8459233751541635,1.1041547469914401,1.8849714850176422,0.6802010826514755,0.600662181599571,2.2548758861793496,0.5833759513529506,-0.08696165271575446,0.5567823196703346,1.2680903736063034,0
0.10477529344373465,1.3125525282370396,0.9269760514152858,-0.8332512785950947,1.709457893464878,1.0649477930691604,0.5864582481491862,1.855219617332391,1.7853488024596278,0.34895469901256415,0.7350804820600578,0.7520026180293133,0
1.0868973024026902,0.9887461821630803,2.112827968021106,1.1188723040151352,1.2672609976945237,1.2355734440832173,0.2831220978629149,1.757817903643203,0.9155877278792617,0.3040025789641505,0.7985280897244874,0.6174760642389706,0
0.9971805769809783,1.8499047877258272,1.4197037319729624,0.23428600495547777,1.020089478740422,1.72210800655421,1.6178057813610258,1.8202490465208734,2.1797990525935123,1.1279587766969337,1.1175157665668851,1.5621987348050699,0
0.49996756601313386,0.43883024176852725,2.7599612900520545,0.938070415388698,0.7300172874823746,1.141572329171293,-0.1483968098698002,1.6143481270448445,1.1878990691875309,0.96950675938903,1.0945244270297045,0.3709685065953051,0
0.3637812503023446,0.6815309774952907,1.032707966624001,-0.565262392500238,1.0624689869711796,1.1225809399888504,0.29616452935992876,0.39311737327298746,1.1190291047457646,0.36185887736742023,1.3720883371299344,0.4188267664085187,0
0.8992268236246278,0.6631720963156196,1.5584153032162182,0.5452285362534445,1.1715556457727636,2.552719997183792,0.07268125824014077,-0.19061424405457594,1.256196537756895,0.015762209312781383,1.213987418597307,0.9780684944946221,0
-0.44441374275556933,1.2339967778776912,1.4818875599638264,-1.1522270357270645,1.6830197183606184,0.857298379169525,-0.26896606779181653,1.78570062025583,1.2893800815902332,0.17708898689711336,1.0086710542026804,0.5440072471904579,0
0.9651632800715202,1.1822304311569942,0.9399986113468004,0.8930466412919578,0.9483056254842173,0.9753180218011409,-0.2893937979309781,0.607131273576989,0.8962988330024304,0.7542157675708034,1.4418450335086976,0.10740680951480952,0
-0.03325256786294356,0.8689034975076848,1.3225570486153049,0.729030327711916,2.2186461122748673,1.956154807996792,0.5830457812391063,0.8030837354323628,1.5444197623256628,-0.29512823057959564,1.2596114949249704,0.9176186283822344,0
0.402436074118086,0.6022727139473005,1.7607178872007716,-0.043746563239612846,1.650717642183884,2.117840500109535,-0.17296928414254842,1.2222324136174527,0.49987367597142196,0.7033945499276939,2.1555671819668376,1.3459617061557734,0
0.14210691338405518,2.332558442827336,-0.28344292687957107,-0.9658081498245402,1.1286420302441669,2.1642971222651637,1.4165770753949953,1.86371638921112,1.3467290590132277,0.03880456091765033,0.7482778954549338,0.6867803788176994,0
0.6752906990849319,1.4871563825692526,0.6305741335144016,0.7494855752234835,1.6646659777528006,0.8880378045109872,1.412194187833489,1.2195092726876742,2.2207518769906973,0.3670336776304249,0.9956487342876039,1.8299652091383471,0
-0.4638588569347897,1.6973985632141075,1.6991821767851176,-0.22651576573764998,2.527788632128649,1.1524776692891752,-0.15354293887540588,1.5947429944855167,1.447671779141067,0.4654179148126858,1.4984367999649968,2.120886453729656,0
-0.35163813541167444,0.5223020512019229,0.35466869263109024,-0.12202644724495021,1.4871790329319161,1.9948431257471138,-0.09676910940285055,1.7991863798976093,1.676887247938854,0.784003775520187,1.4737398002836186,1.837925645016607,0
0.602913412922268,0.9223308026435484,0.994383441206484,0.3142853559634393,1.7282809694795203,0.9171436231162307,-0.7593967576984852,1.4761181535870989,0.765858639924962,1.836793356372349,0.4214847056636213,1.527685036561121,0
0.5435561388232579,2.6490895207457115,0.9492763544639962,0.6519046836235083,1.9808125714991762,1.4977080140531922,0.013935252082924732,1.0329601557452954,1.7959252958937428,0.9747474596381474,1.4585322357864838,0.8921068631785948,0
0.11528010155936637,2.119114944351243,1.5060088926624795,-0.5375673433829028,1.4387032562894593,-0.07374382786562017,0.8655888772203065,1.8514634728562058,2.4961918527469975,-0.35971825494979104,1.4401902971439116,1.0222317467054578,0
0.12718265602278173,1.451358879270356,2.1998326745728023,-1.436567997275486,1.62177525028872,1.394514133405918,0.44118013645838905,0.7574414609861696,2.3746309043095675,1.0682019123372124,0.3934954827827495,0.9973591233688315,0
1.496625684893394,0.11325342920515546,0.6052866509040452,0.9222474383125856,0.6744441337421822,1.284593063360599,0.6888817531308373,2.0164165636131868,1.4065148223463597,0.16196456028327155,0.35357539337716215,1.084055181309353,0
-0.30568038806481124,1.9347929249321145,1.2394538049437196,-0.030670301113915138,1.0846669194106358,0.17720507309106392,0.210858614025897,1.724253364478069,2.3772670324758294,-1.3280910445570124,1.2573751192271905,1.5008868487228182,0
1.1743735086001343,1.3061274521903876,0.7942096007519519,0.19430338088448634,1.2887057667621082,1.303067989838594,-0.17459556196652773,1.1180717800593543,0.9138715095614011,0.8661811290685928,1.4224881965836007,2.4181202902163457,0
0.2983651406619902,1.4756051147293063,1.542349329846252,0.015235726681383926,0.8124688381801383,1.4961284567127193,-0.36058702622602146,0.7006813768316954,2.380698579546431,-0.8190463495524916,2.1264210027398605,0.6404212891851471,0
-0.9787686633509924,1.4457493956253225,1.193623066682425,0.1332203798933764,-0.3320766927103811,3.4005376843468076,0.3780200518809184,1.342909922480591,3.1394543193677364,0.054717774065348446,1.8831971235809692,1.3303245925918932,0
1.4627830242806823,1.2526714526911185,1.5957059684805532,0.256716020863334,2.2548059021441604,0.8848308885769237,-0.14035547902670403,0.4129047727615791,1.5326473330461687,-0.11844622338127661,2.4878352457756043,1.4705327626832028,0
-0.3153642354124498,0.7647686728017917,1.5833282348719597,-0.27845911138572005,1.608491655252242,1.3759267672933233,0.32024683933695025,1.7477301958011733,1.9746289480044013,1.5048466218958783,1.0089073521624976,1.576576572959061,0
1.0387494744667014,1.794460645753681,2.1480489051960006,0.3768779669547434,2.377151431767758,1.8620978979303209,-0.6663021899997985,1.3166064987745707,0.9580643655636493,0.5174749946697186,1.0078498139021321,1.8258227492442924,0
-0.10062326311551406,0.8774957795869192,0.6963586481075774,0.42842313888817507,0.5138220501396322,0.605086001543269,0.6328146069058067,0.8733145996575393,1.199270607638252,-0.12409358499364756,2.2220668167923074,1.420511984541731,0
0.41525382452150894,0.8689441517480332,2.242540935408862,0.8248374191048037,1.7776253419138772,2.0592272398651237,0.2519934450739542,0.7910194647039437,1.3511111088555825,-0.38674682461496757,2.2148779655413504,2.023995506466036,0
0.23136917921957317,1.7621831780201282,1.7795884011831762,0.23041210087766353,2.1824238868720447,0.6827249182308733,0.3536935120687714,2.5038511152418255,1.9919283553415008,0.006417265217946121,1.8752491208918471,2.2708475285257492,0
