0,1,2,class
0.14901424590336979,0.2778532642594924,0.4198066309758006,0
-0.016304167909347134,0.5734591140110872,0.3025732123174362,0
0.24460890643210406,-0.417034588929147,0.06825532586326336,0
0.5322427753476355,0.17459304302106343,-0.1185317109808555,0
0.029975782250985766,-0.18506289996803152,0.3101994238584992,0
0.054677590304695836,-0.13032475478805827,0.24396115284455266,0
0.6231409169625841,-0.1549741519778382,0.41965661066995297,0
0.40378025613757595,-0.22828267015005047,0.3668332926098298,0
0.056547817008897605,0.054870569179433955,0.516330674144645,0
0.3836194836164023,-0.19835440659556067,0.0660774035242796,0
0.10486245609388042,0.14388773420929102,0.6470492941263533,0
0.1267344504737904,0.06068775862277818,0.336294063287381,0
0.3610918522859401,0.018255132877834895,0.9247755511108462,0
-0.26399151712924895,-0.16699545877035435,0.12062405134000184,0
-0.1865978125863662,-0.0512895415408728,0.8733526451600525,0
0.18242850091734256,0.36594047474807745,0.4371198466928776,0
0.06681222240469531,0.30826999031289337,0.20750431801335437,0
0.4837502025329005,-0.11553352775673612,0.282947076324998,0
0.13510971871227584,0.22831202440633597,0.35719174152660393,0
0.0010529372950781046,0.44572203124372406,0.6057288253490805,0
0.8808124940676181,-0.2577360216147688,0.660512795282761,0
0.3888669513904739,0.42982988934801103,0.35673525513414295,0
0.49141085034950227,0.09269675564947255,0.5467219860810273,0
0.057314451742793426,0.4882192192775618,1.2218925787864867,0
0.33400901791489046,0.11447794096106775,1.1226575296767467,0
0.5421494619872421,-0.17076710767202102,0.7604747869923485,0
0.17405401098837892,-0.08953336278219465,0.6661618369842045,0
0.6414392171523245,0.441939805103928,0.7159532989928284,0
0.35678322775618143,0.5349311101042126,0.8891824002400806,0
0.4565492198743865,0.21589539711293848,0.42347234630503944,0
0.36943680805083623,0.7095799933721755,0.6782802620811631,0
1.1103053724796825,0.05095281127967982,0.28010110858849546,0
0.5540016193330424,0.5615440622182026,0.9256263749769615,0
0.2428975426952738,0.2505318840582757,1.0252013275498055,0
0.8078423002762147,0.4512203167430806,0.7112697143927768,0
0.19437992659241743,0.6943460736353642,1.3536047895132044,0
0.6215121444187492,0.45573316505395717,0.5388621690690976,0
-0.032180951140697966,0.6325503045804127,0.49246251135045943,0
0.1527608849198449,1.0841467017356856,1.0242936284250028,0
