0,1,2,class
0.04670301149958598,0.11461594120734304,-0.2592121142084354,0
-0.0540360772801336,0.6589991412633273,-0.18490151813482478,0
-0.09540558325301834,-0.9641201473704877,0.6647427880426031,0
-0.8129481707824375,-0.480357157590301,0.6154970815824305,0
-0.2040775942125359,1.0882079963149864,-0.539283551720868,0
0.3907734109588221,0.06939540937253963,0.17457139577767244,0
-0.28450531072797347,0.01979282090459503,-0.7661982643900901,0
0.14857044232565364,-1.1253240778920155,-0.3256364815238251,0
1.134499411498579,-0.12622709843030294,0.36895562334363907,0
1.4745682654809482,0.7853533497990944,-0.3582602314969979,0
-1.111392930452146,0.18540788123283372,0.018771215187063484,0
-0.011678613670770624,1.561904884236346,-0.20420310684782678,0
-0.817713906434911,-0.0136283272573331,0.14457122554814086,0
0.025329270001992962,0.09560560890247272,-0.89016172389229,0
-0.3482252513045057,-0.2860923224132674,0.47179985767453947,0
0.12673095551974567,-1.1071851235619496,0.2573126335717684,0
0.15314342378867854,0.43786564365614183,-0.011645739256354481,0
0.13615669194697164,0.15887867955297952,0.4212016497403247,0
-0.11722378717970758,-1.057009336888855,0.4712909101324523,0
-0.1119328768719117,-0.2613200735646708,-1.2723581624665874,0
0.33837371927448656,0.4124933579993089,0.6493640158142983,0
0.3286942862922111,1.7499824848049077,-0.6728935541383273,0
0.24232750069142692,-0.9292968060218173,0.5563344872043405,0
0.5781409745501357,-0.2476247690456998,0.12497405979894895,0
-0.928380868075587,0.7099198057411962,0.7237840627031168,0
-0.36693846392509105,0.18906853441001847,0.8827748952812252,0
-0.0299427925675346,-0.35711105920046643,1.1569102153871549,0
-0.03260485172848257,-0.29655320066827756,-1.4941266978224357,0
0.5908068557112078,0.1356594427416893,0.8815802155094705,0
0.2176310757775274,0.09882511131286167,0.5429050161628171,0
-0.3116020200055658,0.5579422268214254,-0.013911750799499578,0
0.12212576074390769,0.2526441802851078,0.8045973061064217,0
0.2493674638704584,0.6341654746825569,0.531865764633282,0
0.5378992503022091,0.38437901108205275,0.6463650262095133,0
0.34359870595047437,-0.6965638472157848,-0.3391891074176536,0
-0.24423211863394695,-0.048134502024029927,1.4498410452491248,0
0.15296736515709347,0.19440539998267403,-0.01573965460881438,0
-0.24226185435394576,0.276543139970768,0.811657876616553,0
0.09896302934232051,-0.08295759620300518,-0.8530123609842017,0
0.9599459507771277,0.4171629285502422,1.262563472762701,0
0.8885215369660241,0.13461035633003965,1.0157507476002159,0
1.0921464265822787,0.26200189355594894,-0.4758169117859059,0
0.7899952927345711,0.4284685949136591,0.5207805188373955,0
0.6270429076205501,0.35319011529426203,-0.2767981963626224,0
-0.9491361251787322,0.3838109952601816,0.7005603435014388,0
0.48943508331600505,0.19801077249051585,0.706997146794176,0
0.37461945568542754,0.36574381176750437,0.4635463952349927,0
0.05024479293641715,0.7618258030918731,0.6687800873378438,0
0.9319790309666556,-0.7125359989024791,1.1160557136746907,0
-0.5947444468256481,0.43243646157567683,0.3558117333556175,0
0.3793062110110758,-0.5294452009546207,0.4605665243301122,0
-0.07917403622860619,0.36410398637397534,1.1065046042641944,0
0.0978795407171667,-0.2886446091994347,1.0936042209353773,0
0.03589741784341155,0.12516357256129731,0.26688980605770674,0
0.14603081619056818,-0.4176636319923344,1.161249620003024,0
0.03392413396843241,0.471887556712727,0.0970409276696042,0
0.11452439404359216,0.06856091782546747,0.4612619073330435,0
1.7025952928883377,0.3683211719259828,1.2312968682801968,0
0.29866487523505614,0.48788292371610464,0.5599099307979005,0
-0.38067972962314695,0.5787518399940471,-0.14640628173455555,0
1.102587705122572,0.17910999268128813,1.5253734195625215,0
1.0596510565395563,0.06447826529795547,0.4132575116506121,0
1.1176880718548523,0.2950736958450675,0.7938657476523289,0
0.03495913566473691,0.8972767661773607,-0.6233728854140879,0
-0.39259305630022956,1.0459399426311173,0.6052092851248544,0
0.6146799617290442,1.0328515112314076,0.03572021021431304,0
1.9498665959514916,-0.37752019159972655,1.3568823235626266,0
0.898338379075599,0.5019048534236392,0.5910861952001794,0
1.0102079592983833,0.3873553163743994,-0.02089310346474582,0
1.2923859525669243,-0.042324581401770034,-0.02668560681099441,0
0.6325705117437783,1.4195251351372724,0.11227961977321682,0
0.9490131493858243,0.6378354853534127,0.48322931384994927,0
0.7067274691568206,-1.4694873843754974,0.33242278265167463,0
0.2918657683282908,1.5118910826103265,1.07973361072522,0
0.6794420931737587,0.891141623770964,1.069356350064794,0
0.5874977405966193,1.6188328413623705,0.44648608932941886,0
-0.7927589565317669,0.4188814320299658,0.10926865029568433,0
0.5838852326937136,-0.38841548751785204,-0.6874912479366843,0
0.7985802038029969,0.5130933027409239,1.3034248384246694,0
0.3631416534529415,-0.22542450494614852,1.1545437408628185,0
0.5904653999891105,-0.21679937357662366,0.8349032754187601,0
