0,1,2,3,4,5,6,7,8,class
0.2942540715292842,0.34039932442959925,0.1277963925493893,0.026681909161500456,-0.10943816279185954,0.5604883626533506,0.16591947888663533,-0.13603785981160382,0.23190031070282197,0
0.011155880934543644,0.010951275874137703,0.16232353361153912,0.024088572230386157,0.10894143180670256,-0.303244091859904,0.2931917060203484,0.33133360871910755,0.5244141427714588,0
0.6917830431201301,0.17857816681978278,0.1810299595577114,-0.03902022405414188,0.10822637661366821,-0.42086591490316755,0.4385617215603806,0.3663152836251661,0.19357070027279005,0
0.03455243819888193,-0.0842971890662058,0.4462616450692838,0.5121427173188746,0.15939428756873453,0.7331872633804623,0.2717147454985302,0.2791113599722067,0.27131999344645974,0
0.358312261373441,0.535998466452604,0.49775583257454936,0.21962076807518427,-0.1493905507280435,0.5587194909756028,0.20108635638268563,0.24354695511117738,1.132096981680835,0
-0.2609071020018027,0.33220138069299227,-0.22649917587279134,0.6281991311568064,-0.26587583065732984,0.7375123988911132,0.2983356475296338,0.09247351861918386,0.25298570692801853,0
0.37648278230462956,0.3561376688601836,0.08273534164669513,0.4468318478178055,-0.1968821087953145,0.22519398401121812,0.39585445112038553,0.07336251111751642,0.2064197242567315,0
-0.07065334995905809,-0.40634245565056337,0.21296233892519992,0.013970724697231152,-0.1978706713793204,-0.12851369937131518,0.1971331229611213,0.04174074799974464,0.2707062248521507,0
0.3251256725067019,0.101243478861941,0.5676773354540545,0.1868196020020641,0.2583980997083915,0.2433518277592357,0.49514329838754256,0.1961132684301784,0.5768476047093004,0
0.22036804436148155,0.14477368573822635,0.9603562191641155,0.35564899927509386,0.0715236073235014,-0.026552265713837342,0.6500225682569951,0.13305817086881044,-0.1479911833624547,0
0.15273437309113913,0.15327656454428915,0.8737804012265105,0.6478802828091784,0.6469071707697569,0.7062336584073126,0.7271164545628741,0.21817520264280715,0.7776888816684344,0
0.07583951557371862,0.2941995097565892,-0.03510149693162895,0.04818988877658592,-0.22604257419269008,-0.1488878562290401,0.7438565861357602,0.3097955034071941,0.1404067135961452,0
0.1797966216809318,-0.1785092221111774,0.8424475103237505,0.06320058351471644,-0.33080161609070313,0.03944004185108155,0.10583101744617662,0.43181479926445554,0.6223203597457247,0
0.19411651996656265,0.027064049503511725,0.021377770860637024,0.8708679255304528,-0.08416006025423645,-0.4007899527440458,-0.08059241053546645,0.10966692563185465,-0.4092686890656115,0
0.5102241564260764,0.11815043426184008,0.22912970085678014,0.016549231881997,0.07827899195849337,0.07888739193277489,-0.3462878131087921,0.07560591266314041,0.14024220305911347,0
0.08799680461661699,0.4558097203582083,0.39710845679967355,0.37084488599219345,0.041324396253446666,0.992809480237002,-0.037298632931985876,-0.31642229290243024,-0.15995648134957435,0
0.136667521721159,0.2846918977976923,0.5756639519558103,-0.06956964730529824,0.32646068405130174,0.9260154474145202,0.2646455201289833,0.2034994171173916,0.48777571908092987,0
0.22029179103690666,-0.06188818122832919,-0.008094984375558945,0.16712416725803736,-0.07563435563132885,0.5654574188659749,0.2070648845978873,-0.15589630494223244,0.32694370312725685,0
0.6059461423575769,0.08234786029409348,-0.3596968411711788,0.22453868564845866,-0.05578817356002476,0.06761732884818836,0.11169366325718005,0.08133734941438539,-0.07952313018700574,0
-0.17898787223430251,0.19009170975329492,0.40811273890631694,0.33233166465844316,0.16452529213583597,0.3252127150449429,-0.27756227097095504,0.08653610417057439,-0.29092930308238185,0
0.755158955675419,0.4979572873290318,0.3638709142639949,0.6015377669914033,-0.1503541374332936,0.31513616821030316,0.3558285307908912,-0.1410726080439717,0.15413490995175513,0
-0.07407361459927636,-0.528284105175597,0.8435662347886819,0.03727297190358897,-0.23477244050149645,0.6206566762416491,0.508721050424162,0.5113688222254437,0.3842678930369457,0
1.1479585394800305,0.2991815997172656,0.6338494475105928,0.7767812220039019,0.01776378778009982,0.7726788360946322,0.5582980136579037,-0.09946778641132739,0.393874278294552,0
0.461300472452141,0.5157618746174558,-0.2973259509558057,-0.214890938666791,0.04551421833768733,0.5252461816109394,0.36621375176204324,0.15671010231453236,-0.2307619102877283,0
-0.0033149001715719884,0.5144617155431974,0.79697595603536,0.14355962159064026,0.004853465630586071,0.5461427140305837,0.4385776459671702,0.14746279509130958,0.8802374942504408,0
1.1154800014550115,0.6490340209485637,0.07186611074400043,0.3580578263742993,-0.3379547624674188,0.23511658798804103,0.38079347910840083,0.30735449097666984,0.31166686577042346,0
0.10911447845191344,-0.3542998472240049,0.8145444914259099,0.07581453610210867,-0.4224199397338528,0.056793318829414685,0.06919267243981961,-0.16873569673309236,0.03450688671125013,0
0.615698248818862,0.17209524898290035,0.3505087903125356,-0.22914910836360197,0.35307660591915163,0.6843541813784058,0.7166471747876453,0.6418206329345298,0.13758954228580256,0
0.2750752738833986,0.1902535491609223,0.3127008490215886,0.2703114907807334,-0.015360101921753924,0.13426984982125525,0.7195077374986487,0.15699862615867252,-0.2062988983872831,0
0.3521073858065194,0.786880004255439,0.3645951888623595,-0.35111763120444944,-0.0981412110899942,0.5105471979717676,0.22771779275857837,0.3051513294673559,0.007893772736880578,0
0.281281450332195,0.20384312157018797,-0.17401890321017632,0.10050696650551921,-0.10773691582924183,0.36626713097939356,0.10021999090767825,1.0834048390811253,0.18597309806849374,0
0.06986780250322497,0.4496042303472512,0.5144812337551357,0.46032913757687877,0.16687686261610252,0.14168055768986007,0.6186708928247167,0.5257206791325442,0.14974524499194528,0
0.010438536204934568,-0.03347484084081888,-0.04129097257348974,0.2120331426947899,-0.05874036842768905,0.5597333773820656,0.21363005375728755,0.07448802110735986,0.028829949938557697,0
0.03992183825535328,0.1314277852543059,0.4072147628621797,0.5533142235499333,-0.01718484379850796,0.7213666878933753,0.7003335824857402,0.16419454853069687,0.25319778552115146,0
0.8776296652024245,0.6082900521753869,0.6543192141381718,0.35021534853849606,-0.0664968972212591,0.3097898313311702,0.18203185222611518,0.11717009383574041,0.36016462339597954,0
0.05377954739675905,0.2865584273444619,0.3967671912149125,0.7678368624974474,-0.08374775290547086,0.31608602828635274,-0.38658855499529876,0.8043085552302798,0.4666067694506363,0
0.12757837674206746,-0.2855641204699342,-0.19071710159314226,-0.27617950013267833,-0.3558410763790849,0.8351222324065934,0.43007602908346254,0.3972485589401744,0.4920653809492396,0
0.7137787703587137,-0.037161140137475276,0.2803795728088534,0.7588693984188635,0.2468815464176684,0.033865083823714226,0.7983347866054079,0.04364324697099009,0.6336012215866027,0
0.36268689405569515,0.30057237049817676,-0.1297662511309755,-0.05041492798332747,0.0989143648591976,0.1867435544902553,0.36124321095772044,-0.42841438641927715,0.21080576898600487,0
0.6631999063997348,0.3759700349820334,0.15173822235361076,0.13404860892034606,0.24207484334165663,0.130773104032582,0.4127268873293849,0.4455294260650383,0.2692508804768554,0
0.7607043829386967,0.12811100789776908,0.714015376853635,0.4349149856351866,0.3862274655949232,0.9145602980217598,0.9108608217614151,-0.2613387807916156,0.6497100618823506,0
0.17293609544806784,0.24032801472665144,0.568202923216158,0.12323372575985253,-0.026204382306397628,0.5372142044295801,0.9081384532418473,0.011448624171101013,0.18929405327435467,0
0.7316544482376915,0.14657205928248343,0.7653894856531649,0.31564093367550766,0.40742342619946925,0.2541365465555494,0.42006480738651125,0.21488451312988394,0.2882812335046122,0
-0.03442142086939126,-0.3393339062765335,0.6663116300532677,0.38327882263987256,0.04192467421308552,-0.1470196625992436,0.13674634648244363,0.6922628790122287,0.49924386850866986,0
-0.0067857161234139984,0.41349235378610466,0.25309036067095125,0.6159886267286288,0.2707576243832824,0.2971340267284233,0.05944161429454847,-0.07710439668529537,0.5439908116797088,0
0.9986435031308243,-0.030959398877924815,-0.4122916916300224,0.4851107985010207,0.05779571849920412,0.5636922206824022,0.30775630999289216,-0.10111642089308223,0.7811653951305244,0
0.12042454498589883,0.15334493009129777,-0.08457380761034816,0.362343071813896,0.2260860530152179,-0.12181091946665323,0.5914997200693497,0.24413774580110542,0.7209196874996937,0
0.6017426033963396,-0.0010424993289959439,-0.09581417738586068,0.20349639903485617,-0.24980405736185196,0.35062754679027386,0.23138472964919554,0.4543313131253507,0.250267571047194,0
0.2288529528086583,0.08204513504602826,0.2641109437175909,0.5538222569327202,0.4150863862963572,0.15132883209133233,0.2555938313328816,0.4223173481960404,0.488649444767939,0
0.03284930785273954,-0.03370472362312846,0.2849586469635454,-0.2701552591705186,0.23255354544793547,0.3667026500658216,0.14177627877384322,0.21661208520057787,0.7023213570338825,0
0.07202410812020688,0.017465073669894624,0.8320617047688479,0.3787326647858932,0.40172489310090687,0.17373752077663757,0.5173071144269089,0.17417796501641458,0.8713039061096375,0
0.7405233187339173,0.06705867409203639,0.049244901682311715,0.333734568901758,0.061209580606972805,0.9140453038026435,0.7810451635715714,0.4496540410630363,-0.1523130795272276,0
0.06697490380339444,-0.47183009120621555,0.30981623038969297,-0.1736028454736186,-0.3098493396110219,0.6827230502611052,0.19266315919164878,0.023507394730388265,0.4957730053218855,0
0.4427398808377072,-0.1007495028781081,0.4760304976927715,0.6377740516936837,-0.1172776500147544,0.37162981592228544,0.8196854729688297,-0.4778246486069522,0.21766781443215402,0
0.11356494556898525,0.29670655462028006,0.6218822722080672,0.6966535276672543,0.4411976019293929,-0.038287451455039034,0.4230052451959089,0.12812644126009398,0.14039662434892403,0
0.24262717711911652,0.24343646942202427,0.13313105389798285,0.6431754909943819,-0.5376803602034405,1.1053245407250458,0.9067256131918451,-0.28603002041888903,0.7144737613659726,0
0.31558079613474893,0.040438005152665005,0.7610429578609973,-0.10138714054306508,0.09539820113576146,0.842185722347519,0.3147919779482182,-0.4072045892334688,0.541545341287077,0
0.4731702554589191,0.006226110719075945,0.4389885823233257,0.13959744222349474,0.3401176736789918,0.1854929727840634,0.4736175283105717,0.2440601081862135,0.5259964840092188,0
0.13310797061487273,0.19559698600290806,0.31937478306114786,0.4727232699078818,0.21766454496596216,0.29294205390925004,0.6538755929969402,0.44243185837237986,0.31504511093706977,0
0.3209251898141933,0.047009630555244764,0.4361975216691464,-0.07835147311961099,-0.07700885233870391,0.2606882373365677,0.6141131728874871,0.39808265650925606,0.2500740454160144,0
0.6126441337402713,0.6463625676017231,0.40807043418960226,1.1447628005056814,-0.017209133221073203,-0.10416182300998228,-0.07723383483269736,0.02786693534900489,0.15960488489362556,0
0.5637658922547886,0.665772393542634,-0.0034525889406309407,0.46822558943020587,0.09865300510426635,0.027033261141630627,0.6054300944762312,0.4495874163807311,0.3987047497683697,0
0.31414403024544685,0.41647734939592107,0.14667294783772183,0.7829494151715166,-0.4616133117191117,0.6376618083305767,0.744665331946524,0.1329140220659845,0.24703589050099944,0
0.1074749030007145,0.28397983739241717,0.6510661472957852,0.06465998788393662,0.24609837087909417,0.1741938080653495,0.44474998844043734,-0.14249325279962405,0.6978208313005334,0
0.38732280263821434,0.49749828318871514,0.6925558913618612,0.6064093649445012,-0.2864828217142839,0.3585470505658456,0.37115576853747556,0.4777161713532565,0.35674730889288986,0
0.42314828772936963,0.407660665708051,0.8365648076606503,0.2064021919375736,-0.03716430770646312,0.5691375758634131,0.6863539594018833,0.3132320991639719,0.3574875232700952,0
0.23176895400927056,0.3526324357510233,0.9119514283119399,0.4177837304961505,0.5398597216253411,0.42063626767979806,0.7640991623554064,0.252135173424092,0.40773874238847774,0
0.4126544658502802,0.5472874583270604,0.4688746261589759,0.231390112966894,-0.23898980925355048,0.2849938681986244,0.31466008043761007,0.6176668119717242,-0.06356266850795433,0
0.42095750196035897,-0.02464005844498013,0.5340598109296599,-0.05580903019529665,0.071794791219234,0.28351218895023034,-0.016401001991713682,0.4649462752841815,0.8153923574599641,0
0.4361490905912373,0.20642582138408486,0.8412919654657353,0.04870534132363541,0.050418055899765196,0.22490052720215215,0.35440407863573276,-0.0259465942966792,0.4428847854723525,0
0.8867651777856476,0.5578934798370061,0.5933719048818636,0.5141746477893165,0.313624877751861,0.3867210688272086,0.675661123623469,0.006049808909338816,0.25309031244520674,0
0.38660312961856913,0.3191178427749892,0.2931889594449758,1.0916075828114116,0.3720295322231161,0.5702252411453615,0.6650699574539878,-0.4189639630108275,0.23563708693867091,0
-0.2315204011201059,0.44662247583774684,-0.1367176453458046,0.0711455503561993,0.4208321094539412,0.13297223492195176,-0.21508988608835627,-0.30989234860315595,0.5819062356607796,0
0.5379999906032826,-0.06872363578017188,0.11387424791090095,0.5676949959219608,0.22109498542098935,0.6022919894745655,0.6969761168845365,-0.07893106466769118,0.6225623385027312,0
0.3258257882802461,-0.02372346054661012,1.2461261392299177,0.13619063747935184,-0.10774310404787238,0.07278131011077421,0.5607769381255988,0.053606094113762826,0.7561278978363151,0
0.06658059282366957,0.3453928821880725,0.5786537732750915,0.6094003077840692,0.8689236695393616,0.39075849669766494,-0.29935010180836175,-0.022380032952609735,0.14107913601820488,0
0.19874583867108683,0.3957921628156359,0.6975987265781142,0.32182449312341344,1.0777344707979422,0.07539566514306828,0.38608378951569516,0.5214702034018555,0.5868123736237627,0
0.06508181294378446,-0.03362464734166051,0.6370995554163881,0.12499753675620395,0.2985114547064344,0.03163520079399057,0.2986986074304489,-0.3190367433457228,0.2372969818120416,0
