0,1,2,class
0.6732225646162244,0.3442061418547324,0.7663795303483156,0
0.46277927549015674,0.37886030672151205,0.5778380115482609,0
0.227581853457633,0.03657614757547156,0.4817295017273633,0
1.1533855397883515,0.45249623249291204,0.6359516106178029,0
0.9773890541667694,0.7631575615125341,0.9099410348213661,0
0.5928365515025953,0.26889963635158426,0.9047038592543366,0
0.7015640287782428,0.5342582843486119,0.2618997818273406,0
0.3049972835418502,0.44707006176933245,0.6924203101980573,0
0.5954156015395424,0.28136868357476824,0.39315442183865185,0
1.3333679321836431,0.6106625189701379,0.7530730948999494,0
0.9124474092864185,1.0163656286504938,0.5850718311509717,0
0.22706144349037893,0.898848964738029,0.9755514432456904,0
0.6683126033576665,0.24918928989589506,0.659917033122467,0
0.5743121490827913,0.5527225174974735,0.54482727761487,0
0.708483697001146,0.7520696626855654,0.7853635761514324,0
1.0890862221656763,0.5733338162737565,0.7740263761460481,0
0.28349203067420153,0.17882860167768833,0.7449406642718278,0
0.4973925259343522,0.35335273190840966,0.6712032260817357,0
0.2221182824020933,0.7847130502781785,0.07905876052273786,0
0.6246083203393538,1.191321500814671,1.413380678747092,0
0.5931056815519667,0.43497607716511405,0.43986514837381835,0
1.186007564400865,0.3598823184663665,0.9276816464385312,0
0.3056614542645137,1.0007398444705913,0.9811446219049924,0
0.8324810513574712,0.7492799045449573,1.5339638781303964,0
-0.22633540855341827,0.5790747279989682,1.5869926507601058,0
1.1388224607476243,0.6546828140098301,1.0279487431856944,0
0.566243431931081,0.6871130578434232,0.610864734081879,0
0.5976475775201353,0.9720176576366797,0.6327515138889007,0
0.4869820075586915,0.832065597077864,0.7568063787337211,0
0.6934753403594743,0.3218383637705883,0.947307648646531,0
0.37027460141540103,0.7600286677811755,0.8291748875450606,0
0.5887484813675521,1.3662247463638277,0.6902378665038613,0
0.9467143393895237,1.1656262658804877,1.020427425446581,0
0.42134222797074117,1.226433989293372,0.7536248088294606,0
0.44322409228070114,0.6170032377535889,1.4338276881010033,0
0.44544639909768724,0.9934756160823193,0.7812465229861798,0
0.8122573248680389,1.1873652605521763,0.8387473556460915,0
0.47412143708496307,0.9422753281045152,1.0903338915125333,0
0.3804837128262421,1.2924460200529877,0.6773208665936683,0
0.5619891965366778,0.6980502983975014,0.9704093151277459,0
0.820819407510223,1.0364541977401145,0.6433772070762837,0
0.10412866433759571,0.8119426526813658,1.0890639231134842,0
0.7125919135680608,1.4505084761320597,0.8710752898446907,0
0.5867054315118692,1.0083870235661663,0.9837083298680136,0
0.5921370432802464,0.9791538940394545,1.1863847883229313,0
0.4706906430864253,0.7188269209466778,1.036926529296404,0
0.46602360706840296,1.3255427100238295,1.3899294961412976,0
0.6589552051512394,1.2269311528798923,0.885663675345039,0
-0.02629178836419882,1.106143071228472,1.053242352764248,0
0.1865514736130137,1.3097387250135324,1.1101278620064285,0
-0.08735477793697338,1.467352310407547,1.462490300465075,0
0.9523952034931679,1.2235494483266056,1.549413439911885,0
0.7760222532241123,1.3132938910364784,0.9535733955746954,0
-0.2643814646616823,1.3593214658721575,1.136840820007202,0
0.484442288649195,0.6852581179150946,0.6902041163454995,0
0.2983239618624748,1.3717300974070932,1.2827889941229182,0
0.5303464727174141,0.7557294096638779,1.3091993045154604,0
0.43994249642722594,1.2656152540367327,1.7331696206165828,0
0.28410043723797623,1.4487389892493159,1.268377381476642,0
0.2951967549330173,0.7479941869689796,1.2969560536132438,0
0.6053972105268799,1.3275870555235167,1.2121152562852597,0
0.1077335142568468,1.2219396064820558,1.5171594031059479,0
0.15670696624280306,1.2692739356528553,1.448234379160845,0
0.4515570503201528,1.5925498667899531,1.5127165257897286,0
0.4992063005678866,1.9451551213773688,2.0386648309303648,0
0.3151194322213451,1.6109828201483842,0.9623151909913308,0
0.06726744529940362,1.413154288821932,0.6004625813376002,0
-0.3057593384311064,1.0166714436201914,1.6477694220012018,0
-0.30982282085551727,1.8457358899671763,1.432619294804247,0
0.10139528423884095,1.4010986281146518,1.2871160597355435,0
0.1953600091047981,0.9586462628844622,1.7755075996912058,0
0.022384363594594156,1.1319743771796509,1.535367031594293,0
-0.20483828700117257,1.1120411938601042,1.3748980631721754,0
-0.2693104943025673,1.172401963353756,1.7774319569823107,0
0.12293789027287358,1.8244402092220136,1.7475566440751145,0
0.4625559655984258,1.5931146938598424,1.7299813312169015,0
-0.1870601699295426,1.7090586863144976,1.1655241126981715,0
0.009784205910106814,0.7193561764052443,1.3131436613430785,0
-0.21572128132446744,1.802660374357922,1.660639195272651,0
0.15811958055753808,1.7737136956740023,1.7266258322763797,0
-0.08029425064122223,1.0595640458230076,2.0188018789539472,0
0.2331243927485726,1.2353865828342436,1.4374992673030547,0
-0.04886114439346841,1.9619065988094884,1.6217896981386233,0
-0.06939611909174462,1.4530052406608158,1.9865997506327222,0
-0.38277974681763366,1.9457777592757959,1.6061537469671827,0
-0.39942082880555185,1.656798324032098,1.7100801864782607,0
-0.032734635317657274,1.5104145297885032,1.6597555011966325,0
-0.12407724833727882,1.6325135390779921,1.8565281491008714,0
0.38846259372253267,1.0870300710521508,1.8496886960964194,0
-0.5677031481203063,1.8082455702998876,1.228691812715484,0
0.03550972796500396,1.3435210357175422,1.9171763557893051,0
-0.24622381639048013,1.163382634397938,2.2390105051899134,0
-0.6012415646785849,1.276478840156896,1.3323953171517682,0
-1.1354887200374095,1.4566114030930895,1.8630439415173987,0
-0.5479443814576695,1.9128079426305629,1.9469406731279326,0
-0.5346336147409507,1.5052169969074733,1.3901301203130307,0
-0.5600199951437821,1.9779648374886225,1.570085886919488,0
-0.1610338305847503,2.0247827105531218,1.606883804501093,0
-0.5942452599301453,2.055224873779511,1.8891463778668467,0
-0.40043026854142183,2.323335523765033,1.42724059085929,0
-0.926175771640557,1.9192748756007638,1.6432732767482685,0
-0.4173189172919383,1.9579092023852316,1.9707582931764753,0
-0.9499302992232419,1.595696466387612,2.1326469165696835,0
-0.3836669848564641,1.099612100873351,1.896122827055464,0
-0.3229519155338574,1.8946984651354566,1.5840342951939494,0
-1.089632703329986,1.3913294520577233,1.8299934343030055,0
-0.08979241195604981,1.385938884401443,1.985367214243073,0
-0.8303428228794543,1.4592200797909,2.393816571181167,0
-0.6126142434638279,2.0059414308374595,2.077187992964729,0
-0.5194012184043255,2.1037106670476615,2.588138031225213,0
-0.9786962749967844,1.8641087302555686,2.2231448849098476,0
-1.0146328729673433,1.4849532309445006,2.351966688196303,0
-0.9595733375281825,1.733665495041123,1.8046288718810994,0
-0.7233116895370797,2.242557796719976,2.2409287528466604,0
-0.7137282933407262,1.7401050923470156,2.079138176102219,0
-0.49874043067682255,1.6690357442191432,2.7725569181796628,0
-0.5730632125816151,2.2247812769937894,1.9461907437374144,0
-0.605538370694785,2.5023417555040486,2.5971445026898063,0
-0.7414341128836054,1.7182154063039408,2.5908201853651263,0
-0.7934476686323991,1.3261222372259798,1.915970180352835,0
-1.1828060507702158,1.8358302554637296,2.1940687228139772,0
-1.2571489467474373,1.7086777151495693,1.6836174462731688,0
-1.5831782326145873,2.250723452787856,2.6696469951863264,0
-0.7300547000186532,1.4186424015917118,1.494163574643121,0
-1.164869797429347,1.5236127767729546,1.6673730824928301,0
-1.1085515691992258,1.683417683312772,2.1172328117365757,0
-2.0821914259567267,1.9974893598142098,1.8939151689283036,0
-1.4656121828828785,1.4665076370268848,1.8894107411410004,0
-1.0057364554558328,2.09988333635378,2.099064197700961,0
-1.2284541205437463,1.6242709951116008,2.5011317806605566,0
-1.5559377071064906,1.3106034321855318,2.5257470225468137,0
-1.4225439810573812,1.503472268974944,2.3767301290467464,0
-0.8236155780372586,1.3395464576356346,2.4011781809413533,0
-1.5178732763924325,1.353818482544295,2.275886574115396,0
-1.440834489580627,2.310610738533964,2.5878620080949237,0
-1.5091108221028438,1.764771154488679,2.3265635398442033,0
-1.4746924169188513,2.0322077168280224,2.066542658323002,0
-1.2058053111243487,1.5799879588195236,2.232715086302602,0
-0.8522940570003439,1.8754401254211484,2.3994164211112894,0
-1.1838699263597223,1.439757172471516,2.5968602862101045,0
-1.586741572501457,2.183431934982978,2.4509139353556098,0
-1.32876866938367,1.5817428152176225,1.9966925259400818,0
-2.1646655258677256,1.3914671309245203,2.630750930888553,0
-1.7515274344066452,1.2490399561496017,2.2797793575041223,0
-1.985827810342464,1.2744973498957448,2.5598781012725915,0
-1.9762691744341399,1.222054952369681,1.9428459698337637,0
-1.5467797470147102,2.1074733169210105,2.601234089015297,0
-1.4544872497181747,1.5092924299154933,2.7313527948691627,0
-2.2930545430584974,1.471535252215466,2.299474955138249,0
-1.975932625025893,2.530501800197597,2.586367497907862,0
-2.147724430285218,1.9839295929995397,2.5377579531962504,0
-1.7809516939769423,1.1333036725871204,2.2784909049768025,0
-1.676746521399957,1.8955402496132663,2.7891622955630426,0
-1.359147995549302,1.3666039629768985,2.4522495190613465,0
-1.70851004973821,1.4161228414699343,2.4111612061607546,0
-1.752524602024301,1.258301411162461,2.7207586772602554,0
-2.424987789960168,1.371327560712711,2.6146668600230867,0
-2.3554358324003433,1.2156058556417646,2.768117827392907,0
-2.164059997491566,1.2743190246903962,2.6255480944246172,0
-1.4382534180875508,1.2294605440711328,2.716195866041058,0
-2.2134273290964948,1.474477455112853,2.5838470464233745,0
-1.8344159717564341,1.4625880712178834,2.417944800551903,0
-2.4167772643333074,1.3301149838307087,2.414778767714491,0
-2.325264936632987,1.7109634992255658,2.4414268111043222,0
-2.3514301702746097,1.5633421283593947,2.5002325834058765,0
-2.519615760093464,1.6146126492741069,3.589410094069429,0
-2.1919139807333363,0.9718147032070112,2.844061976963172,0
-2.812476871276098,0.8230144591994877,2.478361238144911,0
-2.998502145275071,1.2286396428595936,3.0098207203035963,0
-2.5545253857946997,1.2438088708433346,3.281057169501251,0
-2.336130007045409,0.7934677314065244,2.574303711727553,0
-2.7544324080552647,1.1658544574732776,2.604860555329778,0
-1.8534915858793823,0.5230416895605267,2.2154368680374192,0
-2.5765283608433434,0.909170785920318,2.683227292504064,0
-2.5769878263581503,0.5931212795269762,3.02057872809939,0
-2.9246944513792514,1.0798957379357372,2.6916473955813096,0
-2.4591119131777983,1.1634285399035,2.4942664128916805,0
-2.363521791629064,0.2714649409622033,2.3712621019584383,0
-2.6346184782563618,-0.06312882891274618,2.9235959832562295,0
-2.622817249379165,1.3119524209296225,2.655902790009624,0
-2.666395316153599,0.4543753137006896,3.463572541184138,0
-3.0320849522933018,0.6100500117844363,2.88400394250653,0
-2.350600540517272,0.4278400451055797,2.6471833584015894,0
-2.89786199614646,1.060415901371288,3.1575854880572836,0
-2.3071760130064822,0.9615119737460944,3.517926494765291,0
-3.207870218477286,0.5430960193482548,3.460396310769521,0
-2.5940469042992804,0.8169727218172542,2.654951985657142,0
-2.830010750973103,0.6634507226420748,2.5639895289767582,0
-2.877755604096755,0.6368679632587102,2.5676952122575902,0
-3.1016679972888057,0.6995964610233325,3.1784084163995923,0
-2.74191680933643,0.4735145560410358,2.8937226911868628,0
-2.800343811333902,0.2857542619142994,2.7882670362501334,0
-2.4429378429531083,0.6726366307231771,3.253839613033074,0
-2.7954335454098493,0.41739782258877833,2.755028318767309,0
-3.1356748428370014,0.32921533699283834,3.3363940684559825,0
-3.1588033874907424,0.3296342893893811,2.742930233601698,0
-2.948499804714638,0.07268371494983747,2.952413631168105,0
-2.6154958469892042,-0.17391304180592343,3.4854011285136957,0
-2.9601114326978677,-0.005922101247294503,3.1192331157825235,0
-2.7841379622456714,0.21251170709755404,2.7846801192450834,0
-3.0163417215625596,0.08135349489265922,3.5614560075472315,0
-3.682201796495887,-0.25897648165322196,3.460044469318388,0
-2.995677521054113,-0.3935811559772225,3.563750491014464,0
-3.202530345598798,-0.3750430370048952,2.6321711283079603,0
-2.7882429362474226,-0.10206168422002217,3.2471085305421385,0
-2.673019001675486,0.38950085939636425,2.9587932239422354,0
-2.63874801030822,-0.49192513568107055,3.0008885589149186,0
-3.2421114587227926,0.04320439455294228,3.3878328319915334,0
-3.3423200647803717,-0.6307316823941513,2.6825972800331517,0
-3.306197800754573,-0.022523113205855066,3.267722931589697,0
-3.2543612338885706,-0.4995464278059014,3.6927650037460817,0
-3.178237711104628,-0.3629919612770042,3.288891454927274,0
-3.5123612348258026,-0.16726060101708803,3.586035643805655,0
-3.237075241759902,-0.39474666095368266,3.3066565243593566,0
-3.860159121848658,-0.39038996101130086,3.0273409395516944,0
-2.611229463857345,-0.476085660959634,3.874646020766743,0
-3.331508511344328,0.0062269177954744626,3.2505830117907406,0
-3.395377606954156,-0.9753580319252664,2.9429880882828514,0
-3.108749363760772,-0.6780694805359181,2.9171931050508078,0
-3.024756755255751,-0.6762372907439793,3.290267355271391,0
-3.888659718199041,-0.9897912164352176,3.6208015022965094,0
-3.48859732949641,-0.5275132372840321,3.3678893592267247,0
-2.8584982858617862,-0.9421697655273475,2.9345450695314885,0
-3.024413060556602,-0.6117104637690371,3.4214228341405573,0
-3.639204839075259,-0.874995004845491,3.7361724468778457,0
-2.9323428518216645,-1.054748607015086,3.383240060435988,0
-3.061130974003001,-0.4733069821360347,3.871052398999405,0
-3.530133091200997,-1.5847786266156054,3.195838883294421,0
-3.2876022797199167,-0.8944103058554368,3.7284946484951513,0
-3.7944790600677285,-0.7058366121090591,3.6170175517112524,0
-3.0382882693898,-1.618293847900666,3.642831751390383,0
-2.8162129293933873,-1.2250881669258389,3.6305354463445316,0
-3.376721648404109,-1.1201740677081742,3.4108675981976484,0
-3.271912827847082,-1.5678429255956143,3.6121645864621366,0
-3.1383491015545593,-1.1847757865981305,3.4066043353713917,0
-3.3274089423325486,-0.9724155340927985,3.629537050976158,0
-3.873044957995229,-1.2257483611441893,3.647439095787254,0
-2.9225681015554663,-0.9281390337172978,3.50249031123314,0
-2.876529834085515,-1.855038060174118,3.5422949719238144,0
-3.0243079189016,-1.6522261158058327,3.168997122657647,0
-2.8019939257375204,-2.0879306414319654,3.6258737307459747,0
-3.2509604677433095,-1.8181758992778798,3.7999567501964253,0
-3.0682401550117313,-1.5693217353687499,3.707768796894057,0
-3.4003727211252106,-1.6899978229219146,3.690728557543554,0
-3.4412295999139566,-1.9806156433394653,3.229618557468412,0
-3.5571434079451003,-1.899389013284614,3.7877376249067454,0
-3.05012047442955,-2.5017344388182483,3.316743817811982,0
-3.1135823126450504,-1.9423987679167294,3.472812722348535,0
-2.796135616574652,-1.5334965553376858,3.36471163296527,0
-3.6330986240447585,-2.5092747912197853,3.4141623697844383,0
-3.016181915484728,-2.099564432276495,3.778747411960073,0
-2.5611707652930598,-1.727948556133106,3.342398575591014,0
-3.0267261755307198,-2.4905877681380058,3.391421325214247,0
-2.774330593853503,-2.2891875509642756,4.248363477025919,0
-2.3232769892084497,-1.925688740549707,4.346219456582117,0
-2.597994273829436,-1.5414692737674716,4.097288260018435,0
-3.4155464470627916,-2.287621596604078,3.7216203643534715,0
-3.0612000990508426,-2.3079026525243207,4.16596589985888,0
-2.838722096359273,-2.8083433329619494,3.9970189311653583,0
-2.9445030382096107,-2.39261065583816,3.2646328143928542,0
-2.508962248886282,-2.6414651829839504,4.209740205252507,0
-2.8859080944276747,-2.4901610413005475,3.4988783474519183,0
-2.8775326560609393,-2.4912714317954925,3.7329590340530387,0
-2.506768009617344,-2.749229579713104,3.9902426860679676,0
-3.229862723836759,-2.33555168334325,4.000331644492853,0
-2.6351082434352193,-2.6043626967289857,4.039630525406055,0
-2.9449545691945236,-3.029171189636484,4.296388559550902,0
-2.495832666042515,-3.2253072567834575,4.03093359210399,0
-2.8106783908225417,-2.464210754596662,4.0098336520900215,0
-2.518874211019553,-2.608200218310653,4.43499123648184,0
-2.8077123370530135,-2.9010801254982232,3.963668762832986,0
-3.208221386461715,-3.4171038779648817,3.965457358500214,0
-2.475873278244548,-3.1596289218006968,4.14714163528245,0
-2.9429243268862053,-2.9552580097907346,4.625369153644722,0
-2.0727931190645243,-3.431381633853991,3.831391895378013,0
-2.320586206045383,-2.6297826739055923,3.5355606497492245,0
-2.239250591076665,-3.597510315302607,4.059952847693985,0
-2.5083381007437695,-3.6301280055607315,4.494690359291503,0
-2.3951369080143974,-3.2501797194817117,4.263578838585408,0
-3.0645488643111585,-2.979106078673752,3.9462790773571252,0
-2.201520728647222,-4.156582077567057,4.115317143866773,0
-2.6259738223135236,-3.6899811525154975,3.8309715653487526,0
-2.152081474000136,-4.295832277811316,3.6037127470640913,0
-2.5385001458482304,-3.12114136507613,4.065752360652944,0
-1.9873449123080138,-3.804803379168987,3.8649570327842704,0
-2.078848291403938,-3.090912540875064,4.082315660527573,0
-2.4888248350326925,-4.141075073478467,3.742457465842487,0
-1.649438060548129,-3.9850104480330772,4.717971700175978,0
-2.0733774795302318,-3.812050333791266,4.498396564174071,0
-2.2381731758226087,-3.60100242843233,4.066703432229888,0
-1.6214277898219633,-3.7579321591952635,4.2529685397291805,0
-2.055210187657709,-4.004257931748608,4.5702228764250465,0
-1.8984990249199405,-4.577459554688733,4.356577778619601,0
-1.3452352419083722,-3.9617724785743884,4.1726671961943085,0
-1.641318668284419,-3.9714504602346854,4.430815556138266,0
-1.5309112066988912,-4.092134214131172,4.222961022822841,0
-1.705182689834129,-3.576959810172636,4.271555918552963,0
-1.8248146849777758,-4.089261750053071,4.851407263021143,0
-1.6790858470910937,-3.608110903136359,4.467922727898996,0
-2.2426267545106566,-3.9221334159836503,4.328727411482499,0
-1.2849449950187917,-3.938531204448099,4.06624670894133,0
-1.2612674951378675,-3.877972998141843,4.539811616604542,0
-1.8367136509542699,-4.054815772175017,4.7008653019413025,0
-1.2283576009202464,-4.311221701399494,4.7488773485609785,0
-2.1902957360536943,-4.077065361820774,5.184746627347971,0
-0.6025309344712901,-3.9894217433345607,4.133727310022075,0
-1.3645511337371647,-4.12388385977759,3.839617184878766,0
-1.296808196765881,-4.748535098842075,4.7525588904684435,0
-0.8676963928071739,-4.087235623564306,4.105671823692543,0
-0.8995646298491966,-4.133092453876237,4.13091127547817,0
-1.446614809332123,-4.127269855384408,4.657810289021389,0
-0.920903283475889,-4.499693408814345,4.5972849605937185,0
-0.7537296818654697,-4.651472259263907,4.323669475179994,0
-1.0790804394855977,-4.463812113468652,4.281808931141004,0
-0.5376254922559349,-4.192734174958464,4.550599995846933,0
-1.102269607163394,-4.930276272518581,4.40964930812567,0
-0.4850537309589419,-4.507369837374559,4.603284065473628,0
-1.0583191920103237,-5.135329578307684,4.278866501283683,0
-0.6818350011039725,-4.981982557823649,4.327820986283203,0
-0.9872833004561412,-4.250748209996699,4.139820327587737,0
-0.201796036393213,-4.515730512152246,4.7263410170386075,0
-0.010275342859919934,-4.949572931718256,4.43476156847654,0
0.18368195303132556,-4.437855536959211,4.860248908364604,0
-0.3946151096280755,-4.830754453497339,3.9938514441267383,0
-0.44454774048570955,-4.536437112761449,4.250959019201662,0
0.14973844908778605,-4.545318958699795,4.62702898867777,0
-0.0776484767446459,-4.489749489531686,4.488824271819025,0
-0.22879063043568568,-4.433427348145753,4.3803030906911875,0
-0.17305962793744317,-4.7769000930232925,4.633034177484754,0
0.09056747735224968,-4.797601953050513,4.64381456491794,0
0.5080825288731816,-4.337077257402031,5.003467913853282,0
-0.11475683763642147,-5.013747619499206,4.834639641725842,0
0.6575867992547373,-4.6063641616845405,5.105291850415006,0
0.268853899356127,-4.967933847103028,5.240537712014781,0
0.7488593465902484,-4.76188607633164,4.602412085640571,0
0.3830482636305285,-4.252958609534647,5.135858893284285,0
0.7579862625922322,-5.16071420374415,5.079923022191568,0
0.3192295008733529,-5.227026273684303,4.817965098031307,0
0.757268534091566,-4.378542438513868,5.0005165548532835,0
0.8879589145526203,-4.733517691948181,4.9133851161033375,0
0.19686762638300037,-5.0205072167393565,4.850596822488803,0
1.3082536346370395,-4.850136312175152,4.958270737626292,0
0.44411305895742953,-4.873481956333498,4.99109092210638,0
1.2678958343982345,-4.899198427399638,5.212059554476258,0
0.8577115502560815,-4.408085657916561,4.605312870330411,0
1.2997101456777842,-5.0866791239071185,5.159597719918178,0
1.2600651777135183,-4.8784193439676535,4.598111741150994,0
1.092183979201821,-5.132497443047891,4.930923154651967,0
0.9938801613055543,-4.8693216923616305,5.047056956555829,0
1.249595851682384,-4.9985755388370805,4.227662563241739,0
1.2428716762846435,-4.702959143520925,4.906406361825917,0
1.5613764417229694,-4.835081063523326,5.140131008928673,0
1.540586460948432,-4.609919604433768,4.986196570758722,0
1.3401993276368513,-4.374652759244857,4.756274798517615,0
1.274748435707641,-5.121269787755965,5.261586960925727,0
1.5830735439597763,-4.7165280399739276,4.819290270272876,0
1.7468664448837978,-5.225147923526328,5.131697743098881,0
1.6094470498633062,-4.722747847640279,5.0487757670954725,0
2.01343227404633,-4.561895034585628,5.06886538154001,0
1.8972464598907328,-4.8128924017501085,5.157720300837486,0
2.3227246354447066,-4.583184468864843,4.933846144049528,0
2.2041390408269574,-4.591120201290755,5.404091697622442,0
2.3348963179897932,-4.496502943362301,4.901073898659197,0
2.0484874587218305,-5.0158455114602996,5.408710210044843,0
2.6688276113192497,-4.312229837587696,5.058532873892734,0
2.4246490308296584,-4.716372293822852,4.5859883463421465,0
2.806651548716735,-5.0974490245964255,4.960660963045474,0
2.7377580101134837,-4.857404067727876,5.6002871850027,0
2.4773447053559057,-4.93894224699676,5.567586099296965,0
2.420501106533445,-4.7008311364030195,4.646528934328812,0
2.696155692906209,-4.775713942750494,5.023423442986224,0
2.6426829739056172,-4.953835977766174,4.675373758634031,0
2.580239908804784,-4.9722552673488885,5.300581022694995,0
2.5368053856537864,-4.452788795400239,5.079851566066315,0
3.494389682042902,-3.993400271261672,5.402103875959251,0
2.573190662938839,-4.352926783639305,5.510591056800074,0
2.464182929881755,-4.544297491798263,5.7745612754723314,0
3.2193235097443544,-4.655363580241644,5.8509189791586085,0
2.9487931727843333,-4.691744607564593,5.923068039789501,0
3.137551847120438,-4.356914145712201,5.637480746981736,0
2.877162020227927,-4.306652780797293,5.327075819685257,0
3.471294457224287,-4.0497335759894835,4.837998766929015,0
3.4948301836781375,-4.28961248968527,5.158150065419926,0
3.755564301727341,-3.7323670970921614,5.00173600581269,0
3.6958928135148694,-4.502819517920729,5.559330077761866,0
3.50331674259387,-4.416543444240015,6.059279589194322,0
3.1661023050587973,-3.9199767205555966,5.1787198527655764,0
3.469555618693711,-4.1528325428242985,5.014280070817486,0
3.512544059699959,-4.13612354864241,5.163132723208505,0
3.4950916028969385,-4.164259534617773,6.0137264201274165,0
4.272328345664101,-4.305644374774006,5.8755313141971985,0
4.3586906294535614,-4.480474646504022,5.830397723773864,0
3.8448900016418337,-4.00988002713806,5.118410263295494,0
4.2982651741342615,-4.107207452984813,5.81213137033997,0
4.1896814525102695,-3.6347717683031755,5.564072844849281,0
3.9928201734974653,-3.6965050215488056,5.816948080809078,0
4.251955554378658,-3.8297425269370544,5.253313983624049,0
3.6894544869314583,-3.743605922985863,5.577545259449198,0
3.861332715715843,-3.2162548944884897,5.421093285526945,0
4.513871433142485,-3.742741628151424,5.817236364665731,0
4.723302924833776,-3.167561530399666,6.283488371006686,0
4.765206726479294,-2.994645608982651,5.244723611177129,0
4.2302858284835825,-3.2638052465622516,5.5847444324051105,0
4.862806876848314,-3.4156966195596365,5.971920936473077,0
4.8482956134583635,-3.3096589833268295,5.550098360530859,0
4.838093901131965,-2.967716434494082,5.438748080890711,0
4.708726506350307,-3.248919978879305,5.727110337563438,0
4.643644333000914,-2.3756509204717573,5.59000395701914,0
5.070189218527449,-3.2760155835956315,6.2488035395499,0
5.137714027849408,-2.774764109292954,5.8319175081843815,0
4.883975340257027,-2.6464910742349366,5.898638807071685,0
5.122351444770765,-3.365272662318088,5.501590482591249,0
5.1797073634165605,-2.7531349762450175,5.814853763284205,0
5.055713355992415,-2.8499458604726304,5.76676136444079,0
4.923979550051276,-2.7960536714556614,6.004782869616874,0
5.197916615669368,-2.3409892926298106,6.010955337676991,0
5.480615318910492,-2.6464151331445422,5.655299429242475,0
5.004258978193389,-2.0893239239881987,5.875338700220487,0
5.654515435764766,-2.8369343388672603,6.141369381322969,0
5.128270867211611,-2.7480590582181184,5.6758272272180355,0
5.935645990162963,-2.427988440544157,6.445979597805198,0
5.670640118678138,-2.459128264205177,5.535083418674057,0
5.338252348708067,-2.456210395126686,5.8223473229620675,0
5.10365708226489,-2.833067750704451,5.642623282282967,0
5.383158571035424,-1.7667001585835238,6.077559674256163,0
5.49392758982511,-1.9037983140854324,5.940733513166926,0
5.523300218124503,-1.7926315070489787,5.546346849856681,0
5.456708768859181,-2.1120437259636065,6.587347227074387,0
5.703615439468128,-1.647621606336818,5.800035699962361,0
5.700860405540773,-1.0917591381695455,5.395315165655503,0
5.524920812416986,-1.5017639666234452,6.071242423854697,0
6.111353935875981,-1.605005621485063,6.050688898206702,0
6.162938065764107,-1.505986749790841,5.836321647018952,0
5.861548845101755,-1.0964253700242295,5.786187333283894,0
6.17146833946908,-1.7401510786502772,6.043808225127968,0
6.10914208155912,-1.3570698067954843,5.747304502439058,0
