0,1,2,3,4,5,6,7,8,class
-0.04591992654656174,-0.04721121649594582,-0.5093137397513526,0.2169944888269979,0.1605442791889097,0.09944402449295538,0.09050494061493292,-0.15689123692322,0.37489236106717383,0
-0.04358178529362508,0.17414240679535625,0.2514832208442598,0.04895803227845275,0.35181733592722997,0.3955488829399839,-0.5995263351816389,-0.6094432929262183,0.5642487811959479,0
-0.1311745634618601,-0.20306800445532394,-0.4404966924985974,0.30363846240807923,0.07088516206569595,-0.1552530525284238,0.5013622321515906,0.08472241676954531,0.10420889410184661,0
0.1494662538376012,0.324778290450026,0.21753484272719997,0.05409749699373088,0.11128997597029916,-0.21808333790748724,0.37292224508159233,0.28194483500762824,-0.07410074055731367,0
0.6158306786311224,-0.08048131619101594,-0.09659043550554397,0.10564399111027367,-0.11708434000416869,0.08179642230777115,0.3451394418558043,-0.3857712609083321,0.3899167569231372,0
-0.006268501828916473,-0.2871969806759417,-0.30393226674571366,0.22787440394158465,-0.13200643320646513,0.1642343743146106,0.213712889953117,-0.08619288412164398,0.06077342359142336,0
0.24456224540483698,-0.13690457838026981,0.489456168324655,-0.3315214370622762,0.25799778582040167,-0.14880334332403283,-0.3299858355216636,0.05419332149066366,-0.27842815040452296,0
-0.5960177916235624,0.010520939129824294,0.16019926508418514,0.559552894283507,0.3353878932461945,0.5583978890429974,-0.02299485352823033,0.013424858292755061,-0.2762409606380347,0
-0.041000544608010864,-0.3035730880312646,0.20206184843302682,0.35359000165020205,0.19783390066019763,0.21062617346471457,0.0006350270885297771,0.3542707175208303,0.09863272005574186,0
-0.29070773341473366,-0.22845693826591137,0.5564504084961699,0.306698406449052,-0.1336761683455063,-0.32647573487780157,0.08244138040246318,0.3832678054088842,0.14368994425252152,0
1.0363985531504945,0.4051510540135615,0.008227035694327256,0.5687905057724107,-0.11598622703803461,-0.12555541653564067,0.30922061079827473,-0.05927921835202085,0.1699891680481678,0
-0.2021798028848143,-0.3842472109979493,0.14914926612234597,-0.19296623916414535,-0.049319996809902567,0.8874400796486985,0.15717528578529436,0.5691028181244174,-0.025283691123834856,0
0.24582078732142332,-0.08076263901249221,0.07971967351389653,0.08509140507926596,0.1731070748533116,-0.12837343766179404,0.3303871274699447,0.42356717626278645,0.4637757652202846,0
-0.011505845774079426,-0.17446705869692203,-0.5573214532343949,0.23201059596034235,0.08367386160991722,0.4129643308066703,0.23509093084937438,-0.25996977232137014,-0.05533318120471528,0
0.3090684479695204,0.4917284115883385,0.3381768643568275,0.021269744470950425,0.35505898136780684,0.17765418386259757,0.11826416931526032,-0.2047182867724145,0.00551280762551995,0
0.47179270526410877,-0.12457146944079539,-0.20270211885687364,-0.07288735706398278,-0.2723933740335119,0.46391192860099706,-0.19945438923785733,0.4144369025295142,0.7039101876893707,0
0.22507501508892627,-0.8625180552519851,-0.01989204869053096,0.29448704893727945,0.5561032679057746,0.14078485230497884,0.31040050253292173,-0.06854615687349117,-0.21967441549894592,0
0.30215893169562263,-0.04842594373300048,-0.022906025285026804,-0.10513152300538148,-0.051843103035245516,-0.19326072836156424,0.2044778805715077,-0.22480153762050362,0.39026866376957464,0
-0.270819772864582,0.21200475463582413,-0.14336023463286462,0.03308247967841324,-0.5681954280896261,0.5115179466816466,0.0037182859015566228,0.2978937105760313,-0.189499080139993,0
0.05968360616702087,0.20602197233052777,-0.6124869844079084,0.1881529049085488,0.10055751818610381,-0.1014944762911747,0.3775272686173799,0.24753311884828746,0.44254302126388334,0
0.22364068286984345,0.07466777122475687,0.1460548413810222,0.46256264137295383,0.35015492809718707,0.25587054534368875,0.6241616407782427,-0.14250846800123934,-0.2706666914094631,0
0.39643016391808783,-0.11055687887695143,-0.29600671049456795,0.5750282330430737,-0.0033670273314440197,0.36707946863257757,0.34994833936350944,0.29404968378281904,0.2558845960800986,0
0.2314171319627919,0.18893919655196176,0.7245089899330075,0.4574249507368182,-0.1453076904648336,0.1278002350023641,0.29257053832630225,0.17628836786867375,-0.06980821677464305,0
0.5842908651547345,-0.02541714106580162,0.3200176577754316,-0.27202681391693817,0.2286453411903609,0.1781758982139703,0.1975250919592794,-0.01648407048463306,0.45664154131874585,0
0.009035576310298554,0.8635525135444383,0.08666278730187377,0.37894488818851924,0.08727028281190681,-0.18158692834214532,0.15260795990076437,-0.48180104757137476,-0.6852207144101776,0
0.34173487580498957,0.3364723516830346,0.2447797859971656,0.07455695519189479,0.07877973772076025,0.44875862441686926,0.25009192291687,0.308780631421696,0.48652917862987155,0
0.7234554983976939,0.1130140175564167,0.4438859957269168,-0.011514507973430566,-0.8456945788250843,0.7043688935075089,0.5678102653357733,-0.00046619629684957475,0.051336904231521374,0
-0.01616627490700573,0.1822856439588803,0.1196487035318412,-0.022708045776680175,0.10011365245686757,0.2820578177888406,-0.006094675236752084,-0.05361526862045678,-0.17471621936861836,0
0.3309097779897429,0.37591347639556055,0.0247816598395193,0.6109518330762171,-0.11060100186539656,0.4102619281243789,0.15046819410418008,0.3167072007930989,0.05903210668757228,0
0.140910556252221,0.3433819351439553,0.11543278301811538,-0.022229203131263947,0.18745966510298945,0.1117317796979545,0.45123053073232405,0.3501979415483495,0.22769975357408717,0
0.5131450079673221,0.4316444430843064,0.012223136254690514,0.47021488545218426,0.21327615386086896,0.47067779003977367,0.5199500839893569,0.5013025038127729,0.10112501242715152,0
0.7053221338406679,0.35761288014690285,-0.021794382851209104,-0.07964715532263744,-0.15633041288268903,0.5970342100884385,0.15008175955221714,0.042849221545579,0.24391103056266178,0
0.08168573674828714,-0.13912764936522967,0.35056309234471505,0.3027974476677795,0.0356781022986125,0.16095842622130296,-0.10302443784624943,-0.7655220290228963,-0.36434705325470274,0
0.012182936505662378,0.19027589072832965,0.35463373422068034,0.44579796281417455,0.27900325210382504,0.7546279300513276,0.3376166666419815,0.3701450920871415,0.43234546105755955,0
0.3775216982957179,0.3750694871441162,0.4476418094450947,0.0015787558747787922,0.49908596389626547,0.6743957744328749,-0.013999416732239589,-0.46080714436950115,0.3880384759005459,0
0.26656659138901767,0.3192719739996448,0.19304100490315684,0.04365742127241848,0.24620132384546203,-0.026125051425467838,0.7883836834047485,0.21781942541499924,0.32771159340420436,0
0.5981506959637174,-0.10312411712962022,-0.0012003942825771219,0.4355018817500891,-0.004918612289910931,0.15279959020097583,0.5306616926650611,-0.1168450998916786,0.24407981038376195,0
0.2121491025223286,0.017350866798924475,0.09959048091454556,0.21736321148592094,0.5118698690562934,-0.00462114015484838,0.051748030614480106,0.018325672364922815,0.3488427037749468,0
0.5452508778804597,1.0181382033642428,0.404807559338784,0.3207791218102072,-0.42125711513915554,0.13176418518860095,0.6173028852494937,0.0489440919142873,0.1646356242427603,0
0.4926777517764597,0.35922738832216766,0.42894028921126093,0.025603919874067793,-0.06825178736034197,0.10791676510381179,0.3938877031172323,0.4367995237955352,0.358740103426494,0
0.24509446999307316,0.19642823986760344,0.28279750497054496,0.5959352408602434,0.119560016748128,-0.030310971335510473,0.7398942199635,-0.21871074397205534,0.4093701756342689,0
0.37723152938275123,-0.028225053402930245,0.2614731715455333,0.16733103037952754,0.04395536630039482,0.0961401461789658,0.15421423674588716,-0.04805814960938856,-0.09509143666930037,0
0.397924879688444,0.42573988428545767,0.11319498106659456,-0.1249388994119996,0.38227407183639645,0.15191867238799708,0.04907626544512031,0.03939952866517562,0.3686280633332393,0
0.06445024462258872,-0.13421389116827737,-0.06169591971825128,-0.17646955983593593,0.5169210891031036,0.26950457121021226,0.2258808435705382,0.2907302277962723,0.3366282760326799,0
0.24356184312286894,0.013146180557941409,0.3089186541550916,0.5058308116890344,0.35729901212817705,-0.3418166697403643,0.10305729654438786,-0.20405165849441792,0.3233767567406128,0
0.39679420593139,0.08239466830545496,0.44634779772042243,0.3871371802598498,0.5037560603524488,0.11983748743082884,0.3411653603797263,-0.2406969945920474,0.27492346934885753,0
-0.2055882023190505,0.11192085487627228,0.24610446605843142,0.5206876356114256,-0.6887816529894581,0.22117128800229197,0.20270648572416022,-0.21910284406565067,0.19828969938277552,0
0.0024285232856292582,-0.19907317949094877,0.26624799266501264,0.07518008013016597,0.27045708939220237,0.1064672982085853,0.2718700805257554,0.30085407871400016,0.8134118001626198,0
0.7498356803617467,0.04424413196488798,0.5501689008303324,0.16935735200664373,0.3979707681481953,0.11577397847636967,0.1693439744301821,0.1878392014428826,0.1880796523618094,0
0.1995389342455288,0.6662300246141573,0.33718866817093385,-0.34269717242254766,-0.23128626998443352,0.15038588047179238,0.9296994897906767,0.32257721421038493,0.2867999876291704,0
0.23055378153228373,0.17155513680864817,0.26076263180000514,0.5208566167094357,-0.2097881128483704,0.551538251820981,0.33926428393366187,0.035735681322604726,0.2790946451762812,0
0.6587841469660877,0.2623323486738835,0.13768626004497717,0.407521124524756,0.17832027409911524,0.19424601163797423,0.04582770418692056,0.0582354154069228,0.08069047478150604,0
0.5333091312526217,0.7783631765552383,0.6885442177211704,0.41823226463419544,0.3156535982795736,0.3300803896353523,0.43037297581141787,0.12085258249478481,0.4479430598646189,0
0.35150445749073267,0.6602740254728939,0.5262466816194952,0.246952306087857,0.48300638861465867,0.7055165617191501,0.8103762264835593,0.48737133608133565,0.3220463393012969,0
0.10189066831664007,0.10315855198687902,0.13669885041177604,0.2780003160033513,0.853616413814608,0.2331515283928998,0.040733850565329466,-0.043599160277675936,0.00222199364224962,0
0.13077020631763794,0.25561535521247025,0.18854980789915232,0.31596415649311077,-0.06493651220447658,0.3328425541522777,0.49181868431002207,0.37915291778316346,-0.0663243864505767,0
0.2887104979544851,-0.07838217228396749,0.6458996107853532,1.1553871789218955,0.11994336697239151,0.7518182529624748,0.28316702218964035,0.36673316117004884,0.42737169950468223,0
0.7687338228007494,0.3037877762381729,0.19345546655375842,-0.3462543405986303,0.31889728866229283,0.49330046565609387,0.13846268156007427,0.3140389557792933,1.1048417040947767,0
0.3095350187107499,0.09251140869716268,0.07599229478300767,0.6909072196422033,-0.46792941115733133,-0.08719180953747396,0.29316014672616547,0.3652706559975721,0.3793681036012866,0
0.8059845724702948,0.22360283036706524,0.1361031044378458,0.26261772174257414,0.456738056743502,0.35424849634993405,0.3989740469815909,0.1635395780425771,0.6836815399147627,0
0.425280770916962,0.7165820161087402,-0.12840516559694926,-0.06869304795995818,-0.2574904886921593,0.4062938610726655,0.43958826757851494,0.06813652418186233,0.34736373026305334,0
0.5931291004659034,-0.028608665951769363,0.6876661375726052,0.6474643231665214,0.08263712187528312,0.4791747333328099,0.5806561782200483,0.4051718410302423,0.5143631349160773,0
0.21740620356853266,0.230059733645752,0.6141159761121568,0.4729337035294564,-0.3926850748392091,0.206344071930787,0.9542068128185355,0.027121277059062282,0.5295930365258168,0
0.4240743497507835,-0.31944720517735703,0.6837709098417395,0.035018147334049565,0.41277546053225667,-0.2168651268050103,0.05363205963118595,0.017463639348592574,0.7629967696289051,0
-0.05040049645716732,0.21236279252438728,0.23663272754790568,0.46362971603442626,0.46796203438059336,0.3320257468429638,0.7244694154148901,0.46753408179586586,0.2835209719756385,0
0.09962203710447487,-0.21880042417090137,0.8247768326279974,0.5723807024690943,0.07091248503941076,0.5846562182405347,0.2593974561985019,0.08185056650687739,0.3853597817833855,0
0.23836844476069594,-0.14336938144290806,0.3732731264129587,0.406298302094611,0.19585084683881948,0.18484262161846957,0.33556549587912654,0.3013924994301048,-0.13195270927435804,0
0.18638767927337868,-0.14943798689611934,0.45455220555088677,0.006993087907296802,0.007087942156980831,0.4321856024343677,1.0029379419427948,0.5430761009365687,0.7936486305654866,0
0.05011706550431233,-0.09708964829420438,-0.03785137426048257,0.8590261532605339,-0.23490190816611542,0.1738474378199268,-0.08785825608641101,-0.09514657602644824,0.321975350702587,0
0.29371530270968654,0.09912349530295173,0.22078374272257822,0.46393019189696943,-0.3638338766345489,0.6456627514674895,0.270691914201043,0.792994694932047,0.7790844211918075,0
1.0629442192100886,0.3664508985559918,0.10240984025563438,-0.17129367012819896,0.35269127033372716,0.40353684055427863,0.9952723587541462,0.24649325062160496,0.213945311435703,0
0.06324890187959359,0.5902762539821387,0.6528259911007973,0.02182971043687687,-0.07661992835850542,0.4513531803082967,0.5874536965096762,0.02178775904479152,0.7319867100860409,0
0.07918250657254733,-0.13107000287925938,0.47362311877333246,0.8729702381789901,0.128313016289546,0.47565173210735107,0.5476038422876435,-0.03761472040413452,0.7317965872871328,0
0.590615139596188,0.04865281029843721,-0.1839656463742107,0.6983960912489096,-0.08298200280825346,0.7293621550116782,-0.04666080350718088,0.6236661219051765,0.4593490349039337,0
0.4446102557141986,0.3057645113733993,0.2146034939046575,0.6675390577412019,0.10946017522359791,0.5675337625049035,0.10503747686685716,-0.093290090555812,0.24929978355806032,0
0.5569157170023284,-0.06722154641199998,0.4063168956870947,0.45634825236651516,0.4361903417698906,0.5476460881449039,0.26782382892797485,0.717544804485731,0.6673502505917464,0
0.5765951041775231,0.3430763236893988,0.28140365917967225,0.6832250130301158,0.2867447839957588,0.03870914340464987,1.0456461895626201,-0.23275639943811638,0.40875416667180003,0
0.36127946537891586,0.3001818473734923,0.37132397218314844,0.7677122941292993,-0.002544578573611317,0.6487402475891014,0.3688989041188312,0.27403836258184944,0.7147469248133436,0
0.4100879902150244,0.17444401492691097,0.2840218504379015,0.588555616765069,0.48921131804351214,-0.007840630291480966,0.4353671119127959,-0.0556279250756114,0.521126487935528,0
0.3934487443985227,0.2598249452324486,0.3141571175813255,0.4558940419076571,1.1341403428278078,0.33142127436606017,0.49528184446843787,0.7733360283115606,0.6261584074735751,0
0.6362712822674009,0.6227445846335211,0.7270627136912996,0.4181285771007183,0.4295196139000718,0.530272594706371,0.13896494131838338,0.38388553485101934,0.3732573611528832,0
0.399188987721559,0.41926114833368316,0.373150784439918,0.21835596488834294,0.7218001376810504,0.7324318358482431,0.5866250871336156,0.04734036779148021,0.871828375704077,0
0.5828157867523598,0.6879762897597219,0.001442953341413311,0.3002103745522744,0.3490114584623659,0.4359886308365244,0.2515400296691638,0.4282997447780427,0.2815383982924997,0
0.4820639768729872,-0.06777227642474187,0.8073046740854408,0.08286448143240122,-0.4700200178397163,0.8539007328079397,0.36956925644328587,-0.04651487656046549,1.5692468869581122,0
0.5199956455536046,0.4042498860400072,0.2314403894699788,0.5436530002096911,0.35914876516060373,0.6856511014616512,0.15117554510113873,0.2642976512836851,0.3632686687922658,0
0.24630009798335636,0.4931584119451527,0.37440925213602116,0.765115954247974,0.4473242451289477,0.5801259179424071,0.2856832991684366,0.5934312244780553,0.7077070087259132,0
0.8126594215012739,0.8225007625182773,0.1279847391959576,0.5365172526021775,0.5396396835980815,0.972253628252864,0.49395619409361746,0.09140623574750872,0.8304540989760045,0
0.622460206244773,0.5796814425846415,0.13827563910569673,0.13321789928535854,0.2692979031862055,0.5231375361772959,-0.10262367649063858,0.22927886510352397,0.4543871394541844,0
0.03910224143980445,0.8130938815219045,0.6548957448282469,0.3689000268011138,0.15997063635149086,0.26435976359176083,0.11526982371260375,-0.14134389975291467,1.0429100595624987,0
0.580669325511621,0.7668032616558147,1.0745130889479961,0.7815532461113448,0.5227145863060034,0.5137887831735016,0.5030564291576153,0.7513319996487142,0.8133044645736616,0
1.4071989273108705,-0.2732573624433142,0.7904062937123872,0.7390165302443523,0.3757614583948181,0.32990535246969727,1.1220410982880367,0.34461282877237603,0.7285991387173079,0
0.2864952546502027,0.0032629543486101253,0.5024170941023881,0.36425550142548435,0.2490729656118572,0.40427748799167795,0.643216907088872,0.1846835863688739,0.7143311751673589,0
0.39304332137217757,0.5362696586409708,0.33095318290063036,0.6067846347425419,0.7225390705763163,0.13248703013665947,0.539023801469113,0.23360382934965696,0.8156644717938908,0
0.573439100134962,0.2548136578400061,0.6366900007191594,0.3148158676066146,0.2840089034407026,0.5981451823034428,0.6496903896714725,0.10566523156964863,0.7029396185293286,0
0.4796377283371174,-0.3356539916853702,0.5040817417388853,0.5472762051008856,0.1522149902607493,0.30880698632001574,0.3339434578030266,0.40868063528121146,0.39747084087815376,0
0.3496909465504109,0.49699268903638316,0.43391978250170915,0.020867790122141905,0.5773595554514466,0.963623953838304,0.09963368831218233,0.4515290325069059,-0.1315648455041648,0
0.11193402565845267,0.2439834331408724,0.4361215452850623,0.4337374728741121,0.6283825126537124,0.6807488911543409,0.4784465154366215,0.5292382686169439,0.8008717836899538,0
1.0459732254796354,0.6771707909059874,0.7048488022907196,0.23022164336510997,-0.20773668899341158,0.6205431715676554,0.17617307476801092,0.5170191374376314,0.6370180275100602,0
0.8655937592711932,0.3640035441161811,0.14352896309980728,0.5966797767595095,-0.11673240032871351,0.3362884224366908,0.6960540782269258,0.5524781057742892,0.9685196160827994,0
-0.05956626070854082,0.4609267114365778,0.2379339900703888,0.6251417711341717,0.39156037653285286,0.4484298250075307,0.8472346174874049,0.07347679058155981,0.24872194788576807,0
0.45823734174281316,0.7823004507397482,0.5107048250851217,0.26250235982251163,-0.015691542419364657,0.6825381017058836,0.7895089021439227,-0.0781763443907017,0.9382549068232671,0
0.3947761154043785,-0.13170836205557185,0.08054910098305468,0.04260095462637292,0.8441425810790074,1.3092889890057093,0.32236653669671633,-0.017794117342635085,0.8226369572435233,0
0.0543426471576442,0.18530092012639646,0.5736986326530347,0.4534019357102917,0.7087284945245693,0.5212996355897755,0.8760613748915977,0.9818244881754978,0.8000949922805674,0
0.42699689005076935,0.6053573558346923,0.7095433124771419,0.6744009820096063,0.950561491973094,0.6321345748604101,0.7659899120570122,0.8122196769131873,0.6628150154891327,0
0.4777476832994491,0.4551733356999261,0.7733118590239644,0.7734646696108524,0.10674864151389846,0.5346642661507223,0.8292716456369789,0.2789172348993218,0.6699687870798612,0
-0.05769236740017036,0.37814945850542336,0.6019231292214864,0.5892894237743425,-0.21543490379076513,0.8698472442755455,0.4848102240470845,0.3313252224770336,0.4018069579639934,0
0.7520434815531261,0.4964240876791274,0.5046403294197849,0.7554451988921949,0.5133552159652017,0.8478230611808198,0.33578595016456936,0.6342323874653695,0.689469397679466,0
0.6522881237784189,1.0261210231316662,1.488317628595759,0.5633282874893869,0.15381550121506282,0.7566859002176967,0.6706716708255192,0.16383717310276072,1.542964177700147,0
1.1783268805047504,0.266710750912821,0.4846006563611003,0.27418666837894423,0.5276507637250976,0.2456080526083148,0.6822219042150662,-0.0190329764818295,0.4755442372872462,0
0.4307507420750355,0.6595700058834248,0.9927058789338787,0.7247697935983746,0.33170825585754776,0.2591663014767661,0.8403159678455452,0.03972516551832095,0.5389719469298248,0
0.38111765378131485,0.6943038821883329,0.5858692977448612,0.7117582387801388,0.1330661422994222,0.6256754050690116,0.9003093991820788,1.104710506523448,0.33822563139292977,0
0.22266937486391214,0.4426916156596928,0.14488041967235765,0.08794823525216788,0.24351212345062073,0.6743762752895738,0.6677051899421481,0.5580371317398873,0.5047718688777052,0
0.08065915948337893,0.7084848764985368,0.9068956059888812,0.7799983342964254,0.1868577277076549,0.8979320846697948,0.7498997753354746,0.43246079410990507,0.7303376385169867,0
0.4129166204079863,0.7960739966695196,0.4545985612618798,0.7099738334850758,0.6460980744555113,0.9015559803455089,0.625234111840812,0.5651945695284594,0.7388834009357809,0
0.513190544117609,0.6008624987449858,0.6467554846755501,0.7317296365982016,1.016011472721623,0.5241751556073441,0.2957616096328158,0.2641314426738365,0.22790499589556695,0
0.3501147828780787,0.2099767197543339,0.7687201830125323,0.4169457016146536,0.2934397859977804,0.9256129747757065,0.32188699728309045,0.7512456365484427,0.3054199828212039,0
0.4803473390061792,0.26423546979640417,0.9280508743306629,0.19547910412207137,0.3195864119922345,0.45990782384285744,-0.3062544982098089,1.0021657020002965,0.6535062617397521,0
0.2868732677592834,0.3805747976975894,0.7695113958347796,0.5069826185060561,-0.005434549274633882,0.4899714394100697,0.39663442871535115,0.6765056708194108,0.6499938254230999,0
0.7654918641936319,0.6407947013825843,0.802244786024258,0.6159997316889363,0.6200607843154324,1.0567243562174837,0.185491090920835,0.7769751246943004,0.8816412257973987,0
0.6392956356504382,0.6849765706917297,0.5130692159037724,0.28066266338307005,0.23306123133226275,1.053758015498903,0.6690946629292875,0.7257513909908667,0.057387213121241065,0
0.381601274965668,0.1195603363568688,0.4351982646044771,0.7766566022821089,0.7615707812862665,0.9831006345547333,0.7274050241549153,0.8520092112422715,1.404170735629776,0
0.6454831291704184,0.1600937425691621,0.3861228810462264,0.6181457152752065,0.16758377660913898,0.8766699063362204,0.8621297877011567,0.8758248553847519,0.8255820899007315,0
0.4882306986621393,0.8976106429394906,0.33592070640998495,0.5871373433220496,-0.011724057538708976,0.5379198376548506,0.9023787659693162,0.890221696380479,0.4988672091867157,0
1.3046083798054906,0.6169854908286803,0.5158144565152244,0.9506246830986065,0.4842738563735403,1.0174917132881265,0.6373976500425355,1.256616931613129,0.930811568918693,0
0.9159902213184388,0.7015854474365908,0.5093313271320796,0.44019522018157575,0.49565131030010257,1.1480799050446597,0.48289393818020887,0.6772846037127368,0.6385010425322756,0
0.6965552866815437,0.41074092714484906,0.828647883978375,1.190941424909139,0.2136628701440052,1.2938463128951536,0.745368427668148,0.7097352537796591,0.9524303349711002,0
0.5646842741680387,0.009772361108334848,0.6367960433082281,0.431459978480662,0.6680525168012948,0.8349336585566105,1.03191635055547,0.46438420025976385,0.6052480733524512,0
0.6632756966864622,0.4697024129506459,0.7960912658352475,0.7084375182497995,0.3206818664448162,0.6791286718499999,0.6988590191369595,0.9942774398008232,0.7644072099628233,0
0.0065785026978970595,-0.16445102583951987,0.5441977339961842,-0.19284108383621945,0.3379939621523569,1.032832402879164,0.39783468418383783,0.0053621995281321055,1.303272230438059,0
0.924261625951133,1.1487820012925076,0.6762950963591737,0.6389478389986013,0.5758208995661721,0.9166783175108448,0.7698407553947588,0.12300087924770647,0.9135946740665902,0
0.2429152259266283,0.48801210262566075,0.7121634451397247,0.5531007814805298,0.5015615565674129,0.8073930774087891,0.8930783356618136,0.6456025614580538,0.7999485011671572,0
-0.03025642582060606,0.10870709483013485,1.220271060625119,0.6103142066316909,0.2909321406489605,0.35175709741976896,0.8707701793418008,0.5524908114929643,0.6255575390353383,0
0.8869480702416122,0.7838610406399289,0.5351486863078123,-0.10475235247477832,0.5880565999951006,0.4936166666739477,0.5319352636684672,0.02368054578118106,0.7835613057980706,0
0.5124425361236683,0.39964898896865153,1.0035985701245038,0.303369631612424,-0.11101773569457773,0.9225638697635516,0.6107731126356036,0.3312570885658692,1.2022189034923294,0
0.3117503682486057,0.7319513590417861,0.9005150677701301,0.8143848603037922,0.5870141569021716,0.548551858069668,0.41117495451770764,0.5248434608622523,0.8595628158696572,0
0.1986033298530389,0.3796154703060193,0.8507183177572828,0.747574156360847,0.9560476536486089,0.26069472225105805,0.5790293472799315,1.0969455376896236,0.7204092764012652,0
1.0255351369820043,0.7821310725445967,0.7159800747365377,0.4978319491764326,0.42077206703157266,1.2067244197533178,0.5370883567646726,0.5690095774360258,0.4326523299057206,0
0.6270929164187041,0.2863280629297137,1.3507040283615788,0.1886705725129571,0.9434564802172607,0.8567907676839848,0.6319770086619133,0.9148237744683257,0.5419742620226036,0
0.14878364560035723,0.8724881184038746,0.4435448511852005,0.9242388372047107,0.7844150477992866,0.5592385236805623,0.6961178585942889,0.6031928358708949,0.7347356920832322,0
0.4999904210208903,0.88199918568227,0.5588050772558205,0.2577716552922979,0.6332983928620227,0.6422046932116868,0.3507424108742256,0.5164744663643052,0.8717812556717288,0
0.20003848112278616,0.509129114118923,0.9444244993911687,0.1651939239524114,0.5241077132826811,0.575033359564235,0.7704705397836515,1.0138274170296875,1.0594060492034683,0
0.6143393530994944,0.5958457572277395,0.14420636647351093,0.49711817569102756,0.765122366235385,0.7648363641069496,0.27491961911527485,0.6935883594280015,0.7469228236759767,0
0.21900307522322132,0.23697908457040134,1.1061126531744738,0.15971972038503585,0.8078650366514841,0.6894665529248807,0.364903690346968,0.921581336040799,0.7367979872163709,0
0.6758696260137969,0.5152181838135783,0.7447639802767261,0.4710806363812444,0.3732006586338985,0.3180688838641167,0.7227305458563195,0.004505938963417222,0.9816130106677248,0
0.39907385418898167,0.057078411969991194,0.007753349916366115,0.591562137036664,0.6023805287806743,-0.06957056203095768,-0.329581811885192,0.491345855475311,1.036546843567396,0
