0,1,2,3,4,5,6,7,8,class
-0.7526109060405327,1.0212389157845985,0.9985378074215149,-0.6244369853874912,-0.23863601744805552,0.1386820901191513,0.14243036711533194,-0.5295247328556378,0.28344740263556606,0
0.12162273011003363,-0.6763417062271614,0.719895064232549,-0.23203081680139334,-0.9972313848559702,-2.0307425131879886,0.835980066468757,-0.5566190146934232,-0.529607834806074,0
2.1250667977103195,-0.8832839363496603,1.5704731435372805,0.5125369397512872,-1.0296540480065959,-0.42619237737011234,0.9295263054273878,-0.8497253706448298,-0.5537247454114395,0
0.6879242803188684,-0.9848140057556646,1.3371604258341894,0.45261212166458764,0.30691260728882647,-0.686810707731721,0.12446550698288712,-0.051608934961656895,-0.42907481594580255,0
1.0789044897838913,1.0811909764278358,0.37009386980052567,-0.1703319176130094,-2.524406020737877,0.03771403977779218,0.6503956231783965,-0.30369621220149035,-1.9131153429720846,0
-0.24306988951488856,0.483822210464838,-0.06417930141460576,0.03871057610706472,-1.1702178015908014,0.7021619334503133,-1.195576495244852,1.2075521511468326,0.43538934314903305,0
0.003054144158763643,0.6539086612421098,-0.16368923618273468,-0.3102797539433581,0.06691671597414989,-0.7427934497821609,1.4497020385510868,0.9839278443803893,0.3641022927873308,0
-1.2039555193333202,1.1776329462507669,0.3901179054462106,-1.3687785876497678,-1.7256997091396333,0.7409972037046165,2.2592597719800596,-0.6929981243328258,-0.41538544713183223,0
1.0014838942460242,1.1152456482740036,0.5682522602470957,0.8607516855608811,-0.1620250625977148,0.17068415052422659,-0.46294828718186654,-0.765906984283767,0.8887325025023537,0
1.0952402998223514,1.81661288829684,-1.3624811081847727,0.8474853700488316,0.9200325543390733,0.18196746325396193,0.27598428041593076,-1.1539095380724331,0.6807442419887008,0
0.5710989099453797,1.186166288297187,1.6003835680228835,-0.009025563027249092,2.1030591954930897,0.5810380250965921,1.1483963506749362,-0.17938704137692882,-0.8699008457346714,0
0.3153031690280259,0.1840644607127908,1.1799714157035355,-2.090188424155286,-0.36177006029349706,-0.5258309846365251,-0.9780532776428693,0.960585641388888,1.016156611245913,0
-0.7494001904664157,2.4571027916913994,-0.15970848044564884,-0.10961727515075673,-0.47897406749019933,1.0970688387629326,0.03468299290198989,-0.0521557355790296,-0.44272767179869343,0
0.10847817528452382,0.6724568086705868,0.15298378287774855,0.7929950742268869,0.8117036049680866,1.4591019967962593,-0.8800730631954888,-0.5853698421024697,-0.07172651752960842,0
-1.4436714295317563,1.7333802428412088,-0.8082842410106466,-1.7188121767980602,-0.9044633548613482,0.7444297169487161,1.2972630863422476,-0.35225279131168585,-0.29688896676933973,0
