0,1,2,class
0.6081501354777882,0.40191491346953334,0.3600984726067132,0
0.682856778122185,0.681525484751069,0.8640744204622135,0
0.4505693872507688,-0.0901717617292952,1.1098254573587811,0
0.4702803441713458,0.17894047824363782,0.6403651017122065,0
0.41815662740357473,0.46050473934819314,0.7585226850595592,0
0.6910905997024237,0.5050868330232912,0.7832071024184796,0
0.8086602307649227,0.029179073598808336,0.517568639016486,0
0.3574747043975284,0.4605948569154565,0.6784084590238922,0
0.1787944870551334,0.34232210620685255,0.7140198815895005,0
0.6464220094551412,0.2505676373070338,0.6243413082591458,0
1.1304676837991297,-0.054932232297636,0.738735259128694,0
0.5146405647422292,-0.05000882048993649,0.8091274663030477,0
0.25594551299935697,0.33131042905978025,0.23562226347513615,0
0.8271654185496711,-0.011590911402659498,0.4562147632301533,0
1.0031715160974168,0.15334574733195538,0.2590916501898987,0
0.215260694183386,0.38617520631144325,0.2349977946610184,0
0.7337832024964313,0.6527193755769457,0.2082660653982087,0
0.11727185034705762,0.7741472237615119,0.7058992272917815,0
0.46181842495759656,0.9217254202923915,0.6479808630061583,0
0.2559232319344622,0.7625135949356,0.7806869346756994,0
-0.12501079818688732,0.6203838186186795,0.8170128288495189,0
0.5524037471857559,0.654312551952939,0.7497788286347774,0
0.5329574001533046,0.5597720858866789,0.24715238526569427,0
0.9366205317583991,0.8216583363013412,0.7463083743187028,0
0.6636436120457739,0.16607088655302926,1.4668283552087904,0
0.882900231564155,0.759869020296889,1.1660787213358945,0
0.5516874093887788,0.4274479203945194,0.3903859982809985,0
0.5314589830162693,1.0650590516952567,0.8449842469279142,0
0.7901827359562171,0.2300892714556207,1.1454028667213754,0
0.32650480992386166,1.0465686085503096,1.4522626289699647,0
0.4962561080286724,0.7065873386810191,1.2608257414603679,0
0.23081840631470762,0.5586398775133994,0.4598202662629994,0
0.04929874435983039,0.8985382640500328,0.846066859507625,0
0.40512398612223766,0.5168583891330968,0.47704191916995375,0
-0.024300942659524427,0.5921537850206745,1.0019171758235386,0
0.42512134447937594,0.8749048718302983,0.7720077801848402,0
0.7171054643483527,0.8761091924416857,0.8934164559468774,0
0.7704924890129196,1.2850241709595884,-0.11265986007299456,0
0.22392917406820068,0.9156321238388323,1.0500112332186198,0
0.4499040955098017,0.5879267994595613,1.351946146459302,0
0.4583215585725137,1.0449818631264853,0.8539621206355481,0
0.09788086707849863,0.8498124417904408,1.296373863986199,0
0.3918660989914782,0.9954266759759791,1.2485166603349542,0
0.7072114047815298,0.5886471696480543,0.9401379064408154,0
1.2674012318065366,0.4972150131614276,1.0210874801364065,0
0.8925941421889149,1.2194341717207398,0.3451662523895219,0
0.5184238106642619,0.9625314298428433,0.801710863778793,0
0.6491380794758883,0.4880857627525114,0.940031439001479,0
0.6895471564112837,0.20163772907527977,0.7764042965799607,0
0.6833864791827545,0.6122662041591507,0.863698609324248,0
0.49525941003655705,1.2160931220814084,1.1340709156942865,0
0.7881567427205391,1.3841966837048203,0.8435578477543008,0
0.7196370936225922,0.8857558058868296,1.0035703792373811,0
0.3370842315681628,1.1695001983112996,1.1581143548207218,0
0.532278008569996,0.9162437503692963,0.74874797963789,0
0.7938717452650337,0.6235360121651569,1.2020445291068307,0
0.26161704644237127,0.41306692010423723,1.1753842349240726,0
0.9604040590063847,1.0194715986609602,0.5057188079574821,0
0.09761646620960018,1.0519724288708638,1.1439678324052838,0
0.3375607632963713,0.19023931150260598,1.1153479065921537,0
0.5866440715561457,0.653433584286956,1.3907743002481379,0
0.7302034556101485,1.2155024213206982,0.7346916270496155,0
0.9239973417675507,0.3784071576562567,1.1550409729093283,0
0.2889110254452092,0.6034322019889614,1.3294762277527983,0
-0.020388314600211954,0.7440132976360663,0.8767242942917378,0
0.5948756200251485,0.4879087580676307,1.5844634498660737,0
0.8081973362272085,0.4628482835120875,1.1591957770183603,0
0.6114498304059964,1.3480785269614972,1.015369204217774,0
0.18499840608274531,1.2533180329544704,1.0200256120623177,0
0.47704196010168926,0.5323161735985069,1.10253902136255,0
0.4978518702850829,0.9840283810954282,0.8878146783714929,0
0.4942016847230395,1.4192996583622242,0.9377511357309182,0
0.2621524171650348,0.9487809849455573,0.8177184125022178,0
0.1627740001691793,0.7195869615224728,1.1607316680953994,0
0.152713379089154,1.4264157673647193,1.2290488286205452,0
0.6143967784592809,1.5578874758247425,1.3156488822495116,0
0.4979642565918327,1.277488391463601,1.4339604728342823,0
0.5070925288018363,1.3617354630008607,1.1982549146618078,0
0.2468444528094779,0.9895241326792444,1.0394309495797425,0
0.20178832304363348,0.9963474362532144,1.226501892790206,0
0.6386990176241194,1.2788215755932186,1.4055445560340538,0
0.5598897259485921,1.0859178767372466,1.166922991058807,0
-0.010565281409212202,0.7884998619005191,0.4254899881939055,0
0.6649199466306327,1.396936424833324,1.2795742427429324,0
0.048999827096373016,0.6943809475005651,0.6118400491179316,0
0.27617122768245755,0.8385786960311445,1.0144659522583117,0
0.23602158198801382,0.7710372614696919,1.4920071603039673,0
0.40950794044441396,0.8934920531574884,1.5059758691470557,0
0.2042260247526824,0.7673593176483728,1.2678201205124144,0
0.7753389662177816,1.2602138578323612,1.0412362607735588,0
0.7290433088156751,1.2102818721421775,1.1336602143433558,0
0.3915642222738394,0.9932432910221194,1.3701531895958556,0
0.9066791406023245,1.2701659870540634,1.2952164042426477,0
0.24961726486611968,1.1918810351071762,1.1359609969428983,0
0.43559226077543095,1.4001699580045606,1.2473841457454566,0
0.20006757771429837,0.8368492013903747,1.5053634832996652,0
0.35323881036514926,0.9302399719796566,1.131040995087172,0
0.5882568311050597,1.3507871788780939,1.3372105493112338,0
0.31890568200551594,0.7262731917231191,1.8083129898750843,0
0.4708582984591459,1.2844249451967142,1.2719121499712829,0
0.7118034546731677,1.087752714620191,1.9010610990566574,0
0.4751336875734444,1.255897972504208,1.2854728340720292,0
0.023848430054539016,1.205143662772066,1.0102019490940202,0
0.12198553197204187,1.0423253165598223,0.9609259329133334,0
0.22442286020369293,1.8257781159383848,0.5810340127093924,0
0.5691044785189949,0.6829591653559646,1.790646379897691,0
0.5283720554878123,0.8290933989717606,1.5656709462900416,0
0.3421837772263304,1.3860176562934354,1.595957287763746,0
1.0620050712241005,1.8359795823726348,1.8172668686124993,0
0.09747204991018216,0.998518867412727,0.8081833562079408,0
-0.07070616456389867,1.4183009999774385,1.5150768431394745,0
0.4027645690067335,0.6390125634910176,1.6765818803036365,0
0.4530901728197261,1.095445778241142,1.244339934512284,0
0.4918750207317778,1.234348608801881,1.4075792953907604,0
-0.5062600374066972,1.3086884216087724,1.0350087947172641,0
0.44773607175215324,0.8348370581494011,1.1824591802277178,0
0.4170308376534564,1.4858128290080668,0.6781027335716335,0
0.4020805789395837,1.6805643857994996,1.1305365945662817,0
0.5212533558617235,1.3719383078853293,1.0503240092964634,0
0.6120024346819255,1.2951503268200741,1.1053907885884175,0
0.22164588322477527,1.7087033809736507,1.4405734690590708,0
0.316018510396042,1.8650264095178182,1.4770814261672494,0
-0.21703470734539876,1.8351695443718397,1.584698848359587,0
0.3551613611069326,1.4346043972429032,1.6886914602258833,0
0.6276295424810852,1.537778448902457,1.129745688165618,0
0.2861222703709988,1.1188523212606114,1.5827825688221986,0
-0.41545707326754044,1.814214424105949,1.2129960891781184,0
0.5546497584391845,1.4731916264071019,1.8519307640067884,0
0.3023901008046786,1.2513846315322759,2.0068326297587733,0
0.08540765517681388,1.1191490002270523,1.528878929480521,0
0.6351360964727448,1.8386826578742845,1.2536940788240938,0
-0.26638162007868943,1.2502073930807025,1.8879751664773596,0
0.16693328964503903,1.5101929787119215,1.217912749939066,0
0.018710264329286935,1.2708211063712285,1.382965235132632,0
0.23905397035099252,1.348834976639166,1.8249875817171708,0
0.42276871383579984,1.2651439795689283,1.2737467627897168,0
0.5159189846740376,1.8388849533600446,1.5573003969545178,0
-0.6451192433479176,1.3757419951476015,0.9675821326186007,0
0.2913771303768946,1.5937890610615524,1.4151960101147079,0
0.0616812568131843,1.2421286936166362,1.8371831981428566,0
-0.4064547777830095,1.5293090553475577,1.6967241431883064,0
-0.10110614917112759,2.1029375115133737,1.9721558765253702,0
-0.11654921820447477,0.9571193127228292,1.5880950877745181,0
-0.056025672972718585,1.5136477586855588,1.3261130509842478,0
0.2849186398490597,1.317824873654019,1.6648117815323276,0
0.18355695201720162,1.8714079540205302,1.4753494603729607,0
-0.3692360172327963,1.7296077559725498,1.74279365557061,0
-0.041107235419485987,1.8291731777703348,0.9357687500889732,0
-0.25224215804452854,2.098439203220929,1.9359972362703095,0
0.14951677671646957,1.5932292046951928,1.128533561237513,0
-0.2562074035858173,1.569658391272728,1.675732949248428,0
0.46752062052076826,1.76454803886887,1.6387893208609987,0
-0.16323128301992615,1.4740582579815493,1.4177697501441116,0
0.23816037283921673,1.455577032113193,2.308143189636953,0
-0.31278397684678944,1.3263377879174665,1.3670329535970174,0
0.3834886012826654,1.5732481779371221,1.3402560294881485,0
-0.3730416020363005,1.1260700299933664,1.495601659436892,0
0.008740247304706551,1.340842534738754,1.421556849788665,0
0.10921325866014402,1.491769974712696,1.2079283318448106,0
-0.46319806602103514,1.632908227523318,1.824695399170678,0
-0.1774403919262985,1.487633357525756,1.8273589003793727,0
-0.07094072243536445,1.5766697194966488,1.549550696716243,0
0.2351958149810866,1.5757453126075116,1.695735988508225,0
-0.038946855082418894,1.8959888631870268,1.5622113123450803,0
0.11035566276643516,1.5242042875415818,2.0421019187102227,0
-0.32045366370365347,1.4182880892820386,1.5916298343480455,0
0.3160173489273218,1.4886613460475775,1.3813528297397046,0
-0.4868845657507437,1.8924165634176957,1.9383963039466465,0
-0.2545679386791275,1.2949515537860543,1.6582959810208737,0
-0.07626843473427258,1.4147399061868093,1.3290399897188419,0
-0.5831932784977499,1.5750784481149482,1.78345855887904,0
-0.5672303590888087,1.4934167288774596,1.7659396863337546,0
-0.2913778798133819,1.8499157017032661,1.534776910651636,0
-0.43127659947423813,1.917233813521447,1.6836046030859713,0
0.0713782274865101,1.433842417330761,1.7573384103492127,0
-0.32210845398942956,1.7702852137933156,1.6476715307681662,0
-0.4429177263917692,1.676133842255714,1.7335913563690715,0
-0.29109585634715557,2.601811188703655,1.7701301193970134,0
-0.5354082384220311,1.5418572670210993,2.199528027276167,0
-0.6522631479191002,2.0601574288902618,1.4894336814940357,0
-0.38336153876803886,1.6172676472231438,1.9348352242036846,0
-0.16588051091072953,2.0490375789513715,2.4833439823173507,0
-0.5916783807187378,2.3145167175127925,2.109889431293762,0
-0.48732198259046844,1.739270345333974,1.8548845506935325,0
0.6609834714974053,1.9447704408617343,1.7849818620439053,0
-0.5153185199098309,1.6727915900272148,2.1609956007642586,0
-0.1337078436613256,1.5512902952757692,1.7393482401137694,0
-0.23900704590222602,1.5681440134160871,1.728866630361628,0
-0.8891262498846746,1.7991086793016227,1.988984816409917,0
-0.10872005438447097,2.5429966631107597,1.5838408723693371,0
-0.4115998394956606,1.5772922919461065,1.5979058746852055,0
-0.029521717412307358,1.7619464224814683,1.7210858259926325,0
-0.6450602691809002,1.7632514818324299,1.861106243305856,0
-0.2772678101814578,1.8262133034788426,1.622610278069669,0
-0.3584061340779755,0.8370561867554286,1.964639369726164,0
-0.831459010255909,1.5643067653354668,2.127036873111167,0
-0.8867482837452785,1.5310762448910045,1.3593442753012406,0
-0.3320420261878899,2.056516052973421,1.1431574830056244,0
-0.8118730762793775,1.805101100542512,1.8863946896550834,0
-0.34221923515494934,1.462078028306995,1.9244911302926409,0
-0.3381884670716919,1.4253601389330997,2.108345130220077,0
-1.0868574632099866,1.4414624231004045,1.5636177260823834,0
-0.3974205444836387,1.4100229820211418,2.1791518165722215,0
-0.5473784796565467,1.5635715825939267,1.6739650722983344,0
-0.9100043648754289,1.4397624683823,2.140362080972026,0
-0.8456459601659225,1.3534213085343927,1.9807877474328044,0
-0.5308984185126094,2.0143091241916298,1.5571094301000885,0
-0.46048575502800254,2.2351520207479885,1.6317535930253118,0
-0.6577622727543689,2.1956184591358996,2.388877503661406,0
-0.25291474456390917,1.967590458036882,1.630905954615426,0
-0.6975031505039407,1.9393888827552779,2.0749316668762248,0
-0.6756094774992729,2.0951607739836007,2.3682001327190836,0
-0.4752283822866212,2.324225049869185,1.8494682096550827,0
-0.4638627654080778,1.8894277811196796,2.400747622020634,0
-0.7500348244367134,1.83496293122006,1.9420018804895731,0
-0.7385805845003621,2.021200565937513,1.3127254070127279,0
-0.43129790843411475,1.8555578348214925,1.9319721500034792,0
-0.8463683570142451,1.9334841527048583,2.1524475361230477,0
-0.6017877109836544,1.7613455706788466,2.125665644756048,0
-0.8855573251394893,1.9858043882229912,2.0719719782991395,0
-1.0057807386566935,1.2673225412652136,1.999162260841366,0
-0.7081603818658679,1.8975770104847889,2.135969229880332,0
-1.1257697654257102,2.36051890521691,1.7088215747905682,0
-0.8165075586238133,2.1398612995962956,2.061976421372238,0
-0.6361273663202648,2.524981995721323,1.6716106449249608,0
-0.9437325167515934,1.7409096895056428,2.4535146526378515,0
-1.3546223894522071,1.6282224971482975,2.206730875607882,0
-1.4352212124692234,1.4863389994780336,2.2077553094769566,0
-0.9200619133334185,1.6360672962682687,1.8731589488908431,0
-0.47355841963339507,2.042318135725534,1.9481872122949357,0
-1.1790071917885871,2.1786677462133337,2.2520163272980245,0
-1.0925463079475572,1.177318156132221,1.9915311681751862,0
-0.7439570454904738,1.8228089798754517,1.3269631871985985,0
-0.8108524780030013,1.643778417772885,1.712245177267643,0
-1.665336979919687,2.164183821509747,2.3195075064917834,0
-1.0759148842058406,1.7532023067010232,2.0485397359626702,0
-1.3336240084800493,1.488976031570313,1.8339291025584978,0
-1.1441799852192742,1.7052102460540115,1.953532336452957,0
-1.3318538407144398,1.710451487478314,2.034102426644719,0
-1.15717051969332,2.002929131470301,2.4514852273126158,0
-0.9788147515692637,1.7891664994070429,2.060568635347692,0
-0.5670634709841095,2.1227405440311125,2.240104089237848,0
-0.862692175979094,2.8258157227563183,1.7237354729099443,0
-0.7887776509312168,1.4410195644266808,2.3046847236084695,0
-1.1083560004069835,1.4066246473626673,1.6235011191433009,0
-0.7605146905844187,1.4134924196486838,2.1404715959761837,0
-1.2002944747332638,1.2914140886259826,3.1034485692545655,0
-1.2255008035575614,2.1488030510229406,2.061525618652177,0
-1.0517812657474812,2.1384917137652106,2.1256083430199424,0
-1.6536093649382235,1.5742444025477704,2.1433628261693554,0
-0.6502601406755605,1.6483192687870556,2.1774561928981244,0
-1.80848089036527,1.7095403469330746,2.3911093769160114,0
-1.0025297942805216,1.675744072303379,1.9186622258904986,0
-2.011390064816809,1.5958373565996231,2.5767983892051554,0
-1.5419865953810779,1.3465940556698681,2.440979614087235,0
-1.160992868744782,2.1276402393745606,2.163504393307386,0
-1.2263032778305372,2.0445029125504086,1.9955299736081147,0
-1.5683552160730165,1.5070849606322492,2.2977738769714193,0
-1.7067256876932413,1.596230061297564,2.2342361329046656,0
-1.1988736487890865,2.020170616431023,2.6658950416510256,0
-1.6169471160080016,1.2652118267584167,2.217614509134971,0
-1.3320888200865302,2.1268840822009496,2.162357028365496,0
-1.7268696350356585,2.219201976403212,2.350634901827451,0
-1.5543623825827222,1.4221736981981965,2.783456218273743,0
-0.7083726383383325,1.6230875110738396,2.81292204265156,0
-1.4231885570853289,1.653588506126628,2.1075855316225156,0
-1.4380804006370425,1.7828544184621442,2.243345514993892,0
-1.8923589047795846,1.8206857844910755,2.56064878752641,0
-1.9350165540416886,1.5125996869592855,2.1206688060448715,0
-1.394627282991899,2.0701300875291335,2.561510885709999,0
-1.9409811506948405,1.8255743339379915,2.55904831218672,0
-1.4838408465651503,1.9347112703947538,2.559466554848666,0
-1.6351159435358813,1.1546653170054952,2.3195452869511484,0
-1.198348715061028,2.187876468685448,1.6985068162252532,0
-1.6432937439719877,1.7251037719111366,2.099413445077956,0
-1.4104430739554574,1.8904907246498097,2.3773682167524837,0
-2.1376314263372853,2.0263586054309752,2.658137823708191,0
-1.9625786796920839,1.6342762723987505,2.3881433462035373,0
-1.3648135036719027,1.3489441546244174,2.5852125834292234,0
-1.545550716165118,1.5504253843210891,2.0642678730770543,0
-1.7214393929211924,1.5850113803611752,1.9335306151350078,0
-1.7814281034803365,1.8434685282282792,2.488399789680149,0
-2.6786681332575397,0.9866263980182949,1.9363510878487435,0
-1.9131127330719526,2.2576666786471433,2.8313379789358404,0
-1.8754788244257083,1.828998258011188,2.0969086024301897,0
-2.2596527796939108,1.6606813382588428,2.2791643596771465,0
-1.6815271330753487,1.5480967581040896,2.0215835961313697,0
-2.057531568098954,1.652752496336882,2.373210706133802,0
-1.3486468847431627,1.6068320810438341,2.3606909288398943,0
-1.9811627070303266,1.478216430270562,1.464733739048913,0
-1.6656300571291611,1.4959421850400187,2.2841374413223092,0
-2.014185671933027,1.6555189919163713,2.763296144099287,0
-1.7564454866974373,1.6106712199276425,1.8352529048072537,0
-1.540260273844489,1.3748778031509223,2.6315987104133427,0
-1.9241192211232927,1.41649394395171,2.6420886584689725,0
-1.9297184317976326,1.779410684246249,2.6784517263785594,0
-2.336891489565923,1.5274654735070972,2.405840303790391,0
-2.1498523492927704,2.4644517043806693,2.3246803778155773,0
-2.372861328441695,1.8859958240254335,2.08122245317654,0
-2.093710402180772,1.619739745995619,2.2857210208270025,0
-2.349600753897412,1.2076170024123392,2.985065114046972,0
-2.253575954947897,1.5571835335370217,2.4072448013251226,0
-2.276898325457288,1.203711765459789,1.9610375197259398,0
-2.0544859779594735,1.423743134305229,2.906507797589146,0
-2.0380630177282657,1.5404338861182456,2.90876697893166,0
-2.1544260730249363,2.0913823993502265,2.3958292146576796,0
-2.0284823693844474,1.5869776684906076,2.5093204950672314,0
-2.742143505495432,1.2850864881344015,2.4291731109317114,0
-1.9775301141705868,1.586948863668793,3.1273595758701,0
-2.019971875206852,1.0548266192970932,3.1213067894317357,0
-2.3048769968819705,0.74556300293487,2.772524157997724,0
-2.2459831457782182,0.8782217304946347,2.7503437931728003,0
-2.255638650772827,1.253184508006833,2.2840710751318616,0
-1.6288447638064012,1.1678738253965317,2.8517243304816766,0
-2.1825642384206145,1.2199072903531416,3.0855607821329523,0
-2.787804126272719,1.85309248449772,2.4139184737221706,0
-2.192549670499776,1.0848364965654895,2.782224335517032,0
-1.893096987142289,1.8372408317965645,2.7205228371119,0
-1.891530309785593,0.7445174101760421,3.075239705910072,0
-1.7000012770557906,0.8804938170649057,2.9000905973467224,0
-2.5023397830885203,1.0555397445447112,2.4006193963256948,0
-2.371123422909459,1.1592155437944958,2.3925648449616927,0
-2.26177106467412,0.9715529599472974,3.0045413991568495,0
-2.098112943471748,1.117538207460614,2.716327658513533,0
-2.3224282069863347,1.4432301366148124,2.9084634767085165,0
-2.67490959725034,1.6519859440543518,3.0013091673368937,0
-2.6436797288782863,0.7789590321591471,2.9077518447542374,0
-2.4367021870036063,0.843000051921604,2.972483637784708,0
-2.322143439085342,1.3427202418354711,2.7224907298809886,0
-2.332102096222514,1.3547153031100714,2.8082200085770817,0
-2.7229286290827295,1.3677882465378128,2.2309278560017307,0
-2.599889316183675,1.1948110922144553,3.0776026281633904,0
-2.479873267243074,1.7556242654150038,3.0078841965377663,0
-2.6034281091581932,1.312040725136608,3.0373600237361393,0
-2.4638047899587714,1.3312879168428875,3.1026773641623633,0
-3.2353512136433253,1.5164526251869905,2.725940177269555,0
-2.7591389338415833,1.0237437461923926,2.894414659970499,0
-2.577353582069687,1.1899615125978908,3.0034781685235714,0
-2.7601079686272354,0.7660120106308217,2.7297180915210593,0
-2.4525900730187686,0.8067395779515821,2.8367728798472314,0
-2.2196814254204904,0.9235705081411895,2.737893760810207,0
-2.870497355532094,0.4925010669999622,2.4421901330780216,0
-2.5356845582078344,0.9592468566549173,2.4112359670281127,0
-2.2312358683876994,1.0958602837292695,2.314723419123399,0
-3.028227639602969,0.6285325474250695,2.7053780683178297,0
-2.433957176558095,0.6242819954398502,3.4685344146958874,0
-2.725708827984134,0.8490041374981802,2.816150195681569,0
-2.2994586182522405,1.4284912825321947,2.6736840123788244,0
-2.8611852516121665,0.39852301036441906,2.8116561049223474,0
-2.6514137631952637,0.6591518136302741,3.100153066352048,0
-3.154548976114166,0.944445594653151,3.0806972531223806,0
-1.8034835282138655,0.5851096338362128,3.5113104655324343,0
-2.31914276567489,0.9544699471120078,2.566459478254605,0
-2.6102697569362383,0.34838885673656994,2.924698450237102,0
-2.7003689914264335,0.9482262188498611,3.768019880068791,0
-2.767024279094792,0.8800015398612145,2.399178111314934,0
-2.9630075342983635,1.6882692809548854,3.0721536328163754,0
-2.878437193958019,0.818706024056275,3.23773099604831,0
-2.955267109318563,0.43654749040637036,2.58272550966672,0
-2.687706450013152,0.5059409829544321,3.1128957658657797,0
-2.870266366148306,0.3718322338510798,3.132082874438067,0
-3.2176996677525445,0.8339155693509774,2.7603081512286347,0
-3.057138660054849,1.082052758663061,3.522758503909368,0
-2.569908209756875,0.6659950182951768,2.9989096309616676,0
-2.9948083291867533,0.6430502477538079,2.708241846782409,0
-2.5942332999604267,0.6382605167796185,3.2849118926791983,0
-2.3662448215600373,0.39625352241735956,2.920561435211821,0
-3.247988624005751,0.612002683159558,3.1702809211061167,0
-3.1292271230375834,0.6013556844413905,3.0673306366611017,0
-2.499368885304421,0.6372489738061001,3.131045476467805,0
-2.5459950834170573,0.8848450261371793,3.2085172699214577,0
-3.0475459743138096,0.795916790713594,3.4718671279417315,0
-2.445163999564941,0.9345073048001629,2.6445367035131184,0
-2.9759863818575893,0.24644822719290804,3.3758686985960398,0
-3.2511169262459214,0.07126808431579845,3.5544589219572464,0
-3.07998918611479,0.8113299709389845,3.1467169524608596,0
-2.8789920450016178,0.5077359892555728,2.6827874412106127,0
-2.540915609471373,-0.1118798331942854,3.051987345625937,0
-3.170963103187271,0.2939015803894359,2.6060083324540795,0
-3.142248898088794,0.5455793248613611,2.7380346693697626,0
