0,1,2,3,4,5,6,7,8,9,10,11,class
-0.60334259105756,1.653169312324706,-0.36705047726020545,-0.21799221500690755,-0.3864668269527126,-2.371671085053814,-0.16259328439639167,-0.9962038952075152,-0.5831486873524905,-0.8937915895573276,-0.2437501403773246,-1.0330644537683027,0
-0.9778114951808977,1.4308653498379742,1.384501910622134,1.0698264998758396,-0.12028141246246954,2.092282207129495,-1.0468065394765493,0.10670993256455376,-0.26852674387021663,0.41102865695457247,-0.18242199694684008,0.24935459208719402,0
-0.5476701558062764,-0.4990750602013388,-0.7883327906920533,-0.5554802090946788,-0.3193462998692433,-0.03620675179728773,0.42895646210090765,-0.07839645617264411,-0.1689921631515119,-0.03934037008475727,0.5198068908002357,-0.5661179051927431,0
1.1596825496580456,0.20885342157264825,-1.1748981879831204,-0.4505119483213068,-0.5954012995778093,1.019111210323642,1.313536247719756,1.49526535321345,-0.9684686021429789,-0.5827706148322439,0.12488072395221185,-1.6552676039117107,0
0.2807456918276885,-0.34484381630707944,-0.043068914054688406,1.491744591393269,1.2693751050656918,0.6117152705672227,-0.7677870363684383,0.23325585628303727,-0.8407111074817804,-0.28613434104812885,-0.9090064645429401,-0.3519981645734218,0
1.3424148160874765,-0.055801122685649976,0.8739588999115145,1.3165405560912566,-0.5130161255348303,0.7799974210705107,1.4715154577659104,-0.5448852286577159,0.8192155797751453,1.2266517890010136,0.607575790244076,0.5013287108017245,0
0.023001960138204644,0.04724770678943217,-2.421190621905718,1.7915091646578296,1.2066078618063145,-0.15197875313436468,-0.5497742996058299,-1.129288540940345,0.9572811234908686,-1.4479360986617227,-0.47546837654865715,0.2227046471420826,0
2.1634849207341076,1.8037080994813435,-0.4971046502314138,0.1626245721775854,1.1207165015673275,-0.253790092143782,0.6201522065239863,0.9825811399447194,-1.077762327778095,-0.5990142703753369,-1.8170611577073652,0.1673779001072771,0
-0.8525374198107252,1.3336602217350058,-0.7866031303546765,-0.3525755681922669,1.090495858604295,-0.5908879008300834,0.2693886107323019,-0.006531234005518541,1.1309832780328948,-0.5928185718290442,1.1812839411621034,-0.9847235566839234,0
1.4155032129971863,-0.500607909504645,-0.19024091717015557,0.7317914761849922,0.9096730522840434,-0.22909000938961932,-0.7918244491787192,2.698208716802252,-0.8148756595080129,0.05761141267593062,0.7983431296637926,-1.3477145242051538,0
-0.4540150718392234,-0.7328058137665527,-0.19373808767500905,-1.3925762781613726,-1.8441762647113422,0.9494714305825992,2.162478596477706,-0.5918535136178189,1.1594406509624196,0.1283007030931859,1.309005274092044,-0.20834663843010143,0
2.295208653891784,1.5168379061888646,-1.0033518028750499,-1.1171144730743174,-0.060929385179656535,0.344808625381271,0.591171953108243,-0.3149710655398101,0.16137998204634296,0.601623385216721,0.6386998880251084,-1.366727967998238,0
-0.5460264399406267,1.9062887893408844,-0.534191784927858,-0.24899686964287437,-0.2081349874014513,-0.5597657396676882,0.24636596529842697,0.13992908177730953,-0.392526254039291,-0.9403105592608747,0.12641949635896044,-0.18671624859583288,0
-0.4733356010856735,-0.22464550728617033,1.0672258755977506,-0.6411606192612315,-0.0187460389071539,1.1326962971087113,0.11224877653338936,-0.24884229458209461,0.6971126370995635,0.4157504560226209,0.1323367366874906,-0.1792205623370777,0
-0.08873356686979544,1.4550328189921906,0.3977934405789403,0.30849126075786915,0.21795174873656467,0.109191515504444,-0.17403039467699088,-0.9260011722439963,0.815279943159051,1.3001995804141164,-0.2518918357754374,-0.41008310507239065,0
-1.334241406982249,0.7378184364601046,-0.06205956958128378,1.7577802565820753,0.5573726591675973,0.335115928413212,0.5137152640217288,-0.152517111299264,-0.3997621343260753,-0.2989281067288604,1.9510180854822332,0.13693798513381603,0
-1.6803393280795498,-0.8929881953551407,1.0460172433545287,-0.15089426988476912,-1.1206051742157155,1.9839416122339115,0.712452296056451,0.7084137427071002,0.8771083603446858,-0.28794100242092613,0.3070196521762246,-0.36578406518663775,0
0.3211267232091464,-2.5238110490634944,2.3854729741065652,0.2241675979679157,-0.04724618358601915,-0.2567839046931609,-0.9840114881180302,-0.4331553752495516,0.8585139292877868,-0.0023037332834925373,-1.2348324791103948,-1.0866791137876246,0
-0.15175057687279536,0.03432532137491377,0.6801130511653513,-1.3151501918379858,1.0494908649685584,0.0009102212777368779,0.16585981392179291,1.135890553324826,-1.3604696595825316,-0.6521615060921949,1.6339253420394568,1.0985759259033412,0
-0.5651187245537607,0.11170018185623787,0.7268237539497828,-0.9636872875035866,-0.35708254481068397,1.0448368423197527,-2.066645900936922,0.5123370248286586,-0.5988837010620771,1.1816762797716356,1.340845600912744,-1.8017509621946282,0
-0.6741843275670409,-0.1627904792382424,-1.4312753124541322,-0.49243764395663925,0.5140484768234417,0.11681143892312605,-0.2186175975253126,-0.9616252062754528,-0.7213769346774641,-0.31650660876231107,-0.7281477557810074,1.3486427301432553,0
0.7115519839195348,0.4143730626572093,0.4513184038721939,-0.09246377101427941,0.7067132959709311,0.24028351024395983,-0.5496468926722018,0.25223874782532885,-1.3835291640015577,-0.6236911499651595,0.7581352002144622,-1.8771467997796272,0
0.1541192768876668,-1.7679505915150482,0.7714281355999535,0.985699951424893,0.40373399981541397,0.5884254942827608,0.2262223602375769,0.3290493117232573,-0.3923186190242801,-0.6823465513188802,-0.02989989817417836,0.35311176221761764,0
2.1569767727737124,1.4100382534405054,-0.08893084018993422,-0.2464792716143038,0.47059074263995415,-0.3470754307015206,-0.8231920198737062,-0.20016133055470392,-0.6237739319227215,0.7580334691004074,0.7110795774365011,0.9660612449815743,0
0.7009793765039501,1.065535078010394,1.0748583356361987,-0.1532256373297879,-0.17416101708211768,0.38398908008099886,-1.3941390980410384,0.8371657424481329,0.38495141220075635,-0.4488320244263989,-0.8612740110525582,1.272589849291287,0
0.41557069812475933,-1.4739929136025203,0.23079055991550088,0.7723971015355868,-1.0808708928007853,1.164756421093921,0.7781430984275242,-0.20068237848426318,0.7512014107509718,-1.321202796801317,0.5715716023877545,-0.271014922706996,0
0.21787000038224463,1.3284445971055157,-0.41408813986436477,0.6396598007328316,0.8100556789716344,-1.3997957741463143,-0.8740941322885181,0.013887304344701201,0.397802124927754,0.19942551171143794,-0.36929519007840694,1.442674199787688,0
0.7390970238152725,-0.18904271239576953,1.1587543083182512,0.2224030520832131,0.06055816926539136,1.0790911525135984,2.0961930409430964,-1.1305228525914472,0.3278579959315553,-0.8973604718972905,0.8442846186475642,-0.13809924430881892,0
-0.8884195807823675,-0.09894058686889222,-0.006860200268381994,0.4182615915614823,0.7497753683112107,0.12749010810335812,-0.35261435482626513,0.18895179103916554,-0.23447343532805798,0.64066292826452,0.546229753647322,-0.9274283646350535,0
1.2690835514209402,0.5606424162021129,1.7991477233171604,0.037587544993472916,-0.7114574609672775,-0.7989251238430247,-0.751341624312498,0.2925652182594139,0.45486158609175814,2.2501882047650166,-2.3450849319391893,0.5230232635396086,0
1.9012286320540488,-0.7579758945345,0.4466564277002055,1.1240056266892509,-0.06890914038475102,1.0758057201420037,0.9644016106282279,0.9705911941407287,0.5330229049661487,0.19405412225448004,-0.23250044125822442,-1.308553521089157,0
0.9463338032330675,0.4359204488398352,-0.5847001911430185,-0.16663240581595357,0.15159170306647504,-0.419886825301267,2.6139926661582744,1.62188077661761,-0.8129306173256098,-0.3224972728439847,1.02621731657597,-0.6032154397979856,0
-1.6569877573519876,-1.0284512776298391,-0.7958916638517554,0.776420834015285,-0.13592555914252755,-0.36665543222644803,1.3994166222853859,0.03214177369815539,-0.294929020270595,-0.13707870098087502,0.2623319103101057,-1.0318335326852264,0
2.0827158141977984,1.29603536527768,0.5111142097655413,0.0727733939682052,-1.9399673881399702,0.3727025826101902,-0.396978170472044,0.09977783716346081,-0.37366545180115696,0.738816659275868,0.5759305936511048,0.9533179119692704,0
-0.2671989884990457,0.9346499346785345,0.941656242225923,-1.0363890002766327,-0.08618072810110905,-0.47045020835218343,0.4274736310149184,-0.36809211721152046,0.9730327261454895,0.7159735661643809,0.18056370295499394,0.8490978293891879,0
0.22961261811127054,-0.5894614299220052,-0.5432413805384936,-1.1425556735900995,1.5558605994291992,0.47320987167960543,-0.8724251041644195,-0.5823906307679605,0.16957004837060413,-0.6335733816673246,-1.6821415970443552,1.825958397919943,0
0.7544106286825292,0.4773473448406546,1.1931771855301485,-0.747392695498649,0.5674344215642645,0.09286482592902881,-0.6676207603115314,0.27660993526329597,-0.6200263451626213,0.4796965556285938,1.2772343862841582,-1.5378129959324323,0
1.1077212464557857,0.9486437607533796,-1.767153596459327,0.3582118338766793,0.9608206799835988,0.1261440530021929,0.9967244114448998,-0.09539078203409956,0.49069632337272323,-0.6104067496453254,-1.1190380532775808,-0.20943809176321004,0
-0.2675950992757696,0.8897806953430798,1.8600636615097097,1.8145615161865682,-0.7314131573201877,0.8389860963836882,2.8804334480202223,1.238763888605368,-0.04285062652281141,1.3285850025550539,-0.0484525659989132,-0.467476009159631,0
0.40265580725211036,-0.5952302070778024,0.6943031614810635,0.5877852997169069,0.3295698583550263,1.0712488844244707,0.12354618988697123,0.4348444871246089,-0.6162355363667951,-0.17313931489065232,-0.683041019178952,-1.669077352877068,0
2.003312872887186,0.9531470833511287,-0.27691564633792615,-0.12428911233017886,0.411409380950744,1.3685431051737695,0.5676969498723803,0.31027683020586283,-0.40409966091556687,0.47897844274531776,1.8993274251518455,-0.6706376526692825,0
1.073530101304078,0.9782937252568022,-0.18682360498684153,-0.24469812834172747,0.06060010796984529,0.7330726608742011,-0.4488173615362875,-1.0522924660392419,0.44863323264808486,1.9362976608117153,-1.5815231501212048,-0.22535149270279886,0
-0.17022370596935466,1.6559347676870344,-0.6127089277674957,0.8718037421054233,0.04489417614236893,-0.42292317145073294,-0.8408906986036015,-0.8894049608602873,0.9032966028796043,1.9270569411215692,0.23901642564879683,-0.549514163461539,0
-0.43848604159832355,1.1205043413335252,0.9194158919812394,-0.9633476213739811,1.2319253061965767,0.023898114797306635,-0.010078038516464272,-1.0129597196454863,0.1851094340197469,-0.20692642996057647,1.6810886998212349,0.4720718199427615,0
1.2546592555658895,0.9361035449852504,0.15208660820179787,0.20420432220885462,0.9118262075340359,-0.4847490481136767,0.021784662832531554,-0.6286647328473203,0.29259766498675754,-0.6657578338987795,-0.5702769591352422,0.19352043940650893,0
-0.19066596654086965,-0.16802959310094034,0.2269985327800413,-0.34264795090821465,0.9184858674571271,1.0278837914038892,0.04241479390179892,0.014497401122092399,0.32824448969599573,-0.011479008297456572,-0.9787467189261451,1.5487008277597256,0
0.4392209401394589,0.799742924052562,0.8074761317665531,0.1762950732439952,1.0079470747896888,0.2982785276371874,1.9154693368242395,1.2397502744549753,-0.6799700158244962,0.0003731007807192821,-0.6358629089230582,0.23945911209484735,0
0.08278057412881618,0.16841667513916903,1.3488456717735522,-0.9669809802854861,1.1769909426138032,-1.5411857366746848,-0.8638952847826318,-0.7500680534718749,0.13514049231105654,0.762464951109092,0.9312877073466294,-0.28058942908689444,0
1.7993208624648078,0.7491988828565372,1.3087228714009853,-1.7306403795413567,0.1581412880918488,0.4046296651036445,0.10629195448165865,1.5195741804323646,-0.5873848956430017,-0.28999171071476254,0.5261390936274043,0.2094919080622502,0
0.2722611375565933,-0.3354513110480933,0.1511308066693744,-0.11423031616121931,0.2838550032859765,-1.2367294200714682,1.0375225846904432,-2.2153089814567783,0.08737656788484269,0.06376475346524077,-0.4983735919987134,-0.17632177914741048,0
0.6560990177510022,0.5968369962476983,1.1686297604582179,1.1822820744241946,0.42296738416702884,0.3642956829370956,0.6795895412828739,-0.6511245641802295,0.4594370688094789,0.8464895803168052,0.37930495586674184,-0.43371194533508983,0
-0.2084947530918903,0.1333838287297752,0.09639568533266776,1.1238080816444493,0.7623846226175998,-1.0985591301591702,1.383042117247963,-0.363743117508732,0.5649925687727042,0.15405078595665256,-1.1643359826953534,0.18779481188435038,0
-0.4678065616329134,0.03239068098679413,0.6647090140882939,0.4469016413887602,-0.5447626479332309,-1.007004424817911,0.9976715143248138,0.15517666811845116,1.0775591859244968,0.14038822316869434,-0.06874121528313987,1.1945871707674738,0
1.782651430985778,-0.19792816349595954,0.7080003202902447,0.3194054982243459,0.23785551012387018,0.7578894641954961,-0.34981837303132046,-0.06772241120002152,0.6886421278793076,1.6134933284831072,1.5619239668672094,0.1748547287778745,0
-0.5926471469361605,-0.5158397168555543,0.9149029277783454,1.9607789894911547,-1.8015647826740122,-1.1435801928339784,1.7764217419258372,-0.41272209396560167,0.08001226038231316,0.6688706469905166,-0.23702342183007474,1.4670978445745728,0
-0.779969255242791,-1.3795811781586145,-1.1050255873355388,-0.004503687244929333,-0.3428582349687306,0.7439647780724171,-0.5502272115628706,-0.4845131793315303,0.1562059224490032,0.28248541950154593,0.013343467215197108,-0.6107081424246268,0
0.5873720747051081,-0.025637065895832978,-0.2036150186649907,1.3842773048731787,-1.0540383932190895,-1.0208063802850125,0.2768763780746721,1.0675025625929573,-1.598424180796383,0.19402347194984332,-0.529770445731619,-0.1435430414660837,0
0.30457179391861433,0.5807418766354497,0.8056384884834432,0.966512376315966,-0.7811913491324021,0.3003878139352601,0.552685778866753,0.5492331777948438,-0.7045534068333239,1.9682788875778343,-0.23857558179036842,0.8785431929980942,0
0.38694790590610834,0.7015996221847469,1.3745462107341675,-0.995778872029006,-0.4496898329401996,0.8712588196872129,-0.10318376879891261,-0.6549565341538895,1.4716208523839638,0.622744181911455,-1.8766183048415501,0.0837182213890213,0
0.035720031169403366,2.1558462293876195,1.2333434507082348,0.2530808276114348,0.6398141925910433,1.3173159679797817,0.8204432618221988,0.6184519211484661,-0.16577035803339069,0.3441068575619771,0.4609435310082267,0.6096137590171864,0
-0.810592863726682,1.310348007398247,0.37851036542722366,-0.49039225726062896,0.5925397352819117,-0.3676674304437672,1.8679985734472346,-1.1137724979254828,-0.1417652431889211,0.5414519435116115,0.6902283068502394,0.7785739165688177,0
-0.4609780944744618,-0.7080623449539424,-1.061380642460356,0.6903687004279073,-0.6322468571069328,-0.9674665287487281,0.8970345859875127,-0.1968139921075417,-0.2077821113221126,-0.39085223863332097,-0.17438702314768517,1.3015859694129046,0
0.6859049322434083,0.12052786582252205,-0.8371241272153802,1.4742856041725494,-0.632760236968486,-0.7804210967592813,-0.27666570861301165,-1.4204817951117013,1.0655650192223196,-1.3110972143432242,-0.7005851858800072,1.3504841067332376,0
-1.1068488366999665,0.5008691572846516,1.9597800090437538,0.9430703738339219,0.5545477969248275,0.42517109547178666,0.31949815320056413,0.8549233987048016,-1.1172429805323838,0.9985369804154902,1.1155324558138693,-0.5882384594499952,0
-0.2742558506578274,1.8954598243786176,-0.4029945782189328,0.5651510854357316,0.20531714771036783,0.23438639719976898,1.4307241232396422,-1.3253355551106676,1.2326593492324176,1.759506793159893,0.36584613683316114,0.30979135841219985,0
0.6825543756253236,0.7375341728644121,-0.127863537874514,1.619245789071888,-0.44151577638991657,1.6733866542827571,0.3326313091589104,-0.19987127247942763,0.45989600314025647,0.845783491054299,1.2883812099936982,-0.20790693870960686,0
-0.23326692213090855,-1.3488293237204843,-0.20651102729742898,-1.47311348531457,-1.393246143095628,1.126085577249445,1.4801654734976115,-0.4268869470611626,0.2631694704043898,-1.451440234383847,-0.8571794572542061,-0.11753566299504975,0
-0.07783761645301057,0.11711851791033517,-0.1594938166636457,-1.0120161181565042,0.018696351281009826,-0.46814251143656904,1.0921599745009907,-0.13352257311232268,-0.2487194632855041,-1.3176483548788127,1.6682593921399782,-0.1128210734534541,0
0.8320602490889752,-1.0902281727645935,1.4770082266425444,0.5384512282093814,0.8044684272210467,-0.21167887249812445,1.0815248039624237,-0.2388637799420107,-0.24693129004697312,-0.4900252340222952,0.9151459700468823,-0.8575690129736396,0
1.3875091378627697,0.6314121160828242,0.2741788403325456,0.7758603723172011,-1.2767313835793899,0.14540025471976548,-0.8499233683479769,-1.8003806481407918,-0.32939136043976824,-0.8729390734846069,0.252595195371079,0.6805327219198619,0
1.5998791661776859,-0.010115626827575136,-0.18373944550515608,1.7395770610053098,-0.26096613764127274,-0.5951694372706852,-0.8643073634227404,-0.4715041575797238,0.009338818404911853,0.2205925532433124,-0.7360230825943703,0.6358760929228886,0
0.1974152670055354,0.6329411141537589,0.8136354874254754,0.7054808040134967,0.6046204708991592,-0.33831364354415583,0.14806431235984724,-1.9564509417394178,-0.3514536922269488,0.9483029557523761,-0.9049673171062904,1.3180721634654147,0
0.08928927789362429,1.3384230160167312,-1.0656704299860502,-0.9712075314359178,0.5915188677510991,-0.31905445927069875,0.2634356839719847,1.6136729186176608,-0.018904625071298642,-0.2781739396855559,1.5941180500210737,1.1010005603049404,0
-0.4975482428531354,-0.18995648164639697,-0.94862305159993,-0.5238779837820173,-1.3189772218987807,-1.1906431892955167,-0.039271362419364075,1.127316347000826,0.5516555526440107,0.5334502369580434,-0.7606196531547798,1.122329787783428,0
0.6736594885257479,-0.7228106541836465,0.6499180631268668,1.8871730539107245,0.4638948806344104,1.3668066308669289,-0.43178634461431453,-0.008152689113985367,0.550820553239727,1.433023887404441,0.1008099371115295,0.6325964635020069,0
0.3236988792003573,-0.5182678630601201,-0.15329075832020428,-0.18072948846860065,-1.6056550199583284,0.9359231781084794,0.2924088960782936,0.06906233408120035,-0.6681011116813804,0.06625781715037504,2.040546810389999,1.246380137669314,0
0.5579173683749509,-0.8760621062486831,0.3651098727208872,-0.4325508487423934,-1.1339897906233158,-0.680807240510154,0.7552207062682765,0.2302419222443262,-0.6537531522652718,-0.054367403635321165,-0.12028970937634123,0.10341579124466982,0
0.4975082382842192,-0.9364860449318603,-1.0405644758150356,1.0735770747959124,-0.2166590249478392,0.5493032143774561,-0.5021633950595538,-1.6788011353221324,-1.7957683490091103,0.1991399597894213,1.237908349952332,-0.17287385144280215,0
1.656931852387023,-0.5904420395967847,0.8213548203669752,-0.38097964664846135,0.5038911266526573,-0.4889693283546466,-0.43205297416663574,-0.5355500750390271,1.2531159639194556,-0.970435323030477,0.9811898312809232,0.6287989653779316,0
-0.8924412776072257,0.6206448938094461,-0.276074127538858,0.3294181020094039,-0.04156105160086279,0.29900948344545986,1.200660957905181,0.3093934790880427,0.24291792997551506,0.17012996286442955,-0.21643962807207365,0.36052322353845634,0
-0.1590305422666119,-1.3559391979799085,1.2680134393620162,1.422686350599716,-1.0411109950865653,-0.9751147513666132,0.6382551712359291,0.6066700418780294,0.55158623296841,1.3172470481254082,1.4649568091467429,2.2521590916307983,0
0.3897908649356544,-1.014177592748039,-0.05244538208937349,-0.030883156944965295,-0.25757232999512636,1.1663570754219652,1.1340407815527793,-0.6714290535999664,-0.7155263012954167,-0.3296369800883662,1.1344154360807575,-0.35462095478431327,0
-0.3433047749140455,0.9547351634119072,-0.31676671539290874,0.9267016747928791,-0.9587129929115856,0.2713522135852976,0.2730736291543906,0.4177919513349665,-0.9817756726977487,-0.5050956658800836,-0.6635643366999489,-0.8859787675058728,0
1.0992385125218522,1.2351217477855134,-0.6249460668480078,-0.9165814291864531,-1.2605537642977194,1.1060613144239948,0.033478392441890825,-0.45412903959790407,0.9193135881559238,1.4623317640200104,0.5105829470361698,-0.7592550560382147,0
1.3524745248276782,-1.9123507086015907,-0.0937029535808892,0.4623087738399024,-0.2664519912985166,0.6585139091192937,1.5113147583924715,-1.4320863431920694,-0.24025774944116673,-0.5738826369214176,1.0542608644608547,0.5737780093238058,0
0.3345659348328787,0.5707114924822494,-0.49505495057357285,2.2255780342391147,1.059825621149279,0.42230639636668477,-1.0936133761727709,-0.13721690182205326,1.0539921692413068,1.0426908782005162,1.4374996562010494,0.628113996782513,0
0.05989146220684227,-0.06421986872503077,1.418330754885544,0.9976117716488261,0.38749199342195295,0.8600913072838463,0.5360590942506519,0.6330847731064618,0.038867676924830785,0.534473300939523,1.0748166061715871,0.024990759808082574,0
0.11750883677499735,0.4901980803361534,0.026391532799533823,0.41026755112575747,2.4167133264068585,0.40052336625395973,-0.4901591723852468,-0.3086108386348498,0.5419627175180954,-0.04570799871423431,-0.9740310340269731,0.8378750686605494,0
1.1506402617488065,-0.8496593995512888,-1.0533212062021575,-0.30787823136943443,0.5594519283673787,0.5789317610771615,0.40809399890062426,0.819973948162599,1.125830282925048,0.49919866056610596,0.3227040555706642,-1.4514311368862027,0
-0.16053032125205097,0.4394976987859186,1.5031834950601004,0.20640547007736684,0.4271431921208887,0.24088907321247913,1.661596251204905,0.7332416018453529,0.9939095419324169,0.7354531771001326,-0.32734319707656745,-0.3866892646383018,0
-0.42984084559355834,-0.0799249739385704,-0.15617495873554244,1.4908696473955727,0.8505840575728616,1.0503041995978049,1.7204587948361216,0.4380623076681082,0.13328660825818311,2.149733635587568,0.7352709417396768,0.965940313004505,0
0.3347165747190006,0.6257653347900035,1.0781595007912588,1.3132569789849617,1.4863649669979861,0.8583466892667699,2.200940084212999,-0.10489190221001862,-0.9812092292200683,-0.5155666185758365,-2.117929305921216,-0.17980178367556054,0
