0,1,2,3,4,5,6,7,8,9,10,11,class
-0.9333887010943961,1.8409330400392772,-0.3408135599285694,-1.1689073445960978,-1.0005828071380412,0.8134251478767065,-0.5289068843753016,1.0133902413967821,0.6396575221835396,1.4202047540678564,-1.1548966446684439,-0.3789705998271114,0
0.22884279529704696,0.8197377900601688,-0.20053026113916614,0.7790289358719846,-0.6744752956227332,-1.2609366373061157,-0.0438908137519419,-0.6086062016715784,-1.5187293489245792,-1.1865531767219932,-0.21833588854214744,0.4930745817415818,0
0.03273611596076733,-1.216916598471513,0.802485695297033,-0.6962648709400584,0.6773655870999304,0.13584684726645158,0.9304038399933287,0.07667434536447743,1.2944802515254554,0.2516445161059203,0.7698959847269162,-0.8220684353076682,0
-0.20700341293647567,-0.05563246641530208,1.4369589889035177,-0.008238125227309146,0.21301465754030732,-1.7599192031477195,1.863241128359251,-0.04535624529074034,1.351046792628623,1.081517645412393,-0.7952278214308726,0.17068811356847152,0
1.2942144190271974,0.928145813231923,0.43382638799601636,-0.12388374121079065,-1.0086777611412219,-0.5342058863276066,0.6082481656290493,-0.7235557025729092,1.0785235497278833,1.9037973210982153,1.0637300623167136,2.113426043364195,0
0.5409635369665065,0.528373612680358,0.23820750715558608,0.15031139214952538,1.243097134000085,-0.5568836221102766,-0.10806299629318264,-0.2923628176316527,1.2129657501780178,1.021991314531164,0.6478644345755316,0.30740996185133623,0
0.01095898304438149,-0.11479844255188534,0.7197770068371975,-0.051542588035204485,0.2962456145053573,0.7068558427157572,0.03125472331052805,0.19496945131326027,-0.9919184790063581,0.032302690550354674,-1.3204908462499703,1.8042160450561142,0
0.20348789124858319,-0.15000457992548796,-0.013249796282602366,-0.2588232840621583,1.0083664842376323,-0.7459434703854024,-0.7406905881308146,-1.8436062312384238,-1.349039202094563,1.6701635043956526,0.5243470961526702,-0.25778383595695503,0
0.3399686006677253,1.5565929177224866,1.1371903710066786,-0.6296741048563066,-0.6859099440232476,1.4533633990524775,0.1929472770261652,0.41448313508911944,0.27838809057900227,0.7817060556662538,1.336227942512817,0.8485868955153735,0
-0.48179000775754566,0.4426675484312276,1.7072223395950605,-0.2927003707385414,-1.1300081637745754,0.7203619827604704,-1.4558648745774778,0.752046716802376,-0.44230797822084766,-0.9289109282379948,0.907221042722384,0.859969670451972,0
-1.2414469530332024,1.1561112438684293,-0.7932711265756206,0.36899655347346116,0.446892673753694,1.141564938882314,0.4736471218529921,-0.8832912002382889,-0.7339412762861933,-1.2895080828498384,0.3887484542497857,0.247882265822949,0
0.5206354188942238,0.9055056831816015,0.6283981440100446,0.9712427898376471,-0.3244165202194029,0.3926376121001509,0.6849900619096335,1.1330868355502446,-1.1161086315120547,0.42979587094234994,0.815950821396506,0.4506699298513193,0
0.5776129833969228,2.5483771393787626,0.5773520445438848,0.06176534643077257,0.4130751593121551,1.24740027687764,-0.5799129650619669,-1.858740150111127,0.09312586647182945,0.8952831316699923,-1.5352056739471167,0.9186906398771836,0
-0.2619214195730304,-0.11110524211952383,-0.800536581244382,0.37815619255214816,-0.018277478452393896,-0.5415963859386326,-0.8333365451498026,-1.6920611789621733,0.3261178903914022,3.2260801657760108,0.42118308340817223,0.3160543033591735,0
1.3801585933394631,0.7169075797841746,0.9873666962258424,-1.1983756886295833,1.0983103535245824,-0.3300931639289135,-0.45513984651145034,0.149100328776689,-0.2667170756642254,0.7325487923671471,0.9782728970121273,0.5211990406849079,0
0.5509503748693164,0.8335531220089027,0.4662240555796339,-0.5217639326475563,0.6073805625806613,0.7635002287777384,0.3187672083067455,-0.14524659483292462,1.0821637213712982,-0.3091900003373385,0.5690021491013376,0.040668809030496175,0
-0.4046321335203634,0.24456945606748157,-0.9716966255147028,0.651975527801796,-0.6295518439541408,0.9852025186140574,-0.2841697516564625,0.007898059985051664,-0.33537282198704704,0.5756883087408324,-1.318880167458537,0.07978362968503247,0
-2.92769798266874,-0.9809630705948232,0.3630040849514238,-0.31548392220111887,-0.6918755230096796,0.03407319863675996,-0.6771788239091536,0.12093479349966504,-0.8578001963173223,0.2178685889076857,0.06338539068419856,-0.18505479844780398,0
0.9160511244330393,-1.077714672703482,-0.005387761497926663,0.006239086600481614,-0.33113096835115285,1.9591891464544933,2.305207271674903,0.7900167552129953,1.071730024151679,0.022483660391596966,-0.4294794266349434,1.4374678797706688,0
-0.12491101756582809,0.24580207196061238,1.4396229088425558,1.7578374419591778,0.06419901463847111,1.6746307492713566,-0.5271418231857763,0.40805760119226725,-1.2199940943070602,-0.6022708313970461,-0.43286404260473726,0.05703990968517658,0
-1.645099507012965,-0.0613295071793487,1.9834091695050051,-0.4949405617396376,-0.6349638775982956,0.9262577327754372,-0.1096928141007627,-1.539351927275085,-1.1759017191631056,-0.007132585210369913,-0.8162183732177989,1.039823534188265,0
-0.050064569319550056,0.17050377802748268,1.2110025026639173,0.35591867577104264,-1.619299754627593,-1.7742507090214925,1.735946529537668,-0.6382821774002441,0.3983459176474229,0.33962611172501866,-1.6573661185644222,-0.3145198437172902,0
0.23009811710969563,-0.6256308143477021,0.7495418030478018,-0.4137941039445564,-0.8976974444017395,0.5932743816562817,2.08404410937136,-0.08498131142460241,0.5990401472385849,-0.733274789495555,1.4498319378704547,-0.3586189083861908,0
0.34840860062593204,-2.305043726621593,-0.5835007727033691,-0.49288462746319633,0.5513913033107465,-0.33920999463582113,-2.3605670327730737,0.6226268147361437,1.8859013243278318,1.0890451270487949,1.6060460616396715,0.46572552100612685,0
0.45147971496699624,0.5973861014781394,0.11877487976875586,0.33836669571352285,2.2200332678771812,-0.7585835636772269,-0.8795780127815811,1.3622731420707466,-0.38931523423213343,-0.3291757084697091,0.4641370431308354,0.6579516280900051,0
0.13472982615685714,-0.9924842174571955,-0.0016330785581814833,0.24343796619313154,0.17480435692006968,-0.4219484962056588,0.9638974748463007,-0.22585776871867913,0.0342264243191846,1.1812834580663873,-0.3444469743262562,-0.31402164825258216,0
-0.6384616150040194,0.5710978339408544,0.9095343985365001,-0.5416344155746975,0.8379217599131082,1.2333398536379359,-0.7036616952897861,0.6561679268479002,-0.9729139519050103,0.5045862091936706,0.14788463220663073,2.105322047996556,0
-0.5284898317420672,0.6541669956016415,-0.9461285704144373,-0.294485234613456,0.30039068304158467,0.49164960900485977,1.7372618561678927,1.1767863428812928,0.9044708765615943,1.334297000424621,-0.5519587719810927,-0.1619051905037065,0
0.6326651824331766,-1.366101308748822,-0.03424251313292348,1.2872159550022255,0.8803007197473445,0.7338358741003446,-1.1740163817806193,0.16592107169668677,-0.05899615296705557,0.6330001229511241,-1.0538893726370504,0.0988938317464815,0
-0.5556815119852625,0.8171632905390775,0.7343351102182883,0.2603473099077098,0.48532274772709544,2.3247732669422434,1.6161114418678137,1.3329064731414937,0.35780244255167104,0.10204052618584045,-0.6032395318363316,-0.8243037870800737,0
-1.5880362427242924,-0.6874106171358497,1.0478876363016658,-0.1890504355881288,-0.17382158135964465,-0.12869705724392394,0.047594325879953214,-0.6557511180058752,1.2495381809128072,0.43925326273758825,1.3413452941006094,-2.202739283024626,0
-0.23684838192849017,1.5244750100730078,0.6881608785430269,-0.5134385540287075,-1.067315485831742,0.07298786195498927,1.114947114423778,-0.5787125045476815,0.12563688255688335,2.679872926693687,0.5731903340187298,1.437054896366086,0
0.4142860762209051,3.3241994613628663,0.6160983238109425,1.056842249204367,1.3724237279351716,0.11425592754267527,1.925529208645636,-1.0638791876246372,-1.3742618094001395,-0.2527663954947218,-1.71484309146842,-0.20129103942768473,0
-1.1461011733360904,0.6371638462857189,-0.23218075621499878,0.8536064745748773,-0.027098800866527398,-0.039388885380253036,-0.30230743167216517,-0.894547066683457,0.014015532891635707,0.06430580917506415,-0.4946864606583583,0.25857663713820267,0
-0.1654886449213162,0.5158435858851952,-0.18581836643916289,0.6756884223822599,-0.29691926031728133,0.330669785787637,-0.08485700758883347,-0.5217327200058077,-1.57157022134436,-0.644750707449705,1.126580812302356,0.4390764322068559,0
0.3883475744087525,0.30408703914162677,2.175385386227756,-0.7224815334525883,0.037626491572586476,1.5075365247044632,1.5917238307149124,0.01076979660056998,0.7347774374741128,0.4048724817065815,0.8795502326198926,-0.40706569994880165,0
0.8539073394632062,0.5781730709270216,1.3620219177967703,0.4893219846411709,0.32883559985905436,-0.48072991050442243,0.17576835355705037,-1.595040759755941,1.4436826759395993,0.18144046663310753,-0.05741546149495562,-0.2961850590278526,0
0.24708654731151583,-1.5414094109451015,-0.8091981080690109,-0.7996954049079524,0.4575483284509163,-0.38054206678807617,-0.7373539554515552,1.5581322685336911,-1.9252490917074503,0.24698953822549086,0.47670467121436977,0.16093602734025916,0
-0.23872804680048665,0.7382551991465487,-0.4942249343926584,1.4138976634137097,0.1800297870515444,0.9986585538536423,0.6199871018180101,-0.35014680476854154,0.10221083188589991,-0.3325336203084044,-1.4811942707826076,0.28804030264574093,0
0.09314499258534059,1.6718345760029005,0.03553961658032345,0.41012030983119474,-0.03827323595599742,1.9723458272795085,1.3151516459981336,-0.431060952496254,0.9560144225129898,0.003732587158513212,2.5975276785603003,-0.7905593922338694,0
0.632266042686237,-0.43217376975392313,1.1342870482302516,-0.35514226337970944,1.1551922609411327,-0.717204857411728,-0.8572653814007372,0.8139264533532585,0.4177376939485837,1.2445169281984345,-0.6957699217452096,-0.014857588934636345,0
1.5670460262769055,1.9855381359304802,-0.14351105049253354,-0.1191567819673579,0.18884623525317729,0.1592095557476346,-0.1447320600189117,0.29845830900613013,0.5681349573074578,-0.003448060765557981,1.436824998471007,0.23382979373466475,0
0.696137261182874,0.15687201171729728,-1.0701456724120857,0.3948601732779447,0.2687564663917537,0.02351549282290688,0.5001253371410939,-1.224487444906283,1.5062435291536433,0.2206279652771179,-0.9680331553772543,-1.0866234563779016,0
-0.5660975878167109,-0.9974508109457937,1.4555689926292854,2.303314882206085,1.4454514381885573,0.4770473190067608,-1.1987610226576386,0.13407953130481046,1.8894097762123643,0.10162859958634654,-0.009839012447012213,0.7448291994936371,0
0.008600322549106865,0.744362119278023,1.2290373252321107,0.2854015587953733,0.9010770528069778,-0.823846879718745,0.14104072094013323,-0.07483409430689378,0.4274203186223577,-1.1770508169667078,0.5286546052396145,0.6311890959572728,0
0.7716619260505588,-0.3361724879335138,0.30502313185424396,-1.0197767094514454,1.8414823752990241,0.5405305294431988,-1.8806791376065912,-1.486438492882232,-0.44393466044179,1.303807931173706,0.5604365771698463,2.685307840256807,0
2.0737744067541737,0.8145044381683968,2.5121578602593475,-1.6686640014766543,0.216710932358757,1.0672849042465713,-0.5050199407336566,0.7373820392304516,1.8804677837260235,2.3089774826980096,-0.6274458469699423,0.17789694560875818,0
0.31155210526464217,-1.17790866905887,-0.292455633625157,1.106647476094381,0.209958094540717,1.5740398155671644,-0.03690508995997044,-0.06083413110556757,0.6529726107362936,-0.9449570038935864,-1.6930446884685588,1.3144381767276831,0
-0.09375070430427801,-0.5742460801750406,0.048540623736861355,-0.3749043270319658,-0.45336049235507264,1.0013133380263903,-1.4753731317558498,1.4266920182121938,0.10836234403997058,1.921871851155144,-0.26665524532204593,-1.4426827236985615,0
-0.6968530805653936,-1.2202445454163469,0.12849574291882715,2.837289271225951,-1.3190833651446083,0.874235382099872,0.10779792707972718,0.7000010902108009,-0.08410462766436849,-1.0736882692372693,1.1592677487131404,-0.3487255283222696,0
0.9262481817641626,0.28287020710697813,0.4260974337710814,1.0481412635711485,0.8970544458148269,0.5636752699918133,-0.27433999113859686,-1.1498758562316491,0.13825317465088094,0.8978907582594332,1.8677212890676693,-0.4470932557328711,0
-0.2963369363227775,1.0264700920667733,0.08556634849875266,0.8086395905014672,0.8483656932836602,1.6848005709583895,-1.1349812704921158,1.3369478501848389,0.839547707109964,-0.12644065336631932,0.6389792846917873,0.2547155632168806,0
0.5394600847779709,0.15574640196326411,0.4614632829519767,0.16625890109644792,0.7604882790347103,0.7089009408405098,-0.3826533577010558,-1.4538274029858191,0.022447403284045042,0.49569691597408705,-0.4684442727999198,-0.229112510887436,0
