0,1,2,3,4,5,6,7,8,9,10,11,class
0.6339630891558842,0.15966070365766455,0.09040105411448164,0.30178890252633617,-0.4225353497887105,0.2324819432842222,-0.19662198741411557,-0.3324229830778199,-0.5429366382210812,-1.2042545179168838,0.3265124265623992,0.7614172812078858,0
0.5495408201231528,0.3987246166462248,-0.037365195124456144,0.3598205614932388,-0.059990338344960925,0.35760807080493917,0.8130883515128002,0.6012016422442162,-0.9437707881042525,0.9480846595954648,-0.42379650274531644,-0.2352427382718551,0
-0.1733809992238587,-0.6545302160059411,0.2105051201197093,0.25414847840930216,0.33144490132892124,0.825109637181124,0.8534686197511169,0.31019882841478563,-0.02418374331416384,-0.7089212377159927,1.1616428712047984,-0.840324213646504,0
0.3076134464770823,0.3989101288929506,0.4374856096443723,0.16897869715328268,0.12007437924363545,-0.20449439988611579,-0.355534788660623,0.34115799092524257,0.22663997527691115,1.4374539117136895,0.8956282735543067,-0.32609844991229686,0
-0.2597097600485434,-0.2518359174191472,-0.20314151502263555,0.5145177280485481,-0.8316275727547456,0.5881857740009601,-0.03559562384411874,-0.346927675877155,-0.412914047670093,0.6183334661372002,-0.2712752161047278,-0.035081463118717904,0
0.9195441596956025,1.0428760203398348,-0.8120169023033714,0.18137451569104668,-0.19086728470802866,-0.10153486308819923,0.1738124099586063,-0.05064157905283016,1.2523968065368787,0.041014525861431894,-0.15864430786447575,0.07231663494438537,0
-0.0828329506616711,0.5437145473097141,1.181989667163063,-0.38510826728920644,0.22110733648882916,-0.3168155119813064,-0.46567434639804905,0.1284802756335246,-0.24394941533256545,0.19921167361544487,0.5940318772670131,-0.1633738644307838,0
-0.46345272688063743,-0.468822900571655,-0.16327837732419773,1.0671817383768722,-0.22730952691255957,0.8301856104496196,0.24994371881619615,0.705675710244997,-1.3687680792227124,-0.2557721271272053,-0.22907484396616876,-0.248060226910667,0
0.7422816596768268,1.04084032046522,0.4971608581733977,1.0824107504492022,-0.08138415611630459,-0.33656739811126835,-0.5086539026515532,0.6525339703853238,0.33819789340119844,0.9866131734995605,-0.07309168902094096,-0.08223756189594267,0
-0.7367934525504016,1.4316442784040704,-0.0008249818359926664,0.5774149537970727,0.08263945266687,1.1815200004697246,0.297207418921556,0.10376493310439505,0.7072777853316728,0.48502398161837124,-0.2186127812748606,0.004903163489982237,0
-0.309244111835975,-0.6265169232770883,0.41148425008733613,1.0979282591742625,-0.007304910934429382,-1.0499372010748365,0.4774720421240723,-1.056349067025126,1.3826130481852528,0.20440702897753343,0.6102121823572827,-0.4062289208154603,0
-0.0740618452602656,0.23488500916518767,-0.027131406462691493,-0.5211094364680078,-0.3347784686620478,1.9509671527464052,0.7753271953962879,-0.43578321112556007,0.4228579603497197,-0.37782761260793846,-0.37191840825122935,-1.3834211581269933,0
-0.1623644138046385,0.2867859935411693,-0.27530921584310686,1.3860979892996461,0.1643896963283444,-0.21289482452136593,0.6662675299845237,-0.23612808645365463,0.4356534770458121,0.4321298417870619,-0.05285927349990699,0.1268288664618254,0
-0.9347295727455442,-0.9335915476557539,-0.14086082400127004,0.09923648887799612,0.28689998441282527,1.0038457733250874,-0.39711934693957485,-0.017445887749271506,-0.050835233351418235,0.32194206353864036,-1.2498852480843794,0.041107631411761936,0
1.2114322754054323,0.029101144594888162,-0.7131315292727304,-0.12158955502187122,-0.3690159074699796,0.7745352656638331,0.2806134178309949,0.17779725180611383,0.14106396469447358,-0.3084491168607697,-0.3615670820183973,0.23927361656387713,0
-0.7013988350364928,-0.5819757909166006,-0.02933278653241911,0.6480872789951787,-0.5794071839052067,0.22113077534370779,-0.5040590124269959,0.10027768474097196,-0.34927821066902043,-0.5412425037439444,0.3846545214818724,0.5003208480690274,0
-0.004699053441746842,-0.44474135592949593,0.6772389967801498,-0.28977681920176523,0.7512254622066906,0.3142107385240489,0.7932342449309387,-0.5365792066722755,0.11909013589285723,0.8887262737097458,-0.08334462995549924,0.3041509441794351,0
0.8254305430265008,-0.3091650070426507,0.028399687509175847,-0.062402398832141326,0.5981790674260279,0.6659269971353368,-0.9326626969711957,0.8600007486441347,0.6257386115603591,-1.0062242646253177,-0.7678238431697366,1.247458867312466,0
-0.035884642499302066,0.2531370300519961,0.19959237887491582,0.7720221149180502,-1.4381303527448845,-0.03352105538489655,0.6941820459779287,0.3601448589164083,0.39583773837907044,-1.0061295539739146,-0.08388141495436172,1.0537581969319236,0
0.6908446387479312,0.193471974514284,0.094722516625715,-0.37411503611830005,-0.2792709779599329,0.4143028338351796,0.8780429749538126,0.5715385586425983,0.3887401858751467,-0.5718240568875377,-0.18384985905782164,0.9043222367211685,0
-0.5041806551126068,-0.6509519706267081,0.7386470139957102,-0.3947347211616642,0.8453185152914869,-0.5082546389742484,1.1983771327875041,0.6281732152907461,-0.4996875734021142,-0.09190868327086246,0.36784626953414024,0.34447175206954994,0
0.1318078523758775,-0.010370778305062174,-1.1979325220498287,0.20742456184900562,0.03383484997008633,-0.06939394265948545,-0.09648508962631461,-0.6520157410376203,-0.19208030212256721,-0.7563469708552563,0.054807695043252155,-0.0036198851876446114,0
0.5294070085058535,0.694047129363913,1.103135484182204,-0.13697627487525843,0.2242539600246058,0.8535355104082131,-0.3454611703367079,-1.062055173845331,-0.3469205929150663,0.31924479668863714,-0.36762296560727825,-0.8706576728926141,0
-0.49241438573441987,-1.0284155238988195,-0.09783394288143468,0.611790978680151,0.30305495299762436,0.1964959040636557,-0.30349547949726663,-0.8759947283365032,0.5073105485166461,-0.13456609705461184,0.8264838877897933,1.405352802897593,0
-0.011916267469546216,-0.02203045618209222,0.3824907724181904,0.8696964689960909,-0.2497393047031149,0.11724731993374535,0.8425227838508094,-0.16509334574863965,-0.325970753433127,-0.9385548874112418,0.22762837764263566,-0.19873668535620578,0
0.8192425461594502,-0.9429154992016343,-0.39654028340143055,0.0401466608045532,-1.4417278508491165,0.6929001102309045,0.1483122894627903,-0.9707823566103363,-0.13142067836037052,-0.27446392201501857,-0.199077718552929,-0.6406106658520849,0
-0.082508584117376,0.21858360928012732,1.0760732099472137,0.10472007007617065,0.6342198352025264,0.47727033340381697,0.006926147646562686,-0.3911896082235018,1.5014062361999032,-0.03868445162262407,-0.025487123201351436,0.2242052880699859,0
-0.20353043684068034,-0.3222039136735655,-1.05621075582369,0.4354723668595325,-0.16665084690827559,0.025971616189473634,0.11265077707638896,0.41663700698034956,-0.6664986548292507,0.6186623756092013,0.3275173895364905,0.5096067001935393,0
1.2950448909118049,-0.2064211080675781,0.3762048478284505,0.2870014804181205,0.2630479140813856,-0.7495429262160767,0.0391043904997643,-0.18497153457448406,1.1240136623743968,-0.9065529485218368,-0.2846247498949255,0.6627372467463208,0
0.03788632172375156,-0.5013650157006395,0.9021031787134977,0.1576717827533674,0.16532818658927018,1.093802515986813,0.7886271485166012,-0.5435436519519339,0.8193115207618201,0.3538922531106513,-0.8872189707876645,1.1931469760679398,0
-0.44268377209711535,0.30408540323218514,0.3722020603867484,-0.10980160272022776,-0.05186870442093698,-0.03682606376991038,0.6868322308998885,-1.2488912015951563,-0.06105300717049034,0.2594005602801506,-0.4965760946635438,-0.15977221041743656,0
0.675120929861333,0.6441535069693309,0.34812271744876017,0.7137009978771853,-0.3678581763501447,0.652282454903233,0.7028184603088669,-0.9190769690564493,-0.3965705501523269,-0.5515756193051441,-0.39649383303643654,0.9070361343951705,0
0.4328463962232296,-0.4617828907380593,-0.0736052323252156,0.7370197697933687,0.2557416883860333,0.2808416516123054,1.0258343723455539,0.8916235458974296,0.8497345521662342,-0.5229651275197007,1.5343647779196041,0.6701905285682037,0
0.5993277972939569,0.8369398698360131,0.03578252734700396,0.2418635380985811,0.6474129862669233,1.0195327086592594,0.4884610950718796,-0.2789122810264231,-0.1846091961037653,0.8834036018736281,-0.11551736716382924,-0.29906091576142063,0
0.4611228052573463,0.18589776691709856,1.3633858692668666,1.1196367836962753,0.493653278907684,0.7534630079993024,1.197682224901424,-0.13822656497827499,-0.5477689482417302,-0.45337893488025305,0.8699618231757338,0.47586943629837153,0
-0.1523407492656475,1.0844358554150528,0.08761549579674016,-0.41922769549762473,-0.17301798173848043,0.22178849619499727,0.14594997992172518,0.3482532656163656,1.1448679163891706,0.21308855166859053,0.39249130193353926,-0.22305680819219303,0
0.8689750750994569,0.9320404551995098,0.3130252005883826,0.6442298428236333,-0.15502161630955585,0.9302644065523712,-0.1628457197196464,-0.9594884484019263,0.6386213054310725,-0.20137526364011116,-0.4799714054515499,0.7957533754812229,0
-0.47980343314313,0.2747308071529365,0.5724534304985016,0.4286993461258935,-0.02883584271212894,-0.18756969924960815,0.245266227566025,-0.6228412634228953,0.2826255431116795,0.5419780506499384,1.343749042433382,1.382861047125296,0
0.2232504343877878,-0.06540418639105709,-0.12739210195338863,-0.03357659179698774,0.5591952215334071,0.5193590339330824,-0.30165271791573733,0.749875354940299,0.05021183345392771,-0.4781154709643849,0.2761725999633504,0.194716354219164,0
1.4305222564059459,0.739996415830657,0.17546486403694067,-0.4942110060764684,0.20605007944589088,-0.9423552397425503,0.8756266435222775,-0.40602808117611067,-0.48932380633234285,0.9464077231429883,0.6200435977541254,0.7374005033846349,0
1.038370038383158,-0.3089920513805144,0.2517887998758686,1.410805266698111,-0.6276983941286257,0.6273392969744234,0.6363480106799051,1.0246696260551662,-0.1598330517462101,0.50577316530527,-0.09646938647725042,-1.3381726378807872,0
0.8782676936509176,0.09846349199979099,0.03193954320182041,-0.020528992743919616,-0.13531042884323036,-0.00026485065538622843,0.7176868813634344,0.6500853997807237,1.0593084902823058,-0.7918446965806553,0.6530554191949974,0.0015670349959399088,0
-0.18747921962314162,-0.20773882984425912,0.7120015938720252,0.5195931214022272,0.02490235766353803,1.0773924815539875,0.16992810895030758,1.0295406219382721,-1.0806812425452879,0.2545772508348995,-0.2948736028881503,-0.5356268378287377,0
0.5438551142817662,-0.8484089159989558,0.025163867421634012,0.4085459261405928,-0.18749222983443387,0.5675230756512674,0.6254491199951651,0.3885295013599609,-0.8822882037683395,0.45951933886141466,1.044259136539964,0.0746757910957156,0
0.5123428791064575,-0.03487500443066931,0.49334586293218063,-0.701455559253225,-0.2187636327052293,-0.5693446230005006,-0.21211071943822368,-0.5218265603889984,0.2501540080315939,0.862823233339584,0.19695530574370368,0.7629686850005886,0
0.40525050313047256,0.520634432760749,1.6580176698607518,-0.043028239087935016,1.096866328925832,0.6640672346499502,0.3691063990551859,0.6632878470451589,0.739797540425138,-0.14972036421845702,0.17255762194540797,0.24927965187817136,0
0.06944972537573496,0.536613555145267,0.22364292974288646,0.6226347782272699,0.3012500408859702,0.12825193547947264,0.8446601110911938,1.1398683574776338,0.31653634203717407,0.2752686083367266,-0.23796815648722902,0.3603265078032743,0
-0.26637293321092265,-0.3438734124925764,0.3678958745342502,-0.1291597788849142,1.128559175906668,-0.6090763280456595,0.4868407497079702,0.6419172229625455,0.5002736771991807,-0.11069329831633268,1.3742976390008959,0.879190637900088,0
0.21554751873323358,0.3074159860935079,0.35205947349007033,0.41351864466121313,-0.14512775250814458,1.2416829066017927,0.08721773867907384,0.7534631563842502,0.2990408077044906,-0.2715086960654229,-0.24946977673783322,0.7506392566726017,0
1.544902422581659,0.40223810179394776,-0.303009723967618,0.4409113533523298,-0.08397537598733083,0.1790398524908219,0.1420340106140806,0.06907108625826061,0.6334579810312577,1.575469903691278,1.0287488297628553,-0.8339813667942213,0
0.2762587970438172,-0.8192074128758237,0.23106092957416918,0.07500163388952413,-0.06255532921186024,0.9160379037851706,-0.21434893659038784,0.5904421659496831,0.9112360274101031,0.8092229757740201,-0.712959056695365,0.5444853722255183,0
-0.4784867477276513,0.5896261704049441,0.14046999754250203,0.4582541825521578,-0.35482352670702433,-0.15745135930614435,1.3827001638638146,-0.5732013959285642,1.5056010141837801,-0.34717755670483863,0.5038163767812648,0.3235587784400576,0
0.459698645000983,-0.05333710448534981,0.525352568868988,0.6485623984577138,-0.09706123594221885,0.22044823832316962,-0.664041840302166,1.0571630818135844,0.7393060900212142,0.2797976735739052,0.7819478380382651,0.23104736325590297,0
-0.2935238232055576,0.0346737349800804,0.6599194418272626,-0.543922826983934,-0.013961687033645032,0.6696054806609353,-0.03705149009669695,0.9925956990415384,1.448292951083557,-0.16715432953831222,0.3793989583411527,0.0816783487806852,0
1.2886237989875104,0.15772652269711385,-0.8060183289274088,0.5830663922961508,0.7713618619646988,-0.9664887127013466,0.30709370373829004,-0.14227887182021104,0.25962221916910644,0.7383323326532556,1.0480226987264443,0.5348096429924699,0
-0.05310995427281512,-0.21545414695447088,-0.05920580089760513,1.14710643852328,0.14744912896146928,0.31364163487402286,0.2846518694523512,-2.2136256226806394,0.18072408788643268,0.6377857052654544,0.30871024748204917,-0.36283359072063115,0
0.4977712851835454,-0.3124680780460675,-0.7376968628020262,-0.34877033967620047,0.41818171075101934,1.3424282153460607,0.9854997859278061,0.020958539505625262,0.3272229699937371,0.5868872072742122,-0.14489233829954717,0.22124761035305954,0
-0.25968704894319244,-1.6442189741783675,0.36691832550258713,0.43685421113672473,-0.856013890405567,0.443667556288874,1.4091403043445,-0.18454566634539205,0.041207243357994694,0.14386621753510942,0.5326343429140503,1.4340472795832382,0
0.6121552019731847,-0.14937413305600616,0.23221701517916157,1.0889025288608951,0.4788559577151252,0.6409696032502357,-0.17710860603418832,-0.2605863614625537,0.4818621135244638,0.1343572198012072,0.06635349823403724,0.3969664392237346,0
0.47081077347935274,0.07534530222714743,0.04876282586828817,0.4585658114448816,0.1068841954389659,0.18354243390402794,0.0757283292150715,0.3238913093658289,1.1383536639602803,-0.12120440035263547,0.7867533184145482,-0.4080324036138163,0
0.1506997258086488,0.08334195046415838,0.9662916345945776,0.07713456128089408,0.6425299875397827,0.37075619203265103,1.1223931051098066,-0.10403987639559939,0.8658445166031159,0.41190618792723543,0.33716415124909993,0.19976806093130048,0
0.723187826169671,0.8964872606060951,-0.27895493921638903,1.777825445145469,-0.42330150663348687,0.25641710661396677,0.7075056605719825,0.32646716731901493,-0.37123734806835285,-0.2918134459673441,-0.8831523063675615,0.02361223415149466,0
0.6953343553957605,0.5848837592423991,0.2569052036159659,-0.12148022402301523,-0.578655979734683,0.9958169440685809,1.0891055479195617,0.2758211996288944,1.214286105527664,0.29373929213796257,-0.2678476523991875,-0.8490003046618346,0
0.8036281518596053,0.035720157178139034,0.9540714063960739,0.14548920593729692,0.5538581464710374,0.43680408131899917,-0.5853857039756557,-0.1821146676775703,0.8068099131133495,0.3476480831135753,0.716423220006266,1.067560882829936,0
-0.22049949751135428,1.283809417699481,-0.3121519330407595,0.2243340007968014,0.7571844016343419,1.0829160534063567,-0.2364562786162842,-0.5219604876992732,0.715160600486959,-0.6712914167813036,0.3416364519729738,0.10080915574586624,0
0.9544011441504937,0.3423679462434087,-0.5816833962891734,0.4257202074831906,0.8723643311608951,-0.5004276954485332,-1.4357998614743126,0.5681906624509263,-0.06847952248451511,0.062370595193018685,-0.2235288486935879,-0.03897258581483293,0
1.0307939933066739,0.1275044720273831,1.6209253969416482,0.34362534723102417,0.5695783242539152,-0.8344904345066525,-0.030451290774912487,-0.16184368323934592,0.5039397820647695,0.4306311984384584,-0.010660184299345121,0.6259053368099483,0
-0.6570772143489625,-0.9742691539580199,0.9204044839369114,0.39610184531565845,-0.8609188109732353,-0.6813379736154175,0.5632560098991968,0.909117254734301,-0.1714204722671558,0.9554179561863847,-0.005069573612388523,-0.006141151256759736,0
1.097282427279406,0.6145806364249223,0.40190598995984955,-0.19609052913681935,0.007390175397589321,1.4061799476583878,0.6633108412715005,-0.4529140814564864,-0.7169104098168031,-0.32644244655408294,0.2682389085707695,1.8327485808138506,0
0.4952654627489419,0.6454865525443262,0.48828018989929706,-0.9051306839463313,1.359786824362771,-1.2255857619804085,0.44271732218004084,0.4505753653504364,0.3212723669809146,0.7303170799504639,0.797601139593461,0.5282375189088853,0
0.5087328048482181,0.9182815974313662,-0.5658375684363576,-0.10649037603057654,0.8336235092942565,0.7858197738848098,-0.25101088719736797,0.0135069674379239,0.3833623292877349,0.6065502989766045,0.24621495597764623,1.4079523080224963,0
0.8660132945979149,-0.3145843084747286,0.9554989649470198,0.10436069626409494,0.05048169628132279,0.5121075282736072,0.217418835084469,0.9686304490995037,1.0077352426773136,1.0908493021167593,0.20043233607193922,0.5137854212241706,0
1.332783661636453,0.892508510285418,-0.29562420886907664,0.7528393417128925,-0.7120739109428267,0.5312688285242352,-0.5467507340496218,-0.07853663122344329,-0.012179653469662821,-0.630961095922945,0.0445976820544598,0.0415136142544264,0
0.22379745234151702,-0.5783474468380717,0.6752443880271616,1.4675526943159418,-0.12891812555359267,0.38075691314235105,0.5983799800131062,0.36816403067308634,0.2813208522859394,-0.2799063425926514,-0.2002247275015735,0.622908005962941,0
-0.33106603231728077,0.8362124737831322,0.270978679560688,0.5840104245770802,-0.41156274826596095,0.10741597595014662,0.7555237277438513,0.6625765324867371,0.7749043978838315,0.37292719690356646,-0.7603803059873467,0.08048929814487854,0
0.10424897803201805,1.2402989197742174,-0.24651643737293327,-0.6243924718061331,-1.0855336261315267,0.5128537784441033,-0.358799025153596,0.3773857434696545,0.6823133300149997,0.8141078664068695,0.6880210084954208,0.21404162701276663,0
0.3276400264830497,0.02757509966090177,-0.018709554721148824,0.39134873783641577,-0.5529564074196017,-0.14451222812664727,-0.35285423401395116,0.38237268553008474,0.35621912235070197,0.9036730724850779,-0.1288425397952743,0.05024222573181375,0
0.2694586291596831,0.3331848976335575,0.3897130385302033,0.018883191533026034,0.8004360262942588,0.9953859141982498,0.10581845681560642,0.2768921518875187,0.9732087959604734,0.06364716783970831,0.6083725077385556,1.0941973143741048,0
0.004304602725611895,0.09459655988887938,0.6764202982849129,0.28762907588942255,1.0432304214822832,-0.03277516803973496,1.5585876649291357,0.35432110821985247,0.36072950230119827,0.8898628003491118,0.46356370889471277,-0.5317513543894503,0
0.1297754831863066,0.049719870792125365,0.24596891609738603,0.9029587702977937,0.3451864098534158,-0.19846244159795112,0.01697895613882866,0.2151210718952929,0.5205263622268474,-0.057374870760533436,0.8649555942948066,1.1688178618773275,0
-0.9751240799917469,-0.5782860040420975,0.10561635079131065,-0.8494350965898254,-0.32803712932036666,0.5953480322219984,1.1405595737338898,0.6408211246283768,-0.4067159475809523,1.2227644562328726,-1.0623259777550251,0.49738578637774666,0
-0.08779269985588806,-0.1351541814761873,0.3834121887857135,0.4232002282967678,-0.8261148986258364,0.6417108090733136,0.640301415646516,1.5278875339539433,0.7593181037024783,0.15537941370438874,0.5382420307797351,-0.0985935135685414,0
0.4790928998226706,-0.3958507860328993,1.1451269027867448,-0.2501093480319464,0.5336966488500727,-0.03867245951812259,0.27874614106099127,0.6615570233186987,1.2213024773835697,1.1361610280659866,-0.37497576086391965,0.561131422119524,0
1.179812234445601,1.3313045483268526,0.16775078393953902,0.9969646292731225,0.24769442511747491,0.4745467896144159,1.2185631612663888,0.41484833384412056,1.2106677229604865,0.8532747566424279,0.7294302260023182,0.6075788219261382,0
1.057291705529403,0.38280406246085147,1.3246015080751916,-0.7073060754819589,0.5489547185682198,-0.3221887793858842,0.9832634561169942,0.3233070875420202,0.5652880469164949,0.8978220466040879,0.7881286174675357,0.7970939002303135,0
0.8082699413985361,-0.20976344001944303,0.5925250944848317,1.6865821679241244,0.2922922405734883,-0.008867852020509548,-0.12370289139274543,0.31255596304525585,1.3234180964417814,-0.057586348443022406,0.3327437669835934,-0.3469018327301169,0
-0.06205069976849803,0.3189783452040089,0.7490739385804147,-0.5226832181028906,-0.22901986471372981,0.889410203553032,0.9466967635116821,0.18580928369923577,1.1005082169808196,0.7198040449886307,0.7696947146491175,1.6209594542335812,0
1.2360983736562576,0.2274399751055498,0.5412594236712149,0.7178530523967592,-1.1329204040426895,0.18052129191616034,0.8379151401405782,-0.17460494045896324,-0.28227235829167885,1.627086757253788,-0.0048969664732705365,1.0336598933708083,0
-0.8382719378845425,1.349708894305535,0.3915320362522335,0.11046861564315874,0.38822060844930295,0.8273918144044714,0.5044808633569812,1.3839433861395292,0.704789472442036,1.0918502852940435,0.6664318496020383,-0.0929245486580339,0
1.1398382737992385,0.6885292099420275,0.6509151832266924,0.9846212439846898,-1.0949955713866,0.2881535697568395,0.38770044312418916,0.647381828329274,1.7214176938084103,0.9105314339291768,1.1624704814236817,0.8569070201474944,0
-0.0925591974718149,0.3571121460907037,0.001929214301333193,-0.8798546283798132,0.4432774177583779,0.39685974852577854,1.1716856152286974,0.9699280513298857,0.9526076925106542,1.207260525824875,-0.7528771061168233,0.5694707906128287,0
0.30576974256484735,0.9678191730962653,0.2854799315360008,-0.1838788271232416,0.021001875083032584,0.5168527312939911,1.4267396528320948,0.3135908917197227,0.22433081292173135,0.3505734705861149,0.6160023746320102,0.34700728354354937,0
0.8807541746786866,0.8124074247178509,0.11041223086722163,1.0968311227904946,-0.2165081764591127,0.6640833165874209,0.14522628648824404,0.4718654573129887,0.02160147498504217,0.08432443869838002,0.8440327269159164,0.32896651297245105,0
0.03638399819040383,-0.07440853014780868,0.8155423361443888,1.2581282907843145,0.3796263859336503,0.5681964988782646,0.9547404950429839,-0.2722559709068461,0.44515493043857424,-0.8609455623144527,0.8209041001685562,0.43678915459086354,0
0.3839823685605608,-0.08667014371679721,0.7249651443790173,0.16657868794809688,1.0941082377414153,1.0008358663382357,0.0030480618598547893,-0.7252505290153397,0.5625632990787439,0.20591296322479985,0.6238626029310919,0.21704149286076208,0
0.6384222070218478,0.16018207107782925,1.65084637012556,0.2307894081594255,0.3975122861029135,0.5166450442165496,-0.19302726253535157,-0.2271828765186203,0.5455845081200216,0.5718718166700925,0.9454393270697119,0.9851255720860468,0
0.5208466560058769,0.2285930079146771,0.04162052044168241,0.3537086361218129,0.041228541349870196,0.8793621471151669,0.321895833556776,1.2832832075299352,0.5823812499238659,0.3454804545067375,0.35752548034686416,0.21527213256610445,0
0.4263585208818159,0.2799044186283799,0.662432221096719,0.8258371479829648,0.7913457490522136,0.9358571101094246,1.2628179468622944,0.1540246408525805,-0.20558772930421243,-0.23576031065914355,0.12041174162444199,-0.3928770875368206,0
-0.11979837878452654,1.3759312136987754,1.5808266050764834,0.10357146299558312,0.7122359439600408,0.4875553097034172,0.6381661434998493,0.2561742042745628,1.508765282600132,-0.017613042252449806,1.3239186225504351,1.1773645720399797,0
0.5494564834620858,0.060191454223397944,-0.21604196214234428,1.2948790650056154,0.14873827497518682,0.00414083537445431,1.0715608122745242,0.32146531856876787,1.0777961772214797,-0.5200473153890903,0.14978806325997077,-0.013486318569862488,0
0.7111836639982806,1.2683244028251057,1.1020936995644155,-0.26824016712088194,0.9701862429242529,0.6517216455116226,0.35896688037213065,-0.15915929327621664,0.9263041330752351,0.48855876138084786,1.0714477087905208,1.090470509487015,0
