0,1,2,3,4,5,class
-1.2308087934844734,1.5849114477503603,2.4236227018531444,-0.9073776289799456,1.7885180885643301,1.9724451600434825,0
-0.9075552971914367,1.5075422894252055,2.214870792811303,-0.9975720777320368,1.934486710932308,1.3691882857524416,0
-1.9182160419996357,2.142348340777049,2.5579801158449293,-1.4707825144699473,1.7958286815891786,2.5719570972499786,0
-1.3496160054152397,1.6372114472210748,2.125087973115051,-1.7166451207012339,1.54200494967945,2.7033937564268604,0
-1.9980035570156423,2.06029967599116,1.9368935423711562,-1.6366860710083342,1.1935577925423504,2.100526496320319,0
-1.2846658475515262,1.9028115431433945,2.7178140635494246,-1.4537072539967608,1.5098432313382295,2.215477265448935,0
-1.600880434842211,2.3925274697444725,2.2828016910470685,-1.4088068064499035,1.2838483298275165,2.0906872507044225,0
-1.506557244389705,1.2355233588117394,2.40849653434258,-2.2839116574250746,2.190587249171392,2.456825057698564,0
-1.9513767156338853,2.0330984154709695,2.737637673912361,-1.6946457879404804,1.6207955353579577,2.7046918632898946,0
-1.3679576632836623,1.9732761774567622,2.082808634514197,-1.7043703751840322,1.5255681176223927,1.8695636149782153,0
-1.4986178863705957,1.3093838271880978,2.5962255838779105,-1.8943985624829165,1.86814362603255,2.5404098737788092,0
-1.6951016775953873,1.8736253987602223,2.2657929950908713,-1.4827828167941899,1.234960066961508,2.359759890513995,0
-1.9676797410617635,1.6404492794543104,2.4282937227800327,-1.80229054472747,1.309546579145076,2.5019628470633513,0
-1.8130949882901666,1.4375157587957836,2.5148113265322363,-1.593994601454437,1.5261803175563922,2.630825837419237,0
-2.2568534245191563,1.222765146737098,2.0682441859264746,-2.1095738102280213,1.778576490255742,2.4618500127287093,0
-1.8452960026323548,1.2164381671173008,2.309842738958031,-1.820719452586491,1.5826765161026932,2.512417795782427,0
-1.663676620245962,2.007383535767062,2.9739988269717084,-1.6680009701848826,1.4669374497860492,2.504514408981375,0
-1.8932145663540552,1.3509648982840978,2.8597174232668108,-1.8208896995660127,1.374195373167658,2.8849549272278567,0
-2.488411490404093,1.541779897696633,2.600251300936807,-2.59717322749049,1.4272116538952277,2.7446711621732267,0
-2.2154323032943433,1.0243240008644476,2.7171633191324513,-2.3999603217389884,1.32208968690349,2.7104013428997917,0
-2.76525811900683,0.9801762170645789,2.581136637331251,-2.480865067514175,0.9051404184979899,2.288123872694504,0
-2.2581259699039773,1.4893664116582033,3.101567512214189,-2.2830667027337816,1.178594735373166,2.581018573501848,0
-2.346196762771303,0.7086546914875473,2.659669830571151,-2.275471720125705,0.7914209572776814,2.9893763520111523,0
-3.092803075743507,0.9358567834028735,2.81451133899346,-2.7835259760915787,1.0847456766447021,2.7562676832901825,0
-2.9297580654084414,1.0156802386459385,3.1139508620392307,-2.560871358059651,0.8612776328777965,2.9680012596733527,0
-2.7143527547175146,0.9821155202344037,2.5621134807864445,-3.2353892853412254,1.7105182265172463,3.3252784663385064,0
-2.7666201566200153,0.8364128846059473,3.2881447890328905,-2.2437787307372004,0.8781725549852807,3.132089854446467,0
-3.0848594829340312,0.9485560187789543,2.3865527182044146,-2.875728674511398,0.40853821457170086,2.87363864243735,0
-2.6496205947667066,0.975596671580715,3.3597668879048728,-2.7495550316190127,0.7274858816322941,2.7175774975123153,0
-2.733754827590611,0.9243521493697071,2.7842546808290467,-2.902091824469183,0.8597685094232745,2.1299924771978693,0
-2.9088871583295726,0.3427640576970009,2.8484308391106596,-2.5067981462319926,1.140514384143106,2.8707249867163886,0
-3.117222854069443,0.4861604956938271,2.3794205195469673,-3.741737336441148,0.3945713050908507,2.8486198221567953,0
-2.6141651880643173,0.8611311815717935,2.8351682631321475,-2.933760428687059,0.02797393080162025,3.088716536664068,0
-2.4688043610423307,0.7008230211119084,2.6848478264809956,-2.9971721222181285,0.6774799682690411,2.950618217696655,0
-3.1454465721498006,-0.05123162663809422,2.8396789896206247,-3.1364690432733444,-0.05355340296367039,2.925857375401628,0
-3.217228473701187,0.39277964884998984,3.0059627109396083,-2.5157104348640513,0.15648904629208385,2.513336321524106,0
-2.917612201164439,-0.38086723426247265,3.3596765924617493,-3.3311733384447693,0.13531419489667218,2.790348759374858,0
-3.2019235070469136,0.1505454476499641,3.159803220983671,-2.862975839952119,0.11557494104182078,3.24051752780365,0
-3.163967516466801,0.6283061661917922,3.2150083190274232,-3.0152725196560053,0.2657253982902998,3.6374776123468973,0
-2.9259300990174,-0.3041860873990504,2.8192326137970256,-2.769370268774147,-0.2249085569042708,3.1186308153270073,0
-3.744306363690157,-0.35016516999375047,2.908845311013481,-3.3716562628712206,-0.18198703199630406,3.271414859966537,0
-2.7976311930704827,0.04808641056236773,3.737872150843299,-3.413012560263411,-0.18540362979430666,3.483998092423747,0
-3.1908433281043918,-0.7263685945966469,3.002877442352537,-2.8838265131599745,-0.2186487527781167,2.980169571921436,0
-3.353480022258112,-0.5368571457035726,3.745483335842305,-3.1024356863904248,-0.317682484325684,3.3586650732107493,0
-3.2720030975513947,-0.25264170760278454,3.2008856080044623,-3.7087140552879876,-0.30077231631053636,3.0516569357690746,0
-3.2694796471799816,-0.7073867058495376,3.299673455955379,-3.4199999580251186,-0.26394909865019545,3.5584344066596314,0
-3.7882794453496746,-0.6743434950583329,3.645279730624912,-3.1530042581617783,-0.4857622641997511,3.369591096941453,0
-2.8288449155900417,-0.4676127513100015,3.730921016581136,-3.0259971173620355,-0.5547928073517463,3.4388888341939707,0
-3.270996089843065,-0.6525234574090426,3.341292629359418,-3.487162975482137,-1.2536542324939541,3.1397568182175672,0
-3.15418558936181,-0.7878005725004021,3.283246588830288,-4.161363025441105,-0.8527777816393186,3.6118292127699854,0
-3.0029054783979077,-1.059117461429556,3.408126477773692,-3.1314034538490105,-0.8135285132480617,4.050316488699661,0
-3.5935634713637796,-0.9365076869254216,3.5514729782435963,-3.653310941078882,-0.8288436631349732,3.147712211145499,0
-3.141547815779445,-1.175335147858799,3.7426599332784933,-3.8887910249267366,-1.3459205760990103,3.3733411249233094,0
-3.3577586847896064,-1.0920394711798886,3.5017208923594176,-4.12716413501521,-1.4270929366242175,3.5699341769115995,0
-3.0147882587156265,-1.4700344074969074,3.711300931511724,-3.0246252332212524,-1.4931850025465934,3.7615569057035225,0
-3.8957927369404595,-1.4676373093620385,4.042326069229666,-3.219039275713521,-1.2519424470807734,3.382954263961542,0
-3.273587347553792,-1.8020333188585713,3.6903941406714242,-3.311555971695087,-1.1948816646157048,2.7260921699491667,0
-3.4083489193479313,-1.6079236432517987,3.694680221237028,-2.8107954137239144,-1.7196593924374084,4.008941212684802,0
-3.0788581939468336,-1.933220627894839,3.1706942243521796,-3.0173396742301586,-1.4175316747180708,3.8545193077544426,0
-3.045932455216174,-2.1166837568890964,2.862331538274087,-2.7020556986100597,-1.74542587909112,3.128666320176806,0
-3.3750020122115734,-1.7973974464890925,3.7932464055354616,-3.580534885415064,-1.9122815239944397,3.494463049232544,0
-3.349482526515699,-1.9036017275167358,3.673469524825755,-3.146195554449075,-2.0308389292194247,4.172371523068215,0
-3.1394834757819226,-1.8248160644785822,3.5726650991791993,-3.591297877699128,-1.8356947755825068,4.161438827190982,0
-3.3430593050622694,-2.281021219272854,3.825342070353131,-3.1428813364243475,-2.0540102033642036,4.033875015900911,0
-2.786577610942817,-2.1209475677298006,3.759344997781761,-3.1137574757084585,-1.560615793486536,3.7246323863528747,0
-3.1123604694659552,-2.1694017521342834,4.140983299174608,-2.8136142181528,-2.590308416715579,3.8275454496281918,0
-3.83343824539425,-2.292007038898867,3.8536655919057377,-2.947672615255188,-2.2700086706393527,3.7885545898902064,0
-3.030850315492469,-2.763376494860451,3.6289384533505995,-2.731381557021953,-2.674440692963262,4.191487373852301,0
-3.1843499905666173,-2.5604778323787247,4.175248418003042,-2.6617548043717574,-2.8660729731566748,3.6154458243667227,0
-3.3138789637875488,-2.584938573817933,3.838242331275,-2.1780176159343227,-2.697440803744823,3.6616417572935993,0
-3.144767052481753,-2.7801300831382214,4.086525766304159,-2.868128057600819,-2.7410778793884933,4.231647137253272,0
-2.6871023124749263,-3.4954608523071546,3.8105246567882323,-3.002231664224731,-1.9940654882778017,3.940439431992604,0
-2.2650730883950296,-2.9076573494998676,3.7839829104404465,-2.5898402522745765,-3.0110479813968722,4.39247118272582,0
-2.510819167329547,-2.377306183803326,4.029364552588992,-2.8454585176309037,-3.3801191144679033,3.802660421439119,0
-2.725219654406129,-3.233235050807629,4.033145784039995,-2.0986804074104466,-3.0433200549322184,4.012863682875242,0
-2.3423949989040196,-3.4266228049028937,4.198428409030544,-2.5641316691388,-3.830591686810208,3.7777564029673085,0
-2.55021526672184,-3.1779125005118494,3.999069679871177,-2.582161084018339,-3.3175041032065486,4.08187221029117,0
-2.551637572706695,-3.2765846490147594,3.5539385781765858,-2.484652178303087,-3.3654905274661826,3.6612824322080653,0
-2.6178082655795314,-3.0914452923028697,4.000197455674795,-2.055974238068144,-3.210885727044231,3.983739594464822,0
-2.7227904309217337,-3.90410417685587,4.393358268338061,-2.2445658838656635,-3.23465705525485,3.724336568716481,0
-2.237491407949558,-3.3832416756365964,4.09118301186559,-2.313014342020839,-3.7537266370814093,4.388572805595899,0
-1.9939330509219775,-3.4997998300331687,4.131663922327764,-1.541743522610958,-3.722110652797588,4.420555745010024,0
-1.988767646177852,-3.792124957557358,4.526675002297514,-2.2166314973719103,-3.979317245658396,3.7116832313804298,0
-2.000635293986124,-3.7186390735487826,4.042353189791662,-1.865175393392018,-4.158664035367598,4.656110881619511,0
-2.073305718863571,-3.5803086573564396,3.818287299940074,-1.5938900551714674,-3.7961774680217566,5.0303528033389,0
-1.5185577325287247,-3.6944157446264887,4.258122036998902,-2.1904321231593373,-4.3381860232140035,4.320113288877453,0
-2.005377030363324,-4.36397278801361,4.186242294925535,-1.4661593039575713,-4.145455064563051,4.139160202232762,0
-1.2844364519676943,-3.837897663726882,4.066803691817785,-1.8337771287648716,-4.382497307723298,5.203976765044675,0
-1.722766284177135,-4.164081645991812,4.329247158417759,-1.1752663442489168,-3.9797701085949786,3.9861701456966134,0
-1.5505866739575362,-4.181326011122985,4.554495496805007,-1.6136514063273186,-3.6627592107476934,4.413075742691702,0
-1.6655968406616837,-4.2374581072982025,4.4294403416042325,-1.0177305739223224,-4.64989359943971,4.486113591864155,0
-1.2746911162564614,-4.358368616808845,4.549504339324054,-0.7925205523023566,-4.8692012650386385,4.860954303653907,0
-0.7284457215401405,-4.007246569743112,5.026615434516416,-0.7626085013936926,-4.402224884480251,4.590514817499826,0
-0.761237616462697,-4.43885824920086,4.404912573938125,-0.8405310485244533,-4.409033522458769,4.3581860636688585,0
-0.51546336601785,-4.7960494352394845,4.616463930242401,-0.8783802825051703,-4.394587804697345,4.247604028732613,0
-0.5436502842082807,-4.622085179710769,4.405378438512866,-0.8732189208889145,-4.6379223774901535,4.455595901218765,0
-0.9209997636965295,-4.491597029004185,4.329417638770119,-0.14858840789228756,-4.605397233694958,4.281247346452668,0
-0.5771095664813766,-4.2149010932139515,4.433036366154486,-0.6877213652334023,-4.473412405340886,4.622856258115221,0
-0.5983420693492275,-4.438421960040602,4.490064198166915,-0.6754021526849876,-4.3072210977318,4.464432915665276,0
0.14997593925910846,-4.9073661045173065,4.7667176163311655,-0.0495858514427546,-5.2387201519886775,4.210663539080103,0
-0.4917228696954158,-3.9366213166124,5.38878072052086,-0.37152731672347095,-4.792860123325506,5.0606017210231045,0
0.25328516574975946,-4.6297851662705,4.494428061071487,-0.2998431903068119,-4.645075121381574,4.559939334925526,0
0.3722017929315543,-4.350657622594193,4.609436607713206,-0.3287656467520059,-5.008667675377119,4.353983157905251,0
0.7735432489140662,-4.799816682999313,4.7406704029080755,0.07978423656108483,-4.234951463395954,4.7091295664951875,0
0.22321712972836028,-4.612247259911373,4.90353006889798,0.32130860034826153,-4.962877997391629,4.8053018840753525,0
0.6823310998223185,-4.535249068672283,4.889038765315096,0.5415619702464796,-4.7994774261299895,4.28603350405495,0
1.2766063702308688,-4.433306469892462,5.220385367356702,0.877502692559061,-4.631958254366051,4.934650929309996,0
0.5311778915650208,-4.49003118412162,4.132422115455309,0.874539771744868,-4.984627112375656,4.546192466008793,0
0.3811179306799374,-4.550823876011611,4.169443883000776,0.7843683390736913,-5.36645489037483,5.3988314868167135,0
0.4035021640204072,-4.908979953091329,4.761942499900039,0.9080464712788203,-4.943050291808056,5.067894105126104,0
1.3078237890875544,-4.984645723295813,5.265079115209802,1.24705742110371,-4.504289743930882,4.815919061913894,0
0.6561130513419033,-4.708674268797749,4.491377756908616,1.6028291626380493,-4.909525059930549,4.737521835295089,0
1.2368652198530892,-4.52049125265469,4.083965571925773,1.3864551955794262,-5.054359964794704,4.954764961564813,0
1.6076234960241549,-4.855831815032696,5.1827922031432685,1.335690283649344,-4.511313941948897,5.195275603752492,0
1.6601264746473863,-4.454639325756232,5.109718655831926,1.3067140132727484,-4.873423384277464,5.028973250145551,0
1.860536159967247,-4.320149584779637,4.734742074124887,1.2993411213883277,-4.908982852520555,4.996656954023659,0
1.928011222481711,-5.0091243938448,4.791325823392043,2.0612051673545118,-4.689391291223782,5.104498790853691,0
2.3734055027325245,-4.960131553450487,4.821247695161525,2.1631393158303736,-4.477830279425967,4.931013131680841,0
1.832378767087365,-4.722515188855731,5.170514513737715,2.291282738841003,-3.965888611664366,5.0343921404426215,0
2.0431153120152867,-4.555975214303477,4.974642443084236,2.2076160196472294,-4.400088182463009,4.536799294267637,0
2.1422736483246556,-4.769985932605948,5.335939309075401,2.796151905673428,-4.264663838559329,5.479838002638455,0
2.7506087713945138,-4.167806333286553,4.356515241955033,2.3563156794602853,-4.725256996643052,5.302542574922878,0
2.898676853860676,-4.403589497425584,4.981030788731616,2.9151380485043186,-4.838569987671962,5.006049595059926,0
2.890361007008374,-4.472808197643792,4.925453267440246,2.7433705427159585,-4.465942907230277,5.832889950120133,0
3.2358111760501354,-4.865740118912967,5.211550359645419,2.698257846579356,-4.402816287174531,5.314557507274882,0
2.652357195336624,-4.776533651295872,5.15222134305373,3.1835285477448667,-4.7053427287769996,5.002792599008213,0
3.630082776848859,-4.240811632198289,5.578171912013107,3.252806378988716,-4.377702766254035,5.595840004485515,0
3.7100758018082365,-4.9047322857125994,4.806200853989966,3.360196043074637,-4.145158317350409,5.483416350440762,0
3.5959249018616752,-3.8975277709594485,5.402832435830814,3.399621829304811,-4.093200975347246,5.5075589885768546,0
4.030760338895425,-4.181671954976167,5.581869027338706,3.4848527417490582,-3.98293944564919,5.286641418979717,0
3.1189673078014457,-3.090764033836591,5.996545438787386,4.33246586796591,-3.9764025056737777,5.574699924952211,0
3.5770078152125127,-3.297363092498928,5.320204523934363,4.08961924965016,-4.141840565464777,5.3862068281960775,0
3.6306969803950424,-3.966821959522736,5.587255004011766,4.068136087095281,-4.066557426743134,5.656699858199763,0
4.183139076543298,-3.863566850523412,4.973941692380906,4.000235026877111,-4.19135116916218,4.943617193946425,0
3.765425940937459,-3.4489277601774124,4.822696776299315,4.382615322997103,-3.212169702622493,5.410121598699465,0
4.419759815564146,-3.1492762611001037,5.818899057771338,4.347909703680336,-3.656192934689727,6.082113274379286,0
4.713890601326876,-4.060986059376572,5.588981764386012,4.310591183960073,-3.6370332588842227,5.360529615860343,0
4.619590277970288,-4.0115995351729214,5.969386766863566,4.319960110365314,-3.754324520002253,5.434681470676083,0
4.602442013671544,-3.5652066064684274,5.22899520067672,4.493041505274287,-2.4978987941037794,5.506627665832652,0
4.325136916477922,-3.103525996561552,5.822169816669875,3.67037119798473,-3.60034568118058,5.301757334044657,0
4.469428872620026,-3.025922907028965,6.252027634418011,4.7866644142469275,-3.3036393618630657,5.028898049386379,0
5.198067155166815,-2.747625265143324,5.842477072205641,4.676638659544707,-2.943805650752661,5.647389470141377,0
5.154305631389823,-3.31902169303363,5.824722948819381,5.398301929703088,-2.7790485448007543,5.7825063243665635,0
5.003647770901799,-3.541547943543463,5.769498428832977,5.021156847958588,-2.559325168088095,5.751180084024076,0
4.982278983486073,-2.473984663723171,5.320850274891504,4.750962821355352,-2.1891063699830355,5.748651143444912,0
4.589566726864291,-2.861681443391889,6.223969700185988,5.182345042559269,-2.4613752648641047,5.8302100807279995,0
4.962984418456706,-3.0978122924116476,5.6592236349749685,4.970403818543287,-2.8090751730850565,6.1493333683817175,0
5.941786899289888,-2.325062632191975,6.019009011274999,5.510383397861712,-2.445665293516324,5.810530178581329,0
5.065453103807067,-2.004282499685723,5.423936849832324,5.536873984409652,-2.149885494397161,5.720622368677519,0
5.584689004953801,-2.1499110234244716,5.564192349894971,5.815196947919957,-1.4928260713363415,5.83369260378088,0
5.905280903714171,-2.1191822941794536,6.373739576457582,5.365783174247242,-2.401169421851996,6.117017384617943,0
5.298643271024296,-1.8957179011815932,5.864205777447164,5.685322500293427,-1.487136279970253,6.392004527697492,0
5.799399333744894,-1.8227877273839745,6.429562214390885,5.334479652682578,-1.6576385877998148,5.805136449827368,0
6.090946570622145,-1.9774298411501718,5.995293481304172,6.020020343946363,-1.3216665469992774,6.048442815130392,0
5.8755547107362585,-1.646601019086671,5.491376454577976,6.02746626829612,-1.462795230980321,6.145453019046121,0
6.7911357269052335,-1.1328535953760055,6.336749173828455,6.079356316513474,-1.5419673559180478,5.771355491890292,0
5.485353404539504,-1.0477178794553506,5.917344306025862,5.986418891610045,-0.918959608047901,6.100437151516419,0
6.355312217155885,-0.9468160710793225,6.329101752851263,6.162125525427359,-0.8009047047376823,5.679792951593521,0
6.033991450239428,-1.1469074364286742,6.15224147650178,6.5671337039509465,-0.5567458021507439,5.6139631251179365,0
6.3618620676978415,-0.7521486275743445,5.7069258553005,6.044757744134235,-0.701689069547235,6.279885246051038,0
6.303388077661999,-1.198449422335036,6.244332860738137,6.212589487265251,-0.7252765153981343,6.079882008727732,0
5.98795725305605,-0.3378099942533926,6.879094481216411,5.882066222434625,-0.858989091926162,6.280911660856938,0
6.309654227200989,0.19279514363004646,6.393306583568515,5.980477020983687,0.009949811727798186,6.2400421529116725,0
5.712726231986222,-0.5211940713539638,6.2533384275561446,6.299440655333701,0.04821241299186366,5.977673738858644,0
