0,1,2,class
-1.1233312538262403,8.23700701240021,7.574101864958245,0
-3.28763918704372,7.075204236552888,8.581699194887701,0
-4.574696590077354,7.659350913270661,8.079458212757986,0
-6.150819232545618,5.6129258968541285,7.767253421118705,0
-7.630891594264677,5.788553419066722,8.273180804554343,0
-7.744558238578519,3.9725907304840815,8.549698193413484,0
-9.777813351811313,1.2372253956532202,9.48301132831144,0
-9.55687613729458,0.3432706222139153,10.0311982490541,0
-10.538061199423348,-1.877440821427933,8.6257618924007,0
-9.789366521157461,-1.741052791202315,9.890678333963656,0
-8.589751669534945,-4.071787428605321,9.14329859708924,0
-7.997712613298535,-6.947467506412982,10.396584573073145,0
-7.3254257101876386,-6.824681819659302,9.815310798175458,0
-6.057424717819928,-8.650715864154687,9.727967555076702,0
-5.871525267742571,-10.291525545566412,11.008379494212175,0
-3.356271510175616,-9.22267144572243,10.346243040849535,0
-1.7892676104056933,-10.71581311342938,10.678634052417936,0
0.07303138520935426,-11.204141447250475,9.70603478980869,0
2.7210075817816293,-11.195941548176126,11.775774878309562,0
3.7259297925478747,-11.465173440985835,11.870204993269903,0
5.691617105966643,-10.615741365296541,11.55075040625019,0
6.4890767856346985,-8.024896164806515,10.800742953980908,0
9.07212061608728,-7.752048261544584,12.612728844908183,0
9.873161548750476,-5.8668598410662165,11.65716512520381,0
11.57583816934977,-5.299811598594404,11.954726906072896,0
11.647576811646365,-2.885883151038675,13.78378122906193,0
12.629095961688702,0.36588751192484553,12.144188747893635,0
0.44532597745590025,0.06664048391737959,-0.14550986971561317,1
0.16988218410310688,-1.0701393749022936,-1.2184998782511631,1
-0.08612769572017084,1.3519283369513695,0.35198574456673104,1
-0.27555449463822274,-0.529329669360601,0.690522615730609,1
-0.3026579785415081,0.021097171399615033,0.37176724192330596,1
-0.3978007420342564,-0.6585702777664707,0.15629692623397207,1
-0.5653650402106157,-1.3494694565678538,0.49053103880878124,1
0.46355137716558653,-1.6562234748204587,1.647223303472071,1
-1.0738097189151286,-0.37662724518009183,2.5420414167318373,1
0.5480101732451832,-0.9534024477816652,2.3578023765599156,1
0.7091017302351186,-0.5182533964933569,0.8915505882312867,1
0.9660247991494435,-1.7528226088568122,2.3807503965730015,1
1.5876082689113094,-1.6468434593581596,1.6398924038699676,1
1.2571559216150736,-1.9352235457436993,1.8582454109632371,1
0.5950094709226217,-1.8172796432302627,2.1002361087986947,1
2.067035075111345,-2.051520814344841,2.970877456607685,1
1.8811396693345293,-1.0687514512726703,3.2926051316768117,1
2.3546026462090732,-1.200975592106111,2.8280502821524776,1
2.3002211979216,0.005920377750590122,3.008042299428497,1
2.928470142833694,0.3756324944664964,3.5050588090877497,1
2.9287530449321806,1.0284064440576555,3.7371131059737808,1
1.8230193644246457,2.4739722689624406,4.271867625427316,1
3.5154021308147607,2.069405923932993,2.96532483517964,1
4.1519831203480155,3.156586015376978,3.9177802434805393,1
2.7872171938382846,4.507660028636934,3.434765033176377,1
1.7895385684278655,4.57479364179736,4.214830110386003,1
1.2600265703348976,4.913579988049018,4.279506124328551,1
0.32978862695308325,4.363877462771416,4.556977443708346,1
-0.14777630485684415,4.888344494327596,4.274997202296611,1
-1.0597283677728486,4.023160190054019,4.032284878351434,1
-2.4041369038140874,5.026455697067231,3.837812057359912,1
-1.7503727621803564,4.647372765273133,5.185582299942911,1
-4.482469159656777,4.093264111954723,5.175505548115014,1
-3.92905277840243,4.136812755934487,5.198359431845443,1
-5.10127320499438,2.091157862818085,6.567266927539697,1
-4.463543611304434,2.960951960009841,5.427890756876476,1
-5.820915473723757,1.5742232711779969,6.963469937349906,1
-6.499128629489535,-0.04238038779118213,7.25749155374114,1
-6.508804898626316,-1.1798002365716929,5.282460846218919,1
-6.22056070652847,-1.9179571486574578,6.678245820804891,1
-6.615738685943566,-2.4002219152002153,6.552814870016877,1
-5.877155650739782,-4.312984799165977,5.2153662168010735,1
-5.783073192943194,-5.267574819692544,6.265479650903346,1
-4.382319984463485,-6.207062988402132,7.767041886122441,1
-2.7296009511805646,-5.8638758818957015,8.683415592597077,1
-1.4298452466293237,-7.6915253251152915,8.18331874570283,1
-1.5191284505029499,-7.822193787935663,8.005707162704029,1
0.9314458279796397,-7.0386366973669094,7.968544069330551,1
2.7248910309375147,-7.705660888711256,9.160757066211035,1
3.6483868509771145,-6.7477785484045425,9.609918657709711,1
4.6686328078260475,-7.373339597028415,8.138685347933578,1
6.00528115135365,-6.115785969364547,7.460614838574877,1
6.991632312939125,-4.054153580445054,7.571510115911293,1
7.81923532673459,-4.113013266261006,9.793367008282855,1
8.97845772071698,-2.4014319120628387,9.141819107635305,1
10.69083599898336,-0.6380651756393503,9.44981519748813,1
9.029207167877928,0.21298499090887701,8.435295274551832,1
9.176287115171558,2.190735999705701,9.227588341765744,1
8.943959961045941,4.124528185219263,9.672029020211314,1
7.888535978415836,5.63847108294029,10.143836357683188,1
8.01491540962298,7.818341161193379,9.949793923429452,1
4.7371340902732735,9.253291623621047,9.736369246909863,1
4.421370994796843,8.88759110934587,10.057840589442117,1
3.623722383625046,10.296212059404143,11.423390575684932,1
1.2040000615113886,11.184733618142186,11.015083194991654,1
-0.9609705748282522,11.937891085342006,11.405322326515847,1
-2.096806352430117,11.387380857974795,10.66851977492908,1
-3.698428247212768,10.731753800446572,9.605365789328065,1
-5.928044348914053,10.232937544735654,11.233613115550703,1
-8.222050548948138,9.200107536333322,11.197349186139066,1
-8.974872532821935,6.911089964302532,12.096514699084173,1
-10.767093657543521,5.995779737132097,14.028357385229391,1
-11.081204282999687,4.9487099093869755,12.643838586704202,1
-11.328286308777889,1.9706138683449703,14.038130890876303,1
-14.129716667772293,0.07766798552847422,12.907632431562842,1
