0,1,2,3,4,5,6,7,8,9,10,11,class
-8.43836773471724,-2.934341918437776,10.334958525369077,-9.133320981897858,-2.096508448190317,9.796059725196308,-9.664289597676918,-3.62162510664345,9.853297261434962,-9.61197287450024,-3.2791513409443658,8.946925560908557,0
-8.77460143558072,-5.074753151930161,9.161762748947494,-6.947128170033873,-5.226432888501863,9.573654380912995,-8.777817516131456,-4.417632023296824,10.504503503994988,-7.836142851386927,-4.993852470364421,8.695024543540487,0
-7.380464648399269,-8.087211051099933,10.610619174085992,-8.156252249579854,-7.294507954320528,9.165805559326277,-7.241098896098599,-7.97521137214042,10.197064896025926,-5.952397960995376,-8.226266741221785,9.838613001933513,0
-4.81804284657722,-10.053912604056016,10.391341556971726,-4.453526001706992,-10.337704423128697,10.091254179300455,-4.541611470645471,-9.347117536347069,10.009258691081879,-4.589447004142037,-9.065653287050958,10.611737385180525,0
-1.9854580312624295,-10.842788836204015,10.820874354618722,-2.4656932282969173,-10.603350430741667,9.935999783736824,-1.7764832460869542,-10.167505713403374,11.221698479948662,-3.294507166940269,-11.52226030951975,10.832889959067263,0
0.2684638302149885,-11.096378369556826,10.590728214876158,0.6935160175315723,-11.509659691324767,12.05009260229352,0.10897691744610366,-11.376736410403964,11.42028997172142,-0.19747431808481025,-11.35876833498815,11.117236502093977,0
3.9104566245249837,-11.456224323326133,12.332970140080738,2.8162107647265975,-10.320857030299738,11.215022082254293,3.7554116852996615,-11.925636147918373,11.86732207805207,4.004280977254513,-11.015385899366516,10.437453799968587,0
6.301117870043341,-9.874719945701528,12.164581533699968,5.953153454349817,-9.226164760269615,11.33299284433012,6.056620358363643,-10.126005776661218,11.532561660531242,5.881058861479197,-8.86389725676286,12.022437287326836,0
7.167441198772487,-9.22007084749417,11.35313828652483,8.901214338290641,-9.451659545262858,12.330493279781294,8.399796524313883,-7.589303401096847,11.4371077709167,8.522112111576645,-8.371849117504684,11.940777495852009,0
10.184722815450288,-6.586871624834393,11.252691163912656,12.370149114180796,-5.928064089755032,11.380406866345265,10.375572455663711,-6.116980247423553,11.118185331044492,10.957697643252658,-7.235589255423021,12.493290096938395,0
11.570211385921292,-2.719919382728195,12.078510492622275,12.392138359173554,-2.449349228817769,11.849795648406253,12.355283464293606,-3.6303267125697074,12.801538032092628,12.325110362780507,-4.32179947581107,11.174256764654954,0
12.853987186416825,0.36227431216673034,12.827072202013955,12.057531255540868,-0.11200737738807313,12.607213975908346,12.761717304431414,0.5554033257016269,12.820704303825565,12.733650501790448,0.020417751808002437,12.753265129637846,0
-0.7126591439505161,-0.2651093563444943,0.42188552533200235,-0.5836587100560005,-0.11292146326369268,-0.10566746037591758,-0.015296477151119797,-0.027152581178601885,0.17713954502436188,0.14588079308309346,-0.04213221691056994,0.08195843735325141,1
-0.48646304831274034,0.0014804519534194205,0.5763809338897747,-0.004095876248318836,-0.12720348978709967,0.30624899443769316,-0.37836438106403725,-0.8049121607525445,0.11351633811681666,-0.5301911000531101,-1.5784181282364014,0.2716877099335502,1
-0.12629182650134047,0.771059801878322,0.6121552824801969,-0.5504882462576712,-0.3800205546328874,0.43435760322469846,-0.41188859119243304,0.5828879607007362,0.26660199666253637,-0.07951143728166327,-0.3428758834897274,0.08296899324591128,1
-0.49802000954719244,-1.2001045011283473,-0.05984091176490103,-0.1694698893725598,0.046952694899943026,1.446313499411864,-0.9149915320429132,-1.348819233089004,1.8607087487707563,-1.1398292072939329,0.10084926502973612,1.2551262910336929,1
-1.04270465212225,-0.2916033959874351,0.7356558888674867,-0.5699247877663315,-0.6259718515245052,0.5003207287036826,-0.7377042203604812,-0.9946989901821518,1.732137150511352,-1.3607356953328074,-1.4134754390512316,1.3443627611303184,1
-0.36108091278064885,-0.3895913619115624,1.7873511806213433,-1.2354015411580344,-1.0969330954525518,0.798802922820413,-1.616320269834302,-1.854646170923317,1.3643307041904742,-1.4437736501367642,-1.4620621994394396,1.7971661583113452,1
-0.9682402098654065,-1.9151412626432762,0.9080072410316214,-0.003973197117197937,-2.300519712253904,2.1449040110027324,0.5349167177922,-1.1956959755820569,0.15621209733474295,-1.3834635214815387,-1.643628781729121,1.4648573976897625,1
1.0896290840458898,-1.9166946665675983,0.27613421230082213,1.0287871316321293,-1.977334341179351,1.7685789287443734,0.5787473146999692,-1.94904531802036,1.5785902680997685,0.08862723482187806,-3.4898948231725475,2.156743962838315,1
0.8257973562203492,-2.440779094598449,1.9153887405329417,0.9314379244057088,-1.2797920499706823,2.8787327584737823,0.48489426149804193,-2.1301935779469128,3.6734688838445475,0.7683795804821668,-0.8161850009117011,1.7842621633835007,1
2.2228736270120906,-1.8307189095489018,2.223054355935161,2.0168127334123467,-1.6860242810263653,1.905201564163357,2.690984649272038,-1.1967212978697863,2.1697118883678597,1.172881443968985,-2.2494676328390235,3.540400102403642,1
1.8334127701009024,-1.4210139339281214,2.645903481350697,1.5220140909540965,-1.0033410675688799,2.5316984152985764,2.20154167059396,-1.3814015943158315,3.2264959747340662,2.8953752606708254,-1.0956186898386835,2.0770379694286802,1
2.363161524442971,-0.49313720858866567,3.2581331607607806,2.6615506415250096,0.17097987275849225,2.267574183745687,2.055620974301803,-0.5789405398765076,3.6861874158236194,3.414125243251802,-0.9409478891270132,4.084200432327046,1
2.6126434361461772,0.45693535699075977,3.4600420051409713,2.6964492350757387,0.4259889159037817,3.0818961266563862,3.5851979610111604,-0.7859702875319872,3.208856867315831,2.8702737156621843,0.5573967081941078,3.0984112860558914,1
3.7981588469072722,0.1884528156581015,3.489196944098786,3.7206429919542527,0.6932054570509352,2.4468068987531537,3.5112834177969843,-0.20557971192541435,2.828842081831542,2.196101819976249,0.8809441278879384,2.5086285272111875,1
2.809172364477604,0.37741749554873505,4.307710436954646,3.253725996231887,1.2512190319668954,3.297811551529643,3.471579050165221,1.6221373113084119,2.1292042050328877,2.8948079940416576,1.4168579711717468,4.411239214395781,1
3.3159242336345502,2.48088933392068,2.935466278764819,3.343211179987412,0.9615064438528864,2.985095828295937,2.67371361139449,2.3023283881895864,4.257346072418181,2.5692741378352073,1.9575271459748573,3.9223889802897833,1
2.118097536335423,3.5415391772072713,4.406053779089429,3.0001952306317166,3.264385705742375,4.51965863031775,2.6178664092038177,3.7412774626984535,3.614451088708866,1.953287997570162,3.84412708005537,4.613979149431137,1
0.320131195755033,4.241148857977396,4.735684251555347,1.9206803207628378,3.895890747876261,4.789714837408973,1.348654201557348,4.04355317376884,4.465451504685797,1.0870778333510578,2.9674334629936006,5.094074784678738,1
0.10107475849601277,4.398882807249892,3.8724804050552253,0.607134259744079,4.829106472392544,3.578060138412762,0.7768280701553978,4.717931959296097,3.8663255729497505,0.051185461733008086,4.982421007920854,4.818991109190384,1
-1.48514323859817,4.885066584869188,3.9709519546441223,-1.3766056650873044,4.717872188886015,5.673005767153899,-1.9206449823868443,3.8361858071060815,4.713531795571435,-1.009603279519117,4.1507884741379035,4.517329812965867,1
-2.0558451038294963,5.5994088912419615,4.681565587118382,-2.0778584044390396,4.497910970568537,6.627579938855655,-2.3365108158264123,5.823204169999167,5.149362295944375,-2.4575113973282328,5.4415122034045975,5.714558889605293,1
-4.072103466160498,4.439662287091986,4.988662540644756,-3.6777130659653037,3.142982427410148,5.4131912381957354,-2.3245657660708874,4.112076594695262,5.54674355478051,-3.2328653195804486,4.307401511312098,5.3860407106266885,1
-3.9660258157212285,3.1505448445711965,6.094095627405577,-4.728049250172535,2.8105852020830073,5.2573753931693314,-4.981851349390179,3.7931180817765666,4.97315063689267,-4.3053896466070825,3.7610401602831125,6.05355864046917,1
-5.5220644658814715,1.9133939228252463,5.529777222239648,-5.6921394401198055,2.4995032375631783,7.593098847056133,-5.829721928165567,1.711857610951068,6.616647061711117,-6.013806001979149,2.2627059013776756,4.606262148179429,1
-6.210982520278908,0.6851670213965441,5.64114792463577,-6.692380268293012,1.8166230146827993,5.363575936622986,-6.37320172649365,0.971884377333587,5.796820164765309,-5.341785727819445,-0.2643478210814155,6.423146065810403,1
-5.965240679227103,0.16217060626173996,6.044433336737944,-7.533179115380046,-0.8783886010840178,6.423477458876138,-7.087659643432838,-1.6015802289514909,5.406731902482733,-6.94681334300402,-1.3363108688738468,6.028262083667661,1
-5.602216391354969,-2.612212075287613,7.339049522397393,-6.581446380797147,-2.3055450054274207,6.775643485484021,-7.505529017537438,-2.230990946616092,6.602456069926788,-7.151240920089689,-2.098798047005065,7.659855904211985,1
-5.561308962700435,-4.153389301642969,6.9321526896812244,-5.433222040484149,-3.570025800758861,7.731415237326503,-5.687601550752812,-4.355097145562043,6.94495185047093,-5.320782868819614,-4.041519204514637,7.298179073788511,1
-4.939865279403984,-5.9035505235144194,7.073232592991094,-5.286051326930903,-6.100698742672788,7.396626593281314,-4.395629445225415,-5.596648078591297,7.277136868108297,-4.967589980323013,-4.905568437769235,7.3246978557148195,1
-4.0748525398236985,-6.141315894569204,7.371236452134798,-3.0010614282734465,-6.580617483063118,7.138059413882358,-3.0419738112796124,-6.381921490956324,8.254519193566477,-2.8176958877019884,-6.55874117121208,7.7290257473655615,1
-1.6395429752429078,-6.419174476212395,8.468932495101528,-0.08775206643522115,-8.039370892858495,7.122985672272842,-1.314840258190532,-8.334601015791367,7.5518269924640995,-2.6701142816821184,-8.175097963480795,7.094631782779585,1
0.3930703839114765,-7.643048249697552,7.500649801693857,1.377231665051597,-7.394521416261778,7.745059745508121,0.789222254410486,-8.324111117724062,7.8783810630345394,1.5988712967900938,-8.391054561988765,8.924106851972635,1
2.898510567211845,-7.651980013712506,8.995914355370052,3.820401000888784,-7.610801927212722,7.602452964238903,3.447980978346925,-7.427249187331702,7.544698752066133,3.237652140240708,-7.6398933216698195,9.401431631856132,1
4.634772882124734,-6.919102159749268,8.589363703309079,5.076537736967186,-6.762100771264945,8.491761115826987,4.72759329925002,-5.6822389749257605,8.955398025688917,3.9415750813097494,-8.329598299253872,8.698814030285108,1
7.052204924717854,-7.082826129974022,8.623270837921154,7.339951035278865,-6.121801215153728,8.381004759190072,6.294995595234636,-5.735091457499464,8.830107905553225,5.752178867179226,-4.648176925328784,9.673764608250547,1
7.719287684424307,-3.447440816639945,10.476519309017121,7.652698808906049,-3.4703119194443643,8.079556334282701,7.9184023562538695,-3.539849664456476,8.723962373880054,9.090437189645238,-3.629483293384301,8.634490091053031,1
9.02795695866449,-1.684359870365535,8.59905185952758,8.675577498563065,-0.5140319672244316,9.98552302643168,9.409789714630321,-1.8290426018781292,8.08963073732746,8.619753716677481,-1.028638961733718,8.75416741367175,1
10.179788615982197,0.8649606343960785,9.276680640816723,7.82591202638158,0.0032083867427198376,9.190288582499502,10.316612277190014,1.7733027608534233,10.355539413589979,8.96888524082449,-0.34040696048585783,9.51344694579428,1
9.453974261509622,2.643962127426785,9.005889896208712,9.96056641756202,2.8669840392884933,8.984466556721925,8.871992889635134,2.0225064436978544,9.008740661033478,7.889247876647072,3.8175785400901607,10.00631326272785,1
8.346371426185131,5.225659674970947,10.573282365179002,9.306588339090201,5.595298286858057,9.900849702164775,8.441754223415598,5.5131064291588165,9.647038377235477,8.171927027837336,6.795233148973851,9.765413174111428,1
6.535471825767335,7.347350482101273,11.271775086198494,6.56473214372008,8.065809171200668,10.29928466558808,7.099652956090017,6.61863902386594,10.473268432653088,6.76000672202699,6.801438430776787,10.580922640228577,1
4.4835209725512915,9.935315714586523,11.516671938000457,4.711088786741937,8.986614152969018,9.466838233810254,4.267913006542983,7.81839898182067,9.796783511987663,5.292755668641968,9.78518300108496,10.698551958401723,1
1.8864439272703124,10.273863069546893,11.505544064195465,1.9444946108269041,8.801300797423105,10.97016341258332,2.409062179369232,10.67959620337944,9.875068945355975,1.5573648221307956,10.501784938321125,10.172190747133229,1
-0.6780571012908029,12.271561730388706,10.909059074780469,-0.12386085093456833,11.837479233621243,10.39933681424389,-1.2328572962263202,11.105664214811304,9.75326280583765,-1.265625057165429,10.095305228173881,11.338907165929081,1
-2.757234793876842,11.076209770644745,11.064943312114329,-2.5356747699414863,11.273995990986208,12.310705184122709,-4.27206447936707,10.646790156590402,11.716686070351617,-2.940056716257545,11.113422702346845,11.80220484412115,1
-6.1156654356402465,9.10340346451386,10.537842578261984,-7.02819565719351,8.8230445422193,11.854920749004464,-5.762484628129531,9.805096606487446,11.213432694922629,-5.378494430128646,10.368974983413707,11.643426032312657,1
-9.28423183224008,8.129839958701899,13.018525106017686,-8.22870487222599,7.842426459585339,11.55706099084302,-8.70469283540981,10.065947395095828,13.553363040392608,-9.41705940128207,7.846291803051765,12.488589846865626,1
-9.44150141771862,5.523838098058623,12.334844374947878,-10.668406056585978,6.855752629068868,11.606356865868387,-10.381034748981758,5.7599380885336116,11.456844488680272,-9.853494541774646,6.614393083505606,11.323015251960625,1
-11.715337530845215,1.8058366498023064,12.014739928287295,-11.839280010352299,3.9911439827690405,12.24693344667081,-11.918053631737322,3.428540748444366,11.757043457151632,-11.884791540640219,2.1224080876208022,12.590684324488096,1
-13.410536654667075,0.9596825640682812,13.363204747751354,-12.290974213354598,0.5631840136073745,12.934045059309145,-13.152210643557451,-0.3896188917683208,12.227134832187932,-11.911287410914385,-0.8968536878697788,11.864202190521107,1
