0,1,2,3,4,5,6,7,8,9,10,11,class
-1.4382299560871197,2.007159255740321,1.73740490876503,-2.0855976520420416,2.2705166322296786,2.216501080662559,-2.2317140496168872,2.5777170715882542,1.3631407575842687,-0.6680305613517332,2.2731850488956207,2.6600274604596748,0
-1.2024067160624161,1.0810618397138168,2.4560029956037686,-1.1871619994259732,2.0887564409989414,1.895871312247817,-0.9885411997977035,0.7616980601512345,3.065387372598107,-0.6827394150179138,2.2881091032918026,2.446867874274041,0
-1.5596854511114684,0.9120949872537133,2.8743888907549953,-1.6555453367309658,1.2221849096509432,2.0577956209816226,-1.9915440260411559,3.601021622572305,2.464077843400336,-1.4382516711640694,0.7457111297753983,2.473035028321587,0
-2.2466454262986173,0.9512858048861865,2.755788098639381,-2.4841824215003747,0.03692172340545796,1.8155397828175226,-3.048264613614089,1.1167552584219487,3.5374630584545916,-3.630645452887214,1.767701849611433,2.525688587978031,0
-2.584287720289954,0.15299782467077183,2.254977877848971,-3.1568526383712734,1.1005848328487768,2.94232463434959,-2.0341658663089914,1.3981675171768473,2.2508203077694553,-2.1656161516250876,0.5908726364324002,3.213161812294663,0
-2.770000066126633,0.3347044392534934,3.3388267881031966,-2.759872653226209,0.8391842352150282,2.6932637362058696,-2.6427170293253917,1.475686751934811,1.8317872050914366,-1.860128954447481,0.1274542883617834,2.480498720026801,0
-3.1211856813542593,1.1976381032012384,2.995189051086716,-3.417338858106243,0.025287963625901133,3.3674358211038062,-1.7106511162370743,0.17197844726032102,3.0290248470054615,-2.106949300750557,0.19739153103215074,2.3671789630775266,0
-4.476333913592175,-0.11951727502280138,1.4496985828490931,-2.6990458819452674,0.011336761081635505,3.447585188909836,-3.3129092839748946,-0.16964820488354637,3.5255715534253085,-4.0165818259514054,0.49428487201103954,3.2180108967756156,0
-2.5775131222758008,-0.981317120703665,2.7102479348756097,-2.9251946006128646,0.12165863373102925,3.437937727273439,-2.5935816309264648,-0.8231440573423696,3.7028211125117743,-2.6489899302058886,-0.3358023261473896,3.4159293513787388,0
-3.049852930403791,0.1838952301648994,4.26787132757596,-1.5267866740439355,0.4729614700497128,5.022856140566829,-4.157667293019653,-1.4968309366060577,2.7458991041779783,-2.2110243878725084,-0.7961525620528972,2.332697086494944,0
-3.98576045914399,-1.983327639905651,4.444718127151809,-3.5230327148383083,-1.336815044320409,4.048348330382325,-2.41834746154961,-1.261841759394296,2.579345180171052,-3.2382845604601416,-1.21349225567012,3.5478325650766003,0
-2.30159678600042,-2.468006081933061,3.996724784790796,-3.340342134654669,-1.6905280930378832,2.924718452361738,-2.5917907226371897,-1.9720363099548013,3.493663674410738,-4.029907491237714,-1.6102814906356118,2.9449319060229704,0
-3.3472711061100417,-1.6162525058992143,4.278432481435353,-3.086148589544443,-2.8482172400944696,4.083232964013237,-2.0306747249061154,-2.659568433978531,4.11785748954571,-2.496091629547419,-2.422434645499113,4.184096959729048,0
-2.82491186506075,-2.407606657769631,3.467947743014315,-2.8268417840282254,-3.10523272111577,3.9025128859879405,-2.0939022729603356,-3.074975862350044,4.214396201032827,-2.1279356822745266,-2.4252642342946316,2.852713218231054,0
-1.8457546915376022,-3.310306247717858,3.905770517034277,-1.8436526861016664,-3.313896514424914,3.256938825781832,-2.519328960403961,-2.886530863866141,5.005132970160999,-2.543424947474096,-3.6280802537870476,5.2169026661955655,0
-1.9623114873594412,-3.12845338847494,4.930010165062174,-2.260202489430474,-2.920967907234078,3.3358104767404066,-2.7970710408153097,-4.106136846078764,3.964717083935941,-2.808829175911489,-3.23699413790112,3.985871154804895,0
-0.8661331329653609,-3.8002658630379496,4.571272386832314,-0.4839296084288034,-3.489251210158615,4.587644991662811,-2.0285903783333232,-4.128804724810788,3.2087853783602562,-1.0782353876932023,-3.4664346550750564,3.796746072202682,0
-1.3951124606860126,-4.993734865981539,4.481625308135979,-0.8344864954249178,-3.1244074101334656,4.861184798730887,-2.2405417935792107,-3.742818981464779,5.1606561407742895,-1.6451368806333937,-3.8625374597980557,4.272872801582833,0
0.36438356252649595,-5.961628308105012,4.457504188576615,-0.9417619930345202,-5.4172131892925535,3.9418349947177105,-1.2028597829519314,-4.374742201854849,4.686706502778879,-0.4119123283183831,-4.0724601848799695,4.903351829492761,0
-0.5411965936670066,-5.036338279652483,5.4012055515619295,-0.5192622647558959,-5.490172171017493,5.278622582737892,0.18100195575756617,-5.325666748443275,4.865835097121652,0.8603849592402742,-4.417011804490023,5.230804404362067,0
1.325196510020237,-4.142780594002228,5.496674679459871,1.1591464284795403,-4.132485734399636,4.9944040254189535,0.5059713851393545,-4.808058136789377,5.283709622593734,-0.4606557457367454,-4.089669746335627,4.6588686013148815,0
-0.19196722617729,-5.067926790989131,5.340191474299719,1.1842103962944348,-3.941528512192469,5.667903918003974,1.0329442210830158,-4.54863176529538,5.708574578059659,1.7117567039439006,-6.173813008368359,4.087174174951148,0
1.151910840990125,-4.466910659051842,5.117086499996677,1.8174621040446681,-4.7230921050588295,5.731093699350686,1.3361643222221162,-4.1494056633196434,5.063509469857019,1.6880768535987345,-4.230721403522292,4.349943180173832,0
2.6365985477142577,-4.476616361423725,4.990200605395747,2.0987307287661947,-7.266669948608092,5.109192347614024,1.3943794581056952,-5.040534830537705,5.910185476852661,2.349426894229921,-3.40203311419604,5.376087116100266,0
2.8521249092620433,-5.358757337317907,5.746995765175325,3.0555247563956036,-4.788774657688515,6.3125473714257545,3.2016420328902577,-4.677774994169948,5.662469291849568,3.400982025667604,-4.715794445524582,5.923583811070769,0
3.6585370041309906,-4.253327531705755,4.796974662888488,3.3200132655908656,-3.808193924192331,4.783650915800896,3.930882291553715,-4.4265861087140825,5.064771135088377,3.240555757224034,-4.449728030499467,6.128605720823647,0
4.303389831786854,-3.3746756593494327,5.048311697829929,5.0954261534260255,-4.1296510495640195,7.019230309352271,3.6834611436623974,-3.9773153772524528,5.445110523080747,3.573387797533241,-2.818211849833098,5.685909151628324,0
4.090687377939947,-3.5604208812104114,4.8413318264195695,5.235465034169418,-2.977057433745162,5.184715234598996,4.485164780717947,-2.8451302984895226,6.082033056929637,3.734712079597773,-3.644176731595361,6.292366382599387,0
4.602557764530017,-2.727060864519891,6.5800575461950865,5.167254229873093,-1.370404700979934,5.810118040392603,6.197395605907214,-2.1528444923729304,5.413624820852874,6.011173159105086,-2.9095725578483913,6.986329209954412,0
5.807257587365517,-1.6264973242161493,5.533452741430283,5.554303508248826,-1.0058658877174156,5.625539736740232,6.363683130224645,-1.2310034837445663,6.497728177189762,5.444981047015086,-1.7595764676557384,6.680061343549665,0
5.582881405478115,-1.1094892857804233,6.3351904244675445,6.037985677514714,-0.667731938044128,5.866711159688726,5.092026439533813,-1.2077722307116725,6.187695852924893,6.3246454239856025,-1.6324380113580477,6.646008493259192,0
7.011816798125942,0.23366689979960936,6.1443842764995305,6.203872339425962,-0.4331485120581141,7.973850986433625,6.156414650410787,-1.2376727176229045,6.448689732385138,5.916177237820248,0.1305357564409158,5.735784479069877,0
6.218705668729351,0.6327320833625999,8.085175219507088,5.759712254403521,0.10572870072427726,6.069019412987279,7.206847371412373,0.8042116341389902,7.210955019564017,5.636817659964048,-0.07195173788979536,6.924223597690728,0
6.7878494959709785,0.6516239915541416,6.738728134364106,5.216134273075891,1.6797847797618362,6.984249885318357,6.226746151722369,1.3206201976399021,6.687524988488323,6.747986316070365,1.4415139992193602,6.750324348675853,0
6.536672419034989,1.7730543148905715,5.483233442904077,5.792341017586108,2.0748191347484295,6.459276151679433,6.109595504406427,2.095564030837895,6.643365010800471,6.467738961685619,2.230271821046197,6.990905275471566,0
5.71369734989288,2.9036019537110973,7.432712388917912,5.997283489797473,2.927246846798753,7.289381192712609,6.730036560242337,2.1213820901885976,6.677897857095088,5.932254491804035,3.889757026620413,7.484114702326668,0
4.578077459207991,4.508808799397778,6.62209339330523,5.3235748127489195,2.7750303857607372,6.527888260446045,6.358516277944544,3.5882582353261485,6.773589795600195,5.9474123694442955,4.40494087326679,7.069518680489555,0
6.058963920185663,4.203388693852339,6.860760326807886,5.839601917850377,4.058785842686187,7.134996264172821,5.909181106841395,3.7713112003462914,7.168696626499482,4.771708365866633,4.1697875471495305,6.91978920958044,0
4.235669108866866,4.18212026430514,6.704742686679971,4.685522673344699,5.672777826134046,7.4854690247696425,4.6658237053806735,5.510840538811412,7.926243834955846,5.459374419618339,4.4629661018606095,6.466330559889445,0
3.9545631048563457,6.15794628855443,7.352550592177752,5.320962083160764,5.232966042010565,6.802096208992786,4.59455074790862,5.635669729237414,6.868117324794174,4.972254721264277,6.396387451646179,7.05727329040748,0
3.386409026474654,6.036003064858586,7.471624000108247,3.1400179364771086,6.6487862730264595,9.016751672038708,4.37376179978773,6.1776413760462505,6.949641834300776,3.9324972342167506,6.097327513012989,7.489827477800964,0
2.642131515028952,6.224698450895566,7.101762847422855,2.7571685351120947,7.243381399559031,7.8976137799523105,2.6428142368100143,6.073585952787128,8.260073091130849,2.4495470004349587,6.794473199898296,7.655620758121549,0
2.3727110516193286,7.412581404589598,7.311095478228854,1.622218800394047,7.683832286346506,7.480399617810285,1.5534900813077155,8.01755711870452,7.276294026605579,1.8311439309059632,6.765402982855913,7.762307969722905,0
0.8617052205040342,8.278927564769532,7.803686906882379,1.1220776203909615,8.031365509499164,7.3245745169189735,1.5962543692038489,7.540068200946938,7.872572146841011,1.799512654630926,8.102614138156651,8.318621142886016,0
-0.20127518209031997,7.524529343634274,6.46420937163203,0.5145879494635046,8.245493299314925,7.9248820777142575,1.102401153803552,7.921046129633541,7.514769784648548,0.6438370026319848,7.480961797568381,8.38906708366834,0
-0.5269870634959727,8.213329929128328,7.131882817744525,-0.7730920620667228,7.541109741593233,7.267182493678664,0.1309422927165127,7.474091542403218,6.989090625032871,0.05826081688225471,7.894360583837077,7.959528355172788,0
-1.8043657174582655,8.239126559495388,9.125709594214236,-3.3832349022699715,6.9493856234732245,9.19309149486539,-2.3894640404553065,6.8396333256899355,8.242649452530602,-2.633068452578241,7.818276522134449,7.615357072081856,0
-3.6289396639845215,8.085097929888338,8.447339939656247,-2.887680430112408,7.085898786258351,8.509399636504751,-3.3520215460942637,7.291044680782009,8.919748109479734,-3.709724766788408,7.720156405636708,8.480662135130647,0
-4.877083431273697,6.815834071165708,8.062635017528315,-4.79531709015502,7.693150175079816,8.324788769125947,-4.806287604668326,7.032272654273241,8.340347498497149,-4.108168032237131,7.6521805579686575,9.725382938142056,0
-5.644635592459427,6.09491803791296,7.48686374715936,-5.336277234389242,6.047059316395574,9.132100158695488,-5.0795843326905965,6.9432232852218965,7.615518308127724,-4.906278272961695,6.621875049536458,8.697259111248886,0
-6.084274802230968,5.560729735735423,8.597656783622252,-5.641145440015636,5.527215190779875,8.198537615738559,-6.699214310992549,5.9385621521771,8.696888832420388,-6.1401164511537765,5.706725049578655,8.453892111166207,0
-7.632183591021723,5.888655807734922,9.34949477416748,-7.556407870968493,4.786384604006836,8.064803767240555,-7.200531390943966,4.9830616886430725,8.304808685911581,-7.118361982620713,4.298344224208172,9.079881210579114,0
-7.56899896582224,4.964620069681376,10.468836218397461,-6.92988198962869,3.4565995040329334,8.807232712570254,-7.202772915222286,3.662180538593489,7.31360950566004,-6.863013684422243,4.625761954499492,9.24275431086426,0
-8.333713393266724,3.0389940900428294,10.147479447113593,-8.468225947123258,2.9250818307839506,9.088771781797929,-8.022207961308881,3.642356547716679,8.96371535908205,-8.310633661720802,3.519085026092213,9.36303595235964,0
-10.29448909815966,3.8543905782792143,8.607015816547731,-7.466415255022454,3.1750423104672345,9.457530352580514,-9.85541046187354,2.0968680462105125,9.449789144957672,-9.498104529524317,2.148520464400437,9.962906745652273,0
-9.993424116731203,0.8182401983837464,8.968631946302956,-9.10851230949457,1.033999786706709,8.380344915274195,-8.207543626006196,2.2565424985954645,9.972734952012681,-9.809532457132141,1.5015900556275672,9.497767439305614,0
-11.119765847952578,0.8977003484585104,8.510145163500207,-8.365110056151025,-0.7513409962945329,9.119254603630672,-10.040513354033129,0.3881098944409359,10.447157545619495,-9.240077106661985,0.8116115012070062,10.18829204288842,0
-9.683212378476615,0.00686784739059898,9.014984698176518,-8.758263007129925,-1.211917729081277,7.669898862249756,-10.053430896177431,-0.567669712112733,9.910539144582794,-7.6752790509030175,-0.23779856516421993,9.658118206393395,0
-8.765475933821119,-2.0594614889134473,9.519204876784716,-9.776547170261418,-1.8189877229732654,8.937501272115911,-10.153237412087389,-2.274589252282969,10.207051219822922,-9.995450367275826,-3.0463985035641006,10.55440973516489,0
-10.318803679325624,-3.804685767286955,9.553561613192558,-9.965423342648934,-4.441315120068654,10.203000731388487,-9.581178909207226,-3.2220832872777097,9.003104541121404,-9.373333347272657,-3.559368241747657,10.497884928612008,0
-9.593533523313216,-4.985525353779284,11.133517231624584,-8.731985014694668,-3.9648123514506697,10.477392332821765,-9.338245258636693,-5.071227726772428,10.873872328604676,-7.357278566277572,-3.9601834098712203,10.453856494608665,0
-8.357832517340048,-5.8435659219993745,9.238495718699873,-8.609175668089446,-6.550900290997097,9.34250716299779,-8.78304986168948,-6.393243097183413,10.788125993128533,-8.550158234879222,-4.728687181067835,10.501221325643343,0
-8.206146185257081,-6.122278643990339,10.127586251181542,-6.620063099892821,-7.008091294223171,9.959880191249656,-9.046457598983892,-6.761722464422025,9.934373629714367,-7.294617863182181,-7.26115930272621,11.535553526936532,0
-7.374204037688196,-8.490222140967028,9.043500099824975,-6.881115880451695,-8.01525571934449,10.296939650279757,-6.655043942215833,-7.428061660226473,10.690572032375666,-5.607453943893383,-6.943302895807572,10.92754651040282,0
-5.440525502843834,-9.769070439306876,10.60704346200428,-5.945724341658995,-9.002674883912528,11.055375077016905,-5.626242865858394,-9.833297881896158,10.757149903780805,-6.336369175090024,-9.475868589199983,9.898918790936932,0
-4.975375321408189,-9.222457474143093,9.730418825814747,-5.515977131106648,-9.47857148757359,11.45289895013051,-3.3317940119291105,-9.7391525629671,11.417570136550554,-4.863994187877373,-8.750719730612708,10.68298236110131,0
-4.379356229640305,-9.72698551674632,11.32395085175867,-3.235791089353654,-9.608816955115747,10.754224419862808,-3.1955166986021792,-8.970679902768733,10.571710403433064,-3.77794085738224,-10.245006966824972,10.503545005792638,0
-3.4623517773871226,-9.379819496334411,10.6146925674285,-2.9142556125209618,-10.585082113195897,10.632938109888336,-2.5076756551837494,-10.273064633412,10.341568520617667,-3.120459461133177,-9.622907205027722,12.027993893316445,0
0.45993302267504443,-11.711298500759264,10.075050578776617,-0.5996494916347654,-11.245311311655184,10.050024974525972,-1.585540626447247,-9.959319495384927,10.622242117949547,0.07650792804998141,-11.160325845352402,11.667103675503627,0
1.2024408168190923,-11.11154997274771,9.781553124120256,0.8735104199802914,-10.75625679471383,11.108015716991666,0.4676895082019326,-11.411092976643518,11.58125176627335,0.17421278099957038,-11.216600441626571,12.262344791027681,0
1.6686887542034359,-10.303305725835,10.582924719597905,1.489863694656027,-10.876049947933783,12.415060713657867,2.2089024954761816,-11.27515164410395,10.018184966678309,1.4139213563475106,-11.080443762629596,10.714110495822839,0
3.4070362379109547,-10.715051755152482,11.440668783718092,3.92826938952322,-11.189271191670215,12.071155779234779,3.052312259321165,-10.207529063507417,9.498796185726286,3.087661098070339,-11.709799148547857,11.958045056402366,0
4.452571373787754,-10.508875128258659,11.676881474074944,4.580764747471204,-10.366230761571126,11.528888263536409,4.782299626855091,-10.01749940159475,11.960522689961854,5.302988854138411,-11.449095217276941,10.605255895959447,0
6.396206025569067,-9.341155542856495,11.251843533585781,5.207185769551785,-10.266504342938772,11.73293300750981,7.2283444435296085,-9.87172958665003,11.715789600782925,6.157668109299045,-9.509006325189793,10.595626921806955,0
6.8509641328442195,-9.423347107422478,12.233317584858204,8.290665157663163,-9.583156965936684,11.264729541927188,7.133026677251451,-9.821223214459621,11.688917360580328,6.8884929702167295,-8.470636320486504,11.439665679313967,0
8.217611664680781,-7.635379160152354,11.12332665957006,7.989433250122284,-7.6627449368349,11.590491018041188,7.411450261691382,-7.452114487988697,11.02144441851403,8.789005501515906,-7.781679163620182,12.712197477804526,0
9.881488009979723,-7.8265406729820635,10.17546952631064,9.912489830622913,-6.806227473726405,12.02026493716639,10.132339578297886,-5.568265869151271,10.905771573058608,10.095804324512168,-7.826788126175012,11.336136407243433,0
11.409749176522917,-6.774529687084648,12.228170658769958,10.79291039828342,-5.400642883972981,12.149019072515523,10.726026581344104,-6.805990378092962,11.677921018225547,10.523174961113419,-5.574757418071685,12.048551360230512,0
11.757542887358762,-4.693072240458184,12.959628992443168,11.546204634916105,-4.1478423284198795,12.792021464574974,10.28729862380675,-3.686747939261123,12.402588564454947,11.171837273242103,-5.123041813333009,12.89887722575667,0
12.658221108283108,-4.630234604853829,13.092104745536462,12.140989931286633,-3.6245922881483206,12.889754300986594,12.174458988094328,-3.373241418310312,11.961051113681494,12.527398344757882,-2.84766910778169,12.820352438037398,0
12.151909571750343,-1.5239191420298492,11.659552033481294,11.757247392321048,-0.9739697660175157,12.751777645977144,11.740641844774402,-1.774820114680481,12.979497697995708,12.231848826348985,-0.8959594369361287,13.76914952507821,0
12.192564369933006,-1.039536805622833,12.239554701966238,13.581180375260805,-0.17856426616915935,11.966882907439599,12.831164055777815,0.16178369252299415,11.993935009146998,13.531285518133187,0.22048011200100495,12.56839380968509,0
-0.26497772677840054,-0.3646877772119072,-0.31534281087211596,0.5628945644339384,0.571785761136551,-0.7763981275500743,-0.5773955575937983,1.302152917785795,0.05541993686711035,-1.1479632657561218,0.015726174911190546,-0.34215383101416136,1
-0.7826004851193971,-0.07720614020294643,0.5489869442490347,-0.5974028772668785,0.6317022286993966,0.28619126214741825,-0.27539024141113655,-0.12465332323009078,0.8645621127905655,0.07594086130992586,0.2179227524489114,1.0869376203822902,1
-0.4665292997761834,-0.078938906389649,-0.9555966476772251,1.2794910521236191,-1.1437920403197814,1.4167355798520278,-1.117891297617669,-0.9328084381171811,0.32228640608400344,0.20241480597199993,-0.7159251478419106,0.7059373334503681,1
-1.0156810577165893,-0.513757497390397,1.196045249396001,-1.2732869764637433,-0.07119837851594969,0.8582650539413881,0.40987074074157476,-0.4438649464186231,1.2352525675943213,0.01819683341320205,0.6512939312402328,0.742698594938423,1
-1.5215485874765085,0.050268020568758565,-0.2792673950860196,-0.9546958553352806,-0.21624474568579907,-0.16920636095972963,-1.4998797272297475,0.2613782406136295,-0.08028500029251262,-0.5617136747411569,-0.862055442676195,1.2277657248111793,1
0.6669585538125387,-0.4897018423139182,-0.005687831898341655,-0.3706961768112962,0.4871188936110187,0.21803972314345943,-1.5739406481283627,-0.839885133103073,0.5580811408560258,0.0381139942619122,-1.1271803564417247,0.02334866444767103,1
-0.5218504749229498,-0.39674376744308204,1.0069107304250788,0.796929316537744,-0.2503288207036124,0.46202381147278687,-0.29017088178102723,-1.4148395058229783,0.40555847790284827,-1.3149698842616937,-0.6254773537718056,1.5324409404755253,1
0.9946143697556864,-1.1363846233763357,1.2124963537735471,-0.897820167990165,0.1792402042107848,1.1220597557566012,-1.3023914956822225,-1.1407210041890332,1.1217128939981087,-0.6137893921057082,-1.457208891089942,0.7297662777431673,1
-1.0389516982315627,-0.4471422994710693,2.2624310779120496,-1.1748264237854245,-0.5389152722459817,1.9582171335806338,-0.8359576111087963,-1.1828853828266623,0.8482635251398822,-0.6514161169244918,0.07429848953775198,1.216302110030898,1
-0.7318541663270003,-1.360068821633125,1.320168046163582,-0.1450241140473471,-1.0836608842189048,0.8619571009075943,-0.43666528444302466,-1.6887628902609684,1.0046888163219245,0.14727081232005773,-1.1775831232920075,1.0485195227749466,1
-0.842111455471408,-0.24695386871120184,1.2450575054910846,-0.5260466930479876,-1.0957707578315,2.192596739727698,0.028290449502957227,-1.081600502284533,0.846470547136637,-1.5891859507318735,-3.1447869094586536,0.14261100126263404,1
-0.6269122342257402,-1.5100458355931112,1.511043028721158,0.1566948217425776,-0.46089287287693315,2.6586099766488003,-0.37510786599940615,-1.4224643918624427,1.1198220914383374,-0.8773364259864613,-1.2550819122633856,1.9706723581788121,1
0.45168564182477006,-1.5782816100788344,2.477489094876809,-0.11494493464114794,-2.2996302744828694,1.3132523183309068,0.9950264736669802,-1.0476480286908418,1.5170301997541358,0.9758738804774131,-1.1893675810696958,0.42850644435966867,1
0.4705670694298057,-1.2887863559015238,3.1047694690114485,-0.3835272356067924,-1.1013667416345405,1.4247427019760361,0.13050929647523543,-1.9124553486622136,0.4373223839029172,-1.3275669846357963,-1.8977987967409906,1.070217114605276,1
0.8891999070970129,-1.2522830168893089,1.666182331776108,1.7732798340948936,-2.115962727694773,1.5606908906868293,1.0784310768016012,-1.4045542718211996,0.39600419750279325,0.8526086348588561,-2.552928948419026,1.5053677328646264,1
1.4280989012200052,-1.247521143224803,2.2296589973334453,-1.1498984135195904,-2.3047648018888234,1.9414895390429097,0.789869414148737,-2.094639827753801,1.9394831130146675,0.2025396481125556,-1.8612615613395005,0.7318262200246104,1
1.5662806033032717,-0.754346547610351,1.9862950734415403,1.9940108270126449,-1.2056435474490295,1.8160211260697607,2.1805934316071807,-2.497466784503975,0.36942264499873123,1.0546891389904418,-2.1087226477548398,1.3705550104566315,1
0.5901890000581181,-1.3994392217820502,2.1013018158952153,1.7552399892636665,-2.3264228888310665,2.688368097481118,1.8303009490778233,-2.12238201697203,2.041976254562692,2.0435522890389226,-2.381913687739892,2.3047536751179534,1
1.181931167898168,-1.7669244829395205,3.4122250314750735,1.0488687311832554,-1.5004877594774964,1.3554958889205442,1.522304171383152,-2.69769290306287,2.0584964004414847,1.6721464287468821,-2.3650276316895416,2.076803942234891,1
1.8702645984299249,-1.9258528130634918,1.856288659346798,2.920826975287201,-1.9014301171182604,2.0909544364872246,2.1746733425314306,-0.5351358798326142,2.7369504155814157,2.658094938443553,-1.5143238144599704,2.2532359694298014,1
4.327735398497441,-1.5198695779657954,1.1380920048435732,1.2681838720929721,-2.853734625583872,2.7361655340169113,1.9345458783209695,-1.354072759374387,2.1354497027424126,1.7956258831674476,-0.8977595278121949,1.9896568595804163,1
2.832714316819609,-0.33103586578774347,2.8560603821101807,2.9741408087452985,-0.9348161719824644,3.1876444709785554,2.206734328527713,-1.6986898942433515,3.607302628257428,2.153168478035039,-0.9445194572468154,2.6933025609369823,1
2.688130115349451,-1.787280199281553,3.5131307204481717,1.3745297624771111,-0.8793076536940582,4.109697841399372,1.842070333484026,-1.181686914837368,3.3014245271291878,3.0962221796140126,-1.99189913262116,2.5973779880729677,1
3.2516929223061415,-1.1345926226085858,3.0513978154502244,2.1602011734764655,-1.7892360613820202,2.1460447031210412,2.3627711277784136,-2.1134661426771713,2.0120834207086973,2.584069813089292,-0.2739009499995399,1.9348805990885856,1
2.6707301407454973,-0.42097009928254514,3.347715006933092,2.3435814780032835,-0.7087317780857251,2.6551674276959307,4.269181404485443,0.5710338818806824,2.875785061723679,3.3910064020148116,0.17390635405382143,2.925841674465728,1
3.3291835842169526,-0.3987062082016635,3.624761941393099,2.72133428135829,-0.9835121965010024,1.8134819687805608,2.449309454848422,0.9026119000549204,4.089636999227288,3.8820108075621795,0.9369011240350401,2.4281788165660787,1
3.831601340053736,0.2761823301459034,3.3668055932714047,3.2657526983948872,0.9604594534290402,2.6343375448139232,2.865508401497509,0.5859706635472502,2.881679805985921,3.7798061657401254,-0.04848713260394444,3.8388772163911806,1
3.2709692188151926,2.049292283935292,3.760976559803315,2.7927808110751027,1.7983474825534431,2.3658368075738947,3.232135423364536,1.1572289385654293,3.3954565907190735,2.341019690272048,0.9315899773086088,3.1922879449151575,1
2.8020320392194407,1.2461014242919528,3.877892161435194,2.03411742062908,1.9346516110976397,3.2413465852044014,3.219718414796211,0.6643511819145322,4.396601567755865,3.05113552541804,1.7654717982522277,5.06703968068147,1
