0,1,2,3,4,5,6,7,8,9,10,11,class
3.1657834890598155,-0.24997012772084976,2.983662801594776,2.9911149824839987,-0.5088461158677705,2.3652275922544255,2.7478752975855727,-0.25471479788539436,3.0205344265663148,3.2633500548657435,-0.31597907609560755,3.158543380254577,1
3.2875644136406903,0.06861205212233171,3.261072523237879,3.862041824134316,-0.051864033165772594,3.597562131201741,3.050235551066844,0.09373150964309099,2.8103146091170137,3.6468632703285837,0.22676819304921186,4.18247303668959,1
3.141683820823937,1.1883995438389394,3.7856984403197753,3.2977083582911737,0.5151180381945649,3.23302989431259,3.3713075522837985,0.9850191980467774,3.713335511491939,3.609415299527548,0.7883211485715657,3.799646554684137,1
3.241014525027789,1.8958737814680036,3.7599571737357538,3.7938371106909896,1.590466312813049,3.5426994983383606,3.386510672956101,1.5738426789523317,3.9969590052268025,3.4195893767162047,1.2806559552055947,3.776471561586073,1
2.880615154208563,2.052019597158861,3.94632471231817,2.7441539046140853,1.9361343503312571,3.577739019169127,3.304796524360699,2.362269233329515,4.005421392342028,3.415861649922413,2.1572684180101005,3.462106674504801,1
2.8064199357174413,2.286602987457548,4.122684936838795,2.347826123676574,1.929061958622762,4.368630271259857,2.9578493099140983,2.5288111625628584,3.8566737383408736,2.4952946766658677,2.7223921482096216,3.9488407872419686,1
1.7226956686239827,3.119601399091567,4.029437025346772,2.087449337982851,3.4102118163650825,3.7062861096695054,2.425570352617293,3.13940925930853,4.388895474274057,1.9727953020384272,3.2693052559475917,3.8316424305571672,1
2.0400048126186667,3.7356268021894423,4.341043590897904,2.268031876784442,3.779345015481085,4.248916388740625,1.7204334099877636,4.028464619963972,5.274068621226508,1.9584225375415512,3.9146158086532212,4.4920287320088885,1
1.2563532316055392,4.3733398320470735,4.089659193436283,1.819704884648687,4.625680069396455,4.573442892495006,1.4132158861198958,4.29734206998497,4.449756991269149,1.3134786206357885,4.092728322031755,4.457351389657464,1
0.4815190267609596,4.245486425132513,4.965669412945055,0.34772631157519873,4.659827111211019,4.101726285684418,1.138876355005186,4.276024954225908,4.191506108376431,0.4192071317070116,4.401914691173521,4.247670612165799,1
-0.1358738299949762,4.5198099653942725,3.919954805459964,-0.3399710641048864,4.306956582093829,4.4788734840290845,0.10417732645130728,5.142524881307268,4.578957420297285,0.04595454577129371,5.164595647862537,4.779180310188481,1
-1.4675926882185406,4.967328806629626,4.898514236575264,-1.3882177843926584,4.14522297305299,4.880205194226423,-0.8771123264380492,4.304590794751909,5.112301554367106,-1.5963825872642792,4.9819325881866146,4.669833513361,1
-1.3207268465887263,5.00877970610045,5.4367433665339355,-2.442999799710627,4.511265341187201,4.828475062983541,-1.5906377684282855,4.962392482467708,4.613033280119435,-2.059939522392452,4.975190874771422,5.1398394397901175,1
-2.7909360339953353,4.296218445153622,4.855130012413013,-2.5445822862160665,4.2951644324967315,5.01961286113607,-2.871425004219311,4.103133047905368,5.315111314975436,-2.9055924590123396,4.850528034305048,5.006567197592238,1
-3.633929948122571,3.6792679206757164,5.554040186899832,-3.523270527342265,4.362180797161065,5.329147412691846,-3.7426561620559102,4.644969591806673,5.548207206709542,-4.081067153760752,4.237016291048455,5.442352501623021,1
-4.6496705673588545,4.505731343375136,5.399692096754031,-4.356905309516815,3.517834603301899,5.798796430221591,-4.584387235628772,3.057115964917084,6.064458552671535,-3.9116324021381863,3.799012486729622,5.829062989308268,1
-5.033370713869083,3.050814027399337,5.66309687028404,-5.460571589752875,3.1559293057022755,5.6709225167772574,-5.078140615434692,3.1614979518345474,6.166796306656991,-5.448315009202858,2.342019207651645,5.757822252263169,1
-5.187954733261897,1.8999331207835233,6.2273359571454945,-5.112055695795283,1.5825843326028424,6.267081527295547,-5.730644469356605,1.9555439413102595,6.2029291064791945,-5.780544717536187,2.041280410912441,5.826287188801946,1
-5.71465937044308,1.2938738410730783,6.172786565832169,-6.176441254687532,1.3227437737279608,5.814042153268818,-5.662951811077048,0.9231836874622033,5.464565784912265,-5.753040305931149,0.9783489198695282,6.1743523543838625,1
-6.026853981837419,-0.03733698891432432,5.672878546814277,-6.123097379734643,0.21629674602927815,5.907608629037551,-6.425782332484243,0.0556189969403307,6.559501245593964,-6.089371704150967,0.5033052272699451,6.492340093417442,1
-6.196260894065436,-0.8304154171512008,6.160073464373068,-6.796549001139034,-1.6960327173106156,7.030904748008887,-6.600997094433092,-0.9009923821339128,6.664655142110622,-6.692632988511042,-0.8122688243402667,6.120846145328019,1
-6.35206748150911,-2.1585059184737476,6.915417665872138,-6.3016622801263384,-1.8095385254283827,6.425429507105856,-5.661731569591137,-2.477644028505875,6.6996002585290135,-6.039757960462136,-2.3954574350445683,6.70101379181707,1
-6.365113219056736,-3.285351084988211,6.92731557997637,-5.84265193207415,-3.2846951069085772,6.399359162396823,-6.065476838270129,-3.5574689719890547,6.273566126674825,-5.8431289253482595,-3.2008944068797214,7.187895010223691,1
-5.477345567229026,-4.4080239908492205,7.486889255388719,-5.318911370253043,-4.256336079219432,6.439832401099884,-5.37097539849393,-4.179067970846118,6.729416410875315,-4.717123267035595,-4.323645030345212,7.134545672614448,1
-4.782868250788182,-5.788207760919007,7.6370586809483845,-4.665712248457091,-5.613462194608607,7.454795438887077,-4.5767099640050555,-5.86619624697496,6.782217571884176,-4.590924686607588,-5.217693930934411,7.149590646744564,1
-3.5138955135376566,-5.636505605159713,7.199406682813319,-3.680177097824397,-5.835359971101063,7.199688867459339,-4.1695417811152735,-6.3932028029352805,6.69757769000523,-3.870906391759588,-6.5235868157900505,7.494001473867025,1
-2.6931277074388884,-7.215550525596908,8.222867382491165,-3.125100976986723,-7.288846048288246,7.3957831204504,-2.4152997093259136,-6.020884263268752,7.47102149554588,-3.0428954273126614,-6.825085409945117,7.607644977801123,1
-1.1262568178289718,-7.878202536246255,7.649055761038853,-1.5507384945681382,-7.220567857840893,7.593951346607288,-1.4188145640766678,-7.760599352729861,7.402365223650446,-1.8332232862867075,-7.538640868139548,7.867792192831224,1
0.027715928506343745,-7.868347193591131,7.522727118873535,-0.29740332846102535,-7.558306985991619,8.115410544597177,0.1359845700591259,-7.460148391236294,8.599119353276915,-0.579261362145556,-7.7197542995475406,7.204348195901359,1
0.8768241669549313,-8.205139633976659,7.79125153853603,1.0832746550646783,-8.208948318375173,7.9274845481164276,0.8100062686407299,-8.09248332053765,7.930711916477831,1.4251024939797365,-8.134013639460157,7.515306658210224,1
1.848306301458275,-7.809381226047055,7.474141785835341,2.40854862563999,-7.198855309052202,8.854375451071954,2.4165827981870835,-7.641153845439831,8.539285264181954,2.3922360349491765,-7.9693863402979535,8.452608062267137,1
4.1618067371853,-7.223684709863325,8.803080839009912,3.3641703348288363,-7.3605553203666,8.361103308751396,3.757940893501114,-7.23370715725299,7.85024542912716,3.9157083041952747,-7.077861258321845,7.869391383686695,1
5.456721562261951,-6.527980692727873,8.969219552361249,4.653566069660036,-6.630403779805333,8.809326385735586,5.128072543597734,-6.487884542331756,8.331764079846629,5.503180275286994,-7.142035830388688,8.61125254636385,1
5.84271436111191,-5.748191239900933,8.355954543117056,5.588297382617212,-6.450746694988164,8.902178732132374,5.81619341380943,-6.052686604431271,8.689676137571345,5.545038595720339,-6.285936776700052,8.554991877951364,1
7.7688623318737084,-5.036503619944895,8.762057307359441,7.561350678879047,-4.309495002606622,8.819488397796603,7.349341239533125,-4.348148611882735,8.557976409291712,7.69975245533557,-4.960288380673864,8.531565820195215,1
8.31590881337718,-3.6923318885044023,9.028920676220746,8.449570915119985,-4.074576518870405,8.824147117180836,7.773334488772301,-3.884010406178432,8.87357820754555,8.217892735734425,-3.9387765493586646,9.105133340131216,1
