0,1,2,class
0.05426133344472973,0.12637421360729403,-0.3077170184923822,1
-0.314836497288535,0.2253529709070323,-0.44964376419213065,1
-0.5083455958575441,0.04715934978964244,0.706173043718934,1
-0.9751718359232484,-0.7789795767743085,0.38951630390596814,1
-0.5226273622355732,-0.12817647414802652,0.7264070115626075,1
-0.5767916289988103,-0.35616993773342936,0.8484076606225546,1
-0.338170330359457,-0.6185702964325268,0.6986647347896211,1
-0.42254665736456715,-0.9911389719172551,0.8109912603562746,1
-0.3259946059077107,-1.2619779547790073,1.0569320151045236,1
0.2882355018730586,-1.2172484644507326,1.3113918403678382,1
-0.17804384001197737,-1.1073498026388584,1.8081400652337591,1
0.7079020920060756,-2.0720067489608867,1.6292587111863963,1
0.41607646288862765,-1.4961576133673282,2.561737018833928,1
1.061206994775867,-1.8007737357527622,2.5157509592364486,1
1.3525967766317535,-1.6839322369698373,2.6199293324811777,1
2.344993431575612,-1.8873478619730313,2.511339615952482,1
2.4562331298306437,-1.2045943886818997,3.171337326523534,1
2.789667198746019,-1.0266071225649172,2.821467235584013,1
2.7136531059022118,-0.3983813043997152,3.047306319787038,1
3.124969009120128,-0.05582955205507434,3.2774929250710545,1
3.0576876703295164,0.7211247016583202,3.6068632944222387,1
3.364597766837172,1.3470611980412843,3.7572046250730935,1
2.7979416434459035,2.121063169323988,3.5934104369517783,1
3.218728315106609,2.2181248549775217,3.745865723770335,1
1.9208007428532832,2.843098905861989,4.267550545856708,1
1.6693369926114339,3.8993976814394897,4.459966452991415,1
1.7960345607304558,3.9824467338550815,4.297205959490145,1
0.4518385233723786,4.870249329152696,4.1088706951464316,1
-0.5962648544983427,4.818139577591431,4.692648106360457,1
-0.9718020425676079,4.996154610333906,5.111716493923649,1
-2.0421255182394735,5.15031475261485,5.636099627314788,1
-3.010866872234547,4.389783415162856,4.904903003799617,1
-3.9189378614705292,3.9068870252361325,5.306134835765605,1
-3.529539622631195,3.782006658668415,5.487100962270127,1
-5.116020198659101,2.9686768254516287,6.180479451670151,1
-6.181712908443744,1.9238351563672424,5.933071218816073,1
-5.577321305571029,1.4506018485006091,5.841171520254944,1
-6.099864035646415,-0.06367329295197686,6.450793892056132,1
-6.5901205088715535,-1.0807303926145222,6.331609570280263,1
-6.524440449846169,-2.199957082556337,6.255500763398123,1
-5.728022430098257,-3.593110822908024,6.524800772335626,1
-5.491109433915872,-4.350673813534066,7.482661169958218,1
-5.289900156961609,-4.934965307660533,7.247527169239234,1
-3.292361856057628,-6.084443580364802,7.334408238493119,1
-2.9161419788416216,-6.923771321596905,7.396927920226705,1
-1.1612787552553083,-7.5187256477027775,7.72935651271892,1
0.05199985388460593,-7.705229120242315,7.895598462996991,1
0.7134699864613158,-7.69176810137675,8.068994146771402,1
2.69680201975318,-7.611095739612048,8.185612844505492,1
3.5507014020437513,-7.529573322978449,8.581614638026792,1
4.488895819251545,-6.729137084653606,8.497722259448308,1
6.125198388575935,-5.8486285340429545,8.36722512409526,1
7.435381576458342,-5.246972499767285,8.646695726603753,1
8.062452667800523,-3.65674027444777,8.40653280494006,1
8.782049103292541,-2.959043654091723,9.778099366912654,1
9.649292875820674,-0.6473162012278819,9.598696428798704,1
9.507375312108065,1.0045806180734735,9.260664721787089,1
9.114183201382929,2.663285908614777,9.594948234619693,1
9.185587821771279,3.9384321204730086,9.658254566289854,1
8.360251309117086,5.703176092950324,10.48189749107698,1
6.59949248707031,7.477316102353448,9.762985997496429,1
6.288171188388571,8.752548201209073,10.393107783536303,1
4.857555109338878,9.392490222778449,10.496022432234176,1
3.1387704807073264,10.271246837122517,10.946448193329326,1
1.6479668208654414,11.113457976507657,10.837009654912146,1
-0.6701852748160282,10.577842001283834,10.510565579345887,1
-2.260310468447105,10.85936395678141,11.132508711062746,1
-4.712321999801265,10.9578768961522,11.086011215185442,1
-5.932298501023438,10.125572188051505,11.571349563648369,1
-7.155400424398438,8.906625369026537,12.147544629750461,1
-9.547051430053244,7.015968818073967,11.365279764637641,1
-10.75380471697498,5.865127391715988,11.816856336400315,1
-11.741321045003449,3.8962386939987805,12.0609310899982,1
-12.179242171951365,2.194339600406537,12.282065466622248,1
-12.885281496215288,-0.24280400543845637,12.788408313590745,1
