0,1,2,3,4,5,class
3.831770807219211,-4.514783888457282,6.2496810662166835,3.5139839303079263,-3.9840230426897776,5.615265222685999,0
4.31777550003938,-2.2303094069900435,4.991940799467126,3.8608690394718588,-3.758146262636332,5.214476230587756,0
5.296744838921123,-3.4186456726967958,5.870075120819152,5.397260030182745,-3.0426166038638485,5.215038693374525,0
5.211303735386445,-1.329905135316905,6.281843604585565,5.515249451830171,-3.1891673925730526,6.229931274239316,0
6.091635493168315,-1.4661823308230912,6.37873847106481,7.051292184271434,-0.6771624986350078,6.243877585629895,0
6.947879276629667,-0.5225539619220078,5.764005742098675,6.9809790645859895,0.15711432434743366,5.80957388763804,0
5.797976390817954,0.6437087898106186,5.017811992558864,6.268332276876777,0.9741144044813949,5.589945095027305,0
5.446861661245279,2.1748552580171383,6.8309931235361985,6.673870164024183,2.973415002277613,5.860863093008981,0
5.155190930253547,3.66071595705865,6.701132957532519,5.694122423448019,2.482417243040976,7.510312994773135,0
4.714636417548922,4.775870253122878,6.622446227854569,5.437408066768136,4.0158859445594155,6.59449629484139,0
5.069300784163677,4.787602351671348,7.590631620973675,4.495246293617892,4.843988408023849,6.928919275338895,0
2.9850180339197427,5.624138502470898,7.275128498964697,4.288407421348848,6.050657087114727,8.172284377112794,0
2.6072076333307095,6.383107133498459,6.68037900930964,3.6457378062025745,6.973572364670921,6.79860570407847,0
1.98092385818646,7.40338282192177,6.482840486625547,2.089139200514721,7.72820357763989,7.205514964653046,0
0.5815260698342638,7.678395866249695,7.134149720116343,0.8846925942763211,7.59630515690115,7.350267582059827,0
-1.2451082377836449,7.34659281268163,9.417150875169275,-0.45995278746471624,7.390284648830571,8.952184587008826,0
-2.2722908213911728,7.95562960531692,8.58482538178183,-2.0560915070434103,8.80547155874124,9.347189417771615,0
-3.6818469691603157,8.787555149433045,8.434142541720133,-4.429705862529017,8.876997979504996,8.77191307177643,0
-5.183450568621639,6.523742285785549,8.381794399336606,-4.028323083642828,6.912543566015855,8.960821790140633,0
-6.379078669575327,5.732503363665318,8.51217101079259,-5.169931342363524,5.5385422361749175,8.312393773049413,0
-5.974833865071282,5.2806109457038115,9.53074018388947,-7.456418087913479,5.830086482134567,9.998819686016583,0
-7.715687119840644,3.3719196617608,8.705880967844916,-8.423692411329133,2.839155173005798,9.160856165602171,0
-7.385773055062786,2.712031177231923,9.516206478510512,-8.506716613820847,2.109788493378117,9.68192039076978,0
-9.60440094209439,0.36095069010681213,9.130813281037941,-8.975735361231987,0.37440608336645526,9.276555087950326,0
-9.526407076153927,0.2927940628417105,10.673779849426898,-9.596594759272849,-1.5021990319749636,9.348866317929295,0
-10.1664481539344,-2.2321570873234635,10.124874793985805,-10.117188088120974,-2.607036610631902,10.677327045196494,0
-9.460718805924824,-4.428959945569907,10.596651597361959,-8.791558010221214,-4.575449423628259,10.173151716394766,0
-7.159800749833312,-5.963677062124678,9.668487462851802,-7.970086716125485,-5.602869363953921,10.889958604306974,0
-7.669194501413975,-7.358409800315918,10.82383081431816,-6.920481238685643,-7.033823648087619,10.342146049824734,0
-5.008096534170459,-7.504767506972371,10.171218510653855,-5.95008965084461,-8.701216340834883,9.849745044036816,0
-5.4860238534319805,-10.162492637107187,10.59460167936334,-4.902675586041192,-9.62355004650274,10.178575025276537,0
-3.7648155622770334,-10.630215950179352,11.679425206488267,-2.5363329181293004,-10.367960328645875,10.760175749595358,0
-1.58519537915862,-11.117180967242582,10.242547389175703,-1.3409475480050164,-10.29427699641567,10.492312293603558,0
0.430217246510572,-11.03749538591665,11.159976881125756,0.1895133908992464,-11.117140246500998,10.373551397165903,0
2.915112780563455,-11.118952495172591,11.470647216566714,2.2528683758659445,-10.461465635112857,11.928694280527694,0
4.51269643876282,-11.45194245832545,11.689662509048924,3.1946527689660718,-10.205717969358378,11.050737838074332,0
5.804636461636673,-10.072905635703355,11.277005003825321,5.945080521535966,-9.49009360740563,11.630391348356193,0
7.661328849149545,-8.855576645642547,12.969049979279212,8.154380244985209,-7.9631386535239805,11.894971672725726,0
9.057156772442163,-7.844577240721022,11.110148206703169,9.45246433759652,-8.139353067520698,11.534215462714984,0
9.97707183618321,-5.4680351681997355,12.932254390199768,11.43826258116736,-6.164010325412603,12.927402836805529,0
10.99553865017501,-3.5215682556215713,12.955778339488232,11.37053146372656,-3.015234032694018,11.55645391941048,0
12.83497197455189,-2.1420599493990076,13.537088069008421,12.510629537523833,-2.2494178299149326,12.553529953394673,0
11.469471657602888,0.13832495211043142,11.61343435513448,13.042014720142635,-1.689074213943516,12.714041238185123,0
-0.03255276171848871,0.29508864065277757,-0.4907623742558893,1.3468093532581535,-0.21388618117772645,-0.2419888603930245,1
-0.9455207411096531,0.4353408769068495,0.254121161684325,-0.4311823784975334,0.1885157178593622,0.8967995945024618,1
0.2022595196698566,-0.7469070588953565,1.3291464322266004,0.36079110281282173,-0.08054063776136774,-0.27995398064731103,1
0.001351582029828713,-0.6719373821522765,1.025993520063763,-0.8895080406766191,0.2093200049454961,0.43546049789918906,1
-0.9338322328297575,0.027258705368554237,0.37464761434379223,0.3944682688721932,-1.3377799653011817,0.38516288722591097,1
-0.13647277227536353,-1.152686728988909,0.044495873976041045,-0.9810356516878287,0.3537684401108935,1.4826973185042371,1
-0.30926941316451373,-1.5169135896332153,0.009654544459099634,-1.249245505115385,-0.5525319128634554,0.7052261847380682,1
-1.2115857845175237,-1.8102063255917553,1.9783704049010213,-0.568322355873109,-0.28716071871346505,1.163241616383679,1
-0.7985707311783761,-1.116811581265675,0.7854771800221978,-0.605278803012544,-0.8034906475006021,1.6626133915015238,1
0.6181041777697049,-1.3414706521781732,1.3330343242196943,0.29291518211268486,-1.5339313525616778,1.8554974618323277,1
0.40134606210781776,-2.0948314671473196,2.4908848667761636,0.18485939470707344,-2.454922775466591,2.2303297556135204,1
0.2084035588654271,-1.7830433722744912,0.8996331369551848,0.9236067630829556,-2.1242265187006524,1.9946488763493797,1
0.40233507762364706,-0.9033158016126815,2.933148535040577,0.7428077284760559,-0.8658572323882134,1.786840480187643,1
1.003479279906857,-2.3593447005014596,2.055421376133002,0.9136511361648263,-0.943645937356697,1.9977864012532531,1
1.449706198492125,-2.8160758867675266,1.6882714784382218,1.3662575876811036,-2.016790309423471,2.3928248567060324,1
1.6028328513624852,-1.1533433094261976,2.3988267304050788,3.337373949758652,-3.117371226579727,2.696992772339057,1
1.4307977324792804,-1.1853982641682344,2.283495036966502,2.6109587592454235,-1.2467714064103523,2.6287501170983267,1
3.477726143964383,-1.1534426872634533,3.1513608042637795,1.603460846452085,-0.9000493680518624,2.8983909774996786,1
3.6280532057879133,0.13202316686501325,2.6678052837006456,2.7335475941485985,-0.40908854277216156,2.146332427690049,1
2.4509237868158786,0.7771614498796444,2.079515236594848,3.27299667738552,0.5907498841772114,3.6269137338190807,1
3.3685140386604506,-0.46916959407583336,3.263978861613842,4.3939670700724776,1.38152476544522,3.5049837555928933,1
2.708218340752047,1.0773355595494123,2.7522051700002743,3.866780491914847,2.0630740334080198,4.16725444949685,1
2.938328650109466,3.4825464325104605,3.8585399508781513,2.542238282156238,2.359462177873568,3.73604432492941,1
2.612930057620892,3.0525927631438354,3.1934856402281264,4.270803457688556,1.6220873925113395,2.8627252924850497,1
2.166774348309788,3.6824165331638756,3.782771976807832,2.404778658859625,3.0720345105696083,3.860511945127078,1
3.1130611927941736,4.494559967399218,4.354948160352646,2.659090828993369,5.173277270349845,4.125437523952995,1
1.0286789969349126,4.231919464095947,4.287736061916445,0.5998693093006854,4.446208209857598,4.860953280197166,1
0.09742185272083409,5.025900888138688,4.735285285850595,-0.8565177093895497,4.768582133150035,3.3428629893419313,1
-0.6593501128752479,5.181395887289239,5.163015234593584,-1.0468601493980356,4.966250224851232,4.779550645332291,1
-0.4112573374878554,5.137550863323639,4.229898534437108,-2.9877235970463323,5.063353738775578,5.232863883751875,1
-2.8907692445908717,4.5338998741181396,5.055836049014029,-0.6322542492233658,3.297239747837028,4.697581842219942,1
-3.2176795454103675,4.585932012124583,3.2665881139969377,-2.631386044217206,4.338982068558186,5.309067198391923,1
-2.7220829141639937,3.7262160982769483,5.582506192624291,-4.144963029299733,4.056497337784202,5.057884306124871,1
-4.21365999152039,3.528184465728668,5.423433552502834,-4.088477286330905,4.289393122540818,5.166178270795505,1
-4.9254014255821925,2.114728221013163,5.183667991753918,-4.926954206895761,2.8444264930461003,5.52868593976191,1
-4.324754824257661,1.5056598545498612,6.132985322331577,-5.231482662975487,0.992127417352468,5.517138473473456,1
-5.87762546150359,0.8637772332588687,6.8169880343776645,-5.299715392590929,1.2912179521168778,6.523540475228423,1
-6.708097003995336,-0.5662232588580434,5.997574658620221,-6.457137998994596,-0.4822947889456448,5.84221418107836,1
-6.529426813691426,-1.3935728463283625,5.886112432147516,-6.8880841632262095,-1.8206338685301073,5.911255122063791,1
-6.925764108658669,-2.304679463859924,6.721832102868737,-5.747839594617177,-2.7068193058365626,7.68357414550923,1
-5.176502044936308,-3.0713752476398564,5.991268764530655,-5.448664602215047,-2.9872301166397737,7.369076771612892,1
-5.072296905147006,-3.8043950492682383,6.566219761310109,-5.356592450796229,-3.618692686523943,5.845540567235913,1
-4.037458321445546,-5.632263983706944,7.865705699734697,-3.4055742982196153,-5.064235393773528,6.673403428832875,1
-3.1007434883094063,-5.416871304616481,7.339387759744729,-4.09122711915602,-5.838720140807442,7.4475580048909835,1
-3.034471308733354,-6.369923702341288,6.344215862602619,-3.3258596231579953,-6.649263185813784,7.666149081309215,1
-2.17680198740537,-7.167739164186712,6.56351687171564,-1.3590954196960752,-7.4093991572367965,6.747416140641144,1
-0.3625585002899361,-7.712299751186249,7.9087790947843075,-0.7364933476532076,-7.3863308477865655,8.506666974889635,1
0.49011620733303707,-7.725225584802382,8.498777843859816,1.3110827642930973,-9.367963370165159,8.47647814981818,1
2.48581918568965,-7.081636698479145,7.180586442246477,1.8870401069405716,-7.7272143780960745,8.44030029664637,1
4.425392295503669,-6.695866068576292,8.590802701033033,3.5059887972437243,-8.056968885205206,9.1350122309624,1
4.948022207663228,-6.025603525856454,9.28899706014192,6.1834102473162265,-6.128830019360157,8.76216495119064,1
6.342574892327222,-5.967814357261236,9.793322167536235,6.0092254243339704,-6.080903639517555,8.92975530231216,1
7.259782956191438,-4.6118337045100235,9.029156249789938,6.8367793995150805,-4.926245150548493,9.76503015696736,1
8.682910205662044,-2.9010815328296475,9.304319969718458,8.903680935423324,-4.61025256135516,9.660970161423599,1
8.473494168997098,-2.68488210915085,7.89014357552305,8.243538435398056,-1.7005539547933037,8.665149756753017,1
7.98835530535623,-0.9831264264052196,10.599721580010492,8.89045712425385,-0.4156794420099518,9.719787158416047,1
9.757948433646266,0.8160996995127561,9.164391742468188,9.821363790326435,1.140646431108971,9.111125151350711,1
9.95987334755321,2.978781313666483,9.119418994383798,9.930219549092389,1.9512083595775458,9.98199442000899,1
9.242803271526203,4.606049466555053,9.696193827888008,9.707264559319725,3.592762269161001,10.135285612763672,1
7.916810341750004,5.471943575724352,10.926137376176003,7.8526155396985216,5.7446217151106564,9.189052940191154,1
6.674966668597281,6.144964276063272,11.513776775303835,7.713579131300595,6.633430902542266,10.115841779991086,1
6.456363833325329,8.476127673299276,10.434010173576176,5.8800003945306285,8.589353084328097,10.517919180038911,1
4.824893868784852,8.850252350149376,11.127431288565823,4.376613116917668,8.104694470886384,10.266806670407135,1
3.0572585652380706,9.335489225119515,10.724319033327895,3.8546618112084396,9.936924214059694,10.887222569551048,1
2.4739346523408434,10.021861696647097,10.245535139418644,1.0507240090288172,11.85823671234322,11.351751089430195,1
-1.0365472560268765,11.223911210569822,11.92407444481549,-0.30154444190548957,11.291774102659947,11.019672403804064,1
-1.2962381924168962,11.7729090961442,10.834567573241646,-2.2679127235549923,11.056362878303112,11.342603747480434,1
-4.223163845528675,10.58054246923292,12.298978344591568,-4.88468681425416,11.748341680893988,12.207714327702025,1
-7.155767902165612,9.959840418333654,12.326600497542852,-5.474769902829295,8.431439854265214,11.831393649616537,1
-7.848839925651892,9.505583199058321,12.085713277168688,-7.405149796853035,8.306659566858702,11.837786092599048,1
-8.672896878353317,6.541045594223021,12.984492191659937,-10.440368891435234,7.22701463662472,11.31225971012251,1
-10.74489709706163,6.192206314588499,13.396330776931729,-10.359411410636241,6.39511120143157,12.459538763853596,1
-12.413183536879021,4.066259442282468,12.121592958354661,-11.992100472635958,4.598607130810702,12.424828945768411,1
-12.316950358769546,2.4346624048606134,11.911278324196351,-11.559996455844267,1.5754239041717977,13.166798455467054,1
-13.080674038694196,-0.2900903450422819,11.447808712005289,-13.433610516427628,0.5987725932855374,12.59449774034116,1
