0,1,2,3,4,5,6,7,8,class
-7.3550961375050905,-7.028629382527024,10.057420936613125,-7.690539095900197,-6.697701408621186,10.463919430911018,-7.400864710784459,-7.371226113286649,10.250952435339443,0
-6.106292796833638,-8.401129944153228,10.542245434355575,-6.397605713341315,-7.693613689672397,10.67599315202491,-6.560758701699301,-8.122369058085843,10.319975728780017,0
-5.061207008449025,-9.112578858972087,10.539849790417964,-5.097230237245047,-9.830598532517143,10.504336113054563,-4.7437162784967555,-9.520740136410906,10.4884924660856,0
-3.2910302746865683,-10.525170857931892,10.652790932426782,-3.270851841630064,-10.806415833766575,10.175771866804803,-3.231230424640235,-10.977167843378568,10.465388388224948,0
-1.3793818659947323,-11.012318806754523,11.558203160545496,-1.388847470890662,-10.853736359642742,10.731646248964744,-1.3954808262015073,-10.582229749455957,11.150698127295001,0
0.41006809101067476,-11.330514557890615,10.605625718627905,0.5505515738677903,-11.483607315511092,10.960398918780802,0.9099798690266458,-11.363164871093195,11.06098366101563,0
2.7429889199383557,-10.930794790793767,11.594583612086712,2.1811084144691884,-10.94242319848324,11.058728315404775,2.414569818830449,-11.270619163426245,11.155510881169894,0
4.307455944269162,-10.883573663123949,11.57458185021543,4.563019300369616,-10.332524925349395,11.394068340180826,4.0038364332073195,-10.350835134623452,11.153431104593677,0
6.3108967928340105,-10.038284679700649,11.403618201291867,5.9919640386461,-9.384769456366028,11.679901627649286,5.8410296428791195,-9.93716047027161,11.147901766564075,0
7.744136939433163,-9.007572904399725,12.206087074026847,7.5050016030807525,-8.73542786811698,11.973196075267413,7.919857688834539,-8.520514590566115,12.109680776559166,0
9.565481069436819,-7.54590103937334,11.332674304190764,9.316482204486014,-7.525665107128026,11.803671378597425,9.63820251161101,-7.104668711063557,12.053498950346867,0
10.645122404350595,-6.326312795549527,11.900393159830564,11.114929927441793,-6.473615936600259,11.485795335326907,10.610439483603963,-6.073578999725024,11.569747804249296,0
11.532342557752523,-4.04705181526258,11.864194314852526,11.62886458209652,-4.06535776811802,12.081875660345908,11.734930235502414,-3.8352345640872505,12.455681666346145,0
12.214256713004138,-1.7208368343619687,12.520179834707648,12.109384951479761,-2.0736417513965333,12.409667914343805,12.401162956692854,-2.3216661699792365,12.673299146316143,0
12.280039026471883,0.04064741169502242,12.232451384003019,12.10813220752356,0.1916870442638174,12.933212990999195,12.992089938366428,0.6699347751396468,12.603683451049452,0
0.47943326872552766,0.11126033774130742,0.15307566672150555,0.38500637318646164,0.27408216527041024,-0.047744841461318376,0.4271696811740554,0.37591746307317425,-0.5474933240883351,1
-0.10235728050959875,-0.3260993304039923,0.2484207914205045,-0.19844954154058303,0.01137061192707621,-0.04510246899726206,0.18396254627480754,-0.05577187716581386,-0.05180579847851649,1
-0.7452780698329788,-0.4028928455152821,0.6196585245686828,-0.5780689284826269,0.08955452173060012,0.1479361220059203,-0.28797351131898224,0.23965848131281908,0.1515232826768052,1
-0.33520411985643295,-0.1774398127749688,0.40093236099370605,-0.24094286899869297,-0.48748931888363933,0.1853673394046776,-0.8283755766167062,0.09197563537714273,1.2619393392558544,1
-0.45502192516120893,-0.22316187730929285,0.7328642090175688,-0.6198914658017245,-0.5642462826594465,0.7932835086239968,-0.8962587947070115,-0.297683881400997,1.2213209416958006,1
-0.7419541512320271,-1.1998398586600465,-0.1635946344884711,-0.3748148268688318,-0.5325710959648193,1.0204098841422193,-0.5564281181232146,-0.48481956672139404,1.297257538657468,1
-0.36214637388175164,-0.7110125176031882,0.8839998565249266,-1.3530353404220992,-0.7649888636692037,0.7877095296401692,-0.4333171341485949,-0.7408301229786484,0.9196973159648713,1
-0.9435180771581173,-1.2659520966269038,1.4178816063634259,-0.44165691873237484,-0.9507080996310284,1.644902762595846,-0.5556053430986753,-1.7071390733983258,1.9165641349432652,1
0.010956665797275167,-1.3858765752327709,1.2414082127685515,-0.4240949720628058,-0.9979168813569284,1.2641461186710796,-0.4302642576977319,-1.2925356833710864,1.4690321540559856,1
-0.3283012002456784,-1.9288206609581628,1.3884741545015225,-0.383842295123426,-1.9544566354332753,1.9873980591556242,-0.24270445911763666,-1.8617845367102202,1.8215213831075927,1
-0.0797874865125221,-1.9398890209759072,1.3857223055971721,0.04972405047064779,-1.9767396132029835,1.5055200389801366,0.20867816294940375,-1.6330477057961958,1.7520668054614799,1
0.5128378946595596,-1.4962570122923382,2.1689837780613233,0.3748743830640073,-1.7172228176291557,1.2600006772627492,-0.16784337927011672,-2.1289773738663964,1.8531340388456043,1
1.0473124907403228,-1.8097362199116958,2.2023288114177126,0.9030248738720579,-2.036904321646798,2.158449176829247,0.5870226236963193,-2.1750808144735823,1.9622562271776278,1
1.3618927778541383,-1.889742126863394,2.455230027815429,0.9025176203906227,-0.7615781339637178,2.2821691800041997,1.1246003051419042,-1.293428255824356,2.1447136504427546,1
1.493596166687034,-1.6799768271505675,1.8595572789940982,1.8112760504966616,-1.4903144356102165,2.38773960617374,2.078644874904324,-1.3241961049240003,2.5599689621848887,1
1.9585838835824698,-1.2796251074591296,2.499102273714737,2.5202751065017726,-1.449887909537467,2.35456754316123,1.8662665783613575,-1.4276314303416662,2.6573972263270433,1
2.135943495696023,-0.9870092169782799,2.633019803482387,2.56013474899361,-1.273798347752439,2.706681438161643,2.5299966424586238,-1.063726970752574,2.7076116947462836,1
2.726314201634951,-0.7499357352934328,2.8026974129407844,3.0364147548926144,-0.8714763201323059,2.733491087559492,2.8616809974032105,-0.8018024428972952,3.3397261227300064,1
3.3681793665743203,0.068662757721069,2.8718764809179254,3.374041738605186,-0.2501827771533783,2.965979874133787,3.435047953919276,-0.08826206275407464,2.166658823411093,1
3.2135981766068316,0.5647651541503704,3.122669281612269,3.5858239115552477,0.3072209428647479,3.478990239875796,3.5936502799892396,0.0708100531137291,3.379466737522632,1
3.544551537750086,0.9798088265913409,3.651209817071231,3.8477688691686414,0.7187874744441682,3.4515815511182635,3.2694763706837753,1.1539192967126093,3.611637994256929,1
3.6861816636987648,1.4852778400213262,2.992276795367849,3.099800662898128,1.3869486311923347,3.749117617571791,3.106915840024074,1.3929682528440719,3.9102210618487483,1
2.9188634283342973,2.2892330223282094,4.269136450894296,2.8797237884970524,2.4953220663627267,3.6663874684974225,2.89611905319768,1.9660825950429792,3.716486588169151,1
2.7638180296284767,2.796830040205276,4.05091617710606,3.0548297000425064,3.1179013024602313,3.8031586358566885,2.747471038805352,2.709063719210374,3.9681398598133084,1
3.07483273605926,3.59499437172737,4.062880090013019,2.6359547436377313,3.352364544166049,3.72953489944449,2.2932648714434314,3.099410301207903,4.3713641737055,1
2.3445959659423856,4.0606918132418235,4.517445721735922,2.143995532233109,3.38844548204931,4.134384494053585,2.0773811651558716,3.8894281050692765,4.692745399108099,1
0.7911530499969212,3.9162019985507928,3.9796608733864764,1.8596591440157024,4.383229115967824,3.4188769302602653,1.4189673529861881,4.060469392182092,4.325050501383377,1
0.6985246425792608,4.222101440861205,4.385616844504664,0.5857911204005372,5.014175124567024,4.407960526158278,0.7599205051044936,4.688447472929367,4.665119850988236,1
-0.20163325747511052,4.540183797665694,4.7185203054457645,-0.07395428728316367,5.161492991575631,4.730280682005678,0.17598385825383134,5.1153606226603605,5.258415124467557,1
-0.7895875780712798,5.10696757229206,5.3343268654055445,-1.331639986773951,5.034453721114884,5.093760850556938,-0.47866277490885545,4.598329459229531,4.287450631512236,1
-2.1230014758206273,4.254214357457208,5.080525599050886,-1.2589115083823237,5.1538339430743285,5.0138712101313665,-1.862108827552844,4.6879344193000305,4.8874707934444785,1
-3.011988307161257,4.601123875437225,5.399306793857359,-2.8610692719117887,4.498711940448534,5.368592455175315,-2.430266664130359,4.621095872615454,5.704041186082704,1
-3.792997832818997,4.187995964188904,5.257232512833939,-3.682641396679163,4.267663927811126,4.780169613197703,-3.6956746733811787,3.948475830366593,5.761867561697268,1
-4.531630268178508,3.8692903005946286,5.749974651417987,-4.46407667162145,3.316263213091217,5.586870975065654,-4.004549609244073,3.6597920512367703,5.760655594005748,1
-4.795957378561156,2.869924363471889,6.276909727733037,-5.234023386197162,2.9035023931194366,5.26988701196668,-4.722101881451107,2.982442414468245,5.639158787907965,1
-5.958403052288546,1.5770714321384625,6.242211676455897,-5.822873814998176,2.37889452250479,5.581062614255863,-5.301517909360984,2.3050127822019237,5.679008119258037,1
-6.2122184032604855,0.7453579702193895,6.08893269173326,-6.1825455181395474,0.8563374349677592,6.057219823707466,-5.997213280915233,0.8513674445883529,5.936004802293912,1
-6.819889024330019,-0.354598656569345,6.485832561359227,-6.6929240855948695,-0.2584330288392836,6.666064503541652,-6.483692756376853,-0.28283257206914003,6.747587773425194,1
-6.058045232541906,-1.2519456737811987,6.626256212674711,-6.595775955644589,-1.0613158021741476,6.564363155333565,-6.77853911092526,-1.1828357007503798,6.264468319545943,1
-5.863195693410985,-2.2611943480337926,6.774793246914692,-5.659815789806041,-2.274322538923814,6.628286244546645,-6.256515885496657,-2.4966495796707444,6.653243834677407,1
-6.0281862982048615,-3.6623651123048,7.1262187727765935,-5.7093677258533155,-3.1179883381173568,6.7867736476783405,-5.470160506270971,-3.143383193224234,6.566520471059947,1
-5.5064187451130024,-3.932750833184297,7.293791894782673,-5.13926268265072,-4.509927288164096,6.748359915670093,-5.509987406078258,-4.7224748204329074,7.215280792661141,1
-4.57614024074321,-5.7515777724658115,7.09411682368193,-4.358944175203004,-4.8384614761992655,6.96906937873259,-4.476568835790062,-4.654088435404273,6.970646518640463,1
-3.386189243225552,-5.814103047818911,7.494643940300687,-3.2782934761303117,-6.604836904365971,7.430293035498596,-3.5753484252833494,-5.82915571650553,7.272802054811033,1
-2.663361615907659,-6.577541440084782,7.356967564622381,-3.3173716056099876,-6.556969913650664,7.05628788543697,-2.8710507064549864,-6.929317618636491,6.966881401057471,1
-1.8192128589425705,-7.2007046984463665,7.364790141188607,-1.9789152107859984,-7.699650231845508,7.819628075168186,-1.2150468249441804,-7.209977115453684,7.157701389221798,1
-0.8171774051010408,-8.012619211013245,7.7306795524850465,-0.5726477317735141,-8.343284049139427,7.694975559060587,-1.2041288568492596,-8.295529788057458,7.813829637192694,1
0.6792349710071137,-7.813962826170436,7.958460052787329,0.8728539108592808,-7.845335543018846,8.229010620770072,0.6469477661847075,-7.159686090503639,7.583796351749875,1
2.4088108955379752,-8.17707872894416,7.652685020668769,2.2966742432686607,-7.870249784683139,8.439487354591792,2.1121553715366974,-7.970931772539121,8.782685309222517,1
3.5495359100426174,-7.156741753921731,8.579074904360143,3.6120409011610435,-7.762896674802765,7.819049932783405,3.5002196601426387,-7.466163088601664,7.7025182029014525,1
5.107396307089956,-6.8487669973475205,7.660593328867369,5.114698669232344,-7.330984630401219,8.316316726679924,5.149784880648497,-7.383351549043171,8.250738366048857,1
6.0867006335117075,-6.115406520763444,9.475051856606948,6.263166455606143,-5.995118692568875,8.403948468378864,6.339589179298748,-5.84672426496517,8.665617034941317,1
6.998646396537135,-5.311937457506072,9.280986334012908,7.099239887371983,-4.652062936022046,8.28660420435207,7.4342874975779605,-5.276717250632323,8.720882712535278,1
7.848164172763504,-4.450461272391583,8.92193579573528,7.548609029103154,-3.531723388876945,8.69047843012415,8.380098110439171,-3.6767127083330693,8.668994775987798,1
9.34286995838204,-2.6222147453117413,9.172882140269069,8.576302993956462,-2.2936404935492347,9.902430985679539,8.589132234826376,-2.473934818078376,8.882675880251355,1
9.572919387097183,-0.45823685549036547,9.430761613289084,9.141451466348316,-0.6484220422089169,9.522723020076631,8.940770242299894,-1.1153994946533405,9.042673827963126,1
9.994582503569426,0.6856276731622278,9.332937753929178,9.401303286978722,0.7983134619913119,10.084872260907586,9.594323022623398,0.5651692511758839,9.423669361879842,1
9.529157964994944,2.388223413744325,9.737287433714904,9.028272456975252,2.0101047979697277,9.928231221444323,9.178103072674482,2.5067584811044954,10.26508041629405,1
8.84598130208663,4.253612483610415,9.806117515241285,8.827736784722154,3.630677980556846,9.62676456024924,8.503836211060689,3.6724988842632316,9.872698697519246,1
8.697950915777794,6.152162705877993,9.990851512495455,7.961652422485137,5.549511483747709,9.904601968662533,8.592351924393256,5.3858185411360395,10.374003474481002,1
7.346053527100392,7.447631345174789,10.243387465821899,7.318228122044423,7.001933962781275,10.3654800008498,7.774504499459612,7.24911196307044,10.34104205052615,1
6.225917845344242,8.03671680557684,9.964706626384471,5.8377379157483515,8.583712110273725,10.49001682693258,6.626813581166734,9.10916126918399,10.692923685285336,1
4.727159183301392,8.818470861115195,10.540451702243724,4.485335100112908,9.628433299678841,10.35537818029113,4.796108813466464,9.544518678412318,9.688591494225554,1
2.248662876047864,10.93733522563368,10.747430928101835,2.740128902536327,10.410990852631334,10.24539865294283,3.3205137706249395,9.954272455250463,10.607059197772124,1
1.861877150233025,11.460882116585163,10.906867309636329,1.3344064378736338,10.696099819164173,11.854540779446175,1.791417113553142,10.670050382065634,11.260353050174768,1
-0.32116601573075143,11.084618684791272,10.97327901571167,-0.728401530503797,10.613886954829445,10.995683340639674,-0.6608919365251077,11.03755930770826,10.866507495517716,1
-2.2623134868328223,10.575140205909971,11.54920139424629,-2.0892251250907465,11.079908020704325,11.110122393500692,-2.028057099877148,10.851459194393804,11.736586010916362,1
-4.260767007132228,10.846173719659355,11.271564114103974,-4.120479108443189,10.714756553469824,11.41166021974003,-4.159615318208097,10.828123209512254,11.822826926698767,1
-6.005397269927249,9.800616919742293,11.615673471728359,-6.075381176498181,9.11645258680277,11.474657122888093,-5.7803121203403105,9.898254070450342,11.406736484843162,1
-7.920502013814282,8.761951898799584,12.106480778972028,-7.980563982263544,8.545544779756767,11.754110191106008,-7.685490426797627,9.068201951204529,11.566342463080456,1
-9.0636207186208,7.736056192604692,11.863294495901231,-9.13443843271809,7.260402226454984,12.273191523742252,-8.859717511388581,7.373385402583864,11.583025585200986,1
-10.917993580698388,5.980412885690326,12.121262137260551,-10.318653810574057,5.915605521965367,12.01955861311436,-10.458806948616187,6.277750527544713,11.868044887461147,1
-11.47249588239482,3.717468839569277,12.19782358523878,-11.485509888475494,3.8322051830440524,11.87792584433492,-11.97351012997621,4.023267637589297,11.856962256882573,1
-12.049769598520513,1.997605349036781,12.76776573331529,-11.737131083051764,2.083587558913981,12.348061656902628,-11.782663649997426,1.8036709688199757,12.525198149376111,1
-12.625971354506044,0.19834587859841166,12.489053245883284,-12.428479418936728,-0.0631604821058899,12.4270500799362,-12.850629836650807,0.653196114312674,12.129556666355242,1
