0,1,2,3,4,5,6,7,8,class
-0.900395625118041,-5.295122282328469,5.334425126856525,-0.732738071778528,-3.552871428534823,5.023900318271848,-0.6507364269106135,-5.557101878965225,4.071615918294694,0
-0.7754283214999339,-2.8731737271047537,4.372317141051928,-0.4713433149837861,-4.6841819045261595,4.816254534052816,-0.45642348366850927,-5.297102996655989,4.297740150830518,0
0.2159601499539479,-4.483690698182479,4.942663659019399,0.19905578407243063,-4.532693684148079,4.418520913365933,0.5608456035837827,-5.178152781206714,6.324296779749659,0
1.0052554241688338,-3.703957081171562,3.8964899389697645,1.2671652972254168,-4.28449736225047,4.964371271311029,1.1547333455460553,-4.963263671951454,5.16581962962893,0
1.083193710562389,-5.307088552962185,3.870343466614978,0.5234290451771378,-5.0225342358070995,5.504215035589583,1.0444132082457176,-4.128742916538214,6.075255583929481,0
1.295718581713147,-4.0026786263114404,4.421041513334828,1.8663098961247337,-5.000473031473139,6.633033089747343,1.9290844155968472,-4.822088420827193,5.393233383718355,0
2.2184148490402276,-4.9263232971964,5.776111429450015,1.5245935886838482,-4.0092894134353525,6.483586777225395,2.1466533844850963,-5.904210928696991,5.409878560399493,0
3.0257704913003565,-4.489527690592092,5.239269531479756,2.2366093788633057,-4.131256464864049,4.35259659688994,2.1194251231267667,-6.026713302756685,4.894109731788326,0
3.3644701508028705,-4.41916175642414,6.030927747781795,4.231991157355992,-4.585736795631963,5.246417413939723,2.807591201936905,-4.664196997839938,5.957755376137309,0
5.108068184161005,-4.494055164957999,6.167319914279011,4.044722073301984,-4.2138008973367835,5.5189662860199995,2.4089964379664215,-4.274388082751604,5.48763777810087,0
3.8353114836364464,-4.149157066288367,5.1189024908100595,4.325725748146296,-3.579425633535159,6.379926781177436,3.991713796404502,-3.417227070160029,5.62207920276044,0
4.567753288241584,-3.265488689798534,6.6153357259678485,3.6628603014167167,-3.0442517948647496,5.624822034545977,4.301816997202074,-4.113522726497247,5.518458507086982,0
5.518221435345583,-3.155583416491744,5.449849061056191,4.909198795504839,-2.056948906853701,5.32332732050126,4.393560896911067,-3.632940357479758,5.716010007703314,0
4.98465932743553,-2.2419200065559273,6.478035843773291,4.157792698491098,-1.9987551392164877,5.910091856688785,5.892974669140178,-2.0457981497854396,5.892775459855132,0
6.861882804780436,-2.2926376610147208,6.554855113102172,5.727303111596014,-2.380043983627238,5.747959289632973,6.020720099079494,-0.9894164093482698,6.052888995314602,0
5.958803321014368,-0.7995195033011591,6.119522619422189,5.20785545950844,-1.6957631645266826,6.672410059450629,6.288282124347211,-2.4021187772796635,6.050070498744224,0
6.486812840941383,-0.901384795497798,6.221841234518287,6.484832814414317,-0.4395732325904288,7.614398627658385,6.565101109772725,-1.0867701691367886,5.2477349345052,0
6.294593488621111,0.9821603165272411,6.475461723560744,6.3799676565107495,0.08566858694761258,6.8295207227000745,6.282109977608407,0.6667437792853446,6.608350498235399,0
6.96295282918195,0.6155369320396369,6.453789424346215,5.622114439982766,0.1395287060511703,6.955038575034893,6.344524165783332,1.2057573811900206,6.310714788048575,0
5.71539589117323,1.2442869411039306,6.251786487088666,6.582058496654781,1.9373340062015474,7.227221663311726,6.851227480118816,0.7501809000789177,4.4954777114120725,0
7.22822455199036,2.9340889225963482,6.301669774790279,7.54114899391505,0.6232089594491306,6.859934821994091,6.68547984568254,2.667894729245589,5.63447951805848,0
6.285528484802667,2.3405018125360004,6.4592676165261365,6.02486193941188,2.8390441669621747,6.449306110125482,6.762946585338748,2.664613908535764,6.404478358939034,0
6.331795993872156,3.051005296868054,7.52082364642329,6.464902439115142,2.366972509375572,6.6097628686850465,5.910555884069088,3.691179646297138,7.557051575685877,0
5.2130489701319505,3.516159523993941,5.938231470426208,4.394282298127149,4.465162876925525,7.548837007571446,5.064246362973492,3.5143236824062964,7.2558647760325625,0
5.508020554800922,4.677432595206863,6.694472143800765,5.586292313260094,4.395778352424129,7.165939726220916,5.447936676896852,4.730222332052665,6.58028647147533,0
4.30668146831354,4.700513055166877,6.898354414702834,4.54591183084167,5.590257203386407,6.5045527811840875,4.540523899681389,4.442136312152296,6.979499159593405,0
5.109648713782313,6.155836508889174,7.0584016521920185,4.242853161469669,5.455240980114684,7.980733819057395,4.796383408541967,5.361429516849644,7.8579864991852295,0
3.0857549593726175,6.164272506694982,7.474667303559286,4.216708708979842,6.987665779397352,6.832133122931547,4.03232026584137,6.014092769518343,6.926802659783593,0
3.3505153177515954,7.1452419839073045,6.58899431577676,3.111922284476962,5.522427673252544,6.721514860954158,3.288875865007998,6.725984043071813,6.74637071393311,0
2.3714856433554417,7.468182120753308,8.114475327025001,1.634078479986805,7.560164935422993,6.973148461557658,2.3693253033174444,8.476389228417698,8.027614826675412,0
0.9675397689731176,7.050503872143153,8.132799672729956,2.821448717077532,6.993284503552077,7.784459191032968,2.505522358010057,8.893909308599163,8.270268616803085,0
0.6050768230474611,7.1709684667065865,8.10656945278605,0.2961718705343449,7.838212435812668,8.28560358919716,1.7206321612374325,7.380409460911278,7.33903124255221,0
0.6649874415070693,7.596279155643127,7.67877563156858,-0.10848990891045818,8.043549246960568,7.956130961930124,0.05893811700348478,8.68105481490054,8.0958784651762,0
-0.9382982768808055,7.899827822030601,7.461641280431198,-0.3234929398126771,7.059054197373337,7.570538208182742,-1.1373938424379673,7.22901536473128,7.880292544107947,0
-1.6138322447402733,8.114084859658279,7.810873226407052,-1.1298697927856731,8.512120651832973,7.521238729861054,-1.104662671957512,8.153237929043128,7.651593936926597,0
-1.8081175245479242,8.11560516080807,8.14385494582275,-1.7753407882323489,8.084747845194114,8.570008231996727,-1.3205827502534366,7.437135086686996,8.808575243037119,0
-2.3020119322633805,7.678548769889945,8.60838903842467,-2.770955637689377,7.76786953585828,8.153052254728896,-3.607990129609176,7.42712694978282,7.810295382449478,0
-3.2632179764281806,7.052065386383867,8.261232554022746,-2.9706319913169805,7.691879923756583,8.514621897193445,-3.3774665651584597,9.057228761591336,8.763621198591736,0
-4.477253448479178,6.786278788338976,8.627632543782289,-4.155128097353488,7.213392110563917,8.327198605482069,-4.941891974872748,6.906063178022449,8.45220674764115,0
-5.080092796082414,7.042650957854328,8.25235741769589,-5.922096391601773,7.232446097301387,8.692367306063648,-5.820818773414436,6.34173341537634,8.409204702958627,0
-5.863544162014707,5.853287163422315,8.78583988643322,-7.493645363558057,5.960543918010334,8.848193129667825,-5.37608089916621,5.643204811619768,8.28090882771919,0
-7.234683559892121,6.013103354276474,8.565866109800115,-6.522217289969771,6.178672902151659,10.17061081705681,-6.222664976145863,5.215402625107327,8.123416910620255,0
-7.0687843700611985,5.392492649230603,8.977498698473246,-6.356762126205628,5.380095007321066,9.058220473385951,-7.32782208048016,4.1836486791932375,8.666786424232702,0
-8.424639590904498,5.248306568523761,7.857904647062722,-8.548907609622775,4.224746018096133,8.685635780757526,-7.323783953908936,4.461667409068623,8.61061862419238,0
-7.919892663102019,3.2683453501078343,9.3116737907745,-8.918427878503335,4.664604317632875,9.12477878499853,-7.8783465416503455,3.6797781035567714,9.074921037444673,0
-8.621386972400407,2.535324644800909,9.444754733026008,-8.489555023511457,3.0013780430943737,8.550972716816126,-9.594217122269965,2.93304741349952,8.402282739534495,0
-10.331837787192473,0.46877551069132073,9.539472045929083,-8.743521791746529,1.9733940339082752,8.647038561081343,-8.982754895381436,1.8495382588762024,9.131089593872355,0
-8.688130419460776,0.37739267678463473,8.730970755766078,-8.602229915433798,1.2876128923840364,10.073242373693244,-8.427917573085569,0.6028087067703681,9.567014025634036,0
-9.73799700707803,-0.5736774137499792,8.99869953173498,-8.440111802829973,-0.06286037334548542,9.60727413773539,-9.140489537091952,-0.3941068207924551,9.020813561681953,0
-9.840126620170086,-0.6603385243195121,9.004966493014239,-9.33559334300587,-0.24308124610225412,10.197524764365319,-11.04671121353885,-0.8683393480262802,9.970709119716764,0
-8.856844532829752,-0.8535663819432586,9.825449741975369,-9.986407171069292,-1.9508082773497168,8.652511752200123,-10.072776180741617,-1.9689024307829917,10.137200438511115,0
-9.380590102739655,-2.563990075334737,10.123738005936428,-9.820302816468976,-2.4207878970649577,9.143485891997098,-8.685168532503901,-3.29390459364415,9.004513385447458,0
-8.675041008095876,-3.2820999825636354,9.412207032344938,-9.35966481576957,-4.517543144788024,10.009081630103282,-9.367787367274346,-4.048534617274308,9.37510133335361,0
-9.075574961354688,-5.246567989011545,10.720854093041591,-8.06483644297325,-5.897262106078339,9.436870661535252,-8.010758089317427,-3.8961006075391955,9.127229450541218,0
-7.752377009119754,-6.450220608511242,10.814260211559146,-8.53462879976256,-5.489855713344718,9.178444431215295,-7.006917068721032,-4.549332271613147,10.286675818108563,0
-7.5710634748313925,-6.746332240379626,10.216945143052673,-7.112437302643295,-6.831403272213805,9.486823392172102,-7.832152379249912,-6.733258142368087,10.210896664795774,0
-6.80897886024456,-7.792877489210685,10.45804311218486,-7.966829229970348,-7.534222743116099,10.042813246199337,-7.422632577128436,-7.8588920031211025,9.274835335144925,0
-6.434363884174198,-8.690787046595847,9.329122957584115,-6.154953283474204,-9.578974773855158,10.584714442958035,-6.930940663630478,-8.199992440713547,9.945626099255534,0
-4.543567498798385,-8.727357791823207,10.120771057593458,-5.9720846367098614,-7.837938876113543,11.467290345492763,-5.0664834375958465,-8.176785177434303,10.62318804890731,0
-3.5192843738812183,-10.17399603567462,9.788120939308588,-4.328284822038447,-9.399709655058594,9.907981009215032,-5.003158346636176,-9.488647153776478,10.6073078253324,0
-5.0178632714914535,-9.482617942982671,10.094886518295963,-3.849397502447317,-9.17776163714814,10.04033917858705,-3.9369748652898844,-9.765452078312723,11.366970570926815,0
-2.136751210408977,-10.638962109217834,11.05093134778028,-2.2140461771352165,-11.234844842927398,9.87165726153563,-3.3577073824242443,-10.7938176543106,10.05106830205599,0
-2.289860838683513,-10.745660380771575,11.297196182010737,-1.9029647515326849,-10.659327941990192,11.187430473134377,-1.9015551606323644,-11.41853118603213,10.838223678791309,0
-0.2485441560698602,-10.870983948383117,11.423618157086027,-0.5699341525052389,-10.686344099746218,11.01978937513948,-0.9783799745073698,-10.473923614593513,10.343847446436122,0
-0.507122513420049,-11.312096057424698,11.191260017172958,1.044332072281011,-10.951687088362574,10.467345295235914,-0.6297068234940608,-10.9151605629742,11.112337247320227,0
1.9299972319111285,-10.259707185245416,11.461611552072076,1.626919303690402,-10.878937853318098,10.64909319397933,1.1848491158002177,-10.625534962951306,11.038954508906636,0
2.3178298978404506,-11.853298813338466,10.295448453307795,2.8545587393568583,-11.723779345511616,11.174571320537684,3.2672861965865647,-11.916306219959006,11.411983277958942,0
3.666715843825992,-9.873739113142474,10.576550987037844,4.398293527818884,-10.453533240261965,11.309855314567846,4.751405864509907,-9.544154365726506,11.10477899930382,0
4.783966415477209,-10.48954158355345,11.326081523601124,4.997171255377398,-10.786917394206025,10.8278037535512,4.979221068284343,-10.129941045274828,11.909008596988157,0
5.670366250572963,-9.251899286447657,11.911445376536939,5.16020976561867,-10.174976440837028,11.659266296476215,6.131313781895229,-10.888687100230557,11.124145575973776,0
6.709218791355269,-9.095189411600616,11.385937044682185,6.791039677701681,-9.206029319421013,10.828541156369349,7.305253370212071,-8.62378914885602,11.0451321593457,0
7.860436528755208,-8.010102873764541,10.939166942343917,6.945174743963264,-8.731548000111195,11.785044850474767,9.276811523687359,-8.744434167564739,11.890772020279483,0
8.90422020401658,-7.79435682301253,11.441921110845417,8.846613788427286,-7.899960520523852,11.750432383403862,8.390668690670346,-7.7050049117278645,12.9693006315187,0
10.00883134456793,-6.688346749058877,11.398229356344753,10.097739754716155,-6.157022886260725,12.198985904174005,9.057666607269457,-7.118041895667578,11.045527594112288,0
11.660750225713745,-5.193834840892924,11.024968920854946,10.619083769858898,-5.9462076211786625,12.78642961570896,10.513367856075527,-5.91131545616494,11.372930671837137,0
10.607323934908342,-4.738253730199359,13.495639399035905,12.012243731183903,-5.033900094217149,11.938597931839709,11.411975106952749,-4.824275204430687,12.29993599473445,0
11.776010448159393,-2.872847124473024,13.002068444389234,12.469586192266966,-3.7447065086013818,12.26258493509147,11.679964831281515,-4.672936237302126,12.938680573181106,0
12.57419326779434,-2.2774738976796463,11.178291733511099,12.264643146153201,-3.1556844892373843,11.175279022115802,11.291876765843822,-1.969334632230972,12.547547887976576,0
11.975739712163392,-1.7006980405356316,11.311798073788925,10.965766288487886,-1.1635286729739163,13.648061435479656,12.931959352328622,-1.1933450274891688,12.100230891965174,0
11.212008615064825,-0.21288666648228152,12.082777158591787,12.969177574272596,0.43310431680177897,11.450014846402468,12.483487890142298,0.2677137071038655,12.818547910800126,0
0.3097992110836444,-0.06758878177149777,0.6035172724295228,0.12565479605412355,0.26357337619791743,0.9714454684861842,-0.2117693363521515,0.8182050658639543,-1.100908778456431,1
-0.5089355381092703,-0.09020012235006822,0.1789757571134297,0.2741103147038904,0.13354536469245507,-0.5590089071550831,0.7498775086203083,0.1611714839213416,0.26785841012160144,1
0.29637287127588285,0.07355316471192422,-1.5345144432555196,-0.1158356579068627,1.1357613557372768,-0.5016862677800419,-0.2003167257906631,-0.3618431301541446,0.011868988757547771,1
-0.310792324781013,0.6141783898650902,0.21804600120309706,0.5111593319077274,-0.5125307368731841,0.705798431821139,-0.42416927223663836,-1.0011983841821774,0.47801535053881083,1
-1.4223333412471837,0.7800650608515658,1.5167027718399688,-0.5973620505055455,0.39578367913560186,0.923293830846071,-0.029450436048306494,0.06711578010261396,1.37540825940734,1
-0.5239369661483199,-0.406115547950376,0.5547369987615399,-1.0724450561576537,0.4573008950687948,-0.49307796918053015,-0.22871291474897318,-0.12138413092728528,0.929691808911554,1
-0.840503021926214,-1.0005751561929046,1.1011598671571101,-0.8984664743762172,0.20845475832813892,0.7573205045107535,-0.13881473748526513,0.16753613998024625,0.47261472051499587,1
0.24467826848229168,-0.9538263164445728,0.9445674874958668,-1.0123031689734803,-0.8684876445289245,0.3803560877439897,-0.618198883400031,-1.3418958256506175,-0.1287336738954855,1
-1.3559393857256672,0.5810630590348196,0.5187363524768348,-0.8321236508765464,-0.7283725421027785,1.0090798660464326,0.2421290461996689,-0.5027022937220964,1.3344003705200453,1
-0.8481607847596233,0.16721886157113608,1.9268647208604381,-0.7198003130818217,-1.0848252359479003,0.7304713701323756,0.0358716827403297,-0.46385554454985245,1.2179152809530842,1
-0.381737035122401,-1.5147991012872786,1.126760536772554,-0.6721270832303068,-1.038410589078854,0.19405536609646534,-0.5434260527016987,-1.40121283603077,1.7081582558841228,1
0.9604897579313112,-0.004229931100621087,0.6906365164614581,-0.35177670633900276,-1.505537465178697,0.8259442471054637,0.0026730897118876773,-0.9309200807816194,1.0290407466469356,1
0.7505966245120177,-1.5673962417072929,1.2290154086084737,-0.699015311514053,-1.3583464733814818,1.5915729668356446,-0.5801610841257113,-1.5765701183024856,1.3931658221468106,1
-0.3573627022189116,-0.8766223770854262,2.1739700801327175,0.2990604135535631,-0.3948093327625378,2.483664975349866,0.01194016594643249,-1.7705977152467278,1.1696838587171607,1
-0.0052676654696190706,-1.829867504699512,0.5311128048900442,-1.3777603392488083,-1.5939654804293164,1.6526934690734527,0.28034727189434616,-1.7207859351865868,1.4708926299054061,1
0.284197820658432,-0.22045240574009362,1.68228523153254,-1.4131072612970599,-1.4546722721992318,1.2855699343629343,0.07283680543625644,-1.6778334172951521,0.6114120925647344,1
-0.5253353300052825,-1.9614705877946113,1.6656480330380168,0.6829115275049773,-2.054644990022848,0.9136786670297222,-0.4099523097747305,-0.8761451082031783,1.8124286299893257,1
0.26696655065573166,-2.3328279759562536,0.7987436406445775,0.8145206648075608,-1.7119374562466352,1.6277377948021523,-0.4551808336574401,-1.8960048143878954,1.952245881349772,1
1.2709584962868916,-2.039833112289128,2.2842112476252927,1.2006420906192432,-1.269915944070192,1.5970846175146232,0.6333243367698593,-2.273429219595258,1.521839329271884,1
0.7537016338391763,-0.22950810872681027,2.0793633006601517,1.0507697687749769,-1.511965064122483,2.108959714883157,0.2344134050792538,-1.3179002854139008,2.289486002716893,1
2.062488705084095,-1.663368099482857,2.5539507960861143,0.8941228016935772,-0.9687249188111203,1.9910589194059574,1.5252007111961108,-1.2030874964395282,2.550371060068601,1
0.8583451323001068,-2.4229929642975376,2.8110226126349107,0.9706711690675898,-2.5319487607517743,2.415923493833601,0.22046974294644517,-1.3143953251042921,2.968274481082748,1
1.311509431072931,-2.2360766393272966,2.196181342606138,0.4034199166982123,-2.216868929185641,2.013694146579437,2.155044755740288,-0.9414878556699514,1.617486253848702,1
1.557463901281438,-2.7379975195876365,1.997496832471234,1.6944871550134375,-1.937130308735709,3.356329324103429,1.6364643917102017,-1.574034053996052,2.7324899511221314,1
1.064645693040454,-1.2601892352330117,1.5774830963226165,0.9833724563185161,-0.6693179469856263,2.782493893690404,1.3328856690323785,-1.4909049616156953,3.2349405690125397,1
2.743021781853944,-2.197658009211693,2.146939384600275,3.5591077149481283,-1.2680610934771308,2.1095257977801154,1.808632857610778,-1.8696571853133115,2.3230653677618136,1
2.1035538607361732,-0.6153192355367509,2.641452886232799,1.6845729362214974,-2.1289509368589004,3.235550571393935,2.181656445615679,-0.4393032574784077,3.4718356422979255,1
2.669345646617985,-0.6049953498661136,2.158079769869233,2.4692162815794694,-0.4237046783091746,2.04261953926685,2.8042917763383657,-1.134345078390006,2.300681643372803,1
2.3484088594165926,-0.9094744919338639,3.1876387172219536,3.6112811273424255,-0.7837074905457413,2.3247592442090426,1.9722844717548322,-1.031606839179835,2.8793928033438174,1
3.9138476047999387,0.15007463434303547,2.396853762784457,2.6591325639942602,-0.05740598703553779,2.4583172694012245,2.303293867621522,-0.8274029111332388,1.9026895240923196,1
3.7642460009989187,0.24777655066737952,1.9825593524422642,2.8090838532966322,0.6425535266359896,3.8372785516100283,2.830096327580565,0.07436705765723178,1.9198951675895224,1
3.1766032298606306,0.09414631383597613,2.7948314539660917,1.5895221758514861,-0.5865594364839085,3.0343415623259458,3.1231560000845433,0.05012697992122743,2.209567683490941,1
2.491779434664342,-0.1328072718586924,3.353471161433546,2.440428616212453,1.2780222643407153,2.8657226884580753,3.6561925974063336,0.44178327245244886,4.0941744998333345,1
3.722189671206074,0.9213182216508831,2.5886089083330184,3.6127407056648906,0.6286772370868525,3.4427383672144876,3.437358362369026,0.478476862907825,2.878922643733374,1
3.9373845744821,1.2761097989352863,2.9126604628121506,4.291300242371232,0.7831389599217898,3.7708586071086785,3.053909080377817,0.912510649096825,2.981787178713308,1
2.7031177122048753,1.6936371839876445,3.1688557872128293,2.7248153692936476,1.4915621911181236,4.500468282906473,3.4013762799720473,1.3099248562491757,3.791909174450001,1
3.103843350481373,1.8179471528037547,3.3489742564684164,3.3079236916811596,1.055027298356992,2.7501060821385197,3.2891701388876933,2.6234700133135873,3.2021686611116595,1
3.1236782441110496,2.338344286050999,3.9283721722402096,4.7026418777091274,2.1300947734447595,4.507630516281292,2.9265314467435144,1.0613127974745185,4.472636999535753,1
3.574152297204863,2.6897152520126624,4.233723871715739,3.262046847999236,2.3628102200472796,2.61057754899236,2.9917232219071708,2.7773401501096173,4.969171452934263,1
2.6322151438164783,3.6818722513421296,3.6676676089674647,3.3086669174236483,2.301726815731106,4.496097977437122,1.4321012237695565,3.517514959802787,2.619328498821469,1
3.058500270698395,2.44108207061898,3.4303048809377747,2.0216298487951585,2.8177072907389675,4.751637099319105,3.041365325497499,2.1024253586621784,4.365824931258635,1
1.7341127813813608,2.92517198750515,4.237051065553089,3.1292745817011007,4.20899725000074,4.884051425779689,2.5266206760489185,3.4832379214942017,2.918720316666427,1
1.241215564976435,3.8664495526260363,4.566986096850309,1.4590857685735485,3.714764863787135,4.597654147600334,2.773261541364875,4.410638024065389,3.440274041548069,1
2.6123623665020377,3.6304429212610163,5.325957368389024,0.992646687555801,3.497997534550797,3.7186313389735393,1.0268798728170974,3.6346546959397954,4.644281824758846,1
0.33020314780238313,4.443213096724933,5.1467374785749564,2.0052953935043734,4.585585114204598,4.90728242072044,1.4605683280392077,4.477814092780745,3.8928161325402026,1
0.23982746596765764,3.8398947391208385,3.8050677596202687,0.3084046484680139,4.967780208797776,3.919872775447086,-0.4524222804687009,3.9486009524770154,4.716928586656911,1
0.7070839030539895,4.082506707415774,4.577123044976415,0.2339071850531062,4.654533970675869,4.098499463910497,-0.8232664271242129,4.675585979009366,4.680354414548724,1
